timestamp,datetime,open,high,low,close,volume,volume_ccy
1727928000000,2024-10-03 04:00:00,2399.19,2403.36,2359.25,2365.01,2300668.6,230066.86
1727942400000,2024-10-03 08:00:00,2365,2370.7,2318.05,2352.43,5783121.3,578312.13
1727956800000,2024-10-03 12:00:00,2352.43,2366.43,2308.8,2340.36,8207131.2,820713.12
1727971200000,2024-10-03 16:00:00,2340.37,2354.3,2310.88,2353.27,3334956,333495.6
1727985600000,2024-10-03 20:00:00,2353.28,2358.12,2332.2,2349.61,1458386.6,145838.66
1728000000000,2024-10-04 00:00:00,2349.62,2379.93,2339,2367.12,3043753.7,304375.37
1728014400000,2024-10-04 04:00:00,2367.11,2387.36,2365.65,2381.47,1920067,192006.7
1728028800000,2024-10-04 08:00:00,2381.48,2393.47,2373.8,2385.84,1817255.6,181725.56
1728043200000,2024-10-04 12:00:00,2385.8,2418.59,2352,2417.53,7023836.6,702383.66
1728057600000,2024-10-04 16:00:00,2417.53,2442.48,2409,2429.39,3774540.5,377454.05
1728072000000,2024-10-04 20:00:00,2429.4,2431.99,2412.48,2414.69,836777.7,83677.77
1728086400000,2024-10-05 00:00:00,2414.7,2428.76,2389,2399.5,1982589.8,198258.98
1728100800000,2024-10-05 04:00:00,2399.5,2427.69,2397.05,2415.19,1611708.2,161170.82
1728115200000,2024-10-05 08:00:00,2415.19,2429,2415,2417.54,955761.8,95576.18
1728129600000,2024-10-05 12:00:00,2417.54,2424.68,2404.5,2415.15,1708745.6,170874.56
1728144000000,2024-10-05 16:00:00,2415.16,2416.5,2393,2397.05,1186445.9,118644.59
1728158400000,2024-10-05 20:00:00,2397.05,2420,2390.04,2414.81,1195135.5,119513.55
1728172800000,2024-10-06 00:00:00,2414.82,2423.38,2407.12,2413.75,1067582.7,106758.27
1728187200000,2024-10-06 04:00:00,2413.76,2421.68,2410.24,2417.2,893733,89373.3
1728201600000,2024-10-06 08:00:00,2417.19,2430.97,2415.58,2426.57,1258005.9,125800.59
1728216000000,2024-10-06 12:00:00,2426.58,2458,2424.66,2446.72,2714965.5,271496.55
1728230400000,2024-10-06 16:00:00,2446.72,2453,2435.5,2441.51,1465637.8,146563.78
1728244800000,2024-10-06 20:00:00,2441.52,2445,2415.2,2440.02,1702983.3,170298.33
1728259200000,2024-10-07 00:00:00,2440.01,2513.81,2435.12,2495.92,4997168.3,499716.83
1728273600000,2024-10-07 04:00:00,2495.97,2499.21,2476.99,2480.46,1638679.6,163867.96
1728288000000,2024-10-07 08:00:00,2480.46,2489.64,2437.08,2476.2,4645601.8,464560.18
1728302400000,2024-10-07 12:00:00,2476.21,2522.16,2462.54,2474.35,5556801.3,555680.13
1728316800000,2024-10-07 16:00:00,2474.34,2481.7,2420,2445.61,4180331.6,418033.16
1728331200000,2024-10-07 20:00:00,2445.61,2457.77,2403,2422.48,2828106.5,282810.65
1728345600000,2024-10-08 00:00:00,2422.47,2448.86,2422.47,2438.63,1809877.5,180987.75
1728360000000,2024-10-08 04:00:00,2438.63,2446,2410,2428.55,3124072.2,312407.22
1728374400000,2024-10-08 08:00:00,2428.55,2441.8,2417.14,2439.25,1550822.9,155082.29
1728388800000,2024-10-08 12:00:00,2439.26,2453.33,2400.8,2419.4,5607802.6,560780.26
1728403200000,2024-10-08 16:00:00,2419.4,2456.8,2411.05,2440.56,4005524.6,400552.46
1728417600000,2024-10-08 20:00:00,2440.58,2467.44,2433.6,2440.59,1527376.1,152737.61
1728432000000,2024-10-09 00:00:00,2440.6,2474.64,2427,2447.1,3151815,315181.5
1728446400000,2024-10-09 04:00:00,2447.05,2453.05,2430.65,2435.89,1579480.9,157948.09
1728460800000,2024-10-09 08:00:00,2435.88,2443.06,2427.49,2442.36,1579259.6,157925.96
1728475200000,2024-10-09 12:00:00,2442.36,2472.39,2423,2461.32,4482471.5,448247.15
1728489600000,2024-10-09 16:00:00,2461.32,2462.66,2407.08,2418.49,3576642.9,357664.29
1728504000000,2024-10-09 20:00:00,2418.49,2418.49,2351,2370.7,3956524.7,395652.47
1728518400000,2024-10-10 00:00:00,2370.7,2400.92,2367.07,2395.44,2399639.7,239963.97
1728532800000,2024-10-10 04:00:00,2395.45,2411.71,2391.2,2395.57,1817238.7,181723.87
1728547200000,2024-10-10 08:00:00,2395.57,2408.81,2368.5,2406.41,2865702.7,286570.27
1728561600000,2024-10-10 12:00:00,2406.41,2409.36,2370.19,2404.98,5070566.5,507056.65
1728576000000,2024-10-10 16:00:00,2404.99,2421.77,2330.11,2367.16,6593238.9,659323.89
1728590400000,2024-10-10 20:00:00,2367.16,2387.68,2358.4,2386.23,1932790.5,193279.05
1728604800000,2024-10-11 00:00:00,2386.22,2417.57,2382.01,2411.24,2956803.4,295680.34
1728619200000,2024-10-11 04:00:00,2411.25,2419.58,2403.28,2407.34,1436179.5,143617.95
1728633600000,2024-10-11 08:00:00,2407.32,2427.12,2402.68,2417.89,2285439.2,228543.92
1728648000000,2024-10-11 12:00:00,2417.9,2454.4,2414.53,2443.9,4753169.3,475316.93
1728662400000,2024-10-11 16:00:00,2443.9,2472,2433.55,2459.7,3142174.8,314217.48
1728676800000,2024-10-11 20:00:00,2459.65,2462.57,2433.81,2439.49,1734554.4,173455.44
1728691200000,2024-10-12 00:00:00,2439.48,2451.36,2434.17,2438.99,1411865.5,141186.55
1728705600000,2024-10-12 04:00:00,2438.99,2452.89,2438.99,2446.54,1010882.8,101088.28
1728720000000,2024-10-12 08:00:00,2446.54,2468.91,2442.33,2452.58,1839481.8,183948.18
1728734400000,2024-10-12 12:00:00,2452.58,2484.84,2448.43,2473.48,2741019.3,274101.93
1728748800000,2024-10-12 16:00:00,2473.47,2487.42,2466.71,2472.51,1466939.7,146693.97
1728763200000,2024-10-12 20:00:00,2472.5,2491.71,2468.76,2476.61,890920.5,89092.05
1728777600000,2024-10-13 00:00:00,2476.61,2485.49,2453,2457.99,1682150.8,168215.08
1728792000000,2024-10-13 04:00:00,2457.99,2469.2,2457.24,2465.05,841435.2,84143.52
1728806400000,2024-10-13 08:00:00,2465.05,2471.98,2457.7,2458.51,1046087.2,104608.72
1728820800000,2024-10-13 12:00:00,2458.51,2470.75,2436.61,2440.67,2444971.7,244497.17
1728835200000,2024-10-13 16:00:00,2440.68,2462.9,2438,2458.49,2074956.7,207495.67
1728849600000,2024-10-13 20:00:00,2458.49,2485,2453.07,2469.16,1492703.8,149270.38
1728864000000,2024-10-14 00:00:00,2469.16,2526.57,2443.06,2521.26,4643742.4,464374.24
1728878400000,2024-10-14 04:00:00,2521.26,2549.77,2511.5,2535.79,6298057.3,629805.73
1728892800000,2024-10-14 08:00:00,2535.79,2547.44,2520.1,2538.07,2700119.3,270011.93
1728907200000,2024-10-14 12:00:00,2538.07,2645.01,2534.77,2635.84,8532585.7,853258.57
1728921600000,2024-10-14 16:00:00,2635.84,2641.25,2615.61,2620.86,2880556.8,288055.68
1728936000000,2024-10-14 20:00:00,2620.87,2654.99,2616.48,2630.19,2009203.7,200920.37
1728950400000,2024-10-15 00:00:00,2630.19,2638.14,2607.69,2612.72,2258149.6,225814.96
1728964800000,2024-10-15 04:00:00,2612.73,2625,2590.24,2615.85,3130866.9,313086.69
1728979200000,2024-10-15 08:00:00,2615.86,2623.82,2580.06,2586.68,2692249.6,269224.96
1728993600000,2024-10-15 12:00:00,2586.72,2689.96,2536.77,2573.35,13756075.4,1375607.54
1729008000000,2024-10-15 16:00:00,2573.36,2620.33,2571.27,2592.21,3817100.1,381710.01
1729022400000,2024-10-15 20:00:00,2592.22,2610.01,2563.31,2607.67,1843969.4,184396.94
1729036800000,2024-10-16 00:00:00,2607.68,2632.72,2589.2,2617.09,2244929.7,224492.97
1729051200000,2024-10-16 04:00:00,2617,2624.71,2598.13,2606.9,1873155.7,187315.57
1729065600000,2024-10-16 08:00:00,2606.9,2643.27,2605.06,2630.11,3330646.6,333064.66
1729080000000,2024-10-16 12:00:00,2630.11,2647.9,2595.2,2607.79,5556736.7,555673.67
1729094400000,2024-10-16 16:00:00,2607.79,2628.53,2591.04,2614.94,1803532.7,180353.27
1729108800000,2024-10-16 20:00:00,2614.92,2628.47,2606.6,2611.32,905878.1,90587.81
1729123200000,2024-10-17 00:00:00,2611.32,2645.8,2610.2,2640.98,2485698,248569.8
1729137600000,2024-10-17 04:00:00,2640.98,2649.14,2618.62,2628.54,2218613.5,221861.35
1729152000000,2024-10-17 08:00:00,2628.54,2630.8,2596.34,2598.15,2322324.9,232232.49
1729166400000,2024-10-17 12:00:00,2598.15,2633.22,2582.92,2630.82,4161751.7,416175.17
1729180800000,2024-10-17 16:00:00,2630.82,2631.52,2575.2,2595.76,2885742.6,288574.26
1729195200000,2024-10-17 20:00:00,2595.77,2615.54,2594.74,2605.76,1131638.8,113163.88
1729209600000,2024-10-18 00:00:00,2605.75,2652.5,2596.45,2609.89,3130246.2,313024.62
1729224000000,2024-10-18 04:00:00,2609.88,2646.54,2609,2644.72,2192283.9,219228.39
1729238400000,2024-10-18 08:00:00,2644.72,2651.96,2620.67,2622,2075622.3,207562.23
1729252800000,2024-10-18 12:00:00,2622,2664.26,2612.6,2653.25,4753941.6,475394.16
1729267200000,2024-10-18 16:00:00,2653.26,2676.44,2629.35,2651.07,3124536.6,312453.66
1729281600000,2024-10-18 20:00:00,2651.07,2652.26,2633.03,2642.45,929256.3,92925.63
1729296000000,2024-10-19 00:00:00,2642.44,2664.4,2635.36,2646.67,1429644.9,142964.49
1729310400000,2024-10-19 04:00:00,2646.67,2651.23,2637.8,2641.37,912441.7,91244.17
1729324800000,2024-10-19 08:00:00,2641.37,2648.9,2631.06,2631.57,1049162.3,104916.23
1729339200000,2024-10-19 12:00:00,2631.57,2654.8,2631.13,2646.08,1311297.9,131129.79
1729353600000,2024-10-19 16:00:00,2646.07,2647.32,2637.42,2641.87,698364.9,69836.49
1729368000000,2024-10-19 20:00:00,2641.87,2655.95,2641.23,2648.83,559933.4,55993.34
1729382400000,2024-10-20 00:00:00,2648.82,2654.21,2635.96,2641.2,770654.5,77065.45
1729396800000,2024-10-20 04:00:00,2641.21,2652,2638.85,2646.51,813059.5,81305.95
1729411200000,2024-10-20 08:00:00,2646.51,2651.68,2643.2,2649.79,535678,53567.8
1729425600000,2024-10-20 12:00:00,2649.79,2721.9,2641.5,2706.95,5959958.5,595995.85
1729440000000,2024-10-20 16:00:00,2706.88,2710.54,2686.75,2700.43,1302118,130211.8
1729454400000,2024-10-20 20:00:00,2700.43,2760.94,2697.37,2747.38,3822115.5,382211.55
1729468800000,2024-10-21 00:00:00,2747.38,2771.19,2726.67,2734.77,3153624.2,315362.42
1729483200000,2024-10-21 04:00:00,2734.77,2745.85,2721.95,2722.4,1629693,162969.3
1729497600000,2024-10-21 08:00:00,2722.41,2730,2702,2705.16,2489449.5,248944.95
1729512000000,2024-10-21 12:00:00,2705.16,2711.66,2659.19,2679.75,6149721,614972.1
1729526400000,2024-10-21 16:00:00,2679.74,2685,2655.01,2679.95,2084420.6,208442.06
1729540800000,2024-10-21 20:00:00,2679.95,2684.05,2665.24,2666.91,884825.2,88482.52
1729555200000,2024-10-22 00:00:00,2666.92,2671.94,2611,2644.64,4251236.3,425123.63
1729569600000,2024-10-22 04:00:00,2644.64,2659.91,2635.47,2646.63,1501568.7,150156.87
1729584000000,2024-10-22 08:00:00,2646.62,2650.86,2612.33,2633,3231604.6,323160.46
1729598400000,2024-10-22 12:00:00,2632.99,2644.99,2606.25,2624.13,4900664.7,490066.47
1729612800000,2024-10-22 16:00:00,2624.14,2634.21,2607,2628,1693692.8,169369.28
1729627200000,2024-10-22 20:00:00,2628,2644.68,2618.09,2623.15,1072960.5,107296.05
1729641600000,2024-10-23 00:00:00,2623.16,2627.95,2601.54,2617.09,2080045.1,208004.51
1729656000000,2024-10-23 04:00:00,2617.09,2625.41,2602.87,2602.97,1737717.2,173771.72
1729670400000,2024-10-23 08:00:00,2602.96,2608.5,2563.19,2581.14,4510951.7,451095.17
1729684800000,2024-10-23 12:00:00,2581.15,2587.76,2529.01,2540.61,5120871.2,512087.12
1729699200000,2024-10-23 16:00:00,2540.61,2542.85,2442.8,2512.39,9349772.7,934977.27
1729713600000,2024-10-23 20:00:00,2512.4,2528.77,2501.7,2524.63,1767329,176732.9
1729728000000,2024-10-24 00:00:00,2524.62,2561.91,2509,2544.99,3099556.7,309955.67
1729742400000,2024-10-24 04:00:00,2544.99,2561.99,2540.01,2544.53,1933854.6,193385.46
1729756800000,2024-10-24 08:00:00,2544.53,2551.79,2508.22,2529.67,2843429.1,284342.91
1729771200000,2024-10-24 12:00:00,2529.67,2546.85,2513.01,2526.05,3419544.1,341954.41
1729785600000,2024-10-24 16:00:00,2526.03,2542.28,2506.53,2539.99,1980467.4,198046.74
1729800000000,2024-10-24 20:00:00,2539.99,2560.84,2526.66,2535.95,1557572.3,155757.23
1729814400000,2024-10-25 00:00:00,2535.96,2538.8,2509.33,2521.74,1688068.6,168806.86
1729828800000,2024-10-25 04:00:00,2521.74,2522.87,2461.46,2484.43,4412976,441297.6
1729843200000,2024-10-25 08:00:00,2484.43,2547.59,2478.73,2545.18,4252989.4,425298.94
1729857600000,2024-10-25 12:00:00,2545.18,2567.44,2508.6,2525,5386349.9,538634.99
1729872000000,2024-10-25 16:00:00,2525,2537.4,2453.94,2476.42,6389636.9,638963.69
1729886400000,2024-10-25 20:00:00,2476.39,2497.45,2380.9,2440.44,6380689.2,638068.92
1729900800000,2024-10-26 00:00:00,2440.44,2457.95,2430.09,2452.29,2872474.7,287247.47
1729915200000,2024-10-26 04:00:00,2452.29,2479.94,2450.8,2465.17,2111414.3,211141.43
1729929600000,2024-10-26 08:00:00,2465.18,2478.99,2463.02,2472.64,1324438.7,132443.87
1729944000000,2024-10-26 12:00:00,2472.64,2479.03,2442.09,2457.77,2204320.6,220432.06
1729958400000,2024-10-26 16:00:00,2457.78,2488.67,2455.41,2486.93,1598003.5,159800.35
1729972800000,2024-10-26 20:00:00,2486.92,2509.78,2481.42,2482.5,1697188.4,169718.84
1729987200000,2024-10-27 00:00:00,2482.5,2486.68,2468.58,2485.09,1133494.7,113349.47
1730001600000,2024-10-27 04:00:00,2485.1,2487.76,2477.5,2481.24,713395.4,71339.54
1730016000000,2024-10-27 08:00:00,2481.24,2484.72,2463.29,2469.86,1410949.4,141094.94
1730030400000,2024-10-27 12:00:00,2469.87,2507,2469.7,2502.04,2682101.8,268210.18
1730044800000,2024-10-27 16:00:00,2502.05,2512.34,2486.18,2495.09,1582987.2,158298.72
1730059200000,2024-10-27 20:00:00,2495.08,2528.99,2490.85,2508.22,1673644.8,167364.48
1730073600000,2024-10-28 00:00:00,2508.22,2512.97,2471.3,2477.61,2182087.2,218208.72
1730088000000,2024-10-28 04:00:00,2477.61,2527.5,2473.28,2512.06,3365375.1,336537.51
1730102400000,2024-10-28 08:00:00,2512.07,2545,2505.1,2527.19,3221689.1,322168.91
1730116800000,2024-10-28 12:00:00,2527.2,2537.17,2498.06,2500.69,4337660.8,433766.08
1730131200000,2024-10-28 16:00:00,2500.69,2524.69,2487.45,2506.65,4032128.9,403212.89
1730145600000,2024-10-28 20:00:00,2506.65,2590.81,2505.01,2567.46,3328008.8,332800.88
1730160000000,2024-10-29 00:00:00,2567.46,2632.86,2561.23,2608.19,4861651.1,486165.11
1730174400000,2024-10-29 04:00:00,2608.19,2626.96,2608.19,2613.71,1760723.8,176072.38
1730188800000,2024-10-29 08:00:00,2613.72,2639.99,2613.09,2631.88,2105017.8,210501.78
1730203200000,2024-10-29 12:00:00,2631.87,2651.13,2611.53,2648.26,4317847.9,431784.79
1730217600000,2024-10-29 16:00:00,2648.26,2682.93,2623.01,2625.31,5385814.7,538581.47
1730232000000,2024-10-29 20:00:00,2625.32,2649.49,2607.57,2639.47,2115979.2,211597.92
1730246400000,2024-10-30 00:00:00,2639.47,2653.02,2600.19,2642.82,2676440,267644
1730260800000,2024-10-30 04:00:00,2642.81,2686.51,2636.98,2669,2881663.3,288166.33
1730275200000,2024-10-30 08:00:00,2669,2698,2658,2659.9,3581831.9,358183.19
1730289600000,2024-10-30 12:00:00,2659.89,2723.23,2653.26,2683.13,7363330.3,736333.03
1730304000000,2024-10-30 16:00:00,2683.14,2696.63,2653.03,2655.31,2583208.1,258320.81
1730318400000,2024-10-30 20:00:00,2655.27,2686.84,2636.61,2659.35,3320444.2,332044.42
1730332800000,2024-10-31 00:00:00,2659.34,2669.96,2638,2657.62,2344080.1,234408.01
1730347200000,2024-10-31 04:00:00,2657.65,2658.66,2632,2646.99,1978375.5,197837.55
1730361600000,2024-10-31 08:00:00,2647,2648.56,2625.02,2638.58,2443841.9,244384.19
1730376000000,2024-10-31 12:00:00,2638.58,2641.25,2541,2562.92,8568737.6,856873.76
1730390400000,2024-10-31 16:00:00,2562.91,2564.63,2506.17,2514.05,4852807.9,485280.79
1730404800000,2024-10-31 20:00:00,2514.03,2529.02,2502,2518.65,2215844.7,221584.47
1730419200000,2024-11-01 00:00:00,2518.65,2533.55,2465.02,2503.29,4766636.7,476663.67
1730433600000,2024-11-01 04:00:00,2503.29,2516.57,2485.27,2503.9,2096030.6,209603.06
1730448000000,2024-11-01 08:00:00,2503.9,2526.08,2494.6,2515.5,2007257,200725.7
1730462400000,2024-11-01 12:00:00,2515.5,2587.38,2481.48,2500.05,8214021.3,821402.13
1730476800000,2024-11-01 16:00:00,2500.05,2538.5,2495.01,2514.48,3726368.2,372636.82
1730491200000,2024-11-01 20:00:00,2514.61,2527.7,2485.28,2511.73,1341667.6,134166.76
1730505600000,2024-11-02 00:00:00,2511.74,2523.73,2501.56,2506.82,1048717,104871.7
1730520000000,2024-11-02 04:00:00,2506.82,2514.49,2499.3,2507.69,948326.6,94832.66
1730534400000,2024-11-02 08:00:00,2507.68,2510.82,2490.22,2502.22,1375044.3,137504.43
1730548800000,2024-11-02 12:00:00,2502.21,2504.55,2470.01,2488.98,2879645.5,287964.55
1730563200000,2024-11-02 16:00:00,2488.98,2498.59,2479.31,2493.05,1108922,110892.2
1730577600000,2024-11-02 20:00:00,2493.05,2497.88,2484.71,2494.56,479127.2,47912.72
1730592000000,2024-11-03 00:00:00,2494.55,2496.6,2421,2449.36,4503091.2,450309.12
1730606400000,2024-11-03 04:00:00,2449.37,2464,2441.15,2450.2,1883851.9,188385.19
1730620800000,2024-11-03 08:00:00,2450.19,2462.85,2444.25,2454.73,1987741.7,198774.17
1730635200000,2024-11-03 12:00:00,2454.72,2460.84,2413.06,2442.73,4496523.5,449652.35
1730649600000,2024-11-03 16:00:00,2442.72,2459.89,2410.55,2452.99,3262472.5,326247.25
1730664000000,2024-11-03 20:00:00,2453,2475.66,2447.03,2457.71,1930742.8,193074.28
1730678400000,2024-11-04 00:00:00,2457.67,2491.98,2434.44,2473.55,2624182.5,262418.25
1730692800000,2024-11-04 04:00:00,2473.55,2483.15,2456.55,2459.83,1614259.3,161425.93
1730707200000,2024-11-04 08:00:00,2459.84,2478.43,2446.32,2470.25,2049981.1,204998.11
1730721600000,2024-11-04 12:00:00,2470.26,2486.41,2431.68,2442.51,3380242.9,338024.29
1730736000000,2024-11-04 16:00:00,2442.51,2446.77,2405.23,2430.63,3668717.9,366871.79
1730750400000,2024-11-04 20:00:00,2430.63,2432.2,2356.44,2398.51,4495872.5,449587.25
1730764800000,2024-11-05 00:00:00,2398.5,2421.86,2380.58,2421.17,2729853.9,272985.39
1730779200000,2024-11-05 04:00:00,2421.18,2446.4,2417.59,2443.12,2097561.4,209756.14
1730793600000,2024-11-05 08:00:00,2443.13,2448.4,2430.05,2440.83,1352241,135224.1
1730808000000,2024-11-05 12:00:00,2440.83,2480.93,2426.61,2441.16,4650479.6,465047.96
1730822400000,2024-11-05 16:00:00,2441.15,2475.1,2400.01,2408.07,3371541.4,337154.14
1730836800000,2024-11-05 20:00:00,2408.06,2441.09,2401.36,2422.7,1863813.2,186381.32
1730851200000,2024-11-06 00:00:00,2422.7,2639.28,2420.17,2580.2,11531316,1153131.6
1730865600000,2024-11-06 04:00:00,2580.21,2644.69,2560.22,2595.01,7711856.8,771185.68
1730880000000,2024-11-06 08:00:00,2595.01,2637.74,2572.39,2629.74,4525259.1,452525.91
1730894400000,2024-11-06 12:00:00,2629.74,2667.72,2608.19,2634.51,5824580.6,582458.06
1730908800000,2024-11-06 16:00:00,2634.51,2688,2633.89,2687.99,3186162.1,318616.21
1730923200000,2024-11-06 20:00:00,2687.99,2747.92,2669.28,2722.22,4049378.3,404937.83
1730937600000,2024-11-07 00:00:00,2722.41,2882.98,2700.5,2853.68,10250988.1,1025098.81
1730952000000,2024-11-07 04:00:00,2853.69,2856.09,2781.37,2820.89,5372538.3,537253.83
1730966400000,2024-11-07 08:00:00,2820.9,2831.67,2790.33,2793.15,3208777,320877.7
1730980800000,2024-11-07 12:00:00,2793.14,2849.8,2772.98,2847.65,4978554.6,497855.46
1730995200000,2024-11-07 16:00:00,2847.64,2894.5,2823.59,2885.29,5394730.9,539473.09
1731009600000,2024-11-07 20:00:00,2885.3,2916.58,2864.09,2895.47,3714059.6,371405.96
1731024000000,2024-11-08 00:00:00,2895.47,2957,2887.03,2903.23,5201522.4,520152.24
1731038400000,2024-11-08 04:00:00,2903.22,2924.67,2892,2912.7,2306249.3,230624.93
1731052800000,2024-11-08 08:00:00,2912.7,2932.58,2894,2914.75,2153690.7,215369.07
1731067200000,2024-11-08 12:00:00,2914.76,2958.59,2903,2936.99,5851519.9,585151.99
1731081600000,2024-11-08 16:00:00,2936.99,2984.5,2890.56,2949.81,6119915,611991.5
1731096000000,2024-11-08 20:00:00,2949.82,2975.96,2915.22,2961.94,2515516.2,251551.62
1731110400000,2024-11-09 00:00:00,2962,2996.35,2954.37,2965.8,3276255.1,327625.51
1731124800000,2024-11-09 04:00:00,2965.8,3059.99,2954.05,3030.75,6326362.4,632636.24
1731139200000,2024-11-09 08:00:00,3030.75,3056.97,3022.01,3051.4,2601090.7,260109.07
1731153600000,2024-11-09 12:00:00,3051.39,3054.29,3028.21,3041.17,2184592,218459.2
1731168000000,2024-11-09 16:00:00,3041.16,3096.44,2992,3071.28,5283862.3,528386.23
1731182400000,2024-11-09 20:00:00,3071.27,3158.8,3066.2,3126.85,3923623,392362.3
1731196800000,2024-11-10 00:00:00,3126.86,3152.99,3104,3135.2,3770531.8,377053.18
1731211200000,2024-11-10 04:00:00,3135.19,3228.95,3130,3186.22,7432090,743209
1731225600000,2024-11-10 08:00:00,3186.23,3232.93,3167.95,3221.8,4167911.6,416791.16
1731240000000,2024-11-10 12:00:00,3221.8,3240.64,3169.2,3211.42,4749635.1,474963.51
1731254400000,2024-11-10 16:00:00,3211.39,3252.48,3136.4,3165.01,6652947.2,665294.72
1731268800000,2024-11-10 20:00:00,3165.01,3232.84,3070.87,3184.01,8345654.2,834565.42
1731283200000,2024-11-11 00:00:00,3184.01,3223.88,3171.49,3195.55,3537555.1,353755.51
1731297600000,2024-11-11 04:00:00,3195.54,3197.81,3106,3139.9,5196234.2,519623.42
1731312000000,2024-11-11 08:00:00,3139.9,3213.51,3132,3198.8,3725777.2,372577.72
1731326400000,2024-11-11 12:00:00,3198.79,3265.58,3132.57,3239.53,9631515.9,963151.59
1731340800000,2024-11-11 16:00:00,3239.53,3350.99,3235.28,3302.41,8877420.9,887742.09
1731355200000,2024-11-11 20:00:00,3302.41,3390.84,3280.63,3373.14,7347521.9,734752.19
1731369600000,2024-11-12 00:00:00,3373.15,3376.78,3250.01,3338.01,7645881.7,764588.17
1731384000000,2024-11-12 04:00:00,3338,3398.09,3318.01,3368.82,5425236.7,542523.67
1731398400000,2024-11-12 08:00:00,3368.92,3450,3212.06,3284.48,13829116.9,1382911.69
1731412800000,2024-11-12 12:00:00,3284.41,3298.9,3211,3262.29,8729002.9,872900.29
1731427200000,2024-11-12 16:00:00,3262.5,3305.31,3209.21,3274.1,5044968.8,504496.88
1731441600000,2024-11-12 20:00:00,3274.19,3305.59,3234.73,3244.34,2973169,297316.9
1731456000000,2024-11-13 00:00:00,3244.34,3286.42,3203,3208.72,4599242,459924.2
1731470400000,2024-11-13 04:00:00,3208.71,3231.23,3117.88,3161.1,6314962.6,631496.26
1731484800000,2024-11-13 08:00:00,3161.11,3195.25,3140.01,3168.03,3562596.7,356259.67
1731499200000,2024-11-13 12:00:00,3168.04,3328.96,3152.21,3310.42,9873361.6,987336.16
1731513600000,2024-11-13 16:00:00,3310.43,3333.72,3155.1,3159.03,7810740.3,781074.03
1731528000000,2024-11-13 20:00:00,3159.02,3198.2,3118.24,3187.67,4297056.2,429705.62
1731542400000,2024-11-14 00:00:00,3187.68,3230.36,3163.74,3218.47,3260145.5,326014.55
1731556800000,2024-11-14 04:00:00,3218.47,3241.49,3173.31,3217.75,3402956.4,340295.64
1731571200000,2024-11-14 08:00:00,3217.75,3231.49,3155,3185.2,3518907.4,351890.74
1731585600000,2024-11-14 12:00:00,3185.2,3199.8,3054,3077.6,7602829.3,760282.93
1731600000000,2024-11-14 16:00:00,3077.6,3182.8,3070.4,3145.94,4135737.8,413573.78
1731614400000,2024-11-14 20:00:00,3145.94,3145.94,3025,3058.96,3812469.5,381246.95
1731628800000,2024-11-15 00:00:00,3058.96,3093,3034.35,3083.4,2803332.5,280333.25
1731643200000,2024-11-15 04:00:00,3083.4,3083.4,3014.94,3039.4,3776931.5,377693.15
1731657600000,2024-11-15 08:00:00,3039.4,3115.6,3022.02,3104.61,3985123.7,398512.37
1731672000000,2024-11-15 12:00:00,3104.6,3132.66,3015.04,3023.81,6133132.5,613313.25
1731686400000,2024-11-15 16:00:00,3023.81,3061.2,3015.71,3040.47,3448061.5,344806.15
1731700800000,2024-11-15 20:00:00,3040.67,3122.57,3038.55,3090.45,3077145.5,307714.55
1731715200000,2024-11-16 00:00:00,3090.45,3158,3071.79,3155.31,2590059.5,259005.95
1731729600000,2024-11-16 04:00:00,3155.31,3166.6,3101.47,3106.58,2572573.5,257257.35
1731744000000,2024-11-16 08:00:00,3106.57,3196.76,3103.6,3195.69,3259840.4,325984.04
1731758400000,2024-11-16 12:00:00,3195.68,3221.28,3121,3142.02,5375737.5,537573.75
1731772800000,2024-11-16 16:00:00,3142.01,3185.68,3128.58,3170.08,1991195,199119.5
1731787200000,2024-11-16 20:00:00,3170.08,3176.28,3122.01,3133.52,1296545.6,129654.56
1731801600000,2024-11-17 00:00:00,3133.57,3154.5,3035,3080.33,4253348.9,425334.89
1731816000000,2024-11-17 04:00:00,3080.33,3148.55,3076,3137.65,3847465,384746.5
1731830400000,2024-11-17 08:00:00,3137.68,3162.8,3100.77,3105.98,3379292.1,337929.21
1731844800000,2024-11-17 12:00:00,3105.84,3127.98,3068.01,3086.57,3556023.2,355602.32
1731859200000,2024-11-17 16:00:00,3086.56,3117,3072,3099.75,2551925.9,255192.59
1731873600000,2024-11-17 20:00:00,3099.75,3108.81,3043,3076.78,2843473.8,284347.38
1731888000000,2024-11-18 00:00:00,3076.79,3125.94,3069.45,3113.29,2701162.2,270116.22
1731902400000,2024-11-18 04:00:00,3113.4,3152.61,3097.4,3131.73,2571195.1,257119.51
1731916800000,2024-11-18 08:00:00,3131.73,3141.78,3051.18,3057.35,3881291.1,388129.11
1731931200000,2024-11-18 12:00:00,3057.35,3158.47,3051.6,3144.05,5576296,557629.6
1731945600000,2024-11-18 16:00:00,3144.05,3202.01,3090.23,3127.7,6946191.3,694619.13
1731960000000,2024-11-18 20:00:00,3127.69,3225.77,3123.33,3208.13,3583483.3,358348.33
1731974400000,2024-11-19 00:00:00,3208.14,3222.22,3143.26,3149.72,2930092.6,293009.26
1731988800000,2024-11-19 04:00:00,3149.73,3160.8,3107.71,3119.25,2829387.9,282938.79
1732003200000,2024-11-19 08:00:00,3119.26,3130.99,3091.25,3126.53,2711338.3,271133.83
