timestamp,datetime,open,high,low,close,volume,volume_ccy
1747180800000,2025-05-14 00:00:00,2679.41,2725.22,2622.63,2646.81,72679.954108,193764721.9444347
1747195200000,2025-05-14 04:00:00,2647,2687.44,2636.3,2640.42,38807.480984,103291617.79021871
1747209600000,2025-05-14 08:00:00,2640.43,2645.99,2580,2625.47,70382.949577,183765188.39329396
1747224000000,2025-05-14 12:00:00,2625.5,2635.73,2558.95,2597.46,60248.819581,156199802.17171884
1747238400000,2025-05-14 16:00:00,2597.46,2617.33,2547.02,2604.8,36925.052757,95547569.21523512
1747252800000,2025-05-14 20:00:00,2604.78,2614.04,2583.44,2609.7,15133.958301,39323788.21781497
1747267200000,2025-05-15 00:00:00,2609.77,2647.18,2566.92,2574.79,42620.158109,111207333.9173743
1747281600000,2025-05-15 04:00:00,2574.79,2596.77,2516,2531,48541.65212,124065073.78289792
1747296000000,2025-05-15 08:00:00,2530.9,2566.71,2517.92,2554.8,47923.412941,121890516.69863278
1747310400000,2025-05-15 12:00:00,2554.53,2579.72,2477.77,2564,72807.905246,184186071.85416892
1747324800000,2025-05-15 16:00:00,2563.8,2604.17,2511.44,2530.9,53671.920063,137617823.11466221
1747339200000,2025-05-15 20:00:00,2530.99,2564.73,2512.24,2548.8,21641.151136,54918407.78578245
1747353600000,2025-05-16 00:00:00,2548.92,2584.28,2534.02,2581.23,24530.697376,62907284.61200959
1747368000000,2025-05-16 04:00:00,2581.16,2619.64,2563.97,2600.99,35368.84002,91782116.69027451
1747382400000,2025-05-16 08:00:00,2601,2648.5,2557.9,2620.59,49248.30964,128276796.69351554
1747396800000,2025-05-16 12:00:00,2620.5,2622.98,2573.7,2595.02,45491.207508,118181928.46615115
1747411200000,2025-05-16 16:00:00,2595.16,2601.96,2570,2592.4,26375.906048,68199074.49685555
1747425600000,2025-05-16 20:00:00,2592.4,2592.74,2530,2537.29,42596.168021,108933332.95103295
1747440000000,2025-05-17 00:00:00,2537.28,2538.61,2452.71,2497.2,81640.534013,203806675.44078267
1747454400000,2025-05-17 04:00:00,2497.33,2513.29,2475.31,2493.2,26036.221943,64977070.81529702
1747468800000,2025-05-17 08:00:00,2493.2,2496.4,2466,2481.86,18442.154348,45778821.12491515
1747483200000,2025-05-17 12:00:00,2481.89,2486.89,2446,2474.76,32504.204744,80229870.24848651
1747497600000,2025-05-17 16:00:00,2474.75,2489.52,2448.61,2470.65,27674.386438,68342062.99820705
1747512000000,2025-05-17 20:00:00,2470.46,2496.37,2453.08,2475.51,13395.168199,33154600.55883617
1747526400000,2025-05-18 00:00:00,2475.52,2488,2468.47,2477.58,16067.794444,39842600.83189197
1747540800000,2025-05-18 04:00:00,2477.34,2515.18,2477.34,2509.71,28844.267349,72115294.64465068
1747555200000,2025-05-18 08:00:00,2509.71,2529.78,2497.46,2502.07,24465.447491,61488455.68012329
1747569600000,2025-05-18 12:00:00,2501.85,2587.82,2486.92,2579.3,54075.332094,137511834.10506443
1747584000000,2025-05-18 16:00:00,2579.31,2584.5,2403.33,2408.54,116791.628652,292592334.46007969
1747598400000,2025-05-18 20:00:00,2408.31,2511.64,2315.89,2497.99,106739.752112,255941648.62791723
1747612800000,2025-05-19 00:00:00,2498,2513.5,2379.6,2385.51,63496.25617,154686997.861215
1747627200000,2025-05-19 04:00:00,2385.6,2413.37,2347.74,2403.91,57200.103367,136135583.91378215
1747641600000,2025-05-19 08:00:00,2403.91,2423.1,2389.37,2417.46,25965.409012,62517419.04406812
1747656000000,2025-05-19 12:00:00,2417.46,2473.32,2383.86,2466.8,59679.981518,145304590.24506693
1747670400000,2025-05-19 16:00:00,2466.85,2547.77,2450.85,2518.7,100906.944279,252747837.9656653
1747684800000,2025-05-19 20:00:00,2518.7,2534.47,2492.67,2527.8,37095.073861,93213194.70941489
1747699200000,2025-05-20 00:00:00,2528,2587.99,2510.3,2553.25,77461.831255,197589817.24888795
1747713600000,2025-05-20 04:00:00,2553.26,2578.08,2520.89,2532.4,46291.402037,117896339.66204433
1747728000000,2025-05-20 08:00:00,2532.22,2539.98,2491.64,2514.15,34941.825185,87919272.61134302
1747742400000,2025-05-20 12:00:00,2514.14,2515.2,2464.15,2482.79,47472.962182,117880459.12872874
1747756800000,2025-05-20 16:00:00,2482.98,2512,2442,2501.01,40231.793161,99714270.01224707
1747771200000,2025-05-20 20:00:00,2501.2,2541.43,2485.22,2524.3,37067.210598,93119337.71507017
1747785600000,2025-05-21 00:00:00,2524.3,2554.64,2508.02,2545,30606.403471,77629154.97767423
1747800000000,2025-05-21 04:00:00,2545.01,2616,2534.55,2551.59,70114.582447,180441499.26781678
1747814400000,2025-05-21 08:00:00,2551.6,2563.53,2515.34,2536.9,42067.787843,106780673.02945754
1747828800000,2025-05-21 12:00:00,2536.72,2582.57,2521.92,2567.29,72964.563793,186553002.92834937
1747843200000,2025-05-21 16:00:00,2567.2,2615.35,2452.03,2512.8,140631.145748,353788756.85387165
1747857600000,2025-05-21 20:00:00,2512.41,2598.48,2485.62,2550.9,45385.06903,115409702.54304426
1747872000000,2025-05-22 00:00:00,2551,2647.99,2544.53,2629.4,81801.226225,212370964.30930996
1747886400000,2025-05-22 04:00:00,2629.4,2647.4,2602.1,2634.99,53145.527803,139374789.43304705
1747900800000,2025-05-22 08:00:00,2634.99,2692.67,2627.06,2651.16,65120.125285,173383328.3460346
1747915200000,2025-05-22 12:00:00,2651.1,2679.99,2622.44,2664.4,49934.327381,132640404.00948373
1747929600000,2025-05-22 16:00:00,2664.52,2676.59,2626.3,2634.95,29658.397253,78736204.75879796
1747944000000,2025-05-22 20:00:00,2634.98,2666.08,2628.08,2665.1,17770.376122,47011963.98699622
1747958400000,2025-05-23 00:00:00,2665.2,2734.36,2645.23,2722.13,86552.719727,233867269.93961896
1747972800000,2025-05-23 04:00:00,2722.29,2726.53,2651.37,2655.72,51475.854016,137968361.14555836
1747987200000,2025-05-23 08:00:00,2655.73,2688.85,2550,2566.75,84238.426113,220864500.93152461
1748001600000,2025-05-23 12:00:00,2566.77,2592.23,2497.27,2568.58,104296.086628,266151525.08201355
1748016000000,2025-05-23 16:00:00,2568.63,2587.33,2544.75,2560.76,34465.480286,88377159.99624509
1748030400000,2025-05-23 20:00:00,2560.65,2562.49,2503.25,2526.6,30086.615354,76254220.90738259
1748044800000,2025-05-24 00:00:00,2526.59,2556.5,2515.46,2549.94,17983.046681,45591109.92047174
1748059200000,2025-05-24 04:00:00,2549.99,2563.59,2535.58,2547.26,18910.587775,48267937.37185646
1748073600000,2025-05-24 08:00:00,2547.26,2575.99,2545.21,2563.51,15954.461821,40878336.63776324
1748088000000,2025-05-24 12:00:00,2563.52,2565.7,2543.39,2555.57,16897.051824,43177981.32152675
1748102400000,2025-05-24 16:00:00,2555.58,2567.29,2542.82,2554.49,8893.077065,22720397.63444776
1748116800000,2025-05-24 20:00:00,2554.49,2556.66,2517.24,2530.42,16418.30339,41572642.62670403
1748131200000,2025-05-25 00:00:00,2530.5,2539.43,2476,2513.07,39823.403417,99575922.42901268
1748145600000,2025-05-25 04:00:00,2513.07,2519.01,2487.14,2494.6,17215.056155,43085014.34643806
1748160000000,2025-05-25 08:00:00,2494.69,2502.43,2461.14,2497.62,25609.517711,63668332.92441137
1748174400000,2025-05-25 12:00:00,2497.62,2525,2479.06,2511.6,20429.908254,51222394.05483388
1748188800000,2025-05-25 16:00:00,2511.55,2535.74,2496.11,2526.63,11200.534625,28176790.1339938
1748203200000,2025-05-25 20:00:00,2526.58,2554.88,2507.38,2551.2,22075.259958,56018509.30533478
1748217600000,2025-05-26 00:00:00,2551.39,2577.02,2536.33,2560,22273.883641,56968921.55216657
1748232000000,2025-05-26 04:00:00,2560.17,2600,2557.51,2580.69,25556.853745,65875459.25981507
1748246400000,2025-05-26 08:00:00,2580.69,2582.78,2554.43,2567.92,17358.080093,44562238.35334159
1748260800000,2025-05-26 12:00:00,2567.73,2574.49,2537.49,2565.8,23057.162707,58949391.87980318
1748275200000,2025-05-26 16:00:00,2565.86,2573.43,2525.24,2541.15,18318.733889,46564465.2125647
1748289600000,2025-05-26 20:00:00,2541.15,2585,2536.5,2563.81,23139.68184,59258514.42015976
1748304000000,2025-05-27 00:00:00,2563.81,2573.98,2509.3,2549.09,33933.45163,86151891.89520597
1748318400000,2025-05-27 04:00:00,2549.1,2618.96,2548.89,2607.4,50431.353076,130418239.9335548
1748332800000,2025-05-27 08:00:00,2607.5,2654.67,2607.4,2652.01,56684.387767,149325968.71569286
1748347200000,2025-05-27 12:00:00,2652,2684.81,2633.1,2668.59,74823.937244,198919666.89334043
1748361600000,2025-05-27 16:00:00,2668.41,2712,2657.89,2687.91,54388.504461,146103017.88488233
1748376000000,2025-05-27 20:00:00,2687.83,2694.33,2652.32,2661.03,28422.251678,75782086.29074098
1748390400000,2025-05-28 00:00:00,2660.91,2661.96,2618,2645.41,30124.590418,79503875.04367178
1748404800000,2025-05-28 04:00:00,2645.41,2652.49,2623.82,2636.39,22101.228096,58333500.40007405
1748419200000,2025-05-28 08:00:00,2636.39,2659.33,2608.52,2657.16,30477.651521,80203513.95455314
1748433600000,2025-05-28 12:00:00,2657.17,2689.81,2613.39,2627.33,60746.385954,160712429.04326198
1748448000000,2025-05-28 16:00:00,2627.53,2664.44,2616.5,2617.84,28941.623131,76441735.30728246
1748462400000,2025-05-28 20:00:00,2618,2686.46,2611.52,2681.51,31407.337736,83419348.53340813
1748476800000,2025-05-29 00:00:00,2681.51,2788.88,2670,2762.7,101394.295842,277268170.39368751
1748491200000,2025-05-29 04:00:00,2762.65,2766.65,2702.63,2731.37,59376.903159,162213123.46817735
1748505600000,2025-05-29 08:00:00,2731.38,2744.8,2707.34,2716.02,34491.040735,93959408.72089638
1748520000000,2025-05-29 12:00:00,2716.02,2718.99,2621.97,2643.79,74649.137803,199327189.80013769
1748534400000,2025-05-29 16:00:00,2643.61,2673.75,2629,2649.8,58570.773826,155185454.05903948
1748548800000,2025-05-29 20:00:00,2649.7,2668.91,2618,2631.41,25063.441282,66335543.09248258
1748563200000,2025-05-30 00:00:00,2631.37,2645.45,2557.65,2631.06,63470.563053,165197924.65719215
1748577600000,2025-05-30 04:00:00,2631.06,2649.99,2606,2618.8,28705.291166,75421498.79681285
1748592000000,2025-05-30 08:00:00,2618.8,2628.26,2588.55,2621.99,26583.91704,69427988.20487418
1748606400000,2025-05-30 12:00:00,2622,2626.37,2572.88,2598.09,40345.36439,104743554.83694706
1748620800000,2025-05-30 16:00:00,2598.2,2604.12,2532.83,2574.39,52021.522755,133021893.15892755
1748635200000,2025-05-30 20:00:00,2574.19,2589.66,2507.09,2531.16,38093.964855,96617924.12178916
1748649600000,2025-05-31 00:00:00,2531.17,2540,2475.63,2513.64,53477.651943,133908128.29812885
1748664000000,2025-05-31 04:00:00,2513.73,2526.64,2504.13,2521.43,14963.361712,37695384.93368943
1748678400000,2025-05-31 08:00:00,2521.42,2538.48,2508.12,2519.61,13107.857584,33063037.6331995
1748692800000,2025-05-31 12:00:00,2519.61,2550.58,2516.37,2536.43,24994.889766,63437813.72727391
1748707200000,2025-05-31 16:00:00,2536.43,2547.83,2523.29,2537.39,13648.261623,34635307.86494652
1748721600000,2025-05-31 20:00:00,2537.4,2550.92,2524,2528.31,12272.593507,31166859.81442253
1748736000000,2025-06-01 00:00:00,2528.32,2530.44,2491.51,2513.36,27081.100705,67944396.17332218
1748750400000,2025-06-01 04:00:00,2513.35,2527.42,2506.02,2509.19,9410.156787,23681197.91491832
1748764800000,2025-06-01 08:00:00,2509.18,2510.95,2477.96,2497.59,22498.856913,56093381.19499661
1748779200000,2025-06-01 12:00:00,2497.6,2525.16,2467.75,2523.15,22304.080153,55718629.79452323
1748793600000,2025-06-01 16:00:00,2523.14,2547.83,2493.33,2526.28,34399.103854,86912318.33205392
1748808000000,2025-06-01 20:00:00,2526.26,2547.71,2519.38,2539.27,20592.2913,52206670.49705034
1748822400000,2025-06-02 00:00:00,2539.27,2541.87,2485.5,2496.53,20978.488045,52764868.48804169
1748836800000,2025-06-02 04:00:00,2496.53,2514.44,2483.56,2506.69,19655.811055,49071511.7310444
1748851200000,2025-06-02 08:00:00,2506.69,2515.99,2475,2481.22,26180.741871,65105945.85311803
1748865600000,2025-06-02 12:00:00,2481.23,2556.8,2478.12,2544,42318.286822,106713399.92142956
1748880000000,2025-06-02 16:00:00,2544.09,2565.42,2524.8,2532.45,24524.650995,62446285.50855894
1748894400000,2025-06-02 20:00:00,2532.61,2615.35,2532.15,2607.58,41583.229854,107376675.44947764
1748908800000,2025-06-03 00:00:00,2607.59,2649.98,2589.26,2603.41,59781.353544,156544754.68993649
1748923200000,2025-06-03 04:00:00,2603.47,2620.69,2590.33,2609.94,19145.736587,49903994.9772342
1748937600000,2025-06-03 08:00:00,2609.95,2620.49,2594.5,2602,16023.844453,41786449.34353427
1748952000000,2025-06-03 12:00:00,2601.97,2656.29,2598.11,2623.6,41403.560135,108857631.6335571
1748966400000,2025-06-03 16:00:00,2623.6,2628.48,2603.18,2625.2,17304.640055,45291466.64783342
1748980800000,2025-06-03 20:00:00,2625.22,2625.53,2575.19,2593.24,22040.700804,57294224.41866543
1748995200000,2025-06-04 00:00:00,2593.43,2641.71,2583.69,2627.97,24797.763735,64971209.84262794
1749009600000,2025-06-04 04:00:00,2627.98,2644.84,2619.15,2627.75,21004.711867,55213910.46241216
1749024000000,2025-06-04 08:00:00,2627.76,2650.38,2624.03,2624.83,26051.040553,68732853.90025893
1749038400000,2025-06-04 12:00:00,2625,2679.73,2594.37,2667.94,60429.716667,159204831.00783107
1749052800000,2025-06-04 16:00:00,2667.95,2669.37,2622.16,2623.56,24820.824329,65660347.86917407
1749067200000,2025-06-04 20:00:00,2623.56,2625.23,2599.17,2608.18,29668.909287,77407848.51896648
1749081600000,2025-06-05 00:00:00,2608,2632.53,2601.68,2625.03,18372.572205,48089423.52691069
1749096000000,2025-06-05 04:00:00,2625.04,2634.66,2601.27,2604.45,19463.232302,50889461.73719297
1749110400000,2025-06-05 08:00:00,2604.45,2613.84,2580.21,2607.8,24661.053156,64129751.18933421
1749124800000,2025-06-05 12:00:00,2607.8,2641.05,2562.63,2589.69,66800.513366,173628224.8821673
1749139200000,2025-06-05 16:00:00,2589.76,2591.78,2505.4,2528.79,65536.190004,167214777.27641085
1749153600000,2025-06-05 20:00:00,2529.08,2535.29,2391.59,2414.16,129923.283296,316992341.87536591
1749168000000,2025-06-06 00:00:00,2414.39,2457.71,2382,2455.69,48024.649136,116206338.16783493
1749182400000,2025-06-06 04:00:00,2455.69,2468.8,2446,2455.67,49257.387392,121037625.195289
1749196800000,2025-06-06 08:00:00,2455.66,2493.52,2454.02,2476.05,29074.860273,71964006.82636246
1749211200000,2025-06-06 12:00:00,2476.2,2530.41,2466,2509.3,50895.370778,127248087.84694645
1749225600000,2025-06-06 16:00:00,2509.39,2518.33,2483.34,2484.05,19386.347638,48409849.18117177
1749240000000,2025-06-06 20:00:00,2484.27,2507.15,2472.7,2476.43,12836.756904,31917231.76349891
1749254400000,2025-06-07 00:00:00,2476.43,2493.64,2457.15,2489.07,20774.067622,51463867.7442493
1749268800000,2025-06-07 04:00:00,2489.22,2501.87,2479.81,2491.43,18442.127777,45938638.39953334
1749283200000,2025-06-07 08:00:00,2491.43,2501.42,2481.99,2495.65,8885.744749,22142756.25214889
1749297600000,2025-06-07 12:00:00,2495.65,2523.77,2492.59,2519.39,18346.122488,46038308.67699537
1749312000000,2025-06-07 16:00:00,2519.38,2525.5,2506.36,2516.83,12048.777288,30320139.73156949
1749326400000,2025-06-07 20:00:00,2516.83,2545,2516.83,2524.73,15638.763603,39578291.75290413
1749340800000,2025-06-08 00:00:00,2524.73,2526.11,2508,2511.7,12116.982828,30486198.90327393
1749355200000,2025-06-08 04:00:00,2511.71,2519.97,2508.42,2514.59,8366.477338,21031568.4401819
1749369600000,2025-06-08 08:00:00,2514.59,2520.82,2488.79,2513.51,22655.291372,56724803.68522879
1749384000000,2025-06-08 12:00:00,2513.51,2527.58,2500.02,2514.42,16980.701389,42656278.78243158
1749398400000,2025-06-08 16:00:00,2514.47,2540.52,2512.25,2532.41,13551.780548,34258362.32456967
1749412800000,2025-06-08 20:00:00,2532.42,2549.48,2500.6,2509.67,25035.469559,63074835.62734596
1749427200000,2025-06-09 00:00:00,2509.67,2512.03,2482.22,2497.03,23380.023313,58355851.71573338
1749441600000,2025-06-09 04:00:00,2496.98,2497.16,2477.83,2491.83,16300.138494,40522118.20296935
1749456000000,2025-06-09 08:00:00,2491.92,2547.36,2484.24,2541.8,54205.117968,136797744.34141088
1749470400000,2025-06-09 12:00:00,2541.98,2548.6,2509.09,2533.99,29977.049864,75918241.97676459
1749484800000,2025-06-09 16:00:00,2533.99,2589.97,2533.99,2580.39,41932.299259,107687037.15784418
1749499200000,2025-06-09 20:00:00,2580.39,2694.57,2575.8,2680.24,81311.707609,215090389.45085003
1749513600000,2025-06-10 00:00:00,2680.24,2727.9,2675,2688.99,61324.719508,165461795.60687304
1749528000000,2025-06-10 04:00:00,2689,2699.99,2654.15,2677.25,35749.565291,95664565.51579809
1749542400000,2025-06-10 08:00:00,2677.26,2798.55,2670,2773.89,78833.457483,215992377.06373551
1749556800000,2025-06-10 12:00:00,2773.7,2778.89,2689.55,2733.18,75804.887224,207810102.18477442
1749571200000,2025-06-10 16:00:00,2733.18,2806.87,2728.46,2773.64,47212.054845,130353523.3298886
1749585600000,2025-06-10 20:00:00,2773.99,2827,2735.46,2816.11,47844.406231,133281840.99686624
1749600000000,2025-06-11 00:00:00,2816.13,2834.51,2772.11,2791.19,35387.617837,98950371.64314989
1749614400000,2025-06-11 04:00:00,2791.19,2804.19,2780.43,2792.02,21365.000906,59684391.58177609
1749628800000,2025-06-11 08:00:00,2792.01,2793.99,2754.1,2772.95,28639.827003,79363068.33946169
1749643200000,2025-06-11 12:00:00,2772.95,2879.99,2764.14,2865.18,103750.010458,292572610.89235419
1749657600000,2025-06-11 16:00:00,2865,2875.91,2801.25,2813.39,58872.416705,166756595.88471452
1749672000000,2025-06-11 20:00:00,2813.24,2831.25,2743.31,2771.66,54094.397794,150757122.34344015
1749686400000,2025-06-12 00:00:00,2771.7,2785,2746.34,2765,38628.632147,106836810.72878454
1749700800000,2025-06-12 04:00:00,2765.1,2776.5,2732.66,2740.74,34903.686674,96245246.59265147
1749715200000,2025-06-12 08:00:00,2740.73,2762.06,2720.38,2729.68,35239.366417,96648687.17701057
1749729600000,2025-06-12 12:00:00,2729.69,2773.23,2711.85,2719.7,54490.694279,149518804.79389724
1749744000000,2025-06-12 16:00:00,2719.7,2771.11,2691.84,2694.48,46046.276303,125796859.01596041
1749758400000,2025-06-12 20:00:00,2694.4,2703.55,2616.33,2642.7,78304.14063,207697221.25133422
1749772800000,2025-06-13 00:00:00,2642.69,2645.55,2436,2514.66,203070.050764,511516649.1059292
1749787200000,2025-06-13 04:00:00,2514.61,2542.58,2491.38,2527.05,62652.670157,157705679.98073702
1749801600000,2025-06-13 08:00:00,2527.03,2545.29,2506.46,2545.04,45081.963646,113885851.56878099
1749816000000,2025-06-13 12:00:00,2545.05,2563.09,2503.03,2551.19,70365.585118,178852263.52304699
1749830400000,2025-06-13 16:00:00,2551.36,2585.23,2510,2527.49,49699.139179,126384579.16934981
1749844800000,2025-06-13 20:00:00,2527.47,2583.59,2524.08,2579.15,21508.621009,55009241.54522543
1749859200000,2025-06-14 00:00:00,2579.29,2579.46,2547,2548.85,21675.252241,55511756.46454016
1749873600000,2025-06-14 04:00:00,2548.86,2556.62,2525.66,2537.32,17406.151652,44292222.94749825
1749888000000,2025-06-14 08:00:00,2537.32,2539.98,2519,2538.62,20796.788576,52616455.80786623
1749902400000,2025-06-14 12:00:00,2538.6,2547.23,2505.24,2519.51,19937.616478,50326096.3304655
1749916800000,2025-06-14 16:00:00,2519.5,2526.57,2488.17,2507.5,32342.862073,81044951.33825485
1749931200000,2025-06-14 20:00:00,2507.7,2540.44,2496.75,2530.8,12222.490348,30817622.68285426
1749945600000,2025-06-15 00:00:00,2530.8,2540.99,2525,2530.3,9894.828747,25066217.98932577
1749960000000,2025-06-15 04:00:00,2530.3,2553.04,2522.29,2528.49,20257.171923,51414813.63941056
1749974400000,2025-06-15 08:00:00,2528.5,2530.19,2508.68,2516.35,12849.273807,32348670.7010207
1749988800000,2025-06-15 12:00:00,2516.35,2554.99,2515.84,2541.8,25685.918027,65202933.38823422
1750003200000,2025-06-15 16:00:00,2541.72,2559.65,2530.9,2536.55,14436.157433,36734975.18912773
1750017600000,2025-06-15 20:00:00,2536.58,2549.98,2491.82,2547.53,31818.411874,80187046.93132217
1750032000000,2025-06-16 00:00:00,2547.49,2578.82,2514.28,2568.47,39360.036421,100527198.93574574
1750046400000,2025-06-16 04:00:00,2568.61,2638.66,2566.5,2628.88,65548.582652,171046711.64536014
1750060800000,2025-06-16 08:00:00,2628.88,2634.17,2592.61,2617.05,35221.700973,92210238.32603613
1750075200000,2025-06-16 12:00:00,2617,2657.83,2605,2632.08,50886.648636,133967258.45808646
1750089600000,2025-06-16 16:00:00,2632.09,2670.13,2627.6,2660.2,33189.014941,87859185.07387897
1750104000000,2025-06-16 20:00:00,2660.68,2680.26,2534.48,2544.22,92992.720173,241733759.49767635
1750118400000,2025-06-17 00:00:00,2544.49,2619,2522.28,2607.35,56879.548832,146322278.69831134
1750132800000,2025-06-17 04:00:00,2607.36,2610.63,2570.35,2582.44,26118.597968,67558948.60002936
1750147200000,2025-06-17 08:00:00,2582.44,2585.49,2541.31,2552.19,27810.05802,71232078.88414536
1750161600000,2025-06-17 12:00:00,2552.19,2568.3,2482,2498.95,80399.36659,203111522.17991549
1750176000000,2025-06-17 16:00:00,2498.95,2543.99,2453.56,2528.38,70266.43315,174955743.57742727
1750190400000,2025-06-17 20:00:00,2528.02,2534.22,2492.09,2509.85,29406.259553,73960751.57306421
1750204800000,2025-06-18 00:00:00,2510,2536.74,2505.67,2527.85,20584.119324,51946495.49142823
1750219200000,2025-06-18 04:00:00,2527.85,2547,2517.65,2533.6,18074.375913,45754432.67053905
1750233600000,2025-06-18 08:00:00,2533.6,2548.72,2488.44,2514.06,28549.670644,71857063.42801955
1750248000000,2025-06-18 12:00:00,2514.06,2538.87,2465.63,2509.03,57591.921023,144336250.16189072
1750262400000,2025-06-18 16:00:00,2509.03,2519.17,2467.25,2492.39,41069.712652,102411373.87652972
1750276800000,2025-06-18 20:00:00,2492.31,2537.61,2482.62,2524.71,22083.999635,55689962.05536561
1750291200000,2025-06-19 00:00:00,2524.68,2548,2506.04,2525.53,16251.188727,41022617.95183401
1750305600000,2025-06-19 04:00:00,2525.53,2531.19,2514.36,2519.01,11537.193404,29102976.40995221
1750320000000,2025-06-19 08:00:00,2519,2544.58,2519,2531.77,17681.011081,44773781.7703613
1750334400000,2025-06-19 12:00:00,2531.77,2536.71,2490,2492.99,23861.128332,59921644.47926654
1750348800000,2025-06-19 16:00:00,2493,2523.34,2485.13,2504.69,19022.461124,47625613.45904857
1750363200000,2025-06-19 20:00:00,2504.8,2532.2,2502.77,2520.71,16933.7991,42634712.37463204
1750377600000,2025-06-20 00:00:00,2520.72,2531.41,2512.49,2517.1,10409.171644,26243710.50794254
1750392000000,2025-06-20 04:00:00,2517.11,2550.96,2503.12,2549.49,25536.737668,64556291.25630821
1750406400000,2025-06-20 08:00:00,2549.52,2569.06,2540.96,2549.79,28046.340508,71644816.25062404
1750420800000,2025-06-20 12:00:00,2549.8,2559.5,2488,2494.19,54062.810672,136126907.90175547
1750435200000,2025-06-20 16:00:00,2494.2,2496.4,2365,2414.56,105445.057687,255619087.92657352
1750449600000,2025-06-20 20:00:00,2414.89,2437.93,2382.2,2406.74,24304.684429,58522202.9363328
1750464000000,2025-06-21 00:00:00,2406.78,2432.52,2396.07,2425.65,16396.535906,39664147.34816677
1750478400000,2025-06-21 04:00:00,2425.66,2428.52,2419.27,2427,10565.756285,25610571.2753307
1750492800000,2025-06-21 08:00:00,2427,2448.22,2423.69,2442.59,15464.647388,37718087.94893272
1750507200000,2025-06-21 12:00:00,2442.6,2445.19,2412.01,2423.72,19376.533301,47003298.64941072
1750521600000,2025-06-21 16:00:00,2423.55,2428.3,2381.99,2384.69,23968.776261,57540400.43984119
1750536000000,2025-06-21 20:00:00,2384.7,2409.38,2215.3,2295.55,141201.556453,323347130.43011575
1750550400000,2025-06-22 00:00:00,2296,2314.39,2244.24,2264.8,61079.683267,139171511.15964109
1750564800000,2025-06-22 04:00:00,2264.79,2298.31,2262.11,2270.73,25099.814022,57248827.579559
1750579200000,2025-06-22 08:00:00,2270.73,2280.46,2236.67,2273.05,28346.08043,64077662.12093759
1750593600000,2025-06-22 12:00:00,2273.05,2287.49,2155.55,2175.01,129090.268802,283887933.79769872
1750608000000,2025-06-22 16:00:00,2175,2220,2170.53,2183.85,47709.512349,104457295.41245562
1750622400000,2025-06-22 20:00:00,2183.85,2237.2,2111,2227.58,76223.427651,165667265.6176681
1750636800000,2025-06-23 00:00:00,2227.58,2260.23,2221.8,2234.59,26434.744549,59194792.84528317
1750651200000,2025-06-23 04:00:00,2234.75,2276.24,2227.75,2258.7,32806.752123,73848427.5221271
1750665600000,2025-06-23 08:00:00,2258.68,2274.39,2238.88,2253.3,22631.95414,51021197.778608
1750680000000,2025-06-23 12:00:00,2253.32,2313.8,2232,2248.6,71553.016159,163158594.23965013
1750694400000,2025-06-23 16:00:00,2248.49,2325.76,2188.41,2312.92,96967.077752,219485169.60604138
1750708800000,2025-06-23 20:00:00,2313.33,2439,2303.51,2411.52,91642.454303,218609758.33807559
1750723200000,2025-06-24 00:00:00,2411.52,2418,2388.88,2398.87,40836.319946,98083904.04888354
1750737600000,2025-06-24 04:00:00,2398.86,2434.87,2390.91,2392.91,41390.37204,99852919.34375167
1750752000000,2025-06-24 08:00:00,2392.81,2450,2376,2409.25,43105.353626,103899911.11251109
1750766400000,2025-06-24 12:00:00,2409.49,2454.8,2402.74,2438.3,59873.033979,145466171.85966134
1750780800000,2025-06-24 16:00:00,2438.4,2483,2416.61,2434.4,49250.097171,120802156.14215499
1750795200000,2025-06-24 20:00:00,2434.3,2450.56,2430.57,2448.7,11537.665355,28159272.62665298
1750809600000,2025-06-25 00:00:00,2448.77,2469,2436.72,2444.3,22569.281116,55401625.82099786
1750824000000,2025-06-25 04:00:00,2444.31,2450.81,2424.24,2444.59,22116.762336,53924081.46527828
1750838400000,2025-06-25 08:00:00,2444.59,2448.79,2407.69,2429.14,35322.715798,85717382.98883961
1750852800000,2025-06-25 12:00:00,2429.19,2446.45,2389.8,2405.61,53256.417923,128915643.26398873
1750867200000,2025-06-25 16:00:00,2405.62,2439.59,2401.37,2432.43,22567.544979,54621922.80233364
1750881600000,2025-06-25 20:00:00,2432.71,2454.96,2407.72,2418.54,17116.203952,41565969.45394293
1750896000000,2025-06-26 00:00:00,2418.55,2520.48,2416.82,2489.05,54454.93293,134762182.21587574
1750910400000,2025-06-26 04:00:00,2489.19,2500.24,2467.08,2489.89,28591.652461,70951289.07352787
1750924800000,2025-06-26 08:00:00,2489.89,2500.35,2439.24,2450.65,34678.250513,85547843.98780188
1750939200000,2025-06-26 12:00:00,2450.86,2459.98,2409.94,2433.53,45901.752388,111694069.92546319
1750953600000,2025-06-26 16:00:00,2433.19,2443.32,2418.13,2436.22,16222.87611,39397806.15959785
1750968000000,2025-06-26 20:00:00,2435.84,2458.62,2394.11,2416.35,27255.221752,65993480.72268379
1750982400000,2025-06-27 00:00:00,2416.08,2448.55,2382.27,2446.69,25064.423918,60667230.621495
1750996800000,2025-06-27 04:00:00,2446.58,2459.32,2434.32,2442.09,26999.237352,66003086.16967665
