timestamp,datetime,open,high,low,close,volume,volume_ccy
1755561600000,2025-08-19 00:00:00,116234.4,116732,114800,114818,942.38008852,109040840.980610828
1755576000000,2025-08-19 04:00:00,114816.3,115489.1,114375.9,114998.7,937.78986472,107777878.541807805
1755590400000,2025-08-19 08:00:00,114998.9,115653.2,114800.1,115503.3,459.2495712,52948886.422412658
1755604800000,2025-08-19 12:00:00,115503.3,115876.8,113577.3,113789.2,1579.04356077,180604081.079699231
1755619200000,2025-08-19 16:00:00,113789.2,113899.8,112757.5,113123.3,1124.04675731,127357804.313841575
1755633600000,2025-08-19 20:00:00,113123.2,113569,112710.9,112865.6,529.11871788,59876119.742382267
1755648000000,2025-08-20 00:00:00,112864.1,113648,112568,113526.4,735.69082403,83273986.437922068
1755662400000,2025-08-20 04:00:00,113526.5,113848.4,113430.6,113487.8,771.06910835,87631408.59379315
1755676800000,2025-08-20 08:00:00,113487.9,114069.6,113058.1,113666.5,729.50175102,82967880.096171686
1755691200000,2025-08-20 12:00:00,113666.6,114324,112371.6,113362.1,1478.84236294,167734298.426095047
1755705600000,2025-08-20 16:00:00,113362.1,114465,113264,114283.9,932.27349097,106172207.132502284
1755720000000,2025-08-20 20:00:00,114281.6,114625,114000,114279.6,703.99989013,80490089.790511736
1755734400000,2025-08-21 00:00:00,114279.7,114824.5,113908.3,113964.9,683.40550643,78082802.944888527
1755748800000,2025-08-21 04:00:00,113965,114051.4,113574,113892.4,704.42432948,80160197.514436823
1755763200000,2025-08-21 08:00:00,113894,113993.2,112986.6,113138.3,1061.08891074,120445874.667301571
1755777600000,2025-08-21 12:00:00,113137.5,113988,112608,112792,1533.69423111,173698932.190363661
1755792000000,2025-08-21 16:00:00,112792.1,112975,112006,112197.9,704.41018619,79173993.637508188
1755806400000,2025-08-21 20:00:00,112194,112874.7,112058.1,112511.4,384.82110357,43277373.827421391
1755820800000,2025-08-22 00:00:00,112511.5,113533.3,112329.8,112938.7,869.81566963,98344125.678781032
1755835200000,2025-08-22 04:00:00,112938.7,113400,112714.5,113097.3,864.85619461,97816055.581278399
1755849600000,2025-08-22 08:00:00,113097.2,113316.3,112162.2,112312,538.71788414,60755392.237283019
1755864000000,2025-08-22 12:00:00,112312.1,117302.3,111684,116374.4,3155.14388052,361727429.320001066
1755878400000,2025-08-22 16:00:00,116374.4,117420,116109.3,116646,1550.36107061,180948971.865383233
1755892800000,2025-08-22 20:00:00,116648,117181,116561.6,116943.7,533.79544289,62386379.974513428
1755907200000,2025-08-23 00:00:00,116943.8,117031.5,115456.5,115568.1,957.2514262,111152294.067226288
1755921600000,2025-08-23 04:00:00,115568.2,116047.8,115545.6,115804,877.92765111,101685218.065980116
1755936000000,2025-08-23 08:00:00,115803.9,115868.5,115213.4,115307.2,446.46665547,51623819.810121919
1755950400000,2025-08-23 12:00:00,115308.8,115490.9,114540.4,114819.3,630.75164851,72500277.419132172
1755964800000,2025-08-23 16:00:00,114819.4,115200,114679,115138.5,288.18471299,33136590.310424489
1755979200000,2025-08-23 20:00:00,115138.6,115429.7,115000,115424.1,199.74082665,23011681.937742367
1755993600000,2025-08-24 00:00:00,115424.1,115666.6,114944.1,115035.5,386.14883346,44525206.691299344
1756008000000,2025-08-24 04:00:00,115035.6,115290,114841.9,114890,573.19347682,65917102.01862829
1756022400000,2025-08-24 08:00:00,114890.1,115059.8,114600.1,114735.9,365.59049176,41966747.977288168
1756036800000,2025-08-24 12:00:00,114735.9,114893.7,114350.7,114406.6,1061.93484935,121739144.656060836
1756051200000,2025-08-24 16:00:00,114406.7,114916,110481.8,112608,3115.54739079,351186285.270812726
1756065600000,2025-08-24 20:00:00,112607.9,113701.2,111657,113490,1085.15069419,122384307.791346611
1756080000000,2025-08-25 00:00:00,113491.9,113662.8,112150,112901.7,1202.81580212,135934916.217758559
1756094400000,2025-08-25 04:00:00,112901.7,113055.3,111284.5,111510.3,1015.13208842,113828341.339073407
1756108800000,2025-08-25 08:00:00,111510.3,111857.3,110912.9,111216,1752.93608563,195069766.171441966
1756123200000,2025-08-25 12:00:00,111216,112580.1,110589,112204,1483.33857863,165705686.567636069
1756137600000,2025-08-25 16:00:00,112204,112943.9,110658,110704,878.40295556,98418778.514615931
1756152000000,2025-08-25 20:00:00,110704.3,111094,109284.7,110119,1907.14474452,209827852.377901559
1756166400000,2025-08-26 00:00:00,110119,110122,108680.6,109884,2229.55118327,244399695.818527808
1756180800000,2025-08-26 04:00:00,109884,110554.9,109770,110300.1,1318.73011586,145237389.077783589
1756195200000,2025-08-26 08:00:00,110300,110459.4,109563,109880,762.25628796,83966591.13027833
1756209600000,2025-08-26 12:00:00,109880,110824.8,109390.3,109672,1119.30807975,123249344.033538735
1756224000000,2025-08-26 16:00:00,109672.1,111159.4,109446,111112,664.14553497,73237298.384469424
1756238400000,2025-08-26 20:00:00,111112,112373,110908.8,111771.8,512.81279719,57253355.765676148
1756252800000,2025-08-27 00:00:00,111771.9,111833.6,110920,111428.1,473.02613229,52702298.053861248
1756267200000,2025-08-27 04:00:00,111428.1,111752.9,110638.7,110736,626.23044599,69649646.555102516
1756281600000,2025-08-27 08:00:00,110736,111374.4,110355.8,111316.9,473.10445592,52492471.203874951
1756296000000,2025-08-27 12:00:00,111316.9,112625.3,111012.2,112008.2,1034.87826047,115699178.492050201
1756310400000,2025-08-27 16:00:00,112008.3,112600,111548,112088,542.43928365,60787378.579382744
1756324800000,2025-08-27 20:00:00,112086.1,112455,110920,111254.1,864.40912313,96533551.819566257
1756339200000,2025-08-28 00:00:00,111254.1,112059.9,110869.6,112007.9,415.53235413,46346308.82601532
1756353600000,2025-08-28 04:00:00,112007.9,113368.8,111951,113126.5,1141.36682629,128906199.866024652
1756368000000,2025-08-28 08:00:00,113126.4,113358.9,112826.4,112924.8,1107.90420203,125297187.782620858
1756382400000,2025-08-28 12:00:00,112924.7,113484.9,112374.1,112675.1,1132.61039964,127947644.040345268
1756396800000,2025-08-28 16:00:00,112675.2,113182.7,111890.7,111896.3,1048.17506405,117710239.151625096
1756411200000,2025-08-28 20:00:00,111896.4,112578,111858.2,112564,273.40803581,30662328.002649624
1756425600000,2025-08-29 00:00:00,112564.1,112642,111303.4,111714,448.01324635,50068827.294185233
1756440000000,2025-08-29 04:00:00,111714.1,111883.1,109900.8,110016.1,2036.72355146,226203620.871673214
1756454400000,2025-08-29 08:00:00,110016.1,110273.5,109400,110093.2,1097.93877763,120587653.430800094
1756468800000,2025-08-29 12:00:00,110093.2,111510.5,108092.1,108390.1,2375.31732982,260118437.374563535
1756483200000,2025-08-29 16:00:00,108390,108843,107929.9,108215.9,838.94916075,90953611.498125215
1756497600000,2025-08-29 20:00:00,108212.9,108556.3,107474.9,108385.7,526.89488976,56892000.656589796
1756512000000,2025-08-30 00:00:00,108385.8,108448.1,107343.7,108438,1272.72283978,137596584.358824374
1756526400000,2025-08-30 04:00:00,108438,108691.2,108114.2,108539.6,1853.15033971,200881464.807295503
1756540800000,2025-08-30 08:00:00,108539.9,108783.9,108408.2,108714,661.76200164,71892164.601378346
1756555200000,2025-08-30 12:00:00,108714.1,108922.9,108200,108871.7,809.66658626,87878351.706198241
1756569600000,2025-08-30 16:00:00,108868.9,108906.5,108604.9,108835.9,220.09002055,23944077.503580899
1756584000000,2025-08-30 20:00:00,108836,108841.4,108474.1,108815,170.27242177,18493940.89958451
1756598400000,2025-08-31 00:00:00,108815.1,109486,108798,109226,405.60179702,44312479.450692433
1756612800000,2025-08-31 04:00:00,109226,109240,108520,108709.8,299.89941226,32617352.594850392
1756627200000,2025-08-31 08:00:00,108709.7,109100.3,108308.2,108384.6,342.56129394,37207975.135985932
1756641600000,2025-08-31 12:00:00,108384.6,108844.6,108193.5,108801.7,449.18472693,48711419.762763914
1756656000000,2025-08-31 16:00:00,108801.7,109235.9,108549.7,108931.1,331.25472655,36074963.867358465
1756670400000,2025-08-31 20:00:00,108931,109231.2,108064.9,108248.3,476.73032531,51780926.499497584
1756684800000,2025-09-01 00:00:00,108248,108480,107400,107652.6,704.60939171,75983675.857748206
1756699200000,2025-09-01 04:00:00,107652,109435.2,107250,109435.1,843.7826593,91403876.022191956
1756713600000,2025-09-01 08:00:00,109435.1,109911,108187.4,108779.6,911.90379938,99584882.273844586
1756728000000,2025-09-01 12:00:00,108777.5,109522,108567,108787.1,743.26347783,81064635.136779597
1756742400000,2025-09-01 16:00:00,108787.1,109326.9,108386.4,109220,443.0377688,48241390.98399463
1756756800000,2025-09-01 20:00:00,109220,109454,107458,109235.9,695.11537945,75356058.08416934
1756771200000,2025-09-02 00:00:00,109236,110622.6,108888.9,110331.4,785.61299319,86207557.90943394
1756785600000,2025-09-02 04:00:00,110331.4,110618.7,110000,110235.9,878.06568164,96863044.936270042
1756800000000,2025-09-02 08:00:00,110236,110699.9,109569.8,109748,1011.80446263,111479574.87508141
1756814400000,2025-09-02 12:00:00,109748,111773.1,108386.5,110837.9,2749.06743656,302943705.349185695
1756828800000,2025-09-02 16:00:00,110837.9,111124,110178,110808.1,1019.35410839,112842274.649479116
1756843200000,2025-09-02 20:00:00,110808.1,111537.8,110720.1,111233.7,306.61652277,34092711.385637775
1756857600000,2025-09-03 00:00:00,111234,111780,110886,111042.2,662.05638595,73672389.425837014
1756872000000,2025-09-03 04:00:00,111042.2,111149.9,110530,111094.8,1042.0711847,115418643.660827163
1756886400000,2025-09-03 08:00:00,111094.8,111710.9,110882,111440,506.09559581,56301031.693222217
1756900800000,2025-09-03 12:00:00,111440.1,112519.2,111032,112215.5,951.62541564,106411744.763130025
1756915200000,2025-09-03 16:00:00,112215.5,112571.3,111681.7,112196,447.70132734,50192221.302307574
1756929600000,2025-09-03 20:00:00,112197,112257,111620.3,111700,227.13052174,25436061.463113979
1756944000000,2025-09-04 00:00:00,111700,112180,111130.4,111156,389.40252869,43471716.652352907
1756958400000,2025-09-04 04:00:00,111157.7,111323.1,110292.1,110468.1,485.58292261,53746517.710474978
1756972800000,2025-09-04 08:00:00,110468,111142.8,110428,110809.9,462.62449871,51251124.810545857
1756987200000,2025-09-04 12:00:00,110810,111124.9,109312.3,109496.1,1241.01802228,136514422.973932911
1757001600000,2025-09-04 16:00:00,109495.8,110194,109344.5,109794.6,534.86150624,58668610.397638658
1757016000000,2025-09-04 20:00:00,109794.6,111763.5,109741.6,110721.1,548.84586785,60867822.792561013
1757030400000,2025-09-05 00:00:00,110720.1,111490.7,110435.6,111315.9,397.23549615,44109686.644975872
1757044800000,2025-09-05 04:00:00,111316,113015.6,111144.4,112956,1233.84458819,138439287.186403286
1757059200000,2025-09-05 08:00:00,112956,112995.9,112132,112364.1,867.21147888,97496249.466850369
1757073600000,2025-09-05 12:00:00,112364.1,113400,110280.9,110712.3,2713.7605815,304234914.165631465
1757088000000,2025-09-05 16:00:00,110712.4,111615.4,110215.8,111609.5,430.31528811,47765871.944380589
1757102400000,2025-09-05 20:00:00,111609.5,111700,110362,110673.3,575.90696866,63911238.525875914
1757116800000,2025-09-06 00:00:00,110673.4,111356.1,110561.2,111085.9,1051.90281575,116872807.165196817
1757131200000,2025-09-06 04:00:00,111086,111086,110700,110841.1,264.75244834,29338285.764282067
1757145600000,2025-09-06 08:00:00,110841,110974.3,110675.5,110790.7,174.87248057,19371290.76668196
1757160000000,2025-09-06 12:00:00,110790.8,111004.4,110345.8,110384.1,307.31267025,34015481.847897079
1757174400000,2025-09-06 16:00:00,110384.1,110412.4,109967.1,110049.9,1291.3185632,142248061.457681463
1757188800000,2025-09-06 20:00:00,110049.9,110293.3,110038.1,110192.1,115.56965938,12732199.594076023
1757203200000,2025-09-07 00:00:00,110192.1,110741.1,110181,110637.8,175.18976281,19357828.543687079
1757217600000,2025-09-07 04:00:00,110637.8,110956.3,110473.5,110770.3,1340.9171175,148477371.449882011
1757232000000,2025-09-07 08:00:00,110770.2,111379.9,110722,111299.9,1419.64635095,157770526.425137115
1757246400000,2025-09-07 12:00:00,111300,111415.1,111045.8,111336.4,258.57067721,28752229.118883124
1757260800000,2025-09-07 16:00:00,111336.4,111372.9,110866.9,111257.9,147.28135196,16362092.780605302
1757275200000,2025-09-07 20:00:00,111257.9,111610.2,111002,111137.6,202.5283758,22534252.070756626
1757289600000,2025-09-08 00:00:00,111137.6,111370,110608.8,111048,990.64219021,110038306.274556644
1757304000000,2025-09-08 04:00:00,111048,111602,110904.7,111267.9,492.75841024,54792696.800192136
1757318400000,2025-09-08 08:00:00,111268,112231.8,111241.8,112056,754.79810322,84442551.633920138
1757332800000,2025-09-08 12:00:00,112056.1,112920.4,111869.2,112638.2,829.63387681,93177749.646222216
1757347200000,2025-09-08 16:00:00,112638.5,112678,111981.7,112110.7,477.34783979,53610003.677458684
1757361600000,2025-09-08 20:00:00,112110.7,112510,111900,112063.4,243.22715194,27282672.364532997
1757376000000,2025-09-09 00:00:00,112063.5,112106,111117.9,111702.7,576.37790202,64272240.952674178
1757390400000,2025-09-09 04:00:00,111702.8,113277.5,111622.9,112981.7,1927.87686487,217398915.165655352
1757404800000,2025-09-09 08:00:00,112981.7,113170,112411.4,112433,468.06796864,52817415.787866644
1757419200000,2025-09-09 12:00:00,112433.1,112961.3,110762,110869.9,2171.04567374,242850544.86137407
1757433600000,2025-09-09 16:00:00,110869.9,111396.2,110772.1,111302.3,530.8183446,58932455.242964979
1757448000000,2025-09-09 20:00:00,111302.4,111730,111092.4,111541.9,295.83747097,32968625.255090515
1757462400000,2025-09-10 00:00:00,111542,111579.3,110923.1,111549.9,429.13003176,47747369.462854565
1757476800000,2025-09-10 04:00:00,111550,112590.1,111370.3,112549.9,1838.84721021,205472746.993694486
1757491200000,2025-09-10 08:00:00,112549.9,112852.6,112102.1,112308,639.25255365,71908745.533466934
1757505600000,2025-09-10 12:00:00,112308.4,114318,112308.4,113850.1,2280.00220258,258923767.295827908
1757520000000,2025-09-10 16:00:00,113852.1,114088,113154.1,113568,788.27473672,89527290.083893406
1757534400000,2025-09-10 20:00:00,113569,114028,113516.8,113957.7,563.38518959,64127221.457126087
1757548800000,2025-09-11 00:00:00,113957.7,114450.1,113657.9,114417,1257.08449515,143294741.788006096
1757563200000,2025-09-11 04:00:00,114417.1,114462,113935.3,114082.4,569.21442918,64982065.187898695
1757577600000,2025-09-11 08:00:00,114082.5,114200,113775,114015.9,633.99222597,72273786.544566297
1757592000000,2025-09-11 12:00:00,114016,114731.4,113417.5,114186,1794.99614444,204722903.823613073
1757606400000,2025-09-11 16:00:00,114186.1,114629.9,114092,114425.9,365.97505697,41869225.79746185
1757620800000,2025-09-11 20:00:00,114425.9,115480,114264,115477.9,498.40735049,57316888.552266957
1757635200000,2025-09-12 00:00:00,115477.9,116325.2,115050.2,115200.1,1051.23501956,121570373.905134175
1757649600000,2025-09-12 04:00:00,115200,115666.6,115082,115089.5,1002.53851786,115689602.144761552
1757664000000,2025-09-12 08:00:00,115089.5,115276.8,114880.1,114933.5,538.03748824,61887562.664635239
1757678400000,2025-09-12 12:00:00,114933.6,115476,114750.1,115120.8,632.24049496,72750022.583718759
1757692800000,2025-09-12 16:00:00,115120.8,116666,115038.5,116643.6,1126.06186046,130670952.818555764
1757707200000,2025-09-12 20:00:00,116643.6,116643.6,115753.6,116030.1,553.42183662,64242031.505029326
1757721600000,2025-09-13 00:00:00,116030.1,116285.3,115588,115977.8,660.42602219,76611318.421814274
1757736000000,2025-09-13 04:00:00,115977.8,115977.9,115657.8,115780.5,721.65676554,83534486.816841
1757750400000,2025-09-13 08:00:00,115780.5,116194,115780.5,115976.7,334.62961699,38799746.836977723
1757764800000,2025-09-13 12:00:00,115976.7,116065.4,115600.1,115782.5,359.1021782,41592801.246435718
1757779200000,2025-09-13 16:00:00,115782.5,115823.1,115116.5,115792.6,478.5373326,55256948.280922835
1757793600000,2025-09-13 20:00:00,115793.2,115995,115793.2,115924.4,115.35780402,13370959.783751155
1757808000000,2025-09-14 00:00:00,115924.5,116122,115648.5,115676,325.5004962,37707729.31498656
1757822400000,2025-09-14 04:00:00,115676,115939.3,115464.7,115802,216.97273916,25118873.10818981
1757836800000,2025-09-14 08:00:00,115802,116164.4,115753,115801.2,345.51203425,40068166.688631096
1757851200000,2025-09-14 12:00:00,115801.3,115879.3,115167,115224,490.51663743,56618934.431146949
1757865600000,2025-09-14 16:00:00,115224.1,115670.4,115200,115635.3,353.05240527,40772145.392109483
1757880000000,2025-09-14 20:00:00,115635.4,116083,115131.3,115268.3,398.7328384,46168230.107924696
1757894400000,2025-09-15 00:00:00,115268.4,115580.8,114822.5,115442,419.98321945,48382996.204070705
1757908800000,2025-09-15 04:00:00,115442.1,116773.1,115397,115809.9,1852.18099924,215106379.497789837
1757923200000,2025-09-15 08:00:00,115810,115814,114623.3,115054.6,1189.22967097,136844284.012830709
1757937600000,2025-09-15 12:00:00,115054.7,115094,114370,114841.1,1030.93153241,118243721.925450209
1757952000000,2025-09-15 16:00:00,114841.1,115575.9,114601.1,115304,848.69436583,97627256.525790508
1757966400000,2025-09-15 20:00:00,115304.3,115607.9,115208,115350.6,241.06615391,27816523.285044843
1757980800000,2025-09-16 00:00:00,115350.6,115526.4,114952,115300.5,323.08811322,37212969.884008775
1757995200000,2025-09-16 04:00:00,115300.5,116016,114937.5,115833.5,1470.34199867,170281241.067723475
1758009600000,2025-09-16 08:00:00,115833.6,115983,115203.4,115291,630.30772659,72870023.337534564
1758024000000,2025-09-16 12:00:00,115291.1,115920,114708,115919.9,765.56132318,88226507.629795476
1758038400000,2025-09-16 16:00:00,115920,116893.5,115610.8,116814.8,1105.77949511,128754844.337320347
1758052800000,2025-09-16 20:00:00,116814.8,116969.3,116600,116797.7,335.73681042,39218756.726764204
1758067200000,2025-09-17 00:00:00,116797.8,117080,116370,116370.1,446.54464085,52104527.882246472
1758081600000,2025-09-17 04:00:00,116370.2,117282,116159.6,117159,722.1663952,84447214.343379739
1758096000000,2025-09-17 08:00:00,117159,117220.3,116242.5,116257.4,541.32226208,63103670.543659103
1758110400000,2025-09-17 12:00:00,116257.6,116532.5,115458,115884.7,1086.98537778,126008684.502337496
1758124800000,2025-09-17 16:00:00,115884.7,116320,114722,115638,2355.78764657,272400661.178758536
1758139200000,2025-09-17 20:00:00,115638.9,116999.9,115318.3,116451.3,1441.66299293,167592287.675641707
1758153600000,2025-09-18 00:00:00,116451.3,117900,116095.4,117591,1054.7869223,123541724.028855009
1758168000000,2025-09-18 04:00:00,117590.9,117767.4,116893.2,117085.6,1181.09471262,138630539.234814028
1758182400000,2025-09-18 08:00:00,117085.7,117420.7,117011.1,117076.6,422.8003173,49559640.909299759
1758196800000,2025-09-18 12:00:00,117076.6,117850,116946.9,117596.6,1331.71214971,156353175.572115774
1758211200000,2025-09-18 16:00:00,117596.6,117910,117198.4,117466.1,551.59728808,64872036.984719147
1758225600000,2025-09-18 20:00:00,117466.1,117666.4,116647,117081.1,444.61675026,52090275.395278404
1758240000000,2025-09-19 00:00:00,117081,117469,116875,116980,436.35417708,51141154.004316796
1758254400000,2025-09-19 04:00:00,116979.9,117104,116640,116914.9,420.45840265,49130627.835945326
1758268800000,2025-09-19 08:00:00,116914.9,117100,116303.7,116396.1,671.99232319,78378009.442905596
1758283200000,2025-09-19 12:00:00,116396.1,116537.6,115466.1,115880.1,891.76313907,103437591.745523373
1758297600000,2025-09-19 16:00:00,115880,116142,115100,115123.2,598.74211218,69220414.457353951
1758312000000,2025-09-19 20:00:00,115123.2,115659.9,115088,115630.1,238.49497335,27536512.261841879
1758326400000,2025-09-20 00:00:00,115630.1,115729.6,115416,115454,166.89326554,19292345.116143076
1758340800000,2025-09-20 04:00:00,115454,115985,115408,115962,432.90547995,50115228.35590519
1758355200000,2025-09-20 08:00:00,115962,115962,115652.5,115892.1,183.48414824,21248290.099509213
1758369600000,2025-09-20 12:00:00,115892,116136.9,115806.1,115989.9,190.46854562,22087020.305125133
1758384000000,2025-09-20 16:00:00,115990,116096.1,115680.8,115681,160.72516185,18617643.809115551
1758398400000,2025-09-20 20:00:00,115682,115940,115586.2,115685.9,336.84470588,38993493.211092711
1758412800000,2025-09-21 00:00:00,115686,115730.1,115446,115668.6,228.95841241,26467416.874641457
1758427200000,2025-09-21 04:00:00,115668.7,115820,115477.9,115820,198.93973201,23001838.513153258
1758441600000,2025-09-21 08:00:00,115819.9,115826,115340,115617.9,284.8448114,32910639.567503956
1758456000000,2025-09-21 12:00:00,115617.9,115756,115475,115534.1,173.95042296,20112081.67035292
1758470400000,2025-09-21 16:00:00,115534,115671.2,115212,115487.9,191.58559773,22111873.067383118
1758484800000,2025-09-21 20:00:00,115488,115550,115162.2,115236,155.78123517,17966098.963217395
1758499200000,2025-09-22 00:00:00,115236,115382.8,114152,114655,1368.15112839,156681745.577341707
1758513600000,2025-09-22 04:00:00,114655,114655.1,111514.3,112523.1,3302.56058629,372735267.679615251
1758528000000,2025-09-22 08:00:00,112523.9,112974.2,112166.8,112879.2,715.76714015,80553495.053417751
1758542400000,2025-09-22 12:00:00,112879.2,113442.4,112382.1,112828.9,1001.46610638,113094793.699102098
1758556800000,2025-09-22 16:00:00,112829,112897.9,111936,112120,609.60648763,68482434.947917233
1758571200000,2025-09-22 20:00:00,112120,112986,111979.8,112656,379.58901442,42757712.543523383
1758585600000,2025-09-23 00:00:00,112656.1,112840,111481.5,112333.9,675.87789752,75827929.820260181
1758600000000,2025-09-23 04:00:00,112334,113119.6,111866.3,113093.9,508.02175929,57271309.477188453
1758614400000,2025-09-23 08:00:00,113093.9,113275,112689.1,112979,317.03872144,35826693.083115134
1758628800000,2025-09-23 12:00:00,112977.8,113290.8,112484.2,112872,380.7977149,42985459.892519117
1758643200000,2025-09-23 16:00:00,112872,112966,111538.8,111658,682.82888298,76599160.804339598
1758657600000,2025-09-23 20:00:00,111658,112232.4,111466,112004.6,206.14549188,23077930.747521635
1758672000000,2025-09-24 00:00:00,112004.6,112504.5,111678,111687.5,504.61616234,56589847.602398728
1758686400000,2025-09-24 04:00:00,111687.5,112794.9,111020,112594.4,784.41184879,87951414.860133465
1758700800000,2025-09-24 08:00:00,112594.7,113186,112389.1,113030.2,812.65704738,91705149.780725896
1758715200000,2025-09-24 12:00:00,113030.1,113894.9,112805.4,113350.9,768.09521103,87085484.130454875
1758729600000,2025-09-24 16:00:00,113350.9,113946,113152.1,113420.8,346.04378583,39301558.09223241
1758744000000,2025-09-24 20:00:00,113424.1,113640.2,113179.5,113303.1,420.06338082,47651083.961655548
1758758400000,2025-09-25 00:00:00,113303.1,113514,112222.2,112541.5,726.55800999,81941967.90571751
1758772800000,2025-09-25 04:00:00,112541.5,112625,111440.2,111770.8,1335.30835107,149219911.211692475
1758787200000,2025-09-25 08:00:00,111770.8,112250,111277,111361.6,484.86588271,54178273.050812675
1758801600000,2025-09-25 12:00:00,111361.6,111730.7,110620,111586.9,1365.06128574,151900332.861785335
1758816000000,2025-09-25 16:00:00,111587,111671.7,108625.1,109374.1,1790.3232637,196511207.097663366
1758830400000,2025-09-25 20:00:00,109374.1,109681.4,108749.2,108990.8,412.89133428,45096401.703813511
1758844800000,2025-09-26 00:00:00,108990.9,109811.1,108809.9,109573,759.62578258,83145121.878107313
1758859200000,2025-09-26 04:00:00,109573.1,109633.2,108896,109308,1688.719474,184430862.682133886
1758873600000,2025-09-26 08:00:00,109308,109696,108617.3,109133,766.04931012,83609939.891377624
1758888000000,2025-09-26 12:00:00,109133,109784.8,108766.4,109029.9,1076.94781684,117623947.310592388
1758902400000,2025-09-26 16:00:00,109030,110294.3,109020.7,109164.2,713.43145672,78227385.2689953
1758916800000,2025-09-26 20:00:00,109164.2,109685.9,109090.1,109639.9,212.29056688,23228213.330531876
1758931200000,2025-09-27 00:00:00,109640,109755.4,109320,109549.1,343.95805242,37675908.906650912
1758945600000,2025-09-27 04:00:00,109549.1,109732.8,109333.3,109404,326.93459417,35811268.068961008
1758960000000,2025-09-27 08:00:00,109404,109505,109064.9,109313.9,400.91490971,43833603.929941999
1758974400000,2025-09-27 12:00:00,109314,109502,109190,109392.1,308.33434941,33707317.436999736
1758988800000,2025-09-27 16:00:00,109392.1,109438.7,109234.1,109413.7,218.31522244,23877465.064949903
1759003200000,2025-09-27 20:00:00,109413.8,109700,109349,109630.7,359.0157921,39340990.492326308
1759017600000,2025-09-28 00:00:00,109630.8,109783.3,109324,109447.1,288.80002799,31626194.195851644
1759032000000,2025-09-28 04:00:00,109447.2,109542.6,109260.1,109515,197.62560219,21618912.291894915
1759046400000,2025-09-28 08:00:00,109515,109591.3,109250,109382,335.06062501,36662227.810929269
1759060800000,2025-09-28 12:00:00,109382.1,110035.6,109200,110035.6,523.84187307,57416611.789281667
1759075200000,2025-09-28 16:00:00,110035.5,110399,110007.1,110338.7,293.12825517,32308203.216776177
1759089600000,2025-09-28 20:00:00,110338.7,112354.8,110290,112172.1,732.6174625,81701929.877329235
1759104000000,2025-09-29 00:00:00,112171,112314.9,111585,111878.5,751.83471264,84168020.139422982
1759118400000,2025-09-29 04:00:00,111878.6,111910.9,111558.4,111868.3,548.73418539,61313794.026788829
1759132800000,2025-09-29 08:00:00,111868.2,112447.6,111864.1,112115,2543.19998183,285271605.69596751
1759147200000,2025-09-29 12:00:00,112115,114239.2,111908.1,113819,1560.08697449,176730397.334244774
1759161600000,2025-09-29 16:00:00,113819.1,114400,113442.5,114269,732.73890354,83508433.044985828
1759176000000,2025-09-29 20:00:00,114268.1,114425.7,114020.5,114313,400.73337821,45792684.464892214
1759190400000,2025-09-30 00:00:00,114313,114800,114032.3,114374.9,627.58862831,71858703.425635959
1759204800000,2025-09-30 04:00:00,114375,114375,113595,113717,2012.71970898,229441588.815568923
1759219200000,2025-09-30 08:00:00,113717,113770,112666.9,113046.8,700.74008268,79301155.386090458
1759233600000,2025-09-30 12:00:00,113046.8,113681,112857.9,113120.3,758.03067403,85825902.351984189
1759248000000,2025-09-30 16:00:00,113120.4,114606.8,112787.2,114359.3,1107.93805762,125874871.292204293
1759262400000,2025-09-30 20:00:00,114359.2,114767.5,113760,114047.2,471.98037153,53927419.83472621
1759276800000,2025-10-01 00:00:00,114047.1,114555,113955.4,114179.8,542.67480104,62035784.66856046
1759291200000,2025-10-01 04:00:00,114179.8,114742.1,114142,114534.6,508.82682614,58250651.560346853
1759305600000,2025-10-01 08:00:00,114534.6,116787.1,114480,116782,1633.56585899,189286797.589675166
1759320000000,2025-10-01 12:00:00,116782,117657,116361,117425,1294.58533055,151486278.574507998
1759334400000,2025-10-01 16:00:00,117426,118200,116724,117443,1887.27802768,221833050.455177127
1759348800000,2025-10-01 20:00:00,117443.1,118655.7,117165.3,118607.7,741.1625123,87420097.887850331
1759363200000,2025-10-02 00:00:00,118607.7,119458.9,118375,118739.6,1669.52913575,198335601.115400988
1759377600000,2025-10-02 04:00:00,118739.6,118937.5,118279.1,118488,772.08809775,91515128.489202771
1759392000000,2025-10-02 08:00:00,118488,118941.5,118359.3,118774.5,702.48921106,83385331.814892414
1759406400000,2025-10-02 12:00:00,118772.8,119920,118500,119919.9,2134.14600496,254638426.197905483
1759420800000,2025-10-02 16:00:00,119919.9,121039.9,119368.4,120841.7,1822.35285116,219059719.489367075
1759435200000,2025-10-02 20:00:00,120841.7,120927.7,120073.3,120540.8,643.29779136,77480024.136372769
1759449600000,2025-10-03 00:00:00,120540.8,120560,119833.5,120239.2,710.54428611,85388914.888515846
1759464000000,2025-10-03 04:00:00,120239.2,120341.7,119610.9,119638.1,1599.31175835,191660331.014437226
1759478400000,2025-10-03 08:00:00,119638.2,120519.7,119257,120344.8,761.09131726,91370627.956830648
1759492800000,2025-10-03 12:00:00,120344.9,122367.2,119870.7,122271.2,1635.10743647,197649752.777323384
1759507200000,2025-10-03 16:00:00,122271.3,123888,121486.9,122671.3,3390.32649164,415904496.741532775
