timestamp,datetime,open,high,low,close,volume,volume_ccy
1705287600000,2024-01-15 03:00:00,96.66,96.98,95.58,95.94,189079,189079
1705291200000,2024-01-15 04:00:00,95.94,96.34,95.27,96.23,168762,168762
1705294800000,2024-01-15 05:00:00,96.23,96.83,95.58,96,156934,156934
1705298400000,2024-01-15 06:00:00,96.01,96.38,95.43,95.77,118497,118497
1705302000000,2024-01-15 07:00:00,95.78,96,94.96,95.62,147066,147066
1705305600000,2024-01-15 08:00:00,95.62,95.71,94.84,94.97,171253,171253
1705309200000,2024-01-15 09:00:00,94.98,95.98,94.48,95.66,191106,191106
1705312800000,2024-01-15 10:00:00,95.66,95.99,95.12,95.46,165901,165901
1705316400000,2024-01-15 11:00:00,95.46,95.6,94.86,95.52,125747,125747
1705320000000,2024-01-15 12:00:00,95.53,95.63,94.51,95.02,149572,149572
1705323600000,2024-01-15 13:00:00,95.02,95.81,94.63,95.51,165635,165635
1705327200000,2024-01-15 14:00:00,95.51,95.59,93.14,93.64,474125,474125
1705330800000,2024-01-15 15:00:00,93.64,94.49,92.92,93.53,348542,348542
1705334400000,2024-01-15 16:00:00,93.53,94.88,93.29,94.48,188104,188104
1705338000000,2024-01-15 17:00:00,94.48,95.55,94.48,95.24,152084,152084
1705341600000,2024-01-15 18:00:00,95.25,96.76,95.25,95.59,250229,250229
1705345200000,2024-01-15 19:00:00,95.59,96.43,95.39,96.02,142212,142212
1705348800000,2024-01-15 20:00:00,96.03,96.54,95.02,95.28,138706,138706
1705352400000,2024-01-15 21:00:00,95.29,95.3,94.5,94.57,114438,114438
1705356000000,2024-01-15 22:00:00,94.57,94.8,93.25,94.2,236745,236745
1705359600000,2024-01-15 23:00:00,94.21,94.64,93.88,94.38,111781,111781
1705363200000,2024-01-16 00:00:00,94.36,95.12,94.35,94.93,111976,111976
1705366800000,2024-01-16 01:00:00,94.93,95.93,94.9,95.55,242743,242743
1705370400000,2024-01-16 02:00:00,95.56,96.23,95.12,95.48,149850,149850
1705374000000,2024-01-16 03:00:00,95.48,96.21,95.41,96.2,123270,123270
1705377600000,2024-01-16 04:00:00,96.19,96.32,95.71,95.78,116419,116419
1705381200000,2024-01-16 05:00:00,95.78,96.47,95.37,95.46,163102,163102
1705384800000,2024-01-16 06:00:00,95.46,95.84,95.26,95.81,115346,115346
1705388400000,2024-01-16 07:00:00,95.83,98.23,95.83,97.73,513803,513803
1705392000000,2024-01-16 08:00:00,97.73,98.3,97.02,97.7,404593,404593
1705395600000,2024-01-16 09:00:00,97.71,98.16,97.19,97.41,193770,193770
1705399200000,2024-01-16 10:00:00,97.42,97.54,96.48,96.85,208583,208583
1705402800000,2024-01-16 11:00:00,96.83,97.42,96.25,96.71,153861,153861
1705406400000,2024-01-16 12:00:00,96.71,97.33,96.63,97.14,182211,182211
1705410000000,2024-01-16 13:00:00,97.14,97.21,95.59,95.91,248343,248343
1705413600000,2024-01-16 14:00:00,95.91,96.54,94.16,96.04,614375,614375
1705417200000,2024-01-16 15:00:00,96.04,97.73,95.72,97.27,504959,504959
1705420800000,2024-01-16 16:00:00,97.26,97.86,96.64,97.13,351108,351108
1705424400000,2024-01-16 17:00:00,97.13,97.2,96.42,97.02,116814,116814
1705428000000,2024-01-16 18:00:00,97.01,97.13,96.02,96.64,98332,98332
1705431600000,2024-01-16 19:00:00,96.64,97.1,96.38,96.81,91974,91974
1705435200000,2024-01-16 20:00:00,96.82,97.37,96.73,97.19,82967,82967
1705438800000,2024-01-16 21:00:00,97.17,98.59,97.12,98.37,212708,212708
1705442400000,2024-01-16 22:00:00,98.36,98.76,98.01,98.14,163205,163205
1705446000000,2024-01-16 23:00:00,98.14,98.39,97.42,97.61,109346,109346
1705449600000,2024-01-17 00:00:00,97.6,99.2,97.3,98.59,262318,262318
1705453200000,2024-01-17 01:00:00,98.58,100.9,98.25,99.4,453839,453839
1705456800000,2024-01-17 02:00:00,99.39,101.15,98.8,100.67,372675,372675
1705460400000,2024-01-17 03:00:00,100.68,100.73,99.58,99.98,263464,263464
1705464000000,2024-01-17 04:00:00,99.98,100.4,99.1,99.4,250374,250374
1705467600000,2024-01-17 05:00:00,99.39,99.7,97.92,98.01,317573,317573
1705471200000,2024-01-17 06:00:00,98.01,98.92,97.83,98.45,165454,165454
1705474800000,2024-01-17 07:00:00,98.45,98.86,97.08,97.34,279300,279300
1705478400000,2024-01-17 08:00:00,97.34,97.94,96.64,97.92,291920,291920
1705482000000,2024-01-17 09:00:00,97.93,99.61,97.87,99.14,323901,323901
1705485600000,2024-01-17 10:00:00,99.14,102.16,98.9,101.89,742476,742476
1705489200000,2024-01-17 11:00:00,101.91,102.89,100.94,102.03,555585,555585
1705492800000,2024-01-17 12:00:00,102.03,102.49,100.66,102.38,500596,500596
1705496400000,2024-01-17 13:00:00,102.39,102.73,100.81,101.07,404166,404166
1705500000000,2024-01-17 14:00:00,101.08,102.5,99.56,101.37,933172,933172
1705503600000,2024-01-17 15:00:00,101.37,102.22,99.13,99.4,694070,694070
1705507200000,2024-01-17 16:00:00,99.39,99.55,98.4,98.7,516866,516866
1705510800000,2024-01-17 17:00:00,98.73,99.34,97.23,99.09,502122,502122
1705514400000,2024-01-17 18:00:00,99.1,100.43,98.52,100.29,289508,289508
1705518000000,2024-01-17 19:00:00,100.29,101.58,99.72,100.77,278947,278947
1705521600000,2024-01-17 20:00:00,100.78,101.89,100.32,101.26,209362,209362
1705525200000,2024-01-17 21:00:00,101.26,102.22,100.82,101.92,214119,214119
1705528800000,2024-01-17 22:00:00,101.92,102.04,100,101.2,257707,257707
1705532400000,2024-01-17 23:00:00,101.21,102.44,100.36,102.15,268430,268430
1705536000000,2024-01-18 00:00:00,102.14,103.63,100.72,100.99,505414,505414
1705539600000,2024-01-18 01:00:00,101,101.29,99.56,100.31,332429,332429
1705543200000,2024-01-18 02:00:00,100.31,101.37,99.87,100.98,227937,227937
1705546800000,2024-01-18 03:00:00,100.99,101.12,99.71,99.95,195660,195660
1705550400000,2024-01-18 04:00:00,99.95,100.52,99.78,100.01,167577,167577
1705554000000,2024-01-18 05:00:00,100.03,100.85,99.86,100.73,203076,203076
1705557600000,2024-01-18 06:00:00,100.73,101.47,100.59,101.3,258881,258881
1705561200000,2024-01-18 07:00:00,101.31,101.54,99.87,100.78,449438,449438
1705564800000,2024-01-18 08:00:00,100.79,101.22,100.5,100.72,171038,171038
1705568400000,2024-01-18 09:00:00,100.73,101.06,99.75,99.96,283668,283668
1705572000000,2024-01-18 10:00:00,99.95,100.41,98.3,98.55,515788,515788
1705575600000,2024-01-18 11:00:00,98.52,99.03,98.42,98.97,288038,288038
1705579200000,2024-01-18 12:00:00,98.97,98.98,97.84,98.58,308914,308914
1705582800000,2024-01-18 13:00:00,98.59,99.27,97.64,98.69,340675,340675
1705586400000,2024-01-18 14:00:00,98.69,99.31,98.41,99.24,285490,285490
1705590000000,2024-01-18 15:00:00,99.23,99.27,98.08,98.28,227134,227134
1705593600000,2024-01-18 16:00:00,98.28,98.29,94.43,95.69,1126625,1126625
1705597200000,2024-01-18 17:00:00,95.68,96.02,94.21,95.51,633506,633506
1705600800000,2024-01-18 18:00:00,95.51,95.7,93.59,94.87,587628,587628
1705604400000,2024-01-18 19:00:00,94.9,95.14,91.3,92.35,1000578,1000578
1705608000000,2024-01-18 20:00:00,92.34,94.72,92.16,93.77,681522,681522
1705611600000,2024-01-18 21:00:00,93.77,94.52,93.29,94.12,250492,250492
1705615200000,2024-01-18 22:00:00,94.12,94.87,93.79,94.61,138778,138778
1705618800000,2024-01-18 23:00:00,94.62,94.76,94.07,94.41,139752,139752
1705622400000,2024-01-19 00:00:00,94.4,94.8,93.57,94.09,231473,231473
1705626000000,2024-01-19 01:00:00,94.1,94.11,92.82,93.53,236851,236851
1705629600000,2024-01-19 02:00:00,93.52,93.73,92.33,92.54,252149,252149
1705633200000,2024-01-19 03:00:00,92.52,93.24,91.42,93.06,443395,443395
1705636800000,2024-01-19 04:00:00,93.06,94.04,92.83,93.76,231304,231304
1705640400000,2024-01-19 05:00:00,93.75,94.41,93.43,94.05,170417,170417
1705644000000,2024-01-19 06:00:00,94.04,95.19,93.92,95,249473,249473
1705647600000,2024-01-19 07:00:00,95,95.37,94.28,94.48,225815,225815
1705651200000,2024-01-19 08:00:00,94.48,94.78,93.85,94.6,210269,210269
1705654800000,2024-01-19 09:00:00,94.59,95.06,94.07,94.56,202512,202512
1705658400000,2024-01-19 10:00:00,94.56,95.46,94.44,95,170017,170017
1705662000000,2024-01-19 11:00:00,95,95.19,94.41,94.78,119604,119604
1705665600000,2024-01-19 12:00:00,94.77,94.77,93.88,94.22,179299,179299
1705669200000,2024-01-19 13:00:00,94.22,94.8,93.8,94.28,305999,305999
1705672800000,2024-01-19 14:00:00,94.29,94.36,92.32,92.72,549138,549138
1705676400000,2024-01-19 15:00:00,92.74,92.88,90.66,91.26,789562,789562
1705680000000,2024-01-19 16:00:00,91.27,91.3,87.03,88.41,1558505,1558505
1705683600000,2024-01-19 17:00:00,88.41,91.48,88.06,91.4,938375,938375
1705687200000,2024-01-19 18:00:00,91.4,93.59,90.64,93.11,1111894,1111894
1705690800000,2024-01-19 19:00:00,93.11,94.69,92.61,94.1,378334,378334
1705694400000,2024-01-19 20:00:00,94.1,95,92.75,93.03,406033,406033
1705698000000,2024-01-19 21:00:00,93.03,93.83,92.75,93.61,243895,243895
1705701600000,2024-01-19 22:00:00,93.61,93.73,92.89,93.45,80658,80658
1705705200000,2024-01-19 23:00:00,93.44,93.94,93.08,93.63,111970,111970
1705708800000,2024-01-20 00:00:00,93.61,93.69,92.05,92.17,227905,227905
1705712400000,2024-01-20 01:00:00,92.17,94.3,92.08,93.88,215729,215729
1705716000000,2024-01-20 02:00:00,93.87,93.99,93.11,93.47,142298,142298
1705719600000,2024-01-20 03:00:00,93.46,93.76,93.13,93.61,86160,86160
1705723200000,2024-01-20 04:00:00,93.61,93.71,93,93.07,80674,80674
1705726800000,2024-01-20 05:00:00,93.08,93.14,92.41,92.64,143497,143497
1705730400000,2024-01-20 06:00:00,92.63,93.04,92.15,92.48,187048,187048
1705734000000,2024-01-20 07:00:00,92.48,92.66,91.72,91.93,208668,208668
1705737600000,2024-01-20 08:00:00,91.93,92.26,91.4,91.87,262209,262209
1705741200000,2024-01-20 09:00:00,91.84,92.21,91.06,91.35,227786,227786
1705744800000,2024-01-20 10:00:00,91.34,92.34,91.26,91.92,155348,155348
1705748400000,2024-01-20 11:00:00,91.93,92.29,91.51,92.03,113800,113800
1705752000000,2024-01-20 12:00:00,92.02,92.25,91.57,91.88,183144,183144
1705755600000,2024-01-20 13:00:00,91.88,92.21,91.73,92.05,127651,127651
1705759200000,2024-01-20 14:00:00,92.05,92.1,91.04,91.15,220864,220864
1705762800000,2024-01-20 15:00:00,91.15,91.59,90.12,90.83,514125,514125
1705766400000,2024-01-20 16:00:00,90.84,91.45,90.73,91.05,165301,165301
1705770000000,2024-01-20 17:00:00,91.05,92.57,91.01,92.08,265694,265694
1705773600000,2024-01-20 18:00:00,92.09,92.58,91.83,92.13,123147,123147
1705777200000,2024-01-20 19:00:00,92.13,92.51,91.77,92.04,74422,74422
1705780800000,2024-01-20 20:00:00,92.05,93.12,91.81,92.78,187521,187521
1705784400000,2024-01-20 21:00:00,92.78,93.48,92.63,92.7,156425,156425
1705788000000,2024-01-20 22:00:00,92.7,93.26,92.7,93.12,74116,74116
1705791600000,2024-01-20 23:00:00,93.12,93.13,92.39,92.91,90683,90683
1705795200000,2024-01-21 00:00:00,92.92,93.06,91.84,92.15,175759,175759
1705798800000,2024-01-21 01:00:00,92.15,92.52,91.91,92.13,94583,94583
1705802400000,2024-01-21 02:00:00,92.16,92.84,92.11,92.84,84042,84042
1705806000000,2024-01-21 03:00:00,92.84,93.3,92.54,92.92,148223,148223
1705809600000,2024-01-21 04:00:00,92.91,93.08,92.33,92.41,67758,67758
1705813200000,2024-01-21 05:00:00,92.42,92.58,92.11,92.15,97562,97562
1705816800000,2024-01-21 06:00:00,92.16,92.28,91.88,92.01,109471,109471
1705820400000,2024-01-21 07:00:00,92.01,92.56,91.87,92.35,79537,79537
1705824000000,2024-01-21 08:00:00,92.35,92.92,92.22,92.53,162955,162955
1705827600000,2024-01-21 09:00:00,92.52,93.29,92.48,93.25,149532,149532
1705831200000,2024-01-21 10:00:00,93.24,94,92.99,93.56,214342,214342
1705834800000,2024-01-21 11:00:00,93.56,93.73,92.82,93.16,126174,126174
1705838400000,2024-01-21 12:00:00,93.16,93.66,93.11,93.11,139951,139951
1705842000000,2024-01-21 13:00:00,93.11,93.56,92.9,93.48,141377,141377
1705845600000,2024-01-21 14:00:00,93.47,93.7,93.08,93.44,130551,130551
1705849200000,2024-01-21 15:00:00,93.43,93.57,91.95,92.47,271919,271919
1705852800000,2024-01-21 16:00:00,92.46,92.65,91.63,92.33,208941,208941
1705856400000,2024-01-21 17:00:00,92.34,92.63,92.17,92.49,67233,67233
1705860000000,2024-01-21 18:00:00,92.48,92.89,92.25,92.69,75604,75604
1705863600000,2024-01-21 19:00:00,92.71,92.78,92.24,92.47,32802,32802
1705867200000,2024-01-21 20:00:00,92.46,92.56,91.64,91.81,66709,66709
1705870800000,2024-01-21 21:00:00,91.82,92.64,91.71,92.58,79736,79736
1705874400000,2024-01-21 22:00:00,92.59,92.62,91.18,91.5,137924,137924
1705878000000,2024-01-21 23:00:00,91.51,91.71,90.79,91.11,237094,237094
1705881600000,2024-01-22 00:00:00,91.12,91.77,90.56,91.47,297471,297471
1705885200000,2024-01-22 01:00:00,91.47,91.95,89.96,90.24,553999,553999
1705888800000,2024-01-22 02:00:00,90.24,90.63,89.18,89.41,345683,345683
1705892400000,2024-01-22 03:00:00,89.41,89.64,88.2,89.35,418217,418217
1705896000000,2024-01-22 04:00:00,89.35,89.52,88.54,88.61,245640,245640
1705899600000,2024-01-22 05:00:00,88.61,90.11,88.21,89.91,325629,325629
1705903200000,2024-01-22 06:00:00,89.92,90.16,89.47,89.84,271746,271746
1705906800000,2024-01-22 07:00:00,89.85,89.9,88.91,89.23,264395,264395
1705910400000,2024-01-22 08:00:00,89.23,89.23,87.47,88.14,613725,613725
1705914000000,2024-01-22 09:00:00,88.14,88.85,87.13,87.49,495396,495396
1705917600000,2024-01-22 10:00:00,87.47,88.22,86.15,87.71,791522,791522
1705921200000,2024-01-22 11:00:00,87.7,88.88,87.54,88.35,364214,364214
1705924800000,2024-01-22 12:00:00,88.35,88.82,87.55,88.79,342311,342311
1705928400000,2024-01-22 13:00:00,88.78,89.99,88.53,88.63,519195,519195
1705932000000,2024-01-22 14:00:00,88.63,88.77,86.53,87.4,698828,698828
1705935600000,2024-01-22 15:00:00,87.41,87.64,85.66,87.27,975958,975958
1705939200000,2024-01-22 16:00:00,87.27,87.69,85.55,85.96,510153,510153
1705942800000,2024-01-22 17:00:00,85.95,87.37,85.8,86.81,401194,401194
1705946400000,2024-01-22 18:00:00,86.82,87.3,84.32,86.03,837104,837104
1705950000000,2024-01-22 19:00:00,86.04,87.01,82.02,83.62,1579582,1579582
1705953600000,2024-01-22 20:00:00,83.64,86.39,83.45,85.7,515053,515053
1705957200000,2024-01-22 21:00:00,85.69,85.69,84.28,84.6,273204,273204
1705960800000,2024-01-22 22:00:00,84.61,85.22,83.58,83.99,304658,304658
1705964400000,2024-01-22 23:00:00,83.99,84.46,83.19,83.86,276729,276729
1705968000000,2024-01-23 00:00:00,83.85,85.08,83.68,84.73,322083,322083
1705971600000,2024-01-23 01:00:00,84.74,84.94,83.59,84.31,190909,190909
1705975200000,2024-01-23 02:00:00,84.31,85.48,84.21,85.42,224925,224925
1705978800000,2024-01-23 03:00:00,85.43,85.89,85.14,85.18,165849,165849
1705982400000,2024-01-23 04:00:00,85.18,85.95,85.16,85.4,148407,148407
1705986000000,2024-01-23 05:00:00,85.4,85.69,85.16,85.35,126286,126286
1705989600000,2024-01-23 06:00:00,85.36,85.41,84.63,84.78,163789,163789
1705993200000,2024-01-23 07:00:00,84.77,84.85,82.28,82.82,443332,443332
1705996800000,2024-01-23 08:00:00,82.82,83.49,80.57,81,1010628,1010628
1706000400000,2024-01-23 09:00:00,80.98,81.52,79.11,80.3,1378699,1378699
1706004000000,2024-01-23 10:00:00,80.31,81.72,79.27,79.37,639229,639229
1706007600000,2024-01-23 11:00:00,79.37,80.44,78.96,80.2,496106,496106
1706011200000,2024-01-23 12:00:00,80.2,80.83,78.94,80.37,534321,534321
1706014800000,2024-01-23 13:00:00,80.38,80.71,79.3,79.38,310256,310256
1706018400000,2024-01-23 14:00:00,79.39,81.3,79,81.07,921143,921143
1706022000000,2024-01-23 15:00:00,81.06,83.41,81.03,82.7,1046744,1046744
1706025600000,2024-01-23 16:00:00,82.7,83.59,81.77,83.26,509916,509916
1706029200000,2024-01-23 17:00:00,83.27,83.85,82.26,82.57,434408,434408
1706032800000,2024-01-23 18:00:00,82.56,83.58,81.19,81.33,344424,344424
1706036400000,2024-01-23 19:00:00,81.36,81.86,80.78,80.93,280082,280082
1706040000000,2024-01-23 20:00:00,80.94,82.02,80.81,81.26,235594,235594
1706043600000,2024-01-23 21:00:00,81.27,81.71,80.36,80.99,247238,247238
1706047200000,2024-01-23 22:00:00,81,83.04,80.93,82.65,251789,251789
1706050800000,2024-01-23 23:00:00,82.66,84.46,82.55,84.32,347113,347113
1706054400000,2024-01-24 00:00:00,84.34,85.75,83.93,85.52,509745,509745
1706058000000,2024-01-24 01:00:00,85.52,85.52,83.88,83.9,395420,395420
1706061600000,2024-01-24 02:00:00,83.91,85.01,83.79,84.4,266969,266969
1706065200000,2024-01-24 03:00:00,84.39,84.5,83.36,83.55,318382,318382
1706068800000,2024-01-24 04:00:00,83.55,84.23,83.24,83.55,178675,178675
1706072400000,2024-01-24 05:00:00,83.55,84.95,83.55,84.8,363528,363528
1706076000000,2024-01-24 06:00:00,84.8,85.28,83.9,85.2,308657,308657
1706079600000,2024-01-24 07:00:00,85.2,86.79,84.87,86.11,642017,642017
1706083200000,2024-01-24 08:00:00,86.12,87.39,85.92,86.49,484915,484915
1706086800000,2024-01-24 09:00:00,86.48,87.17,86.16,86.72,344363,344363
1706090400000,2024-01-24 10:00:00,86.73,88.57,86.51,87.84,685126,685126
1706094000000,2024-01-24 11:00:00,87.84,87.95,86.64,87.19,382805,382805
1706097600000,2024-01-24 12:00:00,87.2,87.99,86.6,86.71,372553,372553
1706101200000,2024-01-24 13:00:00,86.7,86.92,85.55,86.02,480251,480251
1706104800000,2024-01-24 14:00:00,86.03,87.18,85.27,86,656219,656219
1706108400000,2024-01-24 15:00:00,86,87.4,85.46,87,355803,355803
1706112000000,2024-01-24 16:00:00,87.02,87.82,86.28,87.72,347826,347826
1706115600000,2024-01-24 17:00:00,87.72,87.76,86.97,87.19,187346,187346
1706119200000,2024-01-24 18:00:00,87.18,87.23,85.57,86.18,375671,375671
1706122800000,2024-01-24 19:00:00,86.18,86.57,85.82,86.35,122028,122028
1706126400000,2024-01-24 20:00:00,86.35,87.46,85.88,86.06,280206,280206
1706130000000,2024-01-24 21:00:00,86.06,86.93,85.93,86.55,136850,136850
1706133600000,2024-01-24 22:00:00,86.55,87.87,86.33,87.51,174512,174512
1706137200000,2024-01-24 23:00:00,87.51,89.42,87.42,88.76,418754,418754
1706140800000,2024-01-25 00:00:00,88.76,89.62,88.4,89.44,389360,389360
1706144400000,2024-01-25 01:00:00,89.43,89.49,87.72,87.9,363631,363631
1706148000000,2024-01-25 02:00:00,87.91,88.68,87.74,87.96,218857,218857
1706151600000,2024-01-25 03:00:00,87.95,88.69,87.76,88.34,148702,148702
1706155200000,2024-01-25 04:00:00,88.3,88.6,87.29,87.64,204370,204370
1706158800000,2024-01-25 05:00:00,87.64,87.69,86.76,87.16,279527,279527
1706162400000,2024-01-25 06:00:00,87.17,88.65,86.95,88.44,233919,233919
1706166000000,2024-01-25 07:00:00,88.45,88.49,87.82,88.21,195214,195214
1706169600000,2024-01-25 08:00:00,88.21,88.42,87.61,87.7,172337,172337
1706173200000,2024-01-25 09:00:00,87.69,88.14,87.1,87.15,197310,197310
1706176800000,2024-01-25 10:00:00,87.16,88.1,86.5,88,351425,351425
1706180400000,2024-01-25 11:00:00,88,89.3,87.63,88.98,504057,504057
1706184000000,2024-01-25 12:00:00,88.99,89.32,86.67,87.11,570293,570293
1706187600000,2024-01-25 13:00:00,87.11,87.37,86.35,87.15,343497,343497
1706191200000,2024-01-25 14:00:00,87.14,88.47,86.79,88.08,406627,406627
1706194800000,2024-01-25 15:00:00,88.11,88.15,85.98,86.41,398967,398967
1706198400000,2024-01-25 16:00:00,86.42,86.84,85.64,85.79,321198,321198
1706202000000,2024-01-25 17:00:00,85.79,86.4,85.08,86.12,354590,354590
1706205600000,2024-01-25 18:00:00,86.12,87.71,86.12,86.64,480897,480897
1706209200000,2024-01-25 19:00:00,86.65,88.2,86.35,87.75,253947,253947
1706212800000,2024-01-25 20:00:00,87.76,87.86,86.54,87.02,157169,157169
1706216400000,2024-01-25 21:00:00,87.03,87.52,86.65,87.13,116419,116419
1706220000000,2024-01-25 22:00:00,87.13,87.38,86.44,87.26,124387,124387
1706223600000,2024-01-25 23:00:00,87.26,87.59,86.61,86.91,141233,141233
1706227200000,2024-01-26 00:00:00,86.91,87.65,86.2,86.96,231701,231701
1706230800000,2024-01-26 01:00:00,86.95,87,85.97,86.39,194190,194190
1706234400000,2024-01-26 02:00:00,86.38,88.18,86.33,88.11,413803,413803
1706238000000,2024-01-26 03:00:00,88.11,88.29,87.55,87.95,205484,205484
1706241600000,2024-01-26 04:00:00,87.94,88.56,87.74,87.86,186915,186915
1706245200000,2024-01-26 05:00:00,87.86,88.06,87.44,87.66,135481,135481
1706248800000,2024-01-26 06:00:00,87.67,88.07,87.14,87.28,170085,170085
1706252400000,2024-01-26 07:00:00,87.28,87.46,86.66,87.01,266973,266973
1706256000000,2024-01-26 08:00:00,87.01,88.13,86.98,87.75,245274,245274
1706259600000,2024-01-26 09:00:00,87.76,88.73,87.34,87.45,302164,302164
1706263200000,2024-01-26 10:00:00,87.46,90.84,87.31,90.51,863822,863822
1706266800000,2024-01-26 11:00:00,90.5,92.41,90.49,91.94,871694,871694
1706270400000,2024-01-26 12:00:00,91.93,92.29,90.46,90.74,504277,504277
1706274000000,2024-01-26 13:00:00,90.74,91.39,90.12,90.39,287851,287851
1706277600000,2024-01-26 14:00:00,90.38,92.1,90.33,92.05,381167,381167
1706281200000,2024-01-26 15:00:00,92.04,92.69,91.38,92.38,382709,382709
1706284800000,2024-01-26 16:00:00,92.38,93.54,92.21,93.18,703838,703838
1706288400000,2024-01-26 17:00:00,93.18,93.42,92.46,93.19,344439,344439
1706292000000,2024-01-26 18:00:00,93.2,93.74,92.6,93.14,346069,346069
1706295600000,2024-01-26 19:00:00,93.14,93.25,92.45,92.85,206766,206766
1706299200000,2024-01-26 20:00:00,92.83,93.71,92.05,92.22,273948,273948
