timestamp,datetime,open,high,low,close,volume,volume_ccy
1728345600000,2024-10-08 00:00:00,2422.6,2448.49,2422.49,2438.39,10298.940678,25075354.24317743
1728360000000,2024-10-08 04:00:00,2438.4,2445.86,2410.43,2428.43,14618.384167,35489051.82998312
1728374400000,2024-10-08 08:00:00,2428.44,2441.3,2417.31,2439.34,7065.173693,17168657.22540078
1728388800000,2024-10-08 12:00:00,2439.33,2452.96,2400.82,2419.49,21036.100123,51122203.92400865
1728403200000,2024-10-08 16:00:00,2419.21,2456.23,2411.08,2439.88,15767.473013,38436921.32526481
1728417600000,2024-10-08 20:00:00,2439.9,2466.66,2434,2440.72,6215.500793,15210581.8701217
1728432000000,2024-10-09 00:00:00,2440.73,2473.8,2427.18,2446.6,11216.465117,27514767.78459169
1728446400000,2024-10-09 04:00:00,2446.6,2452.8,2431.65,2435.89,6706.315999,16386738.28913149
1728460800000,2024-10-09 08:00:00,2435.9,2442.59,2427.6,2441.77,6076.149997,14792616.31141486
1728475200000,2024-10-09 12:00:00,2441.76,2472.1,2423.03,2461.19,22311.32738,54492556.77000852
1728489600000,2024-10-09 16:00:00,2461.2,2462.46,2407.5,2418.09,23145.92301,56219094.81972633
1728504000000,2024-10-09 20:00:00,2418.05,2418.05,2351,2370.74,22651.471839,53811985.12374411
1728518400000,2024-10-10 00:00:00,2370.63,2400.59,2367.02,2395.1,11530.496737,27558499.43928857
1728532800000,2024-10-10 04:00:00,2395.1,2411.48,2391.11,2395.61,7871.58534,18904529.39922267
1728547200000,2024-10-10 08:00:00,2395.62,2408.17,2368.62,2406.51,10703.840407,25574602.73076456
1728561600000,2024-10-10 12:00:00,2406.52,2408.9,2369.92,2404.64,16412.349887,39196532.04145879
1728576000000,2024-10-10 16:00:00,2404.61,2421.24,2330,2367.31,29519.45356,69904304.4155275
1728590400000,2024-10-10 20:00:00,2367.2,2387.2,2358.38,2386.22,8235.647429,19533877.79881808
1728604800000,2024-10-11 00:00:00,2386.21,2417,2382.15,2411.19,12993.768421,31164989.54368685
1728619200000,2024-10-11 04:00:00,2411.18,2418.94,2403.2,2407.06,9916.048876,23891509.54161906
1728633600000,2024-10-11 08:00:00,2407.06,2426.66,2402.6,2417.54,10190.947677,24608085.90896697
1728648000000,2024-10-11 12:00:00,2417.72,2454,2414.47,2443.8,24199.562904,58896871.7920001
1728662400000,2024-10-11 16:00:00,2443.81,2471.5,2433.4,2459.5,16807.946284,41170562.5074766
1728676800000,2024-10-11 20:00:00,2459.59,2462.48,2434.12,2439.58,7653.944218,18729400.96566574
1728691200000,2024-10-12 00:00:00,2439.6,2451.29,2434.26,2438.92,7980.410422,19481953.22771032
1728705600000,2024-10-12 04:00:00,2438.99,2451.6,2438.98,2445.8,14455.880054,35346661.52327908
1728720000000,2024-10-12 08:00:00,2445.81,2467.89,2442.01,2452.35,8122.529532,19906429.90246987
1728734400000,2024-10-12 12:00:00,2452.39,2483.99,2448.55,2472.89,12058.125999,29784101.45651427
1728748800000,2024-10-12 16:00:00,2472.99,2486.66,2466.53,2472.3,8651.708724,21409977.89444084
1728763200000,2024-10-12 20:00:00,2472.31,2491,2468.82,2476.4,3412.62054,8467571.19515744
1728777600000,2024-10-13 00:00:00,2476.41,2484.99,2452.88,2458,7675.944804,18933552.20723699
1728792000000,2024-10-13 04:00:00,2457.98,2469.41,2457.2,2465.06,2957.130378,7287241.28179982
1728806400000,2024-10-13 08:00:00,2465.07,2471.61,2457.6,2458.2,6315.607342,15570968.79056797
1728820800000,2024-10-13 12:00:00,2458.21,2470.73,2436.49,2440.42,12575.753207,30871119.95669993
1728835200000,2024-10-13 16:00:00,2440.43,2462.27,2437.9,2457.98,6418.786408,15729253.66048926
1728849600000,2024-10-13 20:00:00,2458,2484.42,2452.93,2468.96,6258.843425,15448502.81991631
1728864000000,2024-10-14 00:00:00,2468.97,2525.55,2443.4,2521.29,21258.074088,53032864.40143373
1728878400000,2024-10-14 04:00:00,2521.29,2548.78,2511.64,2535.89,34647.516284,87696574.38426873
1728892800000,2024-10-14 08:00:00,2535.89,2547.35,2519.71,2537.71,19023.217293,48212797.0660636
1728907200000,2024-10-14 12:00:00,2537.8,2643.36,2534.44,2635.3,57216.626102,148454924.80731112
1728921600000,2024-10-14 16:00:00,2635.3,2640.5,2614.77,2620.56,21532.354512,56535403.96614599
1728936000000,2024-10-14 20:00:00,2620.59,2654.3,2616.2,2629.77,14788.800973,38938600.55322686
1728950400000,2024-10-15 00:00:00,2629.9,2637.24,2608.66,2612.23,14568.364739,38234579.11930474
1728964800000,2024-10-15 04:00:00,2612.24,2624,2590.25,2615.57,14627.11322,38160036.54987969
1728979200000,2024-10-15 08:00:00,2615.61,2622.92,2579.43,2586.3,13378.541385,34841982.75135201
1728993600000,2024-10-15 12:00:00,2586.3,2689,2536.58,2573.31,75079.463365,195302635.46039483
1729008000000,2024-10-15 16:00:00,2573.45,2619.46,2571.01,2592.05,16449.608571,42641917.69517818
1729022400000,2024-10-15 20:00:00,2592.02,2609.49,2563.4,2607.3,9716.989058,25151149.19362726
1729036800000,2024-10-16 00:00:00,2607.29,2631.14,2588.71,2616.8,16155.074617,42230458.32179219
1729051200000,2024-10-16 04:00:00,2616.8,2624.58,2598.72,2606.72,15746.819447,41126452.42140116
1729065600000,2024-10-16 08:00:00,2606.73,2642.69,2604.97,2630.21,29080.689153,76289809.7852091
1729080000000,2024-10-16 12:00:00,2630.22,2647.5,2594.92,2607.59,29855.760939,78317254.21089733
1729094400000,2024-10-16 16:00:00,2607.59,2628,2591.31,2614.52,13268.090359,34665325.95596079
1729108800000,2024-10-16 20:00:00,2614.5,2628,2608.36,2611.19,7238.032377,18942567.90712518
1729123200000,2024-10-17 00:00:00,2611.19,2645,2610,2640.61,17464.648301,45951672.80138521
1729137600000,2024-10-17 04:00:00,2640.62,2648,2619,2628.48,12037.503978,31676420.12152043
1729152000000,2024-10-17 08:00:00,2628.48,2630.43,2596.34,2597.9,15877.943456,41475755.15853122
1729166400000,2024-10-17 12:00:00,2597.91,2632.8,2583.6,2630.59,18895.390307,49255143.66819381
1729180800000,2024-10-17 16:00:00,2630.6,2631.34,2575.43,2595.54,16510.472345,42871865.42554144
1729195200000,2024-10-17 20:00:00,2595.55,2614.89,2594.41,2605.67,6153.249505,16027020.07840983
1729209600000,2024-10-18 00:00:00,2605.68,2651.92,2596.42,2610,22057.807864,57955119.28389814
1729224000000,2024-10-18 04:00:00,2610.01,2645.8,2608.82,2644.67,18592.194636,48886547.85351312
1729238400000,2024-10-18 08:00:00,2644.67,2650.6,2620.22,2621.99,12541.261683,33011753.77117235
1729252800000,2024-10-18 12:00:00,2621.98,2663.92,2612.4,2653.39,27006.981975,71248979.92578568
1729267200000,2024-10-18 16:00:00,2653.39,2675.99,2629.32,2651.29,17434.539148,46237993.5145483
1729281600000,2024-10-18 20:00:00,2651.3,2652.19,2633.61,2642.48,7897.558247,20867315.42805498
1729296000000,2024-10-19 00:00:00,2642.48,2663.6,2635.21,2646.55,9360.542558,24773291.13794116
1729310400000,2024-10-19 04:00:00,2646.6,2651.09,2638.06,2640.9,5800.200841,15337120.48762797
1729324800000,2024-10-19 08:00:00,2640.91,2648.33,2631.27,2631.73,6935.972972,18329017.5809025
1729339200000,2024-10-19 12:00:00,2631.73,2654.8,2631.15,2645.67,6304.38644,16665442.13394436
1729353600000,2024-10-19 16:00:00,2645.67,2646.59,2636.73,2641.51,3146.874335,8312886.85953017
1729368000000,2024-10-19 20:00:00,2641.52,2655.79,2640.9,2648.55,4107.437362,10881198.51177395
1729382400000,2024-10-20 00:00:00,2648.56,2653.87,2635.84,2640.59,5493.260494,14514436.15711695
1729396800000,2024-10-20 04:00:00,2640.59,2651.8,2638.41,2646.12,5192.160473,13732608.28973721
1729411200000,2024-10-20 08:00:00,2646.2,2651.3,2642.93,2649.37,6223.47389,16481565.63276003
1729425600000,2024-10-20 12:00:00,2649.38,2720.79,2641.73,2706.49,30465.754798,81972065.63776357
1729440000000,2024-10-20 16:00:00,2706.49,2709.85,2686.4,2699.8,9260.81066,24986141.58912741
1729454400000,2024-10-20 20:00:00,2699.81,2759.99,2696.9,2747.15,30166.298547,82388202.33870365
1729468800000,2024-10-21 00:00:00,2747.16,2769.72,2726,2734.25,26707.348547,73352193.47883426
1729483200000,2024-10-21 04:00:00,2734.25,2744.88,2721.63,2722.17,13423.659113,36698724.87998037
1729497600000,2024-10-21 08:00:00,2722.29,2729.44,2701.75,2704.72,15839.749718,42977914.16958137
1729512000000,2024-10-21 12:00:00,2704.73,2711.2,2659.02,2679.35,38633.008479,103442377.18742948
1729526400000,2024-10-21 16:00:00,2679.36,2684.6,2655,2679.77,14889.252565,39770638.96488336
1729540800000,2024-10-21 20:00:00,2679.81,2683.93,2665.3,2666.57,6529.620221,17465146.38640333
1729555200000,2024-10-22 00:00:00,2666.58,2671.76,2610.71,2644.38,28932.718927,76284183.6923214
1729569600000,2024-10-22 04:00:00,2644.38,2659.55,2635,2646.79,8660.944221,22942676.86204023
1729584000000,2024-10-22 08:00:00,2646.79,2649.16,2612.84,2632.95,15813.849315,41599187.67593549
1729598400000,2024-10-22 12:00:00,2632.95,2645,2606.06,2624.01,28813.403258,75687019.68551526
1729612800000,2024-10-22 16:00:00,2624.01,2633.61,2606.74,2627.76,9682.854238,25368694.2339866
1729627200000,2024-10-22 20:00:00,2627.76,2644.18,2618.05,2622.47,8111.756701,21366992.53543566
1729641600000,2024-10-23 00:00:00,2622.76,2628.35,2601.51,2616.65,9242.06233,24171117.35273268
1729656000000,2024-10-23 04:00:00,2616.66,2624.85,2602.7,2602.7,8747.686448,22862028.129718
1729670400000,2024-10-23 08:00:00,2602.71,2608.52,2563.55,2581.3,23405.654474,60523230.19126648
1729684800000,2024-10-23 12:00:00,2581.3,2587.48,2529.01,2540.39,25790.524019,66030949.24895056
1729699200000,2024-10-23 16:00:00,2540.4,2542.8,2441.55,2512.41,54579.484972,136086044.86396386
1729713600000,2024-10-23 20:00:00,2512.42,2528.59,2501,2524.7,10588.422766,26609952.08425467
1729728000000,2024-10-24 00:00:00,2524.71,2561.36,2509.15,2544.6,16441.672203,41825516.70304788
1729742400000,2024-10-24 04:00:00,2544.61,2562.19,2540,2544.75,11815.232394,30150745.0133855
1729756800000,2024-10-24 08:00:00,2544.76,2551.45,2508.32,2529.28,10773.385131,27212600.08631789
1729771200000,2024-10-24 12:00:00,2529.4,2546.44,2513.41,2525.91,19439.9143,49189994.77117819
1729785600000,2024-10-24 16:00:00,2525.9,2541.99,2507.1,2539.84,9027.415316,22805701.53481903
1729800000000,2024-10-24 20:00:00,2539.95,2560.6,2526.9,2535.96,9699.810448,24640788.35500902
1729814400000,2024-10-25 00:00:00,2535.95,2538.7,2509.62,2521.46,8223.180515,20752731.173788
1729828800000,2024-10-25 04:00:00,2521.47,2522.63,2461.8,2484.08,20273.101084,50448156.5519768
1729843200000,2024-10-25 08:00:00,2484.12,2546.98,2478.02,2545.02,22456.344503,56630909.55357956
1729857600000,2024-10-25 12:00:00,2545.03,2566.51,2508.9,2524.8,26531.679029,67390475.6113568
1729872000000,2024-10-25 16:00:00,2525,2536.9,2455.01,2476.26,39034.701726,97296150.34470635
1729886400000,2024-10-25 20:00:00,2476.2,2496.64,2380.24,2440.8,44808.903797,108897366.67939951
1729900800000,2024-10-26 00:00:00,2440.81,2457.83,2430.1,2452.11,20334.157701,49668922.817463
1729915200000,2024-10-26 04:00:00,2452.2,2479.49,2451.25,2465.48,10988.48001,27104573.4572479
1729929600000,2024-10-26 08:00:00,2465.48,2478.92,2463.1,2472.68,7495.20002,18513404.71108951
1729944000000,2024-10-26 12:00:00,2472.69,2478.39,2442.36,2457.61,11598.6432,28553237.20002611
1729958400000,2024-10-26 16:00:00,2457.62,2488,2455.36,2486.68,7475.324179,18497480.84846557
1729972800000,2024-10-26 20:00:00,2486.7,2508.5,2481.71,2482.7,7824.757869,19525204.32455717
1729987200000,2024-10-27 00:00:00,2482.79,2485.1,2469.48,2484.8,3916.037022,9700068.20570516
1730001600000,2024-10-27 04:00:00,2484.81,2487.15,2477.77,2481.06,3750.019376,9307973.54844791
1730016000000,2024-10-27 08:00:00,2481.07,2484.33,2463.79,2469.57,4256.738687,10519736.04151863
1730030400000,2024-10-27 12:00:00,2469.58,2506.46,2469.57,2502.08,16897.743549,42033810.30154437
1730044800000,2024-10-27 16:00:00,2502.1,2511.48,2486.05,2494.54,5375.056903,13427067.82320962
1730059200000,2024-10-27 20:00:00,2494.54,2528.41,2490.5,2508,11862.721361,29779384.1632505
1730073600000,2024-10-28 00:00:00,2508.01,2512.6,2471.4,2477.5,10281.600137,25619969.83380917
1730088000000,2024-10-28 04:00:00,2477.51,2527.24,2473.01,2511.6,12460.417213,31178487.43745141
1730102400000,2024-10-28 08:00:00,2511.66,2544.79,2505.4,2527.11,12323.647727,31148223.99471653
1730116800000,2024-10-28 12:00:00,2527.12,2536.91,2498.47,2501.02,20003.808295,50448715.43583735
1730131200000,2024-10-28 16:00:00,2501.09,2524.24,2487.44,2506.63,24076.264059,60358291.91343393
1730145600000,2024-10-28 20:00:00,2506.63,2590,2505,2567.4,24463.744152,62578395.39659948
1730160000000,2024-10-29 00:00:00,2567.41,2631.66,2560.97,2607.71,31499.899515,82035840.51912243
1730174400000,2024-10-29 04:00:00,2607.72,2626.44,2607.72,2613.12,11966.71991,31327155.37700743
1730188800000,2024-10-29 08:00:00,2613.23,2638.71,2612.8,2631.58,11647.288669,30591948.81917329
1730203200000,2024-10-29 12:00:00,2631.52,2650.76,2611.38,2648.31,20750.824822,54592884.29011018
1730217600000,2024-10-29 16:00:00,2648.3,2682.09,2623.01,2624.67,30968.266796,82232170.94198571
1730232000000,2024-10-29 20:00:00,2624.7,2648.58,2606.95,2639.01,14910.546839,39158547.81306755
1730246400000,2024-10-30 00:00:00,2639.07,2651.75,2600.01,2642.01,25507.847642,66994343.58364096
1730260800000,2024-10-30 04:00:00,2642.01,2685,2635.55,2668.5,18255.478175,48579431.50980263
1730275200000,2024-10-30 08:00:00,2668.5,2697.6,2657.5,2659.22,16231.533324,43459495.11685327
1730289600000,2024-10-30 12:00:00,2659.21,2723.01,2652.65,2682.9,41227.557894,110907778.82448685
1730304000000,2024-10-30 16:00:00,2682.9,2695.99,2653.24,2654.91,18999.539239,50766166.32255318
1730318400000,2024-10-30 20:00:00,2654.9,2685.97,2636.2,2659.07,19523.101568,51943796.4591428
1730332800000,2024-10-31 00:00:00,2659.08,2668.96,2637.84,2657.13,13907.899322,36964190.96392442
1730347200000,2024-10-31 04:00:00,2657.2,2658.19,2631.82,2646.7,10933.21799,28907133.22744706
1730361600000,2024-10-31 08:00:00,2646.71,2648.24,2624.64,2638.44,15954.939745,42060125.12788096
1730376000000,2024-10-31 12:00:00,2638.45,2640.7,2541.2,2562.61,57260.994636,147780440.10710295
1730390400000,2024-10-31 16:00:00,2562.61,2564.11,2506.66,2514.32,32286.436526,81917246.95469887
1730404800000,2024-10-31 20:00:00,2514.19,2529.56,2502.65,2518.72,18869.326549,47518604.09138225
1730419200000,2024-11-01 00:00:00,2518.7,2532.62,2466.02,2502.91,23642.69622,59141630.76060638
1730433600000,2024-11-01 04:00:00,2502.91,2516.2,2485.41,2503.9,12498.475419,31259346.17515752
1730448000000,2024-11-01 08:00:00,2503.91,2526,2494.42,2515.6,12477.567052,31349279.50426403
1730462400000,2024-11-01 12:00:00,2515.61,2587,2481.75,2500.11,50642.954236,128895529.06901293
1730476800000,2024-11-01 16:00:00,2500.1,2538,2495.34,2514.45,21009.915102,52827208.09723307
1730491200000,2024-11-01 20:00:00,2514.66,2527.56,2485.02,2511.76,9105.509421,22857191.19596309
1730505600000,2024-11-02 00:00:00,2511.77,2523.46,2501.8,2506.79,4577.063394,11506460.29121265
1730520000000,2024-11-02 04:00:00,2506.8,2514,2499.6,2507.74,3745.97968,9393240.38331884
1730534400000,2024-11-02 08:00:00,2507.7,2510.45,2490.99,2502.08,4588.755497,11473271.36940804
1730548800000,2024-11-02 12:00:00,2502.09,2504.59,2470,2488.79,16864.410399,41882494.27909876
1730563200000,2024-11-02 16:00:00,2488.79,2497.79,2479.56,2492.81,4379.411669,10897765.09549179
1730577600000,2024-11-02 20:00:00,2492.9,2497.79,2485.2,2494.3,3234.009768,8056334.09737818
1730592000000,2024-11-03 00:00:00,2494.31,2496.3,2421.27,2449.4,19803.87013,48549299.14108881
1730606400000,2024-11-03 04:00:00,2449.41,2463.7,2441.5,2450.27,7161.394814,17569537.68814557
1730620800000,2024-11-03 08:00:00,2450.32,2462.68,2444.15,2454.66,13975.122305,34297213.97244882
1730635200000,2024-11-03 12:00:00,2454.67,2460.41,2413.08,2442.75,20517.228037,49883213.91626254
1730649600000,2024-11-03 16:00:00,2442.74,2459.43,2410,2452.87,13554.780255,33042292.87847226
1730664000000,2024-11-03 20:00:00,2452.85,2475.2,2447.27,2457.52,10095.07789,24851199.52548112
1730678400000,2024-11-04 00:00:00,2457.59,2491.4,2434.81,2473.61,11044.71039,27230317.35690272
1730692800000,2024-11-04 04:00:00,2473.72,2482.43,2457.4,2459.46,5979.129597,14763862.53861497
1730707200000,2024-11-04 08:00:00,2459.46,2478.14,2447.41,2470.42,8149.239377,20083634.08216767
1730721600000,2024-11-04 12:00:00,2470.44,2485.77,2432,2442.8,13198.897122,32414166.81929462
1730736000000,2024-11-04 16:00:00,2442.93,2446.37,2405.78,2430.36,22107.98455,53570102.11118143
1730750400000,2024-11-04 20:00:00,2430.37,2431.73,2357.33,2398.15,38069.418637,91158942.41386371
1730764800000,2024-11-05 00:00:00,2398.21,2421.66,2380.98,2420.58,19693.395951,47291974.03387118
1730779200000,2024-11-05 04:00:00,2420.57,2445.64,2417.4,2443.19,8815.904229,21441194.87090029
1730793600000,2024-11-05 08:00:00,2443.29,2448,2430.31,2440.71,8119.91695,19808145.15149882
1730808000000,2024-11-05 12:00:00,2440.72,2480.53,2427.22,2440.85,36102.268821,88614321.94878393
1730822400000,2024-11-05 16:00:00,2440.96,2474.97,2400.77,2408.24,20615.221699,50409415.07868264
1730836800000,2024-11-05 20:00:00,2408.29,2440.21,2401.77,2422.4,11271.615972,27331861.24456856
1730851200000,2024-11-06 00:00:00,2422.51,2636.16,2420.52,2579.5,102587.73949,261249343.38801954
1730865600000,2024-11-06 04:00:00,2579.51,2643.22,2560.49,2594.45,70864.99373,184072647.00660306
1730880000000,2024-11-06 08:00:00,2594.45,2637.5,2571.01,2629.59,40944.013914,106842948.31492831
1730894400000,2024-11-06 12:00:00,2629.65,2666.66,2608.39,2634.21,41147.006536,108389726.95255552
1730908800000,2024-11-06 16:00:00,2634.21,2687.4,2633.33,2687.39,22271.491719,59288663.93217418
1730923200000,2024-11-06 20:00:00,2687.39,2745,2669.43,2721.85,33238.717092,90028919.25154653
1730937600000,2024-11-07 00:00:00,2721.86,2880.08,2699.6,2852.59,80658.19218,226765498.7828364
1730952000000,2024-11-07 04:00:00,2852.61,2855.16,2780.02,2820.2,46353.48259,130815996.75139702
1730966400000,2024-11-07 08:00:00,2820.2,2830.96,2790.01,2792.4,19766.562951,55640094.0617766
1730980800000,2024-11-07 12:00:00,2792.4,2848.82,2775.15,2847.49,31073.448852,87346640.07495353
1730995200000,2024-11-07 16:00:00,2847.78,2893.81,2823.37,2885.39,41300.935025,118012814.72123042
1731009600000,2024-11-07 20:00:00,2885.39,2916.32,2864.14,2895.42,31055.776207,89828778.4246563
1731024000000,2024-11-08 00:00:00,2895.42,2955,2886.4,2902.67,44076.606949,128576219.97349076
1731038400000,2024-11-08 04:00:00,2902.66,2924.56,2892.26,2912.24,28198.694728,82076421.85626293
1731052800000,2024-11-08 08:00:00,2912.03,2931,2893.73,2914.57,18530.499965,53920812.89761211
1731067200000,2024-11-08 12:00:00,2914.56,2956.49,2903.06,2936.8,35770.889257,104878053.29937887
1731081600000,2024-11-08 16:00:00,2936.89,2982.59,2890.32,2949.82,43961.334687,129031125.95256362
1731096000000,2024-11-08 20:00:00,2949.83,2975.59,2915.67,2962.15,19581.236452,57666657.21863258
1731110400000,2024-11-09 00:00:00,2962.14,2995.51,2954.66,2965.49,35381.937923,105368535.996378
1731124800000,2024-11-09 04:00:00,2965.6,3059.51,2955,3030.55,42386.166174,128232361.53703462
1731139200000,2024-11-09 08:00:00,3030.59,3056,3021.57,3051.6,18751.756457,57047960.02722838
1731153600000,2024-11-09 12:00:00,3051.53,3054.62,3028.38,3041.22,12269.158088,37294395.23026497
1731168000000,2024-11-09 16:00:00,3041,3095,2991.18,3070.54,29797.391516,90760996.77137228
1731182400000,2024-11-09 20:00:00,3070.54,3158.26,3065.66,3126.35,30011.391709,93564417.90574448
1731196800000,2024-11-10 00:00:00,3126.34,3151.3,3103.45,3135.14,29216.499518,91352909.40024988
1731211200000,2024-11-10 04:00:00,3135.14,3218.15,3130.13,3185,63796.733068,203117504.8603308
1731225600000,2024-11-10 08:00:00,3185,3230.66,3168.16,3220.2,30101.761963,96305414.74924225
1731240000000,2024-11-10 12:00:00,3220.2,3237.78,3168.33,3209.49,38262.002767,122308967.46693794
1731254400000,2024-11-10 16:00:00,3209.55,3248.95,3142.27,3163.94,51764.93076,165932177.78278671
1731268800000,2024-11-10 20:00:00,3163.94,3227.48,3069.48,3183.15,63187.781507,199110598.63130015
1731283200000,2024-11-11 00:00:00,3183.35,3221.99,3170.95,3194.57,27559.881194,88082251.69222093
1731297600000,2024-11-11 04:00:00,3194.57,3197.03,3105,3139.75,38351.33881,120631423.60898625
1731312000000,2024-11-11 08:00:00,3139.87,3212,3131.52,3197.09,26159.54201,83091999.87817938
1731326400000,2024-11-11 12:00:00,3197.59,3258.51,3137.64,3237.35,71901.342978,229648095.49156956
1731340800000,2024-11-11 16:00:00,3237.34,3346.32,3233.36,3300,79460.438848,261798177.35735188
1731355200000,2024-11-11 20:00:00,3299.51,3388,3280,3371.46,67765.271011,226262557.94434364
1731369600000,2024-11-12 00:00:00,3371.45,3374.99,3247.17,3336.18,68527.614119,226921921.04201349
1731384000000,2024-11-12 04:00:00,3336.18,3395.57,3316.51,3368.59,80449.091667,270418881.7844471
1731398400000,2024-11-12 08:00:00,3368.96,3444.22,3210.05,3282.1,110907.82603,369556526.61755738
1731412800000,2024-11-12 12:00:00,3282.01,3296.99,3208.08,3261.47,65943.720833,214744131.43942231
1731427200000,2024-11-12 16:00:00,3262.05,3303.87,3209,3272.92,37745.961107,122885640.74984079
1731441600000,2024-11-12 20:00:00,3273.01,3304.8,3238.22,3243.8,22448.067378,73416497.04585238
1731456000000,2024-11-13 00:00:00,3243.81,3285.42,3202.38,3207.66,37150.294105,120603880.93396761
1731470400000,2024-11-13 04:00:00,3207.67,3230,3116.72,3161.11,53419.127871,168851787.73627986
1731484800000,2024-11-13 08:00:00,3161.12,3192.38,3140,3167.6,23517.451435,74407527.9009245
1731499200000,2024-11-13 12:00:00,3167.79,3327.7,3152.69,3309.47,80218.514777,261182204.85641932
1731513600000,2024-11-13 16:00:00,3309.47,3331,3154.97,3158.86,61267.11008,198767874.67369279
1731528000000,2024-11-13 20:00:00,3158.86,3197.82,3118.3,3187.18,31473.522304,99480241.23249122
1731542400000,2024-11-14 00:00:00,3187.19,3228.19,3163.64,3217.41,26750.977376,85468366.90712715
1731556800000,2024-11-14 04:00:00,3217.06,3239.99,3174,3217.49,26692.853041,85716257.97152316
1731571200000,2024-11-14 08:00:00,3217.47,3230.62,3155,3184.99,24753.036318,79033814.7280339
1731585600000,2024-11-14 12:00:00,3184.93,3198.73,3056.85,3077.61,57687.34431,180532245.18593574
1731600000000,2024-11-14 16:00:00,3077.62,3184.19,3070.29,3145.6,30002.498602,93886795.0724077
1731614400000,2024-11-14 20:00:00,3145.6,3145.6,3027,3058.97,29006.941127,89512733.85837702
1731628800000,2024-11-15 00:00:00,3058.79,3092.46,3034.82,3082.78,19246.783645,59039600.22497531
1731643200000,2024-11-15 04:00:00,3082,3082.41,3015,3038.94,22449.335095,68413444.78348752
1731657600000,2024-11-15 08:00:00,3038.94,3114.42,3021.87,3104.25,24338.794284,75096972.64348956
1731672000000,2024-11-15 12:00:00,3104.26,3131.59,3015,3023.7,39532.373627,121458510.66792876
1731686400000,2024-11-15 16:00:00,3023.61,3060,3015.6,3039.59,21026.539211,63860443.20220345
1731700800000,2024-11-15 20:00:00,3039.8,3120.32,3038.06,3089.66,26479.539401,81765154.08010902
1731715200000,2024-11-16 00:00:00,3089.67,3157.2,3071.82,3154.55,17502.333658,54460100.16817515
1731729600000,2024-11-16 04:00:00,3154.45,3164.82,3101.6,3106.6,15247.819264,47706436.50191342
1731744000000,2024-11-16 08:00:00,3106.61,3196,3103.61,3195.24,18314.293471,57606739.99483679
1731758400000,2024-11-16 12:00:00,3195.25,3220,3120.68,3141.02,35199.412986,111737049.92440656
1731772800000,2024-11-16 16:00:00,3141.02,3185,3128.29,3169.07,11778.833711,37224169.46633622
1731787200000,2024-11-16 20:00:00,3169.07,3175.35,3122.22,3133.05,7603.935956,23948887.17782699
1731801600000,2024-11-17 00:00:00,3133.33,3154.48,3035,3080.4,28429.615881,87768753.21396402
1731816000000,2024-11-17 04:00:00,3080.4,3147.71,3075.79,3136.86,22796.005242,71001322.41114871
1731830400000,2024-11-17 08:00:00,3136.87,3162.2,3100.72,3105.19,18169.717712,56960767.14974771
1731844800000,2024-11-17 12:00:00,3105.12,3126.89,3067.39,3086.37,18421.051672,57056009.1828983
1731859200000,2024-11-17 16:00:00,3086.75,3115.66,3071.81,3098.2,12107.907619,37434177.74126758
1731873600000,2024-11-17 20:00:00,3098.2,3107.29,3042.95,3076.26,18068.796783,55490010.78443047
1731888000000,2024-11-18 00:00:00,3076.39,3124.29,3069.07,3111.93,15058.917796,46766589.07256006
1731902400000,2024-11-18 04:00:00,3111.93,3150,3096.39,3130.39,17558.306833,54848371.4625675
1731916800000,2024-11-18 08:00:00,3130.39,3139.97,3050.51,3056.33,26151.905431,81014023.73259752
1731931200000,2024-11-18 12:00:00,3056.67,3157.75,3052.02,3143.81,46436.367313,143554974.30325658
1731945600000,2024-11-18 16:00:00,3143.52,3199.39,3090.16,3127.2,52635.207789,166373829.44977462
1731960000000,2024-11-18 20:00:00,3127.06,3224.72,3122.38,3208.01,32749.260447,103998789.69626731
1731974400000,2024-11-19 00:00:00,3208,3221.71,3142.8,3148.78,23310.064498,73908365.67215642
1731988800000,2024-11-19 04:00:00,3148.85,3159.4,3108.6,3118.21,16730.066666,52369431.3233575
1732003200000,2024-11-19 08:00:00,3118.21,3130.4,3091.47,3126.37,16796.612731,52319848.74634385
1732017600000,2024-11-19 12:00:00,3126.59,3150,3075.39,3103.94,41454.157215,129118574.1665417
1732032000000,2024-11-19 16:00:00,3104.7,3144.66,3099.2,3122.22,21910.043262,68416095.94290667
1732046400000,2024-11-19 20:00:00,3122.22,3131.57,3065.21,3107.69,20995.612643,65010494.42058936
1732060800000,2024-11-20 00:00:00,3107.68,3125,3071.85,3096.27,17602.185056,54503350.24889276
1732075200000,2024-11-20 04:00:00,3095.87,3115.22,3086.36,3109.3,12985.552733,40316064.21815472
1732089600000,2024-11-20 08:00:00,3109.3,3134.91,3084.04,3099.98,20266.468003,63075974.68600794
1732104000000,2024-11-20 12:00:00,3100.16,3159.18,3081.75,3129.6,52430.060862,163324311.36733323
1732118400000,2024-11-20 16:00:00,3129.59,3135.1,3029.51,3057.9,39458.987524,121302357.1654411
1732132800000,2024-11-20 20:00:00,3057.6,3092.81,3044.34,3070,14216.414764,43689135.79355223
1732147200000,2024-11-21 00:00:00,3070,3100.6,3032.05,3081.81,27473.289092,84360831.4816673
1732161600000,2024-11-21 04:00:00,3081.82,3143.79,3079.95,3136.92,44885.6603,140108880.36520594
