timestamp,datetime,open,high,low,close,volume,volume_ccy
1717992000000,2024-06-10 04:00:00,159.89,160.56,157.51,157.66,582283.44,582283.44
1718006400000,2024-06-10 08:00:00,157.67,160.29,157.6,159.44,650131.67,650131.67
1718020800000,2024-06-10 12:00:00,159.44,163.16,157.75,162.37,933456.96,933456.96
1718035200000,2024-06-10 16:00:00,162.38,162.92,160.02,160.43,627498.23,627498.23
1718049600000,2024-06-10 20:00:00,160.44,160.66,158.3,159.08,572347.35,572347.35
1718064000000,2024-06-11 00:00:00,159.08,159.79,154.76,156.08,1671594.33,1671594.33
1718078400000,2024-06-11 04:00:00,156.06,156.2,152.28,153.39,1295787.66,1295787.66
1718092800000,2024-06-11 08:00:00,153.39,155.29,152.79,153.9,771657.94,771657.94
1718107200000,2024-06-11 12:00:00,153.89,154.56,145.72,147.58,2494104.44,2494104.44
1718121600000,2024-06-11 16:00:00,147.57,149.68,145.14,149.18,1483941.51,1483941.51
1718136000000,2024-06-11 20:00:00,149.19,150.24,148.03,149.3,469270.98,469270.98
1718150400000,2024-06-12 00:00:00,149.29,149.9,145.4,149.69,1082982.44,1082982.44
1718164800000,2024-06-12 04:00:00,149.69,152.1,149.61,151.81,667199.95,667199.95
1718179200000,2024-06-12 08:00:00,151.8,153.5,150.97,151.77,744926,744926
1718193600000,2024-06-12 12:00:00,151.78,161.82,151.64,158.82,2768715.85,2768715.85
1718208000000,2024-06-12 16:00:00,158.83,159.83,151.24,153.4,2800420.61,2800420.61
1718222400000,2024-06-12 20:00:00,153.37,155.66,152.84,155.2,490209.77,490209.77
1718236800000,2024-06-13 00:00:00,155.19,155.2,149.65,151.56,1088703.81,1088703.81
1718251200000,2024-06-13 04:00:00,151.55,152.84,150.77,152.12,539668.42,539668.42
1718265600000,2024-06-13 08:00:00,152.13,152.41,149.03,149.62,912988.06,912988.06
1718280000000,2024-06-13 12:00:00,149.62,152.17,146.12,146.89,1733046.59,1733046.59
1718294400000,2024-06-13 16:00:00,146.89,148.92,146.24,147.74,668789.42,668789.42
1718308800000,2024-06-13 20:00:00,147.74,148.4,146.03,147.29,452190.34,452190.34
1718323200000,2024-06-14 00:00:00,147.28,148.58,145.86,147.54,859870.14,859870.14
1718337600000,2024-06-14 04:00:00,147.54,148.97,146.8,147.61,581577.36,581577.36
1718352000000,2024-06-14 08:00:00,147.6,148.75,147.2,148.12,370604.43,370604.43
1718366400000,2024-06-14 12:00:00,148.12,149.03,142.82,143.82,1378471.05,1378471.05
1718380800000,2024-06-14 16:00:00,143.82,144.09,139.32,141.81,2188516.29,2188516.29
1718395200000,2024-06-14 20:00:00,141.79,145.17,141.42,143.01,721133.5,721133.5
1718409600000,2024-06-15 00:00:00,143.01,144.95,142.89,144.95,392398.73,392398.73
1718424000000,2024-06-15 04:00:00,144.94,145.49,143.66,143.8,461088.27,461088.27
1718438400000,2024-06-15 08:00:00,143.79,144.64,142.96,144.5,320728.11,320728.11
1718452800000,2024-06-15 12:00:00,144.5,145.4,144.01,145.17,300025.89,300025.89
1718467200000,2024-06-15 16:00:00,145.16,145.77,144.1,144.67,348605.36,348605.36
1718481600000,2024-06-15 20:00:00,144.68,145.64,143.68,145.47,246321.95,246321.95
1718496000000,2024-06-16 00:00:00,145.48,145.55,143.82,143.98,315651.21,315651.21
1718510400000,2024-06-16 04:00:00,143.99,145.23,143.07,144.5,415202.19,415202.19
1718524800000,2024-06-16 08:00:00,144.5,145.74,143.83,145,272862.08,272862.08
1718539200000,2024-06-16 12:00:00,145.01,148.82,144.79,148.51,622662.5,622662.5
1718553600000,2024-06-16 16:00:00,148.51,149.4,147.59,148.77,464544.09,464544.09
1718568000000,2024-06-16 20:00:00,148.77,151.31,148.39,151.26,554807.12,554807.12
1718582400000,2024-06-17 00:00:00,151.26,151.75,147.11,147.39,872874.67,872874.67
1718596800000,2024-06-17 04:00:00,147.39,149.18,145.82,146.66,654285.48,654285.48
1718611200000,2024-06-17 08:00:00,146.64,147.31,141.69,143.94,1249249.83,1249249.83
1718625600000,2024-06-17 12:00:00,143.94,144.66,140.78,141.25,842032.22,842032.22
1718640000000,2024-06-17 16:00:00,141.25,146.79,139.79,144.55,1282711.4,1282711.4
1718654400000,2024-06-17 20:00:00,144.55,144.69,141.34,143.23,633145.63,633145.63
1718668800000,2024-06-18 00:00:00,143.24,143.75,126.96,135.55,4802371.55,4802371.55
1718683200000,2024-06-18 04:00:00,135.54,137.81,134.71,136.68,980931.03,980931.03
1718697600000,2024-06-18 08:00:00,136.67,138.83,135.65,137.16,951032.21,951032.21
1718712000000,2024-06-18 12:00:00,137.17,137.83,132.86,136.03,2116666.29,2116666.29
1718726400000,2024-06-18 16:00:00,136.02,136.18,130.39,133.09,1212063.33,1212063.33
1718740800000,2024-06-18 20:00:00,133.08,138.43,132.02,137.37,1163796.27,1163796.27
1718755200000,2024-06-19 00:00:00,137.37,141.42,136.12,140.08,1629968.99,1629968.99
1718769600000,2024-06-19 04:00:00,140.08,141.99,139.53,140.01,956527.41,956527.41
1718784000000,2024-06-19 08:00:00,140.01,140.3,136.95,137.98,931261.17,931261.17
1718798400000,2024-06-19 12:00:00,137.97,138.88,135.5,136.96,824538.83,824538.83
1718812800000,2024-06-19 16:00:00,136.95,139.08,135.63,136.71,739754.36,739754.36
1718827200000,2024-06-19 20:00:00,136.7,136.84,134.39,135.61,626787.94,626787.94
1718841600000,2024-06-20 00:00:00,135.62,137.24,132.6,133.09,1042375.58,1042375.58
1718856000000,2024-06-20 04:00:00,133.08,138.12,132.57,137.18,1358051.92,1358051.92
1718870400000,2024-06-20 08:00:00,137.19,141.28,136.4,139.3,1397708.94,1397708.94
1718884800000,2024-06-20 12:00:00,139.3,139.72,132.54,133.25,1791714.33,1791714.33
1718899200000,2024-06-20 16:00:00,133.27,135.83,131.87,134.28,1010455.23,1010455.23
1718913600000,2024-06-20 20:00:00,134.25,134.88,133.45,133.6,332251.67,332251.67
1718928000000,2024-06-21 00:00:00,133.58,134.9,131.7,132.7,872634.25,872634.25
1718942400000,2024-06-21 04:00:00,132.71,133.32,130.62,131.42,764750.52,764750.52
1718956800000,2024-06-21 08:00:00,131.42,132.89,129.58,132.09,1029809.01,1029809.01
1718971200000,2024-06-21 12:00:00,132.08,133.77,129.35,131.41,1753964.71,1753964.71
1718985600000,2024-06-21 16:00:00,131.4,133.96,128.72,132.67,1176045.64,1176045.64
1719000000000,2024-06-21 20:00:00,132.66,135.38,131.86,134.58,848839.36,848839.36
1719014400000,2024-06-22 00:00:00,134.59,135.24,133,135.03,619949.36,619949.36
1719028800000,2024-06-22 04:00:00,135.03,136.69,134.5,134.86,690830.92,690830.92
1719043200000,2024-06-22 08:00:00,134.86,134.94,133.71,134.52,501144.42,501144.42
1719057600000,2024-06-22 12:00:00,134.52,134.77,133.88,134.28,318013.25,318013.25
1719072000000,2024-06-22 16:00:00,134.29,135.03,133.89,134.48,317812.6,317812.6
1719086400000,2024-06-22 20:00:00,134.48,134.61,133.13,133.67,167179.25,167179.25
1719100800000,2024-06-23 00:00:00,133.69,135.1,133.56,134.75,350506.21,350506.21
1719115200000,2024-06-23 04:00:00,134.75,135.05,134.21,134.71,189541.17,189541.17
1719129600000,2024-06-23 08:00:00,134.73,134.83,133.45,134.05,297726.85,297726.85
1719144000000,2024-06-23 12:00:00,134.06,134.41,131.41,131.61,634036.75,634036.75
1719158400000,2024-06-23 16:00:00,131.61,132.51,130.37,131.48,642011.19,642011.19
1719172800000,2024-06-23 20:00:00,131.49,131.57,128.21,128.7,926223.3,926223.3
1719187200000,2024-06-24 00:00:00,128.68,129.78,125.87,126.24,1333372.54,1333372.54
1719201600000,2024-06-24 04:00:00,126.23,126.72,123.19,125.18,1697360.17,1697360.17
1719216000000,2024-06-24 08:00:00,125.19,127.46,121.5,127.05,2685339.25,2685339.25
1719230400000,2024-06-24 12:00:00,127.07,129.89,125.66,126.34,1860542.57,1860542.57
1719244800000,2024-06-24 16:00:00,126.35,130.36,125.83,127.51,2307187.73,2307187.73
1719259200000,2024-06-24 20:00:00,127.48,132.6,125,132.26,1570994.75,1570994.75
1719273600000,2024-06-25 00:00:00,132.27,136.58,131.18,135.76,1318461.05,1318461.05
1719288000000,2024-06-25 04:00:00,135.76,136.88,134.64,134.84,1134845.19,1134845.19
1719302400000,2024-06-25 08:00:00,134.86,139.1,133.52,137.77,1493162.15,1493162.15
1719316800000,2024-06-25 12:00:00,137.76,139.9,136.47,139.43,1314179.71,1314179.71
1719331200000,2024-06-25 16:00:00,139.44,139.6,137.07,138.76,690403.6,690403.6
1719345600000,2024-06-25 20:00:00,138.75,138.99,135.89,136.56,486049.38,486049.38
1719360000000,2024-06-26 00:00:00,136.57,140.42,136.12,138.4,836892.67,836892.67
1719374400000,2024-06-26 04:00:00,138.4,138.77,136.28,137.97,573641.66,573641.66
1719388800000,2024-06-26 08:00:00,137.97,138.21,136.05,137.33,642747.62,642747.62
1719403200000,2024-06-26 12:00:00,137.33,139.49,136.05,136.87,1044946.92,1044946.92
1719417600000,2024-06-26 16:00:00,136.87,137.84,134.83,137.76,929407.93,929407.93
1719432000000,2024-06-26 20:00:00,137.75,138.46,136.23,136.81,475891.44,475891.44
1719446400000,2024-06-27 00:00:00,136.83,137.96,135.58,137.53,452590.38,452590.38
1719460800000,2024-06-27 04:00:00,137.52,137.74,135.2,135.9,456064.43,456064.43
1719475200000,2024-06-27 08:00:00,135.9,139.48,135.54,139.02,784549.21,784549.21
1719489600000,2024-06-27 12:00:00,139.02,151.18,138.42,147.76,5095051.28,5095051.28
1719504000000,2024-06-27 16:00:00,147.78,149.5,146.64,148.46,871298.74,871298.74
1719518400000,2024-06-27 20:00:00,148.48,150.43,148.12,149.7,620322.55,620322.55
1719532800000,2024-06-28 00:00:00,149.7,150.92,146.47,147.56,1503592.07,1503592.07
1719547200000,2024-06-28 04:00:00,147.55,147.58,143.83,145.37,1016367.75,1016367.75
1719561600000,2024-06-28 08:00:00,145.36,146.18,144.74,145.45,567045.03,567045.03
1719576000000,2024-06-28 12:00:00,145.45,146.92,140.8,143.16,2866438.12,2866438.12
1719590400000,2024-06-28 16:00:00,143.16,143.93,140.11,140.99,1485245.19,1485245.19
1719604800000,2024-06-28 20:00:00,140.99,141.71,139,140.04,542945.91,542945.91
1719619200000,2024-06-29 00:00:00,140.05,142.55,139.99,141.78,684143.16,684143.16
1719633600000,2024-06-29 04:00:00,141.76,142.49,140.13,141.97,609570.57,609570.57
1719648000000,2024-06-29 08:00:00,141.97,143.19,141.51,142.65,469397.66,469397.66
1719662400000,2024-06-29 12:00:00,142.64,142.98,141.35,142.68,363189.82,363189.82
1719676800000,2024-06-29 16:00:00,142.67,142.84,140.86,141.73,243653.38,243653.38
1719691200000,2024-06-29 20:00:00,141.73,141.82,139.72,140.31,399960.4,399960.4
1719705600000,2024-06-30 00:00:00,140.31,141.1,138.02,138.3,837216.19,837216.19
1719720000000,2024-06-30 04:00:00,138.29,141.14,137,140.63,1090396.94,1090396.94
1719734400000,2024-06-30 08:00:00,140.63,141.75,140.34,141.19,598245.73,598245.73
1719748800000,2024-06-30 12:00:00,141.2,144,140.54,143.76,741662.36,741662.36
1719763200000,2024-06-30 16:00:00,143.77,145.94,142.72,144.82,651071.37,651071.37
1719777600000,2024-06-30 20:00:00,144.8,147.67,143.87,146.67,1025817.88,1025817.88
1719792000000,2024-07-01 00:00:00,146.67,149.19,146.02,147.62,1094768.32,1094768.32
1719806400000,2024-07-01 04:00:00,147.62,148.82,147.18,148.3,612025.66,612025.66
1719820800000,2024-07-01 08:00:00,148.3,149.09,145.89,146.17,896747.92,896747.92
1719835200000,2024-07-01 12:00:00,146.17,148.74,146.06,148.54,1135632.35,1135632.35
1719849600000,2024-07-01 16:00:00,148.54,149.39,146.6,147.34,1238494.04,1238494.04
1719864000000,2024-07-01 20:00:00,147.35,148.28,146.01,146.71,430302.07,430302.07
1719878400000,2024-07-02 00:00:00,146.7,150.06,146.16,149.17,679841.66,679841.66
1719892800000,2024-07-02 04:00:00,149.17,149.91,147,147.44,694893.62,694893.62
1719907200000,2024-07-02 08:00:00,147.45,150.25,146.92,149.69,750153.48,750153.48
1719921600000,2024-07-02 12:00:00,149.7,151.94,147.18,148.38,2108596.66,2108596.66
1719936000000,2024-07-02 16:00:00,148.38,153.75,147.64,152.84,1295213.37,1295213.37
1719950400000,2024-07-02 20:00:00,152.85,154.98,152.37,153.99,726384.83,726384.83
1719964800000,2024-07-03 00:00:00,154,154.45,149.23,150.58,1621143.01,1621143.01
1719979200000,2024-07-03 04:00:00,150.59,150.59,146.38,146.39,1550085.88,1550085.88
1719993600000,2024-07-03 08:00:00,146.38,147.27,142.74,144.06,1980388.02,1980388.02
1720008000000,2024-07-03 12:00:00,144.05,144.4,140.92,141.67,2102305.92,2102305.92
1720022400000,2024-07-03 16:00:00,141.67,143.24,139.14,140.48,1320836.01,1320836.01
1720036800000,2024-07-03 20:00:00,140.47,142.1,139,140.82,677274.59,677274.59
1720051200000,2024-07-04 00:00:00,140.82,142.73,132.17,137.07,2972669.38,2972669.38
1720065600000,2024-07-04 04:00:00,137.08,137.36,133.78,134.42,972692.23,972692.23
1720080000000,2024-07-04 08:00:00,134.43,136,132.21,132.77,1774269.95,1774269.95
1720094400000,2024-07-04 12:00:00,132.75,136.06,129.34,135.33,3255349.49,3255349.49
1720108800000,2024-07-04 16:00:00,135.32,135.99,133.59,133.96,782164.08,782164.08
1720123200000,2024-07-04 20:00:00,133.97,135.68,127.13,127.83,1646476.6,1646476.6
1720137600000,2024-07-05 00:00:00,127.79,129.15,120.59,123.68,4626222.48,4626222.48
1720152000000,2024-07-05 04:00:00,123.68,127.86,120.85,126.72,2987096.35,2987096.35
1720166400000,2024-07-05 08:00:00,126.73,130.86,122.08,130.1,2713919.84,2713919.84
1720180800000,2024-07-05 12:00:00,130.09,134.99,128.4,134.88,3162444.58,3162444.58
1720195200000,2024-07-05 16:00:00,134.88,136.5,133.6,134.96,1735559.76,1735559.76
1720209600000,2024-07-05 20:00:00,134.95,135.79,133.93,134.29,532628.98,532628.98
1720224000000,2024-07-06 00:00:00,134.29,137.86,132.3,134.45,1440501.1,1440501.1
1720238400000,2024-07-06 04:00:00,134.44,137.37,133.58,136.93,972377.72,972377.72
1720252800000,2024-07-06 08:00:00,136.92,140.8,136.4,138.71,1202685.63,1202685.63
1720267200000,2024-07-06 12:00:00,138.72,142.28,137.73,141.89,1257284.99,1257284.99
1720281600000,2024-07-06 16:00:00,141.9,143.55,140.53,142.82,1055258.9,1055258.9
1720296000000,2024-07-06 20:00:00,142.81,144.57,142.12,143.06,646504.84,646504.84
1720310400000,2024-07-07 00:00:00,143.06,143.4,140.31,142.12,980100.69,980100.69
1720324800000,2024-07-07 04:00:00,142.12,142.12,138.09,139.1,970671.57,970671.57
1720339200000,2024-07-07 08:00:00,139.11,140.69,138.75,139.9,430011.25,430011.25
1720353600000,2024-07-07 12:00:00,139.9,140.8,135.59,137.06,1186149.27,1186149.27
1720368000000,2024-07-07 16:00:00,137.07,139.6,136.75,137.34,612106.55,612106.55
1720382400000,2024-07-07 20:00:00,137.34,137.89,131.19,131.65,1294521.33,1294521.33
1720396800000,2024-07-08 00:00:00,131.65,132.97,127.75,130.69,2364636.04,2364636.04
1720411200000,2024-07-08 04:00:00,130.68,133.97,129.83,132.61,1217507.83,1217507.83
1720425600000,2024-07-08 08:00:00,132.6,141.98,132.34,140.63,2800226.28,2800226.28
1720440000000,2024-07-08 12:00:00,140.62,142.08,133.57,137.48,3142538.94,3142538.94
1720454400000,2024-07-08 16:00:00,137.49,138.61,135.01,138.32,1123399.64,1123399.64
1720468800000,2024-07-08 20:00:00,138.33,141.12,137.31,139.8,993932.83,993932.83
1720483200000,2024-07-09 00:00:00,139.81,141.23,136.45,140.44,1367067.03,1367067.03
1720497600000,2024-07-09 04:00:00,140.45,143.5,140.07,142.12,1228889.36,1228889.36
1720512000000,2024-07-09 08:00:00,142.12,144.34,140.28,141.9,1237695.5,1237695.5
1720526400000,2024-07-09 12:00:00,141.89,143.15,138.6,140.53,1482004.67,1482004.67
1720540800000,2024-07-09 16:00:00,140.53,143.21,140.07,142.11,1002197.41,1002197.41
1720555200000,2024-07-09 20:00:00,142.1,143.59,140.74,141.45,449034.65,449034.65
1720569600000,2024-07-10 00:00:00,141.45,141.81,138.57,141.7,765700.14,765700.14
1720584000000,2024-07-10 04:00:00,141.7,146.21,141.68,144.17,1568214.66,1568214.66
1720598400000,2024-07-10 08:00:00,144.18,144.57,142.2,142.8,752059.57,752059.57
1720612800000,2024-07-10 12:00:00,142.79,143.18,140,141.17,1575835.9,1575835.9
1720627200000,2024-07-10 16:00:00,141.17,142.68,140.29,141.09,587306.66,587306.66
1720641600000,2024-07-10 20:00:00,141.09,142.49,140.21,141.99,344269.05,344269.05
1720656000000,2024-07-11 00:00:00,141.99,143.23,139.08,140.34,821728.96,821728.96
1720670400000,2024-07-11 04:00:00,140.33,142.5,140.08,142.07,544170.83,544170.83
1720684800000,2024-07-11 08:00:00,142.08,143.99,142.08,143.5,591749.88,591749.88
1720699200000,2024-07-11 12:00:00,143.51,146.19,137.66,138.46,2637614.96,2637614.96
1720713600000,2024-07-11 16:00:00,138.48,139,136.46,136.62,784424.67,784424.67
1720728000000,2024-07-11 20:00:00,136.6,137.64,135.51,135.74,852345.41,852345.41
1720742400000,2024-07-12 00:00:00,135.75,138.19,134.04,136.52,1251514,1251514
1720756800000,2024-07-12 04:00:00,136.52,137,134.44,135.41,866314.58,866314.58
1720771200000,2024-07-12 08:00:00,135.41,135.95,133.83,135.66,703400.91,703400.91
1720785600000,2024-07-12 12:00:00,135.67,139.38,135.41,138.81,1485362.58,1485362.58
1720800000000,2024-07-12 16:00:00,138.81,140.56,137.73,138.49,677340.94,677340.94
1720814400000,2024-07-12 20:00:00,138.48,139.56,136.6,139.44,427621.47,427621.47
1720828800000,2024-07-13 00:00:00,139.44,140.01,138.29,138.75,393828.03,393828.03
1720843200000,2024-07-13 04:00:00,138.75,139.48,137.92,139.36,453048.18,453048.18
1720857600000,2024-07-13 08:00:00,139.35,141.03,138.4,140.09,681752.63,681752.63
1720872000000,2024-07-13 12:00:00,140.09,140.64,139.25,140.38,362303.3,362303.3
1720886400000,2024-07-13 16:00:00,140.39,140.86,139.16,139.82,289022.21,289022.21
1720900800000,2024-07-13 20:00:00,139.82,143.68,139.05,141.83,757673.38,757673.38
1720915200000,2024-07-14 00:00:00,141.83,145.14,141.81,143.92,1135309.17,1135309.17
1720929600000,2024-07-14 04:00:00,143.92,145.98,143.86,144.74,753692.46,753692.46
1720944000000,2024-07-14 08:00:00,144.74,146.85,144.62,144.85,944420.83,944420.83
1720958400000,2024-07-14 12:00:00,144.86,146.14,143.37,145.92,795085.8,795085.8
1720972800000,2024-07-14 16:00:00,145.92,145.97,144.52,145.18,288737.96,288737.96
1720987200000,2024-07-14 20:00:00,145.18,148.55,145.08,147.63,826428.03,826428.03
1721001600000,2024-07-15 00:00:00,147.61,152.05,146.97,151.37,1332140.31,1332140.31
1721016000000,2024-07-15 04:00:00,151.36,154.13,150.73,153.22,777108.03,777108.03
1721030400000,2024-07-15 08:00:00,153.22,154.05,150.96,151.64,770362.73,770362.73
1721044800000,2024-07-15 12:00:00,151.65,154.49,151.62,152.91,926036.02,926036.02
1721059200000,2024-07-15 16:00:00,152.91,157.06,152.52,155.33,1327487.41,1327487.41
1721073600000,2024-07-15 20:00:00,155.32,159.91,155.21,159.36,972090.91,972090.91
1721088000000,2024-07-16 00:00:00,159.33,160.19,156.16,157.85,896225.06,896225.06
1721102400000,2024-07-16 04:00:00,157.86,158.79,153.73,154.54,1721283.7,1721283.7
1721116800000,2024-07-16 08:00:00,154.52,157.62,152.54,157.26,1328495.67,1328495.67
1721131200000,2024-07-16 12:00:00,157.29,161.59,154.38,161.01,1525819.23,1525819.23
1721145600000,2024-07-16 16:00:00,161,162.55,158.77,161.9,1396041.93,1396041.93
1721160000000,2024-07-16 20:00:00,161.9,162.03,159.06,160.65,604765.45,604765.45
1721174400000,2024-07-17 00:00:00,160.64,163.76,160.02,160.9,796024.85,796024.85
1721188800000,2024-07-17 04:00:00,160.9,162.58,160.08,160.61,536806.88,536806.88
1721203200000,2024-07-17 08:00:00,160.62,163.68,159.55,160.87,1142448.4,1142448.4
1721217600000,2024-07-17 12:00:00,160.87,162.08,157.76,158.09,1032276.49,1032276.49
1721232000000,2024-07-17 16:00:00,158.1,158.35,154.67,156.82,1326117.02,1326117.02
1721246400000,2024-07-17 20:00:00,156.81,157.3,154.81,155.54,466961.59,466961.59
1721260800000,2024-07-18 00:00:00,155.55,159.97,155.54,158.93,793518.51,793518.51
1721275200000,2024-07-18 04:00:00,158.97,159.99,157.06,158.66,642355.48,642355.48
1721289600000,2024-07-18 08:00:00,158.66,159.88,158.16,159.46,503692.43,503692.43
1721304000000,2024-07-18 12:00:00,159.46,161.64,156.02,156.37,1429315.6,1429315.6
1721318400000,2024-07-18 16:00:00,156.38,157.69,155.1,157.01,1036144.99,1036144.99
1721332800000,2024-07-18 20:00:00,157.02,160.52,156.39,159.24,562993.65,562993.65
1721347200000,2024-07-19 00:00:00,159.24,162,156.21,161.85,1048431.93,1048431.93
1721361600000,2024-07-19 04:00:00,161.85,165.66,160.68,161.47,1782429.3,1782429.3
1721376000000,2024-07-19 08:00:00,161.44,163.69,159.02,162.69,1546099.01,1546099.01
1721390400000,2024-07-19 12:00:00,162.69,169.09,162.25,168.81,2368888.1,2368888.1
1721404800000,2024-07-19 16:00:00,168.81,172.76,168.32,170.43,1862857.77,1862857.77
1721419200000,2024-07-19 20:00:00,170.44,170.58,167.99,169.18,436526.83,436526.83
1721433600000,2024-07-20 00:00:00,169.18,171.82,168.29,169.57,617860.23,617860.23
1721448000000,2024-07-20 04:00:00,169.56,170.43,168.5,168.61,440351,440351
1721462400000,2024-07-20 08:00:00,168.62,169.87,167.62,168.04,424167.16,424167.16
1721476800000,2024-07-20 12:00:00,168.05,169.74,167.21,169.26,531120.29,531120.29
1721491200000,2024-07-20 16:00:00,169.26,174.66,168.86,172.43,1234953.31,1234953.31
1721505600000,2024-07-20 20:00:00,172.43,175.45,172.43,173.62,669120.92,669120.92
1721520000000,2024-07-21 00:00:00,173.62,175.73,172.8,173.17,646941.63,646941.63
1721534400000,2024-07-21 04:00:00,173.18,173.76,170.94,171.35,622555.76,622555.76
1721548800000,2024-07-21 08:00:00,171.34,172.99,171.28,172.89,334842.51,334842.51
1721563200000,2024-07-21 12:00:00,172.89,176.87,171.35,175.45,1089783.85,1089783.85
1721577600000,2024-07-21 16:00:00,175.46,179.05,170.3,178.03,2474316.7,2474316.7
1721592000000,2024-07-21 20:00:00,178.03,185.25,177.45,184.53,1698404.58,1698404.58
1721606400000,2024-07-22 00:00:00,184.52,185.01,180.55,180.99,836452.2,836452.2
1721620800000,2024-07-22 04:00:00,180.99,181.89,177.61,178.4,913576.13,913576.13
1721635200000,2024-07-22 08:00:00,178.4,180.93,176.8,180.56,910472.24,910472.24
1721649600000,2024-07-22 12:00:00,180.55,181.89,177.07,179.85,1448286.69,1448286.69
1721664000000,2024-07-22 16:00:00,179.85,183.08,178.59,182.88,902149.97,902149.97
1721678400000,2024-07-22 20:00:00,182.9,183.45,177.12,178.9,762053.09,762053.09
1721692800000,2024-07-23 00:00:00,178.89,180.58,177.15,179.1,641216.63,641216.63
1721707200000,2024-07-23 04:00:00,179.11,179.12,173.82,176.04,1283308.63,1283308.63
1721721600000,2024-07-23 08:00:00,176.03,178.75,174,175.68,1297258.64,1297258.64
1721736000000,2024-07-23 12:00:00,175.68,178.38,172.22,176.49,2153637.15,2153637.15
1721750400000,2024-07-23 16:00:00,176.5,177,170.51,172.14,1880630.43,1880630.43
1721764800000,2024-07-23 20:00:00,172.11,174.77,171.2,173.04,536825.91,536825.91
1721779200000,2024-07-24 00:00:00,173.03,174.46,171.05,173.63,747532.55,747532.55
1721793600000,2024-07-24 04:00:00,173.62,174.57,172.2,174.21,603985.44,603985.44
1721808000000,2024-07-24 08:00:00,174.2,178.6,173.65,177.82,1155094.24,1155094.24
1721822400000,2024-07-24 12:00:00,177.83,182.1,176.3,177.84,2186552.1,2186552.1
1721836800000,2024-07-24 16:00:00,177.85,182.5,176.53,178.23,1820672.86,1820672.86
1721851200000,2024-07-24 20:00:00,178.24,180.39,175.4,178.09,1570656.95,1570656.95
1721865600000,2024-07-25 00:00:00,178.07,179.63,168.13,170.58,3601681.53,3601681.53
1721880000000,2024-07-25 04:00:00,170.58,173,169.22,169.38,1652264.37,1652264.37
1721894400000,2024-07-25 08:00:00,169.39,171.26,166.97,168.85,1626609.98,1626609.98
1721908800000,2024-07-25 12:00:00,168.85,172.11,165.71,170.42,2297515.8,2297515.8
1721923200000,2024-07-25 16:00:00,170.42,172.5,166.59,168.11,1282989.91,1282989.91
1721937600000,2024-07-25 20:00:00,168.13,172.97,165.4,171.83,1187764.27,1187764.27
1721952000000,2024-07-26 00:00:00,171.83,176.95,171.69,175.73,1423673.95,1423673.95
1721966400000,2024-07-26 04:00:00,175.75,177.79,175.56,176.77,899477.38,899477.38
1721980800000,2024-07-26 08:00:00,176.77,180.1,176.77,178.79,1090956.18,1090956.18
1721995200000,2024-07-26 12:00:00,178.79,183.85,177.51,181.52,1946746.92,1946746.92
1722009600000,2024-07-26 16:00:00,181.52,183.09,180.7,182.25,686964.25,686964.25
1722024000000,2024-07-26 20:00:00,182.26,183.81,181.08,183.11,566398.67,566398.67
1722038400000,2024-07-27 00:00:00,183.11,184.35,181.32,182.68,655162.67,655162.67
1722052800000,2024-07-27 04:00:00,182.68,186.49,182.57,185.85,879762.23,879762.23
1722067200000,2024-07-27 08:00:00,185.84,187.38,184.25,185.41,1010038.84,1010038.84
1722081600000,2024-07-27 12:00:00,185.43,188.36,181.63,182.56,1801391.05,1801391.05
1722096000000,2024-07-27 16:00:00,182.56,183.34,179.5,181.5,1365930.72,1365930.72
1722110400000,2024-07-27 20:00:00,181.52,186.8,178.09,184.02,2211663.85,2211663.85
1722124800000,2024-07-28 00:00:00,184.02,186.69,182.51,184.34,790562.18,790562.18
1722139200000,2024-07-28 04:00:00,184.33,184.92,181.17,183.82,786837.38,786837.38
1722153600000,2024-07-28 08:00:00,183.82,185.98,182.97,185.24,681722.65,681722.65
1722168000000,2024-07-28 12:00:00,185.24,186.67,183.83,184.2,989344.35,989344.35
1722182400000,2024-07-28 16:00:00,184.2,185.6,183.12,184.81,461371.02,461371.02
1722196800000,2024-07-28 20:00:00,184.81,185.45,182.57,184.87,423587.07,423587.07
1722211200000,2024-07-29 00:00:00,184.87,193.42,184.37,192.27,2104710.26,2104710.26
1722225600000,2024-07-29 04:00:00,192.27,193.95,191.21,192.39,1385731.6,1385731.6
1722240000000,2024-07-29 08:00:00,192.4,192.5,190.45,190.85,895312.85,895312.85
1722254400000,2024-07-29 12:00:00,190.84,193.22,185.71,186.97,2040493.08,2040493.08
1722268800000,2024-07-29 16:00:00,186.97,187.57,184.18,186.92,1512421.66,1512421.66
1722283200000,2024-07-29 20:00:00,186.93,186.97,181.61,182.63,934884.91,934884.91
1722297600000,2024-07-30 00:00:00,182.62,183.98,179.32,182.55,2107960.06,2107960.06
1722312000000,2024-07-30 04:00:00,182.54,184.8,181.29,182.34,1320177.6,1320177.6
1722326400000,2024-07-30 08:00:00,182.33,182.87,180.1,181.05,707249.56,707249.56
1722340800000,2024-07-30 12:00:00,181.05,182.68,178.66,180.97,1648829.41,1648829.41
1722355200000,2024-07-30 16:00:00,180.96,181.6,176.11,177.96,1203250.27,1203250.27
1722369600000,2024-07-30 20:00:00,177.97,179.88,175.26,179.12,730617.1,730617.1
