timestamp,datetime,open,high,low,close,volume,volume_ccy
1696190400000,2023-10-01 20:00:00,22.699,24.535,22.587,23.888,283082.009796,6762623.920144366
1696204800000,2023-10-02 00:00:00,23.892,24.34,23.578,24.099,123601.321798,2960493.521994103
1696219200000,2023-10-02 04:00:00,24.1,24.844,23.96,24.337,175337.564851,4265667.476951709
1696233600000,2023-10-02 08:00:00,24.333,24.515,23.782,23.826,154729.110171,3739734.46841556
1696248000000,2023-10-02 12:00:00,23.83,24.485,23.59,24.066,169048.919197,4062746.36506423
1696262400000,2023-10-02 16:00:00,24.052,24.284,23.016,23.829,197731.307154,4677967.625470357
1696276800000,2023-10-02 20:00:00,23.809,23.809,22.9,23.384,249880.205577,5783689.683690137
1696291200000,2023-10-03 00:00:00,23.378,23.79,23.302,23.658,71516.764028,1683919.107981319
1696305600000,2023-10-03 04:00:00,23.653,24.254,23.483,23.832,258262.217438,6172443.936221127
1696320000000,2023-10-03 08:00:00,23.832,24.477,23.776,23.919,167954.511263,4051310.741807993
1696334400000,2023-10-03 12:00:00,23.923,24.799,23.753,24,265050.134018,6422060.306875241
1696348800000,2023-10-03 16:00:00,23.993,24.324,23.448,23.509,90020.208353,2156570.86913409
1696363200000,2023-10-03 20:00:00,23.532,23.753,23.213,23.605,131494.590129,3096028.505567188
1696377600000,2023-10-04 00:00:00,23.608,23.654,22.784,23.111,203392.367187,4717561.149395823
1696392000000,2023-10-04 04:00:00,23.11,23.234,22.784,23.164,65128.873747,1502501.133742062
1696406400000,2023-10-04 08:00:00,23.163,23.86,23.112,23.58,102498.224714,2412418.409596862
1696420800000,2023-10-04 12:00:00,23.588,23.638,22.676,22.689,102299.694179,2359904.535106948
1696435200000,2023-10-04 16:00:00,22.707,23.277,22.581,22.92,88288.904247,2026566.96580159
1696449600000,2023-10-04 20:00:00,22.923,23.306,22.867,23.125,47612.644532,1103013.634947844
1696464000000,2023-10-05 00:00:00,23.124,23.768,23.049,23.237,67039.86539,1568975.376192194
1696478400000,2023-10-05 04:00:00,23.226,23.479,22.837,23,40234.201236,931150.529704462
1696492800000,2023-10-05 08:00:00,22.999,23.349,22.888,23.216,38408.058075,886394.382882153
1696507200000,2023-10-05 12:00:00,23.228,23.59,22.601,22.809,157443.406244,3649356.703334799
1696521600000,2023-10-05 16:00:00,22.806,23.18,22.511,22.799,164133.367164,3743441.661542546
1696536000000,2023-10-05 20:00:00,22.796,22.887,22.612,22.691,64266.40025,1461715.322442244
1696550400000,2023-10-06 00:00:00,22.695,23.349,22.672,23.188,48616.618745,1122471.216228382
1696564800000,2023-10-06 04:00:00,23.186,23.45,22.954,23.335,53432.781989,1237777.127571868
1696579200000,2023-10-06 08:00:00,23.335,23.57,23.087,23.177,58797.531258,1369623.802344532
1696593600000,2023-10-06 12:00:00,23.182,23.672,22.709,23.507,154154.968648,3569719.736269194
1696608000000,2023-10-06 16:00:00,23.515,23.754,23.335,23.423,70378.396639,1655613.251872338
1696622400000,2023-10-06 20:00:00,23.429,23.792,23.308,23.401,42397.307869,996912.438586853
1696636800000,2023-10-07 00:00:00,23.402,23.735,23.343,23.674,52727.902432,1241417.536457321
1696651200000,2023-10-07 04:00:00,23.679,24.232,23.474,23.535,105462.42634,2511416.025297152
1696665600000,2023-10-07 08:00:00,23.531,23.836,23.365,23.487,85674.855452,2023010.564538882
1696680000000,2023-10-07 12:00:00,23.484,23.57,23.306,23.337,52512.792846,1231678.354004206
1696694400000,2023-10-07 16:00:00,23.339,23.454,23.07,23.119,57141.208834,1327688.424189895
1696708800000,2023-10-07 20:00:00,23.123,23.349,23.108,23.297,32240.543666,749670.923849611
1696723200000,2023-10-08 00:00:00,23.294,23.632,23.174,23.525,58939.479742,1380454.853109181
1696737600000,2023-10-08 04:00:00,23.527,23.552,23.195,23.333,70503.665346,1648222.786129302
1696752000000,2023-10-08 08:00:00,23.329,23.531,23.154,23.242,44067.419265,1027576.365928443
1696766400000,2023-10-08 12:00:00,23.22,23.497,23.057,23.482,52885.682559,1233442.967888767
1696780800000,2023-10-08 16:00:00,23.485,23.559,23.27,23.329,31234.276802,731284.339903278
1696795200000,2023-10-08 20:00:00,23.327,23.486,23.175,23.228,30189.415213,702846.755473403
1696809600000,2023-10-09 00:00:00,23.224,23.309,23.091,23.254,40707.224261,945129.445124472
1696824000000,2023-10-09 04:00:00,23.247,23.366,22.865,22.989,46445.671017,1071791.681007889
1696838400000,2023-10-09 08:00:00,22.98,23.007,21.959,22.177,153069.338437,3438170.15620506
1696852800000,2023-10-09 12:00:00,22.176,22.384,22.073,22.204,56164.936209,1248859.983714746
1696867200000,2023-10-09 16:00:00,22.208,22.424,21.6,22.2,108756.117402,2399028.92203997
1696881600000,2023-10-09 20:00:00,22.197,22.272,22.001,22.087,16354.659845,361936.668659253
1696896000000,2023-10-10 00:00:00,22.087,22.274,21.892,22.15,37036.277172,817711.818782631
1696910400000,2023-10-10 04:00:00,22.153,22.399,22.05,22.326,27587.8578,613606.468195969
1696924800000,2023-10-10 08:00:00,22.331,22.453,22.115,22.134,39997.342979,891183.792624292
1696939200000,2023-10-10 12:00:00,22.129,22.487,21.933,21.976,77485.97045,1719042.691510515
1696953600000,2023-10-10 16:00:00,21.977,22.069,21.694,22.028,87281.284226,1906678.537452463
1696968000000,2023-10-10 20:00:00,22.03,22.194,21.805,22.118,30157.341011,663785.166190699
1696982400000,2023-10-11 00:00:00,22.109,22.285,21.707,21.974,49762.867993,1096167.221256372
1696996800000,2023-10-11 04:00:00,21.984,22.4,21.956,22.01,123086.836594,2730373.087320799
1697011200000,2023-10-11 08:00:00,22.009,22.417,21.998,22.143,67486.898728,1501341.446829147
1697025600000,2023-10-11 12:00:00,22.139,22.323,21.9,21.997,89078.036573,1968697.177204253
1697040000000,2023-10-11 16:00:00,22,22.035,21.63,21.908,89842.778429,1962003.208145015
1697054400000,2023-10-11 20:00:00,21.909,22.027,21.751,22.01,32651.809577,715350.484155057
1697068800000,2023-10-12 00:00:00,22.01,22.048,21.48,21.715,78861.61064,1712170.280038574
1697083200000,2023-10-12 04:00:00,21.708,21.841,21.645,21.646,33607.201621,730801.339148816
1697097600000,2023-10-12 08:00:00,21.647,21.662,21.152,21.504,113366.351692,2425947.924624439
1697112000000,2023-10-12 12:00:00,21.502,21.541,21.247,21.278,49642.370187,1061292.321801094
1697126400000,2023-10-12 16:00:00,21.277,21.368,20.901,21.214,97738.295034,2069972.25262635
1697140800000,2023-10-12 20:00:00,21.214,21.354,21.138,21.299,21645.063853,459460.15836294
1697155200000,2023-10-13 00:00:00,21.276,21.471,21.127,21.128,26581.227913,566418.46845904
1697169600000,2023-10-13 04:00:00,21.127,21.463,21.115,21.386,49883.936475,1059896.804509417
1697184000000,2023-10-13 08:00:00,21.389,21.579,21.306,21.479,47187.586866,1011517.617984452
1697198400000,2023-10-13 12:00:00,21.501,21.612,21.356,21.425,70566.144305,1517427.330530036
1697212800000,2023-10-13 16:00:00,21.413,21.611,21.413,21.57,28062.99029,604795.023968442
1697227200000,2023-10-13 20:00:00,21.569,22.213,21.568,21.843,124126.710962,2723854.022007673
1697241600000,2023-10-14 00:00:00,21.844,22.052,21.803,22.033,45180.18288,991100.550434712
1697256000000,2023-10-14 04:00:00,22.034,22.132,21.944,22.052,55569.412221,1225062.15516205
1697270400000,2023-10-14 08:00:00,22.06,22.346,21.89,21.974,115650.945181,2551367.788594444
1697284800000,2023-10-14 12:00:00,21.974,22.095,21.846,22.086,35141.897346,770929.084422147
1697299200000,2023-10-14 16:00:00,22.086,22.095,21.973,22.045,35507.633477,782179.026931454
1697313600000,2023-10-14 20:00:00,22.04,22.04,21.929,21.993,13752.407939,302215.872378028
1697328000000,2023-10-15 00:00:00,21.987,22.173,21.829,21.936,32122.920092,706657.348237468
1697342400000,2023-10-15 04:00:00,21.936,21.966,21.87,21.937,14362.775953,314776.190568746
1697356800000,2023-10-15 08:00:00,21.943,22.019,21.82,21.882,45616.334677,999906.669842304
1697371200000,2023-10-15 12:00:00,21.874,21.94,21.663,21.728,41901.358179,912702.00954931
1697385600000,2023-10-15 16:00:00,21.729,21.981,21.708,21.914,37479.9024,819043.513892396
1697400000000,2023-10-15 20:00:00,21.911,22.104,21.833,21.928,47017.70284,1032445.322550431
1697414400000,2023-10-16 00:00:00,21.932,22.226,21.887,22.111,34994.560404,772253.098948324
1697428800000,2023-10-16 04:00:00,22.111,22.859,22.11,22.813,109085.401324,2460989.438270995
1697443200000,2023-10-16 08:00:00,22.815,23.161,22.636,23.152,112239.19352,2572269.730905387
1697457600000,2023-10-16 12:00:00,23.154,25,22.903,23.149,734438.432433,17441145.624634284
1697472000000,2023-10-16 16:00:00,23.155,24.137,23.151,23.857,103159.506849,2437121.690489964
1697486400000,2023-10-16 20:00:00,23.859,24.216,23.658,23.953,72595.970069,1741038.259861179
1697500800000,2023-10-17 00:00:00,23.96,24.351,23.778,24.007,166413.408419,4003383.619805054
1697515200000,2023-10-17 04:00:00,24.014,24.245,23.75,24.095,162669.211485,3896781.491949502
1697529600000,2023-10-17 08:00:00,24.097,24.588,24.057,24.088,142640.407024,3465482.978881168
1697544000000,2023-10-17 12:00:00,24.088,24.185,23.464,23.899,154442.348387,3680316.572033849
1697558400000,2023-10-17 16:00:00,23.901,24.396,23.736,24.172,66591.360371,1601710.367958202
1697572800000,2023-10-17 20:00:00,24.17,24.244,23.893,23.929,37861.193221,912341.213337634
1697587200000,2023-10-18 00:00:00,23.93,24.106,23.8,24.045,37315.49926,895097.137295129
1697601600000,2023-10-18 04:00:00,24.043,24.438,23.856,23.896,174154.922333,4185479.875996235
1697616000000,2023-10-18 08:00:00,23.895,24.156,23.789,23.81,34223.399682,820803.876144703
1697630400000,2023-10-18 12:00:00,23.826,23.907,23.63,23.691,55623.976307,1321693.351215849
1697644800000,2023-10-18 16:00:00,23.675,23.792,23.569,23.7,36225.023704,858111.9405471
1697659200000,2023-10-18 20:00:00,23.702,23.735,23.366,23.411,87567.488152,2063804.8628412
1697673600000,2023-10-19 00:00:00,23.411,23.567,23.109,23.454,71034.387115,1658885.306446505
1697688000000,2023-10-19 04:00:00,23.454,23.896,23.447,23.865,63002.445138,1495197.717725896
1697702400000,2023-10-19 08:00:00,23.858,24.304,23.7,24.279,91863.827317,2206048.994108618
1697716800000,2023-10-19 12:00:00,24.282,24.892,24.063,24.779,173853.530698,4241720.699494395
1697731200000,2023-10-19 16:00:00,24.774,25.888,24.675,25.168,277257.174684,6976341.368832435
1697745600000,2023-10-19 20:00:00,25.161,25.248,24.732,24.923,76781.904334,1914588.396191205
1697760000000,2023-10-20 00:00:00,24.924,25.766,24.732,25.672,205915.177713,5230644.377201313
1697774400000,2023-10-20 04:00:00,25.678,26.528,25.584,26.246,286067.142295,7489828.614864897
1697788800000,2023-10-20 08:00:00,26.247,27.633,26.235,26.885,383051.838925,10319152.175123904
1697803200000,2023-10-20 12:00:00,26.882,27.147,26.561,26.886,207954.690449,5597461.861152592
1697817600000,2023-10-20 16:00:00,26.888,27.05,26.306,26.888,186977.604142,4989741.725327595
1697832000000,2023-10-20 20:00:00,26.889,27.367,26.723,27.025,109328.570602,2949947.460913109
1697846400000,2023-10-21 00:00:00,27.025,27.129,26.649,26.808,68252.725214,1832363.026727771
1697860800000,2023-10-21 04:00:00,26.813,28.648,26.66,28.079,225453.610288,6254926.758121979
1697875200000,2023-10-21 08:00:00,28.069,30,27.844,29.526,269087.589976,7758069.861088346
1697889600000,2023-10-21 12:00:00,29.52,29.669,28.617,29.035,214387.282042,6215667.762214026
1697904000000,2023-10-21 16:00:00,29.026,29.93,28.884,29.501,148503.74675,4360039.68003183
1697918400000,2023-10-21 20:00:00,29.507,30.372,29.21,29.326,131852.790147,3923244.875595167
1697932800000,2023-10-22 00:00:00,29.31,29.951,29.167,29.715,82465.750349,2435536.870774005
1697947200000,2023-10-22 04:00:00,29.721,30.013,28.106,28.82,157426.001516,4600634.835088404
1697961600000,2023-10-22 08:00:00,28.8,29.049,28.09,28.347,130595.499667,3722334.888275229
1697976000000,2023-10-22 12:00:00,28.339,28.886,28.301,28.424,81728.901488,2339662.660870206
1697990400000,2023-10-22 16:00:00,28.427,29.17,28.395,28.695,88914.715429,2558778.8899885
1698004800000,2023-10-22 20:00:00,28.693,29.357,28.675,29.05,72665.915643,2104870.026565608
1698019200000,2023-10-23 00:00:00,29.054,30.735,28.746,30.657,295866.869344,8816407.510899543
1698033600000,2023-10-23 04:00:00,30.664,31.372,29.88,30.104,272561.185204,8404765.74163472
1698048000000,2023-10-23 08:00:00,30.105,30.342,29.32,29.717,134892.494796,4027974.425034476
1698062400000,2023-10-23 12:00:00,29.717,29.875,28.803,28.98,154508.095924,4508629.721067627
1698076800000,2023-10-23 16:00:00,28.98,30,28.89,29.911,132963.318193,3918017.275435907
1698091200000,2023-10-23 20:00:00,29.91,32.915,29.749,31.9,458532.693893,14505556.259653476
1698105600000,2023-10-24 00:00:00,31.9,32.581,31.27,31.429,328681.163346,10489413.993545679
1698120000000,2023-10-24 04:00:00,31.404,31.764,30.649,31.235,116394.765805,3633122.565236308
1698134400000,2023-10-24 08:00:00,31.258,32,31.178,31.823,96956.070692,3063994.325489561
1698148800000,2023-10-24 12:00:00,31.835,32.614,30.45,30.899,292433.673768,9196283.151566509
1698163200000,2023-10-24 16:00:00,30.901,31.2,30.028,30.497,200391.895331,6135054.755023929
1698177600000,2023-10-24 20:00:00,30.471,30.79,29.501,30.159,148465.612439,4482370.815737722
1698192000000,2023-10-25 00:00:00,30.166,32.222,29.991,31.025,191887.757017,6006530.300847608
1698206400000,2023-10-25 04:00:00,31.066,31.856,30.629,30.969,145565.355435,4562026.62010757
1698220800000,2023-10-25 08:00:00,30.964,32.319,30.785,32.223,179904.457764,5724119.929862798
1698235200000,2023-10-25 12:00:00,32.231,33.938,32.223,33.405,323453.798285,10729511.866927584
1698249600000,2023-10-25 16:00:00,33.401,33.57,32.301,32.773,192273.639367,6322143.812409756
1698264000000,2023-10-25 20:00:00,32.766,33.077,31.867,32.439,100119.510048,3244894.56969216
1698278400000,2023-10-26 00:00:00,32.435,32.8,31.734,32.759,104339.101772,3378819.947031509
1698292800000,2023-10-26 04:00:00,32.741,33.292,32.017,32.855,142345.692187,4659718.390587805
1698307200000,2023-10-26 08:00:00,32.834,32.983,31.596,31.828,152809.386943,4918887.447767741
1698321600000,2023-10-26 12:00:00,31.84,32.396,30.9,31.32,155025.320528,4892301.527244003
1698336000000,2023-10-26 16:00:00,31.316,31.697,30.73,31.546,125649.813489,3911289.842881049
1698350400000,2023-10-26 20:00:00,31.547,33.239,31.454,32.774,144275.530894,4703156.924336229
1698364800000,2023-10-27 00:00:00,32.78,32.844,31.82,32.379,98815.589813,3199499.673658363
1698379200000,2023-10-27 04:00:00,32.389,32.896,32.127,32.332,82097.011855,2670216.311129494
1698393600000,2023-10-27 08:00:00,32.324,33.1,32.158,32.589,103041.767974,3366581.563444649
1698408000000,2023-10-27 12:00:00,32.587,33.383,31.909,32.212,201938.020264,6589310.562238982
1698422400000,2023-10-27 16:00:00,32.196,32.5,31.21,31.93,138766.596182,4413450.597385929
1698436800000,2023-10-27 20:00:00,31.931,32.265,31.475,31.724,90863.420215,2891495.684169558
1698451200000,2023-10-28 00:00:00,31.739,32.374,31.649,32.344,49902.879947,1598729.533112862
1698465600000,2023-10-28 04:00:00,32.344,32.469,32.057,32.287,49970.5391,1612566.863945409
1698480000000,2023-10-28 08:00:00,32.285,32.519,32.055,32.198,75324.933356,2430970.798089843
1698494400000,2023-10-28 12:00:00,32.198,32.22,31.616,32.014,82575.611639,2633517.200973205
1698508800000,2023-10-28 16:00:00,32.03,32.098,31.465,31.576,66625.224667,2115346.815432716
1698523200000,2023-10-28 20:00:00,31.58,31.984,31.333,31.637,45309.847435,1432662.565954122
1698537600000,2023-10-29 00:00:00,31.633,31.838,31.258,31.564,47833.820014,1510593.979122988
1698552000000,2023-10-29 04:00:00,31.564,32.35,31.492,32.277,73004.29734,2338052.311832366
1698566400000,2023-10-29 08:00:00,32.285,32.369,32.124,32.249,53334.820091,1720887.025990273
1698580800000,2023-10-29 12:00:00,32.25,32.692,32.15,32.623,103065.700173,3338639.924483621
1698595200000,2023-10-29 16:00:00,32.63,33.2,32.541,32.999,149446.583888,4910592.18622003
1698609600000,2023-10-29 20:00:00,33.012,33.033,32.507,32.829,78623.468595,2583724.910670373
1698624000000,2023-10-30 00:00:00,32.848,33.099,32.522,32.726,80332.558309,2637529.585508877
1698638400000,2023-10-30 04:00:00,32.733,32.98,32.31,32.562,94555.559157,3079253.820029428
1698652800000,2023-10-30 08:00:00,32.557,35.23,32.484,34.936,491220.143572,16856210.754194192
1698667200000,2023-10-30 12:00:00,34.942,35.356,34.517,35.043,189271.821905,6611656.329995757
1698681600000,2023-10-30 16:00:00,35.039,35.042,34.231,34.882,154163.202542,5362295.222323503
1698696000000,2023-10-30 20:00:00,34.879,35.008,34.469,34.938,56795.827989,1976855.518194122
1698710400000,2023-10-31 00:00:00,34.939,36.472,34.818,35.794,329613.538431,11783795.636296332
1698724800000,2023-10-31 04:00:00,35.791,36.619,35.576,35.705,167524.972968,6038555.180088393
1698739200000,2023-10-31 08:00:00,35.704,36.956,35.6,36.57,234654.119774,8561314.954895639
1698753600000,2023-10-31 12:00:00,36.578,36.683,35.616,36.087,253266.112321,9142838.416382654
1698768000000,2023-10-31 16:00:00,36.116,36.45,35.834,36.282,73958.092853,2676785.200504344
1698782400000,2023-10-31 20:00:00,36.269,38.676,36.255,38.403,301191.600111,11310061.469187029
1698796800000,2023-11-01 00:00:00,38.403,38.8,37.905,38.265,217148.348935,8318741.613393003
1698811200000,2023-11-01 04:00:00,38.291,39.5,37.82,38.428,222452.866539,8572185.046297766
1698825600000,2023-11-01 08:00:00,38.464,39.8,38,39.269,556024.827692,21701307.373101631
1698840000000,2023-11-01 12:00:00,39.259,41.958,38.842,40.655,851418.957778,34327902.76581131
1698854400000,2023-11-01 16:00:00,40.647,46.92,40.367,42.013,1437692.147936,62556068.602337481
1698868800000,2023-11-01 20:00:00,42.009,43.809,40.568,41.153,801877.300987,33760690.87596894
1698883200000,2023-11-02 00:00:00,41.156,42.868,41.082,42.59,326098.32261,13711738.241290373
1698897600000,2023-11-02 04:00:00,42.595,43.466,41.129,43.122,327586.167264,13908247.342414442
1698912000000,2023-11-02 08:00:00,43.121,44.567,42.547,44.462,404852.887251,17678929.428155199
1698926400000,2023-11-02 12:00:00,44.451,44.484,39.905,40.029,648663.786839,27526558.374440046
1698940800000,2023-11-02 16:00:00,40.038,41.559,38.624,41.414,735429.274386,29373811.267118908
1698955200000,2023-11-02 20:00:00,41.404,42.127,39.523,40.24,259232.025612,10509369.568487544
1698969600000,2023-11-03 00:00:00,40.243,40.261,38,38.933,630486.39746,24471911.204824075
1698984000000,2023-11-03 04:00:00,38.93,39.13,38.01,39.027,258723.677377,10019547.466170354
1698998400000,2023-11-03 08:00:00,39.028,39.764,38.1,39.161,352800.133923,13707141.094617567
1699012800000,2023-11-03 12:00:00,39.164,40.246,38.797,39.809,372167.557902,14721016.842474191
1699027200000,2023-11-03 16:00:00,39.809,40.071,38.522,39.179,306007.387317,12037481.235694893
1699041600000,2023-11-03 20:00:00,39.171,39.91,39.053,39.461,122086.33912,4823095.131499247
1699056000000,2023-11-04 00:00:00,39.459,41.272,39,41.113,434375.503075,17451484.23644927
1699070400000,2023-11-04 04:00:00,41.112,42.061,40.399,41.69,627875.116366,25893116.22662852
1699084800000,2023-11-04 08:00:00,41.705,42.737,41.29,41.54,481346.819925,20234628.17157866
1699099200000,2023-11-04 12:00:00,41.54,42.221,40.814,41.272,314477.49446,13088028.521359057
1699113600000,2023-11-04 16:00:00,41.285,41.892,41.028,41.39,141064.569562,5851831.563713106
1699128000000,2023-11-04 20:00:00,41.39,42.7,41.308,42.398,175487.205318,7393830.586240761
1699142400000,2023-11-05 00:00:00,42.4,42.857,41.71,42.486,270903.622081,11483368.070859437
1699156800000,2023-11-05 04:00:00,42.512,42.532,41.405,41.568,204452.531722,8547150.889267505
1699171200000,2023-11-05 08:00:00,41.569,41.799,41.102,41.649,173940.408695,7216755.179095019
1699185600000,2023-11-05 12:00:00,41.65,41.91,40.405,40.702,228609.779219,9400157.285445681
1699200000000,2023-11-05 16:00:00,40.712,41.599,40.63,40.747,97723.74935,4011704.499112192
1699214400000,2023-11-05 20:00:00,40.76,41.56,40.015,41.156,146643.558915,5976469.09257323
1699228800000,2023-11-06 00:00:00,41.178,41.835,40.891,41.119,217890.336079,9006679.583833249
1699243200000,2023-11-06 04:00:00,41.123,41.225,39.667,39.931,301807.782139,12106512.615057024
1699257600000,2023-11-06 08:00:00,39.934,40.71,39.686,40.324,183632.645884,7384241.107960753
1699272000000,2023-11-06 12:00:00,40.31,40.737,39.896,40.246,202744.796377,8184966.234936482
1699286400000,2023-11-06 16:00:00,40.234,40.53,39.884,40.49,282395.285013,11384434.860619663
1699300800000,2023-11-06 20:00:00,40.491,42.208,40.036,42.139,278170.356791,11482909.887135788
1699315200000,2023-11-07 00:00:00,42.139,42.284,40.066,40.825,329542.000661,13660304.270287989
1699329600000,2023-11-07 04:00:00,40.826,41.688,40.662,41.555,164201.884958,6775775.674376215
1699344000000,2023-11-07 08:00:00,41.571,41.757,40.492,41.1,236745.71297,9742973.736878882
1699358400000,2023-11-07 12:00:00,41.092,42.126,40.729,41.203,340593.931593,14187818.30566755
1699372800000,2023-11-07 16:00:00,41.216,44.392,41.036,43.867,607033.889824,26086609.408665047
1699387200000,2023-11-07 20:00:00,43.872,44.829,42.776,42.937,296472.951573,12938075.85119086
1699401600000,2023-11-08 00:00:00,42.941,43.507,42.247,43.373,232626.775604,9996632.923025892
1699416000000,2023-11-08 04:00:00,43.36,43.771,42.99,43.477,128536.046122,5581312.544092614
1699430400000,2023-11-08 08:00:00,43.473,43.879,43.094,43.315,115905.17397,5031684.891392535
1699444800000,2023-11-08 12:00:00,43.317,43.601,42.31,42.779,175245.91413,7522429.577492078
1699459200000,2023-11-08 16:00:00,42.767,43.619,42.55,43.095,170219.010674,7322599.799294461
1699473600000,2023-11-08 20:00:00,43.1,43.526,42.62,43.122,213754.73588,9227107.307660303
1699488000000,2023-11-09 00:00:00,43.122,44.154,42.5,44.094,318928.519897,13861988.571746842
1699502400000,2023-11-09 04:00:00,44.097,44.616,43.803,43.892,196750.799869,8704214.36769853
1699516800000,2023-11-09 08:00:00,43.886,47.499,43.883,47.116,586664.55911,27056213.148110124
1699531200000,2023-11-09 12:00:00,47.128,48.937,45.699,46.405,659563.861063,31392352.678152897
1699545600000,2023-11-09 16:00:00,46.408,46.806,40.667,44.422,775028.263849,34452364.294426171
1699560000000,2023-11-09 20:00:00,44.422,45.736,43.048,45.273,209633.908143,9363540.997684362
1699574400000,2023-11-10 00:00:00,45.306,47.999,45.057,47.404,332173.304879,15427232.378905092
1699588800000,2023-11-10 04:00:00,47.395,48.926,46.81,47.55,338063.960673,16090739.235315463
1699603200000,2023-11-10 08:00:00,47.55,51.23,46.58,50.7,506202.564681,24823948.2201778
1699617600000,2023-11-10 12:00:00,50.72,52,48.62,50.88,696426.189577,35096957.12925002
1699632000000,2023-11-10 16:00:00,50.87,54.99,50.63,54.08,486126.149003,25803114.94616051
1699646400000,2023-11-10 20:00:00,54.09,57.56,53.05,56.69,382102.096146,21108991.32405961
1699660800000,2023-11-11 00:00:00,56.69,57.75,54.47,55.82,455879.086381,25466062.18380981
1699675200000,2023-11-11 04:00:00,55.82,56,53.55,54.26,235704.871227,12892230.3253995
1699689600000,2023-11-11 08:00:00,54.28,55.83,53.77,55.23,149630.772546,8206019.98388505
1699704000000,2023-11-11 12:00:00,55.27,63.95,55.01,60.88,863929.983809,52302928.64710495
1699718400000,2023-11-11 16:00:00,60.89,62.51,58.12,60.5,449904.4686,26998869.55409463
1699732800000,2023-11-11 20:00:00,60.5,60.5,55.35,56.35,464479.669795,26762724.46171564
1699747200000,2023-11-12 00:00:00,56.38,57.93,54.45,57.41,427603.618594,23979726.32486975
1699761600000,2023-11-12 04:00:00,57.39,61.91,56.46,61.09,479222.756769,28393635.85011716
1699776000000,2023-11-12 08:00:00,61.09,61.47,58.3,59.96,314469.651199,18793881.55462807
1699790400000,2023-11-12 12:00:00,59.98,60.37,57.66,58.62,261189.51763,15343185.95018352
1699804800000,2023-11-12 16:00:00,58.65,58.75,55.45,56.03,296027.016659,16869083.96355087
1699819200000,2023-11-12 20:00:00,56.04,57.54,55.59,56.27,183258.964328,10362106.81114323
1699833600000,2023-11-13 00:00:00,56.28,59.4,55.08,57.01,316972.163308,18220699.11683158
1699848000000,2023-11-13 04:00:00,57,59.58,56.63,58.24,270377.300592,15679601.03719416
1699862400000,2023-11-13 08:00:00,58.24,59.63,56.45,57.02,314857.750303,18313620.52986948
1699876800000,2023-11-13 12:00:00,57.02,59.88,54.23,55.65,743820.52918,42133263.98548515
1699891200000,2023-11-13 16:00:00,55.64,56.92,52.16,54.66,398664.163853,21687750.31728932
1699905600000,2023-11-13 20:00:00,54.67,54.68,51.5,51.61,404738.830217,21276460.71723286
1699920000000,2023-11-14 00:00:00,51.62,54.85,51.2,54.05,405880.949237,21714093.8317733
1699934400000,2023-11-14 04:00:00,54.05,55.46,53.79,55.16,187136.474417,10210859.06202588
1699948800000,2023-11-14 08:00:00,55.16,55.85,52.01,52.67,278879.203689,15100296.02328492
1699963200000,2023-11-14 12:00:00,52.68,58.05,52.04,56.19,709496.346205,39428491.71257027
1699977600000,2023-11-14 16:00:00,56.22,56.98,52.04,55.1,499692.543727,27224493.89569049
1699992000000,2023-11-14 20:00:00,55.09,57.47,54.8,56.81,231580.536043,13021226.66366291
1700006400000,2023-11-15 00:00:00,56.82,57.96,56.13,56.26,243133.642143,13868190.89266315
1700020800000,2023-11-15 04:00:00,56.26,59.75,56.24,59.14,280109.516046,16318552.70364973
1700035200000,2023-11-15 08:00:00,59.19,63.63,58.71,62.98,453131.195674,27687580.88947422
1700049600000,2023-11-15 12:00:00,63,63.85,61.33,62.45,474726.872086,29692611.38700381
1700064000000,2023-11-15 16:00:00,62.45,65.8,60.68,65.35,575001.792945,36225827.24183194
1700078400000,2023-11-15 20:00:00,65.39,67.13,64.21,65.47,376663.740864,24696260.70875576
1700092800000,2023-11-16 00:00:00,65.44,66.76,64.47,65.87,320994.820107,21087802.20180297
1700107200000,2023-11-16 04:00:00,65.86,68.25,64.71,65.68,435759.333886,28946826.29637807
1700121600000,2023-11-16 08:00:00,65.66,66.08,63.3,64.04,437838.518277,28425395.61379527
1700136000000,2023-11-16 12:00:00,64.04,64.7,60.41,61.56,568080.778495,35538974.78412466
1700150400000,2023-11-16 16:00:00,61.61,62.87,58.92,62.34,420753.790926,25820298.08987514
1700164800000,2023-11-16 20:00:00,62.36,62.88,56.36,57.78,618940.606349,36630553.36384312
1700179200000,2023-11-17 00:00:00,57.82,60.58,57.61,58.94,558152.422415,32938376.3747922
1700193600000,2023-11-17 04:00:00,58.94,59.97,58.02,58.18,264879.896949,15614327.7115815
1700208000000,2023-11-17 08:00:00,58.19,59.03,56.45,58.15,393829.139246,22731547.18644716
1700222400000,2023-11-17 12:00:00,58.19,59.62,54,55.04,659682.388822,37455576.55248311
1700236800000,2023-11-17 16:00:00,55.03,58.73,54.38,57.58,449156.905943,25465159.55914546
1700251200000,2023-11-17 20:00:00,57.58,59.48,57.49,58.53,162529.336505,9492810.61522588
1700265600000,2023-11-18 00:00:00,58.54,58.61,56.3,56.7,182621.259836,10458170.09920421
1700280000000,2023-11-18 04:00:00,56.7,57.46,54.69,56.37,221113.955635,12379545.12542071
1700294400000,2023-11-18 08:00:00,56.36,57.64,56.01,56.96,178360.455296,10150290.9487138
