timestamp,datetime,open,high,low,close,volume,volume_ccy
1665446400000,2022-10-11 00:00:00,19134.4,19134.4,18946.6,19047.2,1091661,10916.61
1665450000000,2022-10-11 01:00:00,19045.6,19069.1,18957.6,19033,433126,4331.26
1665453600000,2022-10-11 02:00:00,19032.9,19060,18960,19058.2,486999,4869.99
1665457200000,2022-10-11 03:00:00,19058.3,19097.6,19031.4,19045.3,249494,2494.94
1665460800000,2022-10-11 04:00:00,19045.3,19080,19014,19044.1,219506,2195.06
1665464400000,2022-10-11 05:00:00,19044.1,19074,19025,19030.6,168455,1684.55
1665468000000,2022-10-11 06:00:00,19030.5,19113.8,19011.3,19056.9,465481,4654.81
1665471600000,2022-10-11 07:00:00,19057.3,19105.7,19028.1,19081.6,387908,3879.08
1665475200000,2022-10-11 08:00:00,19081.5,19145,19079,19105.2,621030,6210.3
1665478800000,2022-10-11 09:00:00,19105.2,19115,19032,19065.1,648793,6487.93
1665482400000,2022-10-11 10:00:00,19065,19106.6,19044.3,19093.4,521193,5211.93
1665486000000,2022-10-11 11:00:00,19093.5,19164.5,19072.4,19155,256657,2566.57
1665489600000,2022-10-11 12:00:00,19155,19266.2,19137,19148.5,1048346,10483.46
1665493200000,2022-10-11 13:00:00,19148.4,19170,18971.3,18989.5,1155919,11559.19
1665496800000,2022-10-11 14:00:00,18989.4,19095.6,18850.3,19033.6,1562797,15627.97
1665500400000,2022-10-11 15:00:00,19033.9,19196.3,19033.9,19147.1,626841,6268.41
1665504000000,2022-10-11 16:00:00,19147.2,19180,19086,19154.4,542160,5421.6
1665507600000,2022-10-11 17:00:00,19154.4,19160.5,19108,19131,190787,1907.87
1665511200000,2022-10-11 18:00:00,19130.9,19136,18940.5,18973.5,479919,4799.19
1665514800000,2022-10-11 19:00:00,18973.5,19037.5,18921.9,18998.2,544446,5444.46
1665518400000,2022-10-11 20:00:00,18998.1,19059,18990.2,19021,127988,1279.88
1665522000000,2022-10-11 21:00:00,19021.1,19057,19000,19010.5,129319,1293.19
1665525600000,2022-10-11 22:00:00,19010.5,19061.8,19000,19043.4,152936,1529.36
1665529200000,2022-10-11 23:00:00,19043.3,19065.5,19007.4,19063.6,135755,1357.55
1665532800000,2022-10-12 00:00:00,19063.6,19128.9,19028,19093.7,368663,3686.63
1665536400000,2022-10-12 01:00:00,19093.7,19097.3,19032.9,19064.3,234811,2348.11
1665540000000,2022-10-12 02:00:00,19064.2,19079.9,19033,19067.1,177144,1771.44
1665543600000,2022-10-12 03:00:00,19067.1,19089.8,19043.8,19048.5,128488,1284.88
1665547200000,2022-10-12 04:00:00,19048.5,19120,19044,19097.1,313146,3131.46
1665550800000,2022-10-12 05:00:00,19097.1,19140.5,19070.7,19112.3,245929,2459.29
1665554400000,2022-10-12 06:00:00,19112.4,19199.9,19090,19152.2,454704,4547.04
1665558000000,2022-10-12 07:00:00,19152.2,19163.1,19084.7,19114.4,374550,3745.5
1665561600000,2022-10-12 08:00:00,19114.3,19157.8,19090.8,19142.1,228934,2289.34
1665565200000,2022-10-12 09:00:00,19142,19199,19135.8,19173,273416,2734.16
1665568800000,2022-10-12 10:00:00,19169.5,19187.8,19124.2,19155.1,229276,2292.76
1665572400000,2022-10-12 11:00:00,19155,19168.3,19110,19118.1,164620,1646.2
1665576000000,2022-10-12 12:00:00,19118.1,19192.5,18946.2,19077.4,1302531,13025.31
1665579600000,2022-10-12 13:00:00,19077.4,19154.4,19033.4,19117.9,745676,7456.76
1665583200000,2022-10-12 14:00:00,19116.8,19138.9,19063.2,19092.6,339333,3393.33
1665586800000,2022-10-12 15:00:00,19091,19150,19088.4,19140.8,231269,2312.69
1665590400000,2022-10-12 16:00:00,19140.5,19153,19079.2,19100.3,210349,2103.49
1665594000000,2022-10-12 17:00:00,19100,19113.9,19066,19090.9,125024,1250.24
1665597600000,2022-10-12 18:00:00,19092.9,19160.2,19038,19116.2,427341,4273.41
1665601200000,2022-10-12 19:00:00,19116.1,19176,19102.2,19141.5,152687,1526.87
1665604800000,2022-10-12 20:00:00,19139.4,19169.2,19131.4,19169.1,105265,1052.65
1665608400000,2022-10-12 21:00:00,19169.1,19190,19160,19176.9,124315,1243.15
1665612000000,2022-10-12 22:00:00,19176.9,19236.5,19153,19155.1,247283,2472.83
1665615600000,2022-10-12 23:00:00,19155,19169.9,19140.5,19155.4,99114,991.14
1665619200000,2022-10-13 00:00:00,19155.4,19174.5,19128,19149.5,159746,1597.46
1665622800000,2022-10-13 01:00:00,19149.4,19156.9,19089.5,19109.3,185612,1856.12
1665626400000,2022-10-13 02:00:00,19109.2,19113.1,19015,19088.2,386457,3864.57
1665630000000,2022-10-13 03:00:00,19088.2,19115,19078.4,19090.1,143086,1430.86
1665633600000,2022-10-13 04:00:00,19090.1,19096.7,19071.1,19095.4,124549,1245.49
1665637200000,2022-10-13 05:00:00,19095.3,19113.5,19040,19091.5,238982,2389.82
1665640800000,2022-10-13 06:00:00,19091.6,19100,19046.7,19062,204768,2047.68
1665644400000,2022-10-13 07:00:00,19062,19062,18955.3,19010.7,654277,6542.77
1665648000000,2022-10-13 08:00:00,19010.8,19047.7,18964.8,19014,321955,3219.55
1665651600000,2022-10-13 09:00:00,19014,19035.7,18979.7,18993.4,193587,1935.87
1665655200000,2022-10-13 10:00:00,18993.4,19005.1,18555,18690.1,2313148,23131.48
1665658800000,2022-10-13 11:00:00,18690.1,18832.4,18660,18752.6,872607,8726.07
1665662400000,2022-10-13 12:00:00,18752.7,19088,18100,18384.8,5901212,59012.12
1665666000000,2022-10-13 13:00:00,18384.7,18476,18273.2,18430.3,1579644,15796.44
1665669600000,2022-10-13 14:00:00,18430.3,18492.9,18390,18414.2,796018,7960.18
1665673200000,2022-10-13 15:00:00,18414.2,19046,18403.5,18958.5,3242441,32424.41
1665676800000,2022-10-13 16:00:00,18958.5,19203.1,18905.1,19084.7,1658671,16586.71
1665680400000,2022-10-13 17:00:00,19085.2,19231,19067.4,19159.6,812569,8125.69
1665684000000,2022-10-13 18:00:00,19159.2,19516.9,19142.4,19424.9,1452813,14528.13
1665687600000,2022-10-13 19:00:00,19425,19469.5,19320,19372.4,812543,8125.43
1665691200000,2022-10-13 20:00:00,19374.3,19497,19357,19385,468100,4681
1665694800000,2022-10-13 21:00:00,19385.1,19433.6,19331,19405.9,174279,1742.79
1665698400000,2022-10-13 22:00:00,19404.7,19456,19390.9,19431.2,253228,2532.28
1665702000000,2022-10-13 23:00:00,19432.7,19444.6,19358.5,19376,305843,3058.43
1665705600000,2022-10-14 00:00:00,19376,19444,19340,19408.6,379688,3796.88
1665709200000,2022-10-14 01:00:00,19408.7,19950,19395,19863.6,1990770,19907.7
1665712800000,2022-10-14 02:00:00,19863.6,19898,19768.9,19827.4,894274,8942.74
1665716400000,2022-10-14 03:00:00,19827.4,19870.6,19782.4,19814.1,391016,3910.16
1665720000000,2022-10-14 04:00:00,19814.2,19847.9,19793.6,19809.3,270267,2702.67
1665723600000,2022-10-14 05:00:00,19809.4,19850,19725,19804.1,457835,4578.35
1665727200000,2022-10-14 06:00:00,19803.4,19830,19779,19792.6,234828,2348.28
1665730800000,2022-10-14 07:00:00,19792.7,19805.6,19567.4,19644.5,1014019,10140.19
1665734400000,2022-10-14 08:00:00,19644.6,19672.4,19558.8,19619,576516,5765.16
1665738000000,2022-10-14 09:00:00,19619,19666.3,19525.1,19649.9,549256,5492.56
1665741600000,2022-10-14 10:00:00,19650,19747.4,19631.9,19687.1,627407,6274.07
1665745200000,2022-10-14 11:00:00,19688.3,19745,19587.5,19598,437442,4374.42
1665748800000,2022-10-14 12:00:00,19598,19852.9,19552.3,19800.5,1143068,11430.68
1665752400000,2022-10-14 13:00:00,19800.4,19814.2,19627.7,19667.6,973809,9738.09
1665756000000,2022-10-14 14:00:00,19666.8,19668.7,19351.8,19466.8,2514631,25146.31
1665759600000,2022-10-14 15:00:00,19467,19512.9,19310,19362,931813,9318.13
1665763200000,2022-10-14 16:00:00,19361.9,19403.9,19225,19305.3,1024578,10245.78
1665766800000,2022-10-14 17:00:00,19305.5,19376.6,19291.1,19364.7,295889,2958.89
1665770400000,2022-10-14 18:00:00,19364.6,19364.6,19130,19217.9,793173,7931.73
1665774000000,2022-10-14 19:00:00,19217.8,19270.1,19110.1,19170.4,572761,5727.61
1665777600000,2022-10-14 20:00:00,19168.6,19218,19122.4,19175.6,239165,2391.65
1665781200000,2022-10-14 21:00:00,19175.6,19209.6,19068.4,19106.9,293381,2933.81
1665784800000,2022-10-14 22:00:00,19106.9,19164.9,19088.8,19161.6,218292,2182.92
1665788400000,2022-10-14 23:00:00,19161.6,19197,19140.8,19180,192653,1926.53
1665792000000,2022-10-15 00:00:00,19179.2,19225,19176.1,19202.8,180767,1807.67
1665795600000,2022-10-15 01:00:00,19202.8,19209.4,19174,19174.9,164124,1641.24
1665799200000,2022-10-15 02:00:00,19174.9,19205,19135.9,19196.4,224831,2248.31
1665802800000,2022-10-15 03:00:00,19196.4,19218.8,19180,19201.3,146498,1464.98
1665806400000,2022-10-15 04:00:00,19201.4,19209.1,19175.4,19189.6,87436,874.36
1665810000000,2022-10-15 05:00:00,19189.3,19193.3,19153.3,19177.7,132444,1324.44
1665813600000,2022-10-15 06:00:00,19177.7,19187.6,19158.7,19165.7,95961,959.61
1665817200000,2022-10-15 07:00:00,19165.8,19181,19132.7,19170,143980,1439.8
1665820800000,2022-10-15 08:00:00,19169.9,19174.5,19032.2,19071.1,648615,6486.15
1665824400000,2022-10-15 09:00:00,19071.1,19126.1,19064.8,19108,257787,2577.87
1665828000000,2022-10-15 10:00:00,19108,19180,19096.1,19157.2,273792,2737.92
1665831600000,2022-10-15 11:00:00,19157.2,19171.6,19143.1,19171.5,140163,1401.63
1665835200000,2022-10-15 12:00:00,19170.5,19200,19155.4,19167.6,225212,2252.12
1665838800000,2022-10-15 13:00:00,19167.5,19183.3,19100,19172.7,324547,3245.47
1665842400000,2022-10-15 14:00:00,19172.7,19185.6,19120.8,19145.4,186854,1868.54
1665846000000,2022-10-15 15:00:00,19145.4,19145.9,19120,19129.6,92165,921.65
1665849600000,2022-10-15 16:00:00,19129.6,19164.8,19110,19125,178175,1781.75
1665853200000,2022-10-15 17:00:00,19125,19138.4,19093,19110.1,179841,1798.41
1665856800000,2022-10-15 18:00:00,19110,19137.8,19104.7,19116,73661,736.61
1665860400000,2022-10-15 19:00:00,19116,19126.4,19059.3,19099.7,141675,1416.75
1665864000000,2022-10-15 20:00:00,19099.7,19110,19084.6,19099.1,68638,686.38
1665867600000,2022-10-15 21:00:00,19099.1,19099.1,19051.5,19071.9,95358,953.58
1665871200000,2022-10-15 22:00:00,19071.1,19090,19043,19060.1,138037,1380.37
1665874800000,2022-10-15 23:00:00,19061.4,19132.3,18961.6,19070.1,535524,5355.24
1665878400000,2022-10-16 00:00:00,19070.1,19144.8,19068.2,19140,174693,1746.93
1665882000000,2022-10-16 01:00:00,19140,19170,19108.3,19146.1,190803,1908.03
1665885600000,2022-10-16 02:00:00,19146,19169.3,19105.2,19118.3,152836,1528.36
1665889200000,2022-10-16 03:00:00,19118,19136,19107,19123,82101,821.01
1665892800000,2022-10-16 04:00:00,19123.1,19158,19111.5,19138.1,129579,1295.79
1665896400000,2022-10-16 05:00:00,19138.1,19160,19123,19150,126423,1264.23
1665900000000,2022-10-16 06:00:00,19149.9,19155.7,19117.3,19134.4,88558,885.58
1665903600000,2022-10-16 07:00:00,19134.4,19148.6,19118.3,19132.9,67209,672.09
1665907200000,2022-10-16 08:00:00,19133,19197.9,19132.9,19168.8,307469,3074.69
1665910800000,2022-10-16 09:00:00,19168.8,19169.5,19138,19141.1,171155,1711.55
1665914400000,2022-10-16 10:00:00,19141.2,19151,19088.5,19129.4,187800,1878
1665918000000,2022-10-16 11:00:00,19129.3,19157.2,19118.9,19146.4,91828,918.28
1665921600000,2022-10-16 12:00:00,19146.3,19150.6,19118.9,19132.4,95698,956.98
1665925200000,2022-10-16 13:00:00,19132.3,19145.4,19120,19128,81335,813.35
1665928800000,2022-10-16 14:00:00,19128,19141.4,19106.6,19131.7,141160,1411.6
1665932400000,2022-10-16 15:00:00,19131.8,19172,19127.7,19158,185658,1856.58
1665936000000,2022-10-16 16:00:00,19158,19169.3,19126.2,19140.5,143153,1431.53
1665939600000,2022-10-16 17:00:00,19140.4,19162.3,19132.4,19134.4,81861,818.61
1665943200000,2022-10-16 18:00:00,19134.5,19150,19121,19135,56225,562.25
1665946800000,2022-10-16 19:00:00,19135,19384,19132.3,19377.9,741883,7418.83
1665950400000,2022-10-16 20:00:00,19377.9,19425.5,19266,19330.3,469566,4695.66
1665954000000,2022-10-16 21:00:00,19330.3,19363.9,19100,19144.6,443798,4437.98
1665957600000,2022-10-16 22:00:00,19145.5,19369.6,19116.2,19298.8,654289,6542.89
1665961200000,2022-10-16 23:00:00,19298.9,19314,19225,19261.3,282482,2824.82
1665964800000,2022-10-17 00:00:00,19261.2,19305,19206.4,19229.6,290850,2908.5
1665968400000,2022-10-17 01:00:00,19229.6,19239.3,19170.1,19176.6,277406,2774.06
1665972000000,2022-10-17 02:00:00,19176.6,19213,19170,19204,169115,1691.15
1665975600000,2022-10-17 03:00:00,19203.9,19207.2,19160,19189.2,160053,1600.53
1665979200000,2022-10-17 04:00:00,19188.2,19235.8,19164.4,19227.3,189283,1892.83
1665982800000,2022-10-17 05:00:00,19227.3,19284.3,19225.8,19274.2,279476,2794.76
1665986400000,2022-10-17 06:00:00,19274.3,19318,19223.9,19241.4,319721,3197.21
1665990000000,2022-10-17 07:00:00,19241.5,19318,19232.2,19294.7,271747,2717.47
1665993600000,2022-10-17 08:00:00,19294.4,19300,19244.3,19259.2,201693,2016.93
1665997200000,2022-10-17 09:00:00,19259.2,19367,19252,19337.7,356801,3568.01
1666000800000,2022-10-17 10:00:00,19337.4,19420,19337.3,19394,561765,5617.65
1666004400000,2022-10-17 11:00:00,19393.9,19547.9,19370.1,19458.7,969851,9698.51
1666008000000,2022-10-17 12:00:00,19458.6,19585,19422,19520.4,710327,7103.27
1666011600000,2022-10-17 13:00:00,19520.4,19679.1,19520.4,19583.9,1179758,11797.58
1666015200000,2022-10-17 14:00:00,19583.8,19647.2,19440.2,19471,1107685,11076.85
1666018800000,2022-10-17 15:00:00,19470.9,19579,19432.1,19536.5,680874,6808.74
1666022400000,2022-10-17 16:00:00,19536.5,19592.5,19481.4,19510.7,430607,4306.07
1666026000000,2022-10-17 17:00:00,19510.7,19541,19460.6,19522.3,330040,3300.4
1666029600000,2022-10-17 18:00:00,19522.3,19547.1,19444.4,19521,293761,2937.61
1666033200000,2022-10-17 19:00:00,19521,19554.4,19486.6,19528,227613,2276.13
1666036800000,2022-10-17 20:00:00,19528.6,19559.9,19508.1,19527.6,178081,1780.81
1666040400000,2022-10-17 21:00:00,19527.1,19547.2,19489.9,19518,144332,1443.32
1666044000000,2022-10-17 22:00:00,19518,19625.8,19471.9,19518.5,484367,4843.67
1666047600000,2022-10-17 23:00:00,19516.3,19573.5,19507.1,19550,156319,1563.19
1666051200000,2022-10-18 00:00:00,19550,19612.4,19507.9,19595.7,302431,3024.31
1666054800000,2022-10-18 01:00:00,19595.8,19620,19520,19535,253877,2538.77
1666058400000,2022-10-18 02:00:00,19535,19543.8,19482.5,19493.4,226747,2267.47
1666062000000,2022-10-18 03:00:00,19493.4,19576.4,19491.2,19550.1,296486,2964.86
1666065600000,2022-10-18 04:00:00,19550,19612,19544,19580.4,284028,2840.28
1666069200000,2022-10-18 05:00:00,19581.4,19587.7,19537,19552.4,185675,1856.75
1666072800000,2022-10-18 06:00:00,19552.4,19706,19537.8,19642.2,696408,6964.08
1666076400000,2022-10-18 07:00:00,19642.1,19686.3,19560.6,19662.5,611477,6114.77
1666080000000,2022-10-18 08:00:00,19662.5,19668,19520.5,19533.8,553558,5535.58
1666083600000,2022-10-18 09:00:00,19533.8,19560,19473,19531.4,595195,5951.95
1666087200000,2022-10-18 10:00:00,19531.3,19584.4,19506.7,19531.2,275437,2754.37
1666090800000,2022-10-18 11:00:00,19532.4,19603.9,19531,19564.1,269651,2696.51
1666094400000,2022-10-18 12:00:00,19564.2,19650,19564.1,19630.1,336046,3360.46
1666098000000,2022-10-18 13:00:00,19630,19680,19533,19545,749542,7495.42
1666101600000,2022-10-18 14:00:00,19546.4,19575,19365.1,19417.4,1238248,12382.48
1666105200000,2022-10-18 15:00:00,19417.3,19453,19284.2,19375,1131853,11318.53
1666108800000,2022-10-18 16:00:00,19374.2,19442.8,19349,19413.6,533042,5330.42
1666112400000,2022-10-18 17:00:00,19413.7,19435.3,19365.3,19407,230881,2308.81
1666116000000,2022-10-18 18:00:00,19407.3,19410,19174.2,19220,634973,6349.73
1666119600000,2022-10-18 19:00:00,19218.6,19220,19089,19220,741709,7417.09
1666123200000,2022-10-18 20:00:00,19219.9,19433.9,19196.7,19367.6,610806,6108.06
1666126800000,2022-10-18 21:00:00,19367.7,19377.4,19213.7,19300,253162,2531.62
1666130400000,2022-10-18 22:00:00,19298.3,19332.6,19258.7,19322,163532,1635.32
1666134000000,2022-10-18 23:00:00,19321.5,19369,19305.7,19328.9,162875,1628.75
1666137600000,2022-10-19 00:00:00,19328.9,19358.2,19233.4,19236.8,290382,2903.82
1666141200000,2022-10-19 01:00:00,19236.8,19325.9,19221.9,19316.1,238726,2387.26
1666144800000,2022-10-19 02:00:00,19316,19321.5,19251.5,19292.9,238312,2383.12
1666148400000,2022-10-19 03:00:00,19293,19308.1,19259,19285.9,123581,1235.81
1666152000000,2022-10-19 04:00:00,19285.8,19308,19260.4,19276.9,132798,1327.98
1666155600000,2022-10-19 05:00:00,19278,19305.8,19234.1,19256.2,230992,2309.92
1666159200000,2022-10-19 06:00:00,19256.1,19278.6,19144,19188.9,450010,4500.1
1666162800000,2022-10-19 07:00:00,19188.9,19241.6,19169.6,19221.5,233726,2337.26
1666166400000,2022-10-19 08:00:00,19221.5,19234.6,19151,19198.5,251960,2519.6
1666170000000,2022-10-19 09:00:00,19198.5,19279.1,19195.7,19269,289519,2895.19
1666173600000,2022-10-19 10:00:00,19269,19278.4,19180.1,19217.3,227025,2270.25
1666177200000,2022-10-19 11:00:00,19217.4,19224.4,19144.3,19202.4,314134,3141.34
1666180800000,2022-10-19 12:00:00,19202.4,19203.5,19103.7,19166.1,328311,3283.11
1666184400000,2022-10-19 13:00:00,19166.1,19240,19061.2,19127.2,750710,7507.1
1666188000000,2022-10-19 14:00:00,19127.1,19228,19102.6,19155.4,525558,5255.58
1666191600000,2022-10-19 15:00:00,19155.4,19306.8,19140,19268.4,560056,5600.56
1666195200000,2022-10-19 16:00:00,19268.5,19279.6,19171.5,19180.1,305213,3052.13
1666198800000,2022-10-19 17:00:00,19179.4,19196.7,19100,19183.3,448438,4484.38
1666202400000,2022-10-19 18:00:00,19183.4,19223,19166,19189.7,146140,1461.4
1666206000000,2022-10-19 19:00:00,19188.9,19233,19154.6,19233,127658,1276.58
1666209600000,2022-10-19 20:00:00,19233.3,19252.3,19135.3,19195.9,230365,2303.65
1666213200000,2022-10-19 21:00:00,19195.9,19208.6,19155.1,19198.3,56803,568.03
1666216800000,2022-10-19 22:00:00,19198.2,19200.5,19101.8,19142.7,245088,2450.88
1666220400000,2022-10-19 23:00:00,19142.6,19164,19087.5,19125.1,178818,1788.18
1666224000000,2022-10-20 00:00:00,19125,19165.9,18892,18972.5,936403,9364.03
1666227600000,2022-10-20 01:00:00,18972.4,19054.3,18931,19042.9,548917,5489.17
1666231200000,2022-10-20 02:00:00,19045,19079.9,19014.9,19061.5,217165,2171.65
1666234800000,2022-10-20 03:00:00,19061.5,19066.7,19010.8,19045,292776,2927.76
1666238400000,2022-10-20 04:00:00,19045,19206.9,19041.1,19180,661523,6615.23
1666242000000,2022-10-20 05:00:00,19180,19196,19116.4,19141.2,304945,3049.45
1666245600000,2022-10-20 06:00:00,19141.2,19143.9,19089.5,19132.9,278671,2786.71
1666249200000,2022-10-20 07:00:00,19133,19166.7,19097.4,19145.8,221451,2214.51
1666252800000,2022-10-20 08:00:00,19145.9,19166.3,19110,19115.9,173484,1734.84
1666256400000,2022-10-20 09:00:00,19115.9,19195,19110,19186.7,275749,2757.49
1666260000000,2022-10-20 10:00:00,19186.8,19256,19136.1,19201.9,617929,6179.29
1666263600000,2022-10-20 11:00:00,19201.9,19229.3,19188.3,19208.5,253959,2539.59
1666267200000,2022-10-20 12:00:00,19208.4,19282.4,19135.5,19136.6,902056,9020.56
1666270800000,2022-10-20 13:00:00,19136.6,19220,19130.8,19173.5,407932,4079.32
1666274400000,2022-10-20 14:00:00,19173.6,19349,19172,19324.9,970550,9705.5
1666278000000,2022-10-20 15:00:00,19324.9,19336.6,19250.1,19255,304896,3048.96
1666281600000,2022-10-20 16:00:00,19255.1,19255.1,19144.5,19183.3,597218,5972.18
1666285200000,2022-10-20 17:00:00,19183.2,19187,19066.6,19099.3,479497,4794.97
1666288800000,2022-10-20 18:00:00,19099.3,19099.8,18959,19063.4,819788,8197.88
1666292400000,2022-10-20 19:00:00,19063.4,19118.7,19030.7,19065,330472,3304.72
1666296000000,2022-10-20 20:00:00,19064.9,19088,18912.7,19031.1,430290,4302.9
1666299600000,2022-10-20 21:00:00,19032.9,19100,18996.6,19073.2,165999,1659.99
1666303200000,2022-10-20 22:00:00,19073.4,19093.6,19004,19035.6,199398,1993.98
1666306800000,2022-10-20 23:00:00,19035.6,19051.1,18980.2,19044.4,180043,1800.43
1666310400000,2022-10-21 00:00:00,19044.5,19069.3,19002.3,19050.9,241925,2419.25
1666314000000,2022-10-21 01:00:00,19050.8,19075,19026.2,19067.1,150216,1502.16
1666317600000,2022-10-21 02:00:00,19067.1,19132,19061.1,19111.1,243177,2431.77
1666321200000,2022-10-21 03:00:00,19111.2,19126,19048,19054.2,195444,1954.44
1666324800000,2022-10-21 04:00:00,19054.2,19081.7,19025,19049,221816,2218.16
1666328400000,2022-10-21 05:00:00,19049,19067.3,19030.1,19045.2,107647,1076.47
1666332000000,2022-10-21 06:00:00,19045.1,19073,19030.6,19037.8,127848,1278.48
1666335600000,2022-10-21 07:00:00,19037.8,19086.7,18995.6,19030,326453,3264.53
1666339200000,2022-10-21 08:00:00,19030,19042.8,18940,18984.9,472337,4723.37
1666342800000,2022-10-21 09:00:00,18983.9,19035.6,18895,19013.3,586240,5862.4
1666346400000,2022-10-21 10:00:00,19013,19020.6,18960,19003.9,212746,2127.46
1666350000000,2022-10-21 11:00:00,19003.9,19010.3,18938.6,18941.9,214981,2149.81
1666353600000,2022-10-21 12:00:00,18941.9,18944.7,18636,18876.4,2022032,20220.32
1666357200000,2022-10-21 13:00:00,18877.1,19080,18857.8,19063.4,1577180,15771.8
1666360800000,2022-10-21 14:00:00,19063.4,19128,18937.4,18975.1,1222938,12229.38
1666364400000,2022-10-21 15:00:00,18975,19171.9,18950,19166.8,697695,6976.95
1666368000000,2022-10-21 16:00:00,19166.9,19227.9,19108,19130.5,943367,9433.67
1666371600000,2022-10-21 17:00:00,19129.5,19170.2,19091.2,19151.5,377197,3771.97
1666375200000,2022-10-21 18:00:00,19151.6,19205.9,19120.8,19138.4,279529,2795.29
1666378800000,2022-10-21 19:00:00,19138.5,19250,19137,19191.8,358891,3588.91
1666382400000,2022-10-21 20:00:00,19190.3,19249.7,19160,19180.9,250615,2506.15
1666386000000,2022-10-21 21:00:00,19180.9,19180.9,19138,19153.3,103943,1039.43
1666389600000,2022-10-21 22:00:00,19153.2,19192.5,19153.2,19191.3,138063,1380.63
1666393200000,2022-10-21 23:00:00,19191.2,19192.5,19160.5,19162.1,99002,990.02
1666396800000,2022-10-22 00:00:00,19162.1,19181.2,19144.4,19165.7,131454,1314.54
1666400400000,2022-10-22 01:00:00,19165.7,19185,19150,19156,85161,851.61
1666404000000,2022-10-22 02:00:00,19156.1,19166.5,19120,19128.8,157860,1578.6
1666407600000,2022-10-22 03:00:00,19128.9,19165.8,19111.6,19152.8,144649,1446.49
1666411200000,2022-10-22 04:00:00,19152.8,19162.6,19144.9,19146.3,94278,942.78
1666414800000,2022-10-22 05:00:00,19146.3,19156.1,19135.9,19140.2,70623,706.23
1666418400000,2022-10-22 06:00:00,19140.1,19149.2,19132.1,19142.8,67964,679.64
1666422000000,2022-10-22 07:00:00,19142.8,19174.6,19142.7,19162.2,97812,978.12
1666425600000,2022-10-22 08:00:00,19162.1,19177,19155,19156.5,85730,857.3
1666429200000,2022-10-22 09:00:00,19156.6,19173.7,19138.4,19141.5,106276,1062.76
1666432800000,2022-10-22 10:00:00,19141.5,19172,19141.1,19168.8,74307,743.07
1666436400000,2022-10-22 11:00:00,19168.9,19188.1,19159.6,19178.2,146565,1465.65
1666440000000,2022-10-22 12:00:00,19178.2,19199.5,19153.9,19179.7,229351,2293.51
1666443600000,2022-10-22 13:00:00,19179.7,19261,19179.6,19194.4,401336,4013.36
1666447200000,2022-10-22 14:00:00,19194.6,19235.8,19194.6,19233.5,174161,1741.61
1666450800000,2022-10-22 15:00:00,19233.5,19250,19206.5,19229.8,171635,1716.35
1666454400000,2022-10-22 16:00:00,19229.8,19248.8,19175,19193.6,227013,2270.13
1666458000000,2022-10-22 17:00:00,19193.6,19207,19150,19155.4,167758,1677.58
1666461600000,2022-10-22 18:00:00,19155.3,19176,19134,19170.6,144154,1441.54
1666465200000,2022-10-22 19:00:00,19170.5,19190,19165,19185.5,69449,694.49
1666468800000,2022-10-22 20:00:00,19185.9,19225,19176.9,19217.1,77139,771.39
1666472400000,2022-10-22 21:00:00,19217.1,19222.2,19190.5,19203.5,64975,649.75
1666476000000,2022-10-22 22:00:00,19203.5,19206.5,19187.5,19197.5,49994,499.94
1666479600000,2022-10-22 23:00:00,19196.1,19207.8,19193.9,19202.5,51198,511.98
1666483200000,2022-10-23 00:00:00,19202.5,19217.7,19190.9,19194.4,80841,808.41
1666486800000,2022-10-23 01:00:00,19194.4,19201.9,19164.9,19180,98664,986.64
1666490400000,2022-10-23 02:00:00,19180,19209.8,19178,19196.8,101955,1019.55
1666494000000,2022-10-23 03:00:00,19196.7,19201.8,19187.3,19198.6,37298,372.98
1666497600000,2022-10-23 04:00:00,19198.5,19220,19172.9,19186,132102,1321.02
1666501200000,2022-10-23 05:00:00,19185.9,19193.8,19167.2,19175,87440,874.4
1666504800000,2022-10-23 06:00:00,19174.9,19187.9,19160,19174.7,88258,882.58
1666508400000,2022-10-23 07:00:00,19174.6,19175.2,19150.1,19163.5,134745,1347.45
1666512000000,2022-10-23 08:00:00,19164.4,19186.8,19152.3,19184.6,100498,1004.98
1666515600000,2022-10-23 09:00:00,19184.6,19187.5,19180.7,19183.9,46667,466.67
1666519200000,2022-10-23 10:00:00,19183.9,19187.1,19163,19169.3,80518,805.18
1666522800000,2022-10-23 11:00:00,19169.3,19169.6,19125.4,19154.2,222275,2222.75
1666526400000,2022-10-23 12:00:00,19154.2,19163.6,19060,19155.6,426936,4269.36
1666530000000,2022-10-23 13:00:00,19155.5,19184.7,19146,19178.8,175435,1754.35
1666533600000,2022-10-23 14:00:00,19178.9,19209.8,19176.6,19188.7,199606,1996.06
1666537200000,2022-10-23 15:00:00,19188.8,19213.8,19180.3,19192.3,94218,942.18
1666540800000,2022-10-23 16:00:00,19192.4,19206.4,19170.5,19177.8,92951,929.51
1666544400000,2022-10-23 17:00:00,19177.9,19503,19173.7,19478.2,1042836,10428.36
1666548000000,2022-10-23 18:00:00,19476.3,19530,19401.4,19440,694454,6944.54
1666551600000,2022-10-23 19:00:00,19440,19524.6,19440,19500.3,179705,1797.05
1666555200000,2022-10-23 20:00:00,19500.2,19520,19445.9,19497.4,194035,1940.35
1666558800000,2022-10-23 21:00:00,19497.4,19618,19446.3,19539.4,433394,4333.94
