timestamp,datetime,open,high,low,close,volume,volume_ccy
1701241200000,2023-11-29 07:00:00,2062.26,2062.6,2054.72,2057.72,445843,44584.3
1701244800000,2023-11-29 08:00:00,2057.73,2071.97,2054.75,2071.28,770227,77022.7
1701248400000,2023-11-29 09:00:00,2071.28,2076.74,2061.99,2066.54,1093486,109348.6
1701252000000,2023-11-29 10:00:00,2066.54,2067.31,2045,2048.38,1387068,138706.8
1701255600000,2023-11-29 11:00:00,2048.35,2057.2,2045.63,2052.6,698735,69873.5
1701259200000,2023-11-29 12:00:00,2052.71,2060.8,2049.99,2054,532487,53248.7
1701262800000,2023-11-29 13:00:00,2054.01,2062.03,2051.89,2053.81,593852,59385.2
1701266400000,2023-11-29 14:00:00,2053.72,2058.71,2031.2,2036.29,1582543,158254.3
1701270000000,2023-11-29 15:00:00,2036.17,2040.37,2020.2,2031.39,2140493,214049.3
1701273600000,2023-11-29 16:00:00,2031.38,2034.19,2019.04,2026.02,1110688,111068.8
1701277200000,2023-11-29 17:00:00,2026.02,2038.33,2020.04,2032.85,542586,54258.6
1701280800000,2023-11-29 18:00:00,2032.84,2038.39,2028.44,2037.73,447822,44782.2
1701284400000,2023-11-29 19:00:00,2037.74,2042.87,2033.21,2038.81,305884,30588.4
1701288000000,2023-11-29 20:00:00,2038.8,2040.4,2019.85,2026.76,402392,40239.2
1701291600000,2023-11-29 21:00:00,2026.77,2030.78,2022.39,2029.33,291945,29194.5
1701295200000,2023-11-29 22:00:00,2029.43,2032.84,2028.4,2029.18,136336,13633.6
1701298800000,2023-11-29 23:00:00,2029.17,2031.6,2024.66,2029.09,279345,27934.5
1701302400000,2023-11-30 00:00:00,2029.08,2034.2,2024.78,2026.47,377193,37719.3
1701306000000,2023-11-30 01:00:00,2026.46,2030.61,2022.44,2025,424565,42456.5
1701309600000,2023-11-30 02:00:00,2025,2037.19,2024.1,2035.87,524702,52470.2
1701313200000,2023-11-30 03:00:00,2035.87,2041.52,2030.08,2041.14,560768,56076.8
1701316800000,2023-11-30 04:00:00,2041.14,2044.91,2035.49,2036.7,664739,66473.9
1701320400000,2023-11-30 05:00:00,2036.69,2039.09,2032.1,2034.6,289717,28971.7
1701324000000,2023-11-30 06:00:00,2034.6,2039.46,2031.58,2035.16,345113,34511.3
1701327600000,2023-11-30 07:00:00,2035.16,2039.66,2032.54,2035.77,263275,26327.5
1701331200000,2023-11-30 08:00:00,2035.77,2036.78,2020.5,2026.2,971252,97125.2
1701334800000,2023-11-30 09:00:00,2026.2,2033.59,2022.4,2028.99,588521,58852.1
1701338400000,2023-11-30 10:00:00,2029,2034.21,2027.85,2030.3,287961,28796.1
1701342000000,2023-11-30 11:00:00,2030.3,2046.98,2028.5,2045.32,815208,81520.8
1701345600000,2023-11-30 12:00:00,2045.32,2052.9,2043,2045.25,1027930,102793
1701349200000,2023-11-30 13:00:00,2045.25,2048.93,2030.12,2035.45,1233592,123359.2
1701352800000,2023-11-30 14:00:00,2035.45,2036.54,2024.52,2029.99,1401473,140147.3
1701356400000,2023-11-30 15:00:00,2030,2039.71,2025.67,2033.61,1211788,121178.8
1701360000000,2023-11-30 16:00:00,2033.5,2039.5,2028.6,2035.09,579375,57937.5
1701363600000,2023-11-30 17:00:00,2035.1,2041.14,2034,2039.35,225753,22575.3
1701367200000,2023-11-30 18:00:00,2039.36,2044.58,2037.32,2039.04,285771,28577.1
1701370800000,2023-11-30 19:00:00,2039.05,2044.51,2036.67,2041.84,135888,13588.8
1701374400000,2023-11-30 20:00:00,2041.84,2046.93,2039.64,2043.54,218571,21857.1
1701378000000,2023-11-30 21:00:00,2043.53,2049.57,2040.25,2046.13,291170,29117
1701381600000,2023-11-30 22:00:00,2046.13,2051.41,2043.21,2043.22,261824,26182.4
1701385200000,2023-11-30 23:00:00,2043.22,2054.92,2040.07,2051.81,545182,54518.2
1701388800000,2023-12-01 00:00:00,2051.81,2053,2044.7,2049.4,406845,40684.5
1701392400000,2023-12-01 01:00:00,2049.4,2091.84,2047.12,2088.19,2999819,299981.9
1701396000000,2023-12-01 02:00:00,2088.19,2093.58,2082.6,2085.68,1277037,127703.7
1701399600000,2023-12-01 03:00:00,2085.67,2092.67,2083,2092.2,688946,68894.6
1701403200000,2023-12-01 04:00:00,2092.21,2100.4,2089.11,2094.77,1202832,120283.2
1701406800000,2023-12-01 05:00:00,2094.77,2096.99,2090.55,2091.59,594284,59428.4
1701410400000,2023-12-01 06:00:00,2091.6,2093.9,2087.24,2092.75,516430,51643
1701414000000,2023-12-01 07:00:00,2092.75,2109.09,2089.33,2092.54,1958284,195828.4
1701417600000,2023-12-01 08:00:00,2092.54,2099,2091.23,2094.32,702664,70266.4
1701421200000,2023-12-01 09:00:00,2094.31,2113,2094.3,2104.92,1771534,177153.4
1701424800000,2023-12-01 10:00:00,2104.93,2106.28,2088.43,2089.99,789453,78945.3
1701428400000,2023-12-01 11:00:00,2089.99,2094.97,2086.32,2092.81,605493,60549.3
1701432000000,2023-12-01 12:00:00,2092.81,2095,2084,2087.47,719432,71943.2
1701435600000,2023-12-01 13:00:00,2087.41,2091.29,2077.02,2081.09,950265,95026.5
1701439200000,2023-12-01 14:00:00,2081.09,2083.6,2074.2,2078.84,1026915,102691.5
1701442800000,2023-12-01 15:00:00,2078.85,2083,2070.5,2080.22,903038,90303.8
1701446400000,2023-12-01 16:00:00,2080.21,2110,2078.4,2104.98,2658533,265853.3
1701450000000,2023-12-01 17:00:00,2104.98,2108.29,2088.03,2094.33,1200514,120051.4
1701453600000,2023-12-01 18:00:00,2094.32,2098.87,2087.27,2090.47,478763,47876.3
1701457200000,2023-12-01 19:00:00,2090.47,2092.64,2080.2,2090.06,523305,52330.5
1701460800000,2023-12-01 20:00:00,2090.05,2096.5,2088.11,2090.99,213623,21362.3
1701464400000,2023-12-01 21:00:00,2091.12,2096.24,2088.29,2090.53,234838,23483.8
1701468000000,2023-12-01 22:00:00,2090.45,2092.64,2082.2,2085.48,197264,19726.4
1701471600000,2023-12-01 23:00:00,2085.48,2087.67,2082.99,2087.66,163005,16300.5
1701475200000,2023-12-02 00:00:00,2087.66,2093.5,2086.5,2092.5,234846,23484.6
1701478800000,2023-12-02 01:00:00,2092.5,2096.34,2090.73,2094.49,272241,27224.1
1701482400000,2023-12-02 02:00:00,2094.5,2097.24,2088.11,2091.71,361285,36128.5
1701486000000,2023-12-02 03:00:00,2091.71,2095.46,2090,2093.15,169983,16998.3
1701489600000,2023-12-02 04:00:00,2093.14,2095.4,2089.69,2094.5,157859,15785.9
1701493200000,2023-12-02 05:00:00,2094.49,2096.56,2091.4,2094.81,201071,20107.1
1701496800000,2023-12-02 06:00:00,2094.81,2103.53,2093.34,2101.88,503728,50372.8
1701500400000,2023-12-02 07:00:00,2101.87,2106.6,2095.1,2095.76,523507,52350.7
1701504000000,2023-12-02 08:00:00,2095.8,2102.3,2095.8,2099.31,249886,24988.6
1701507600000,2023-12-02 09:00:00,2099.32,2106,2099.26,2103.2,347676,34767.6
1701511200000,2023-12-02 10:00:00,2103.21,2107.72,2099.47,2101.54,429337,42933.7
1701514800000,2023-12-02 11:00:00,2101.54,2101.88,2097,2099.05,363890,36389
1701518400000,2023-12-02 12:00:00,2099.05,2106.57,2098,2105.99,428961,42896.1
1701522000000,2023-12-02 13:00:00,2105.99,2109.48,2102.3,2104.24,452040,45204
1701525600000,2023-12-02 14:00:00,2104.24,2109.94,2093.36,2099.71,809755,80975.5
1701529200000,2023-12-02 15:00:00,2099.72,2106.63,2094,2104.47,618763,61876.3
1701532800000,2023-12-02 16:00:00,2104.46,2105.58,2097.09,2099.44,311450,31145
1701536400000,2023-12-02 17:00:00,2099.45,2106.63,2098.44,2106,270122,27012.2
1701540000000,2023-12-02 18:00:00,2106,2158.97,2104.61,2148.69,4064319,406431.9
1701543600000,2023-12-02 19:00:00,2148.68,2199.85,2130.13,2159.63,5188916,518891.6
1701547200000,2023-12-02 20:00:00,2159.61,2164.18,2153.37,2158.17,766343,76634.3
1701550800000,2023-12-02 21:00:00,2158.35,2177.7,2154.18,2169.29,1035800,103580
1701554400000,2023-12-02 22:00:00,2169.47,2171.79,2154.8,2159,808578,80857.8
1701558000000,2023-12-02 23:00:00,2159,2167.64,2158,2165.51,288290,28829
1701561600000,2023-12-03 00:00:00,2165.51,2168.77,2157.8,2166.62,466652,46665.2
1701565200000,2023-12-03 01:00:00,2166.63,2172.92,2164.67,2169.97,481112,48111.2
1701568800000,2023-12-03 02:00:00,2169.98,2177.84,2163.56,2165.57,623306,62330.6
1701572400000,2023-12-03 03:00:00,2165.56,2166.73,2156.04,2162.55,656867,65686.7
1701576000000,2023-12-03 04:00:00,2162.59,2164,2156.2,2157,395352,39535.2
1701579600000,2023-12-03 05:00:00,2157,2162,2153.32,2161.19,338605,33860.5
1701583200000,2023-12-03 06:00:00,2161.18,2161.69,2152.78,2157.27,270078,27007.8
1701586800000,2023-12-03 07:00:00,2157.28,2165.56,2155.33,2165.4,375331,37533.1
1701590400000,2023-12-03 08:00:00,2165.41,2165.96,2160.46,2160.99,230250,23025
1701594000000,2023-12-03 09:00:00,2161,2168.83,2160.23,2166.57,297828,29782.8
1701597600000,2023-12-03 10:00:00,2166.58,2168.48,2161.11,2166.71,358258,35825.8
1701601200000,2023-12-03 11:00:00,2166.79,2166.97,2157.18,2159.59,360540,36054
1701604800000,2023-12-03 12:00:00,2159.59,2159.93,2149.36,2153.4,826712,82671.2
1701608400000,2023-12-03 13:00:00,2153.38,2166.1,2151.66,2161.6,953219,95321.9
1701612000000,2023-12-03 14:00:00,2161.59,2163.19,2152.24,2152.47,646703,64670.3
1701615600000,2023-12-03 15:00:00,2152.47,2163.5,2151.69,2160.73,458977,45897.7
1701619200000,2023-12-03 16:00:00,2160.72,2168,2155.53,2159.55,532544,53254.4
1701622800000,2023-12-03 17:00:00,2159.55,2161.02,2150.91,2154.26,475929,47592.9
1701626400000,2023-12-03 18:00:00,2154.27,2164,2153.52,2161.32,253142,25314.2
1701630000000,2023-12-03 19:00:00,2161.33,2168.98,2157.3,2167.77,372151,37215.1
1701633600000,2023-12-03 20:00:00,2167.77,2173.98,2165.22,2167.93,351863,35186.3
1701637200000,2023-12-03 21:00:00,2167.93,2186.06,2167.63,2183.21,511475,51147.5
1701640800000,2023-12-03 22:00:00,2183.21,2223.45,2182.01,2206.19,3118099,311809.9
1701644400000,2023-12-03 23:00:00,2206.19,2210.06,2182,2193.39,1445798,144579.8
1701648000000,2023-12-04 00:00:00,2193.38,2212,2192.1,2210.41,1047627,104762.7
1701651600000,2023-12-04 01:00:00,2210.42,2230,2206.39,2214.24,2349312,234931.2
1701655200000,2023-12-04 02:00:00,2214.24,2215.67,2205.26,2212.96,802940,80294
1701658800000,2023-12-04 03:00:00,2212.96,2220,2210.61,2210.64,575482,57548.2
1701662400000,2023-12-04 04:00:00,2210.64,2226.82,2210.36,2225.11,890558,89055.8
1701666000000,2023-12-04 05:00:00,2225.12,2255,2221.23,2246.47,2978082,297808.2
1701669600000,2023-12-04 06:00:00,2246.41,2268,2240.73,2246.98,2227927,222792.7
1701673200000,2023-12-04 07:00:00,2246.99,2258.68,2242.9,2247.11,952597,95259.7
1701676800000,2023-12-04 08:00:00,2247.11,2261.9,2240.63,2255.11,981010,98101
1701680400000,2023-12-04 09:00:00,2255.11,2270.69,2245.49,2246.03,1678584,167858.4
1701684000000,2023-12-04 10:00:00,2246.03,2277.13,2245.99,2261.27,1600803,160080.3
1701687600000,2023-12-04 11:00:00,2261.27,2267.9,2212.71,2237.99,3599713,359971.3
1701691200000,2023-12-04 12:00:00,2237.99,2256,2225.94,2252.88,1429520,142952
1701694800000,2023-12-04 13:00:00,2252.89,2254.87,2235.14,2239.47,887353,88735.3
1701698400000,2023-12-04 14:00:00,2239.48,2241.26,2215.2,2225.39,1648034,164803.4
1701702000000,2023-12-04 15:00:00,2225.42,2227.5,2201,2211.73,1949059,194905.9
1701705600000,2023-12-04 16:00:00,2211.94,2227.35,2210,2226.29,936122,93612.2
1701709200000,2023-12-04 17:00:00,2226.3,2231.42,2215,2219.32,605531,60553.1
1701712800000,2023-12-04 18:00:00,2219.32,2226.94,2216.43,2225.07,394767,39476.7
1701716400000,2023-12-04 19:00:00,2225.07,2236,2219.02,2235.08,741901,74190.1
1701720000000,2023-12-04 20:00:00,2235.18,2235.96,2226.23,2229.2,393466,39346.6
1701723600000,2023-12-04 21:00:00,2229.21,2235.62,2224.62,2235.16,339327,33932.7
1701727200000,2023-12-04 22:00:00,2235.16,2254.6,2220.29,2228.51,1277470,127747
1701730800000,2023-12-04 23:00:00,2228.51,2244.18,2224.03,2243.2,600410,60041
1701734400000,2023-12-05 00:00:00,2243.21,2253.41,2233.5,2251.88,798178,79817.8
1701738000000,2023-12-05 01:00:00,2251.88,2252.77,2231.82,2240.06,808705,80870.5
1701741600000,2023-12-05 02:00:00,2240.05,2241.67,2223.2,2229.67,598351,59835.1
1701745200000,2023-12-05 03:00:00,2229.67,2235.76,2226.66,2231.36,263239,26323.9
1701748800000,2023-12-05 04:00:00,2231.37,2231.37,2224.61,2226.97,278986,27898.6
1701752400000,2023-12-05 05:00:00,2226.98,2235,2222.17,2234.77,375271,37527.1
1701756000000,2023-12-05 06:00:00,2234.87,2238.19,2226.04,2230.01,545386,54538.6
1701759600000,2023-12-05 07:00:00,2230.01,2231.39,2186,2200.31,3056574,305657.4
1701763200000,2023-12-05 08:00:00,2200.31,2207.46,2190.6,2202.02,1097111,109711.1
1701766800000,2023-12-05 09:00:00,2202.02,2210.09,2201,2207.38,733334,73333.4
1701770400000,2023-12-05 10:00:00,2207.38,2210,2197.43,2197.44,539274,53927.4
1701774000000,2023-12-05 11:00:00,2197.44,2207.55,2192.83,2204.62,617011,61701.1
1701777600000,2023-12-05 12:00:00,2204.61,2213.37,2202.87,2212.69,602855,60285.5
1701781200000,2023-12-05 13:00:00,2212.69,2219,2200.28,2200.99,981700,98170
1701784800000,2023-12-05 14:00:00,2201,2218.23,2199.2,2216.1,1053130,105313
1701788400000,2023-12-05 15:00:00,2216.1,2235.95,2210,2228.77,1762345,176234.5
1701792000000,2023-12-05 16:00:00,2228.77,2244.36,2220.09,2237,1778163,177816.3
1701795600000,2023-12-05 17:00:00,2237,2303.33,2236.11,2293.26,5924865,592486.5
1701799200000,2023-12-05 18:00:00,2293.04,2312,2277.4,2281.16,3392078,339207.8
1701802800000,2023-12-05 19:00:00,2281.15,2284.68,2260.12,2273.79,1669899,166989.9
1701806400000,2023-12-05 20:00:00,2273.94,2278.36,2252.27,2266.63,1075427,107542.7
1701810000000,2023-12-05 21:00:00,2266.63,2283.22,2258.65,2273.51,1022495,102249.5
1701813600000,2023-12-05 22:00:00,2273.46,2286.7,2264.98,2282.25,679328,67932.8
1701817200000,2023-12-05 23:00:00,2282.26,2299.41,2279.12,2293.6,978328,97832.8
1701820800000,2023-12-06 00:00:00,2293.79,2312.92,2287.92,2310.52,1545681,154568.1
1701824400000,2023-12-06 01:00:00,2310.6,2312.61,2285.64,2295.64,1241812,124181.2
1701828000000,2023-12-06 02:00:00,2295.63,2298.66,2275.8,2292.63,893950,89395
1701831600000,2023-12-06 03:00:00,2292.62,2293.05,2274.09,2282.38,769148,76914.8
1701835200000,2023-12-06 04:00:00,2282.38,2285,2272.5,2279.41,563050,56305
1701838800000,2023-12-06 05:00:00,2279.42,2283.84,2258.39,2269.9,1129415,112941.5
1701842400000,2023-12-06 06:00:00,2269.9,2275.49,2260.81,2273,638881,63888.1
1701846000000,2023-12-06 07:00:00,2272.99,2275.45,2263.74,2266.2,560518,56051.8
1701849600000,2023-12-06 08:00:00,2266.2,2282.63,2262.21,2279.5,763892,76389.2
1701853200000,2023-12-06 09:00:00,2279.5,2283.9,2271.38,2274.37,711741,71174.1
1701856800000,2023-12-06 10:00:00,2274.4,2288.99,2270.4,2276.75,1010017,101001.7
1701860400000,2023-12-06 11:00:00,2276.76,2277.87,2233.03,2252.74,2911561,291156.1
1701864000000,2023-12-06 12:00:00,2252.74,2268.95,2251.41,2263.23,1083419,108341.9
1701867600000,2023-12-06 13:00:00,2263.21,2268.36,2256.35,2261.25,702612,70261.2
1701871200000,2023-12-06 14:00:00,2261.25,2269.06,2250.24,2255.31,920551,92055.1
1701874800000,2023-12-06 15:00:00,2255.32,2262,2247.44,2252.51,899162,89916.2
1701878400000,2023-12-06 16:00:00,2252.51,2272.67,2250.5,2267.32,924580,92458
1701882000000,2023-12-06 17:00:00,2267.31,2285.63,2265.34,2269.56,1030391,103039.1
1701885600000,2023-12-06 18:00:00,2269.63,2276.03,2265.2,2273.49,351690,35169
1701889200000,2023-12-06 19:00:00,2273.5,2274.25,2260.7,2263.7,345721,34572.1
1701892800000,2023-12-06 20:00:00,2263.7,2266.1,2252.12,2252.12,424063,42406.3
1701896400000,2023-12-06 21:00:00,2252.11,2261.5,2234.23,2247.79,970398,97039.8
1701900000000,2023-12-06 22:00:00,2247.79,2257.11,2218.3,2233.51,895972,89597.2
1701903600000,2023-12-06 23:00:00,2233.5,2236.82,2221,2233.28,786114,78611.4
1701907200000,2023-12-07 00:00:00,2233.31,2245.53,2230.83,2241.92,471277,47127.7
1701910800000,2023-12-07 01:00:00,2242,2245.5,2237.4,2244.16,296495,29649.5
1701914400000,2023-12-07 02:00:00,2244.15,2248.95,2241.17,2248.58,290581,29058.1
1701918000000,2023-12-07 03:00:00,2248.59,2250.57,2243.93,2249.31,204119,20411.9
1701921600000,2023-12-07 04:00:00,2249.3,2267,2248,2264.57,814178,81417.8
1701925200000,2023-12-07 05:00:00,2264.57,2270,2262.27,2265.02,444410,44441
1701928800000,2023-12-07 06:00:00,2265.03,2267.71,2258.3,2260.54,531154,53115.4
1701932400000,2023-12-07 07:00:00,2260.54,2265.2,2259.82,2261.54,224171,22417.1
1701936000000,2023-12-07 08:00:00,2261.54,2269.49,2244.34,2245.99,1088845,108884.5
1701939600000,2023-12-07 09:00:00,2246,2248.58,2222.05,2241.99,2216742,221674.2
1701943200000,2023-12-07 10:00:00,2241.99,2244.07,2231.79,2233.3,848301,84830.1
1701946800000,2023-12-07 11:00:00,2233.3,2244.17,2231.2,2236.69,710424,71042.4
1701950400000,2023-12-07 12:00:00,2236.47,2256.79,2232.22,2256,942066,94206.6
1701954000000,2023-12-07 13:00:00,2255.99,2258.87,2244.19,2249.49,604999,60499.9
1701957600000,2023-12-07 14:00:00,2249.3,2271.33,2247.7,2267.11,946380,94638
1701961200000,2023-12-07 15:00:00,2267.12,2332.25,2266.11,2322,5244083,524408.3
1701964800000,2023-12-07 16:00:00,2322,2354.2,2316.94,2347.13,3183449,318344.9
1701968400000,2023-12-07 17:00:00,2347.13,2347.44,2324.11,2336.34,2090640,209064
1701972000000,2023-12-07 18:00:00,2336.35,2360,2333.59,2338.45,1418439,141843.9
1701975600000,2023-12-07 19:00:00,2338.45,2343.71,2327.43,2337,795484,79548.4
1701979200000,2023-12-07 20:00:00,2337,2348.83,2336.38,2343.47,583844,58384.4
1701982800000,2023-12-07 21:00:00,2343.52,2385.13,2343.31,2370.06,2117178,211717.8
1701986400000,2023-12-07 22:00:00,2370.19,2380.31,2351.35,2351.35,750941,75094.1
1701990000000,2023-12-07 23:00:00,2351.35,2359.98,2348.34,2356.27,591416,59141.6
1701993600000,2023-12-08 00:00:00,2356.26,2364.79,2352.77,2360.92,601674,60167.4
1701997200000,2023-12-08 01:00:00,2360.92,2367.23,2356.27,2361.01,510907,51090.7
1702000800000,2023-12-08 02:00:00,2361.01,2388,2361.01,2377.77,1276215,127621.5
1702004400000,2023-12-08 03:00:00,2377.77,2381.59,2369.06,2375.12,888933,88893.3
1702008000000,2023-12-08 04:00:00,2375.12,2395,2368.84,2369.62,1325961,132596.1
1702011600000,2023-12-08 05:00:00,2369.62,2377.63,2367.71,2375.98,457664,45766.4
1702015200000,2023-12-08 06:00:00,2375.98,2381.54,2368.25,2374.39,629479,62947.9
1702018800000,2023-12-08 07:00:00,2374.4,2375.41,2354,2354.05,1259032,125903.2
1702022400000,2023-12-08 08:00:00,2354.04,2360,2350.6,2353.41,918155,91815.5
1702026000000,2023-12-08 09:00:00,2353.4,2359,2346.52,2348.5,672397,67239.7
1702029600000,2023-12-08 10:00:00,2348.5,2361.72,2347.84,2359.01,669105,66910.5
1702033200000,2023-12-08 11:00:00,2359,2373.89,2356.2,2366.64,1017100,101710
1702036800000,2023-12-08 12:00:00,2366.64,2370.28,2362.04,2363.32,504967,50496.7
1702040400000,2023-12-08 13:00:00,2363.33,2364.09,2335.5,2345.01,1653329,165332.9
1702044000000,2023-12-08 14:00:00,2345,2369.22,2340.3,2364.67,1601402,160140.2
1702047600000,2023-12-08 15:00:00,2364.67,2378.35,2343.11,2346.61,1522748,152274.8
1702051200000,2023-12-08 16:00:00,2346.61,2362,2345.82,2355.72,849369,84936.9
1702054800000,2023-12-08 17:00:00,2355.71,2356.99,2340,2350.38,795361,79536.1
1702058400000,2023-12-08 18:00:00,2350.39,2357.12,2345.42,2345.5,425529,42552.9
1702062000000,2023-12-08 19:00:00,2345.49,2355.97,2345.25,2352.93,167383,16738.3
1702065600000,2023-12-08 20:00:00,2352.93,2368.77,2351.81,2366.25,421567,42156.7
1702069200000,2023-12-08 21:00:00,2366.25,2377.98,2361.09,2368.75,803487,80348.7
1702072800000,2023-12-08 22:00:00,2368.93,2372.68,2362.91,2364.13,247857,24785.7
1702076400000,2023-12-08 23:00:00,2364.14,2366,2353.88,2359,403898,40389.8
1702080000000,2023-12-09 00:00:00,2359,2367,2358.6,2362.79,326098,32609.8
1702083600000,2023-12-09 01:00:00,2362.79,2363.76,2350.33,2355.01,466738,46673.8
1702087200000,2023-12-09 02:00:00,2355,2356.2,2349.56,2353.05,207036,20703.6
1702090800000,2023-12-09 03:00:00,2353.04,2364.5,2353.04,2360.95,370280,37028
1702094400000,2023-12-09 04:00:00,2360.99,2369.9,2360.14,2368.8,417787,41778.7
1702098000000,2023-12-09 05:00:00,2368.81,2374.56,2365.94,2367.61,505838,50583.8
1702101600000,2023-12-09 06:00:00,2367.61,2381.84,2367.54,2371.59,796511,79651.1
1702105200000,2023-12-09 07:00:00,2371.59,2390,2368.82,2384.56,1036240,103624
1702108800000,2023-12-09 08:00:00,2384.57,2407.39,2357.24,2363.52,3381337,338133.7
1702112400000,2023-12-09 09:00:00,2363.53,2375.55,2355.2,2359.44,1316685,131668.5
1702116000000,2023-12-09 10:00:00,2359.44,2364.18,2352.8,2361.4,669072,66907.2
1702119600000,2023-12-09 11:00:00,2361.4,2362.52,2350.01,2358.38,711134,71113.4
1702123200000,2023-12-09 12:00:00,2358.38,2363.67,2352.2,2359.82,547231,54723.1
1702126800000,2023-12-09 13:00:00,2359.82,2361.5,2351.68,2360.52,558765,55876.5
1702130400000,2023-12-09 14:00:00,2360.51,2370.77,2336.79,2352.67,2186072,218607.2
1702134000000,2023-12-09 15:00:00,2352.66,2367.87,2348,2363.58,945389,94538.9
1702137600000,2023-12-09 16:00:00,2363.59,2366.31,2345.67,2355.97,765384,76538.4
1702141200000,2023-12-09 17:00:00,2355.97,2355.97,2342.63,2348.26,535354,53535.4
1702144800000,2023-12-09 18:00:00,2348.19,2361.1,2347.61,2359.16,330036,33003.6
1702148400000,2023-12-09 19:00:00,2359.16,2361,2355.82,2358.14,140494,14049.4
1702152000000,2023-12-09 20:00:00,2358.15,2358.51,2346.15,2353.26,205656,20565.6
1702155600000,2023-12-09 21:00:00,2353.27,2358.07,2344.05,2354.83,348091,34809.1
1702159200000,2023-12-09 22:00:00,2354.84,2363.52,2353.13,2353.23,215207,21520.7
1702162800000,2023-12-09 23:00:00,2353.22,2357.53,2327.02,2340.73,1332704,133270.4
1702166400000,2023-12-10 00:00:00,2340.99,2353.92,2340.4,2352.21,505321,50532.1
1702170000000,2023-12-10 01:00:00,2352.21,2355.8,2346.54,2349.96,391877,39187.7
1702173600000,2023-12-10 02:00:00,2349.97,2352.98,2343.93,2346.92,318678,31867.8
1702177200000,2023-12-10 03:00:00,2346.91,2352.78,2346.47,2352.45,244435,24443.5
1702180800000,2023-12-10 04:00:00,2352.45,2355.72,2349.36,2355.41,301620,30162
1702184400000,2023-12-10 05:00:00,2355.42,2359.87,2352,2357.79,258097,25809.7
1702188000000,2023-12-10 06:00:00,2357.79,2358.25,2348.56,2351.2,265103,26510.3
1702191600000,2023-12-10 07:00:00,2351.2,2355.31,2345.05,2354.16,335719,33571.9
1702195200000,2023-12-10 08:00:00,2354.16,2356.5,2341.45,2344.83,586207,58620.7
1702198800000,2023-12-10 09:00:00,2344.83,2346.79,2322.5,2323.57,1236943,123694.3
1702202400000,2023-12-10 10:00:00,2323.56,2338.1,2322.81,2337.09,786045,78604.5
1702206000000,2023-12-10 11:00:00,2337.09,2340.36,2335.42,2338.6,308699,30869.9
1702209600000,2023-12-10 12:00:00,2338.61,2350.27,2338.03,2350,506859,50685.9
1702213200000,2023-12-10 13:00:00,2349.99,2350.63,2340.31,2345.57,483428,48342.8
1702216800000,2023-12-10 14:00:00,2345.57,2353.95,2344.4,2346.62,413383,41338.3
1702220400000,2023-12-10 15:00:00,2346.63,2357,2344.29,2352.11,564473,56447.3
1702224000000,2023-12-10 16:00:00,2352.11,2356.75,2345.33,2348.24,375381,37538.1
1702227600000,2023-12-10 17:00:00,2348.24,2349.9,2341,2345.6,265641,26564.1
1702231200000,2023-12-10 18:00:00,2345.61,2364.48,2345.6,2357.69,675316,67531.6
1702234800000,2023-12-10 19:00:00,2357.69,2360.09,2351.76,2356.03,202990,20299
1702238400000,2023-12-10 20:00:00,2356.04,2378.75,2355.29,2376.89,662082,66208.2
1702242000000,2023-12-10 21:00:00,2376.89,2378.67,2360.12,2360.22,527833,52783.3
1702245600000,2023-12-10 22:00:00,2360.22,2368.86,2358,2362,313239,31323.9
1702249200000,2023-12-10 23:00:00,2362,2365.36,2343.35,2352.38,659027,65902.7
1702252800000,2023-12-11 00:00:00,2352.59,2355.31,2343.04,2344.14,468055,46805.5
1702256400000,2023-12-11 01:00:00,2344.19,2344.2,2328,2332.76,1413852,141385.2
1702260000000,2023-12-11 02:00:00,2332.76,2332.76,2120.38,2230.63,9311594,931159.4
1702263600000,2023-12-11 03:00:00,2230.62,2256.5,2225.87,2251.6,1556229,155622.9
1702267200000,2023-12-11 04:00:00,2251.6,2252.73,2232.62,2242.01,938844,93884.4
1702270800000,2023-12-11 05:00:00,2242,2255.66,2232.38,2251.05,957143,95714.3
1702274400000,2023-12-11 06:00:00,2251.04,2251.85,2226.4,2243.15,1167080,116708
1702278000000,2023-12-11 07:00:00,2243.16,2248.89,2236,2237.21,718951,71895.1
1702281600000,2023-12-11 08:00:00,2237.21,2246.61,2230.42,2243.59,779099,77909.9
1702285200000,2023-12-11 09:00:00,2243.6,2249.83,2241.01,2248,518032,51803.2
1702288800000,2023-12-11 10:00:00,2247.99,2253.59,2240.32,2245.38,512224,51222.4
1702292400000,2023-12-11 11:00:00,2245.37,2250.5,2236.67,2249.28,519126,51912.6
1702296000000,2023-12-11 12:00:00,2249.28,2251.88,2241.83,2242.25,401360,40136
1702299600000,2023-12-11 13:00:00,2242.26,2245.91,2228.98,2231.88,837922,83792.2
1702303200000,2023-12-11 14:00:00,2232,2237.2,2217.18,2220.02,1952522,195252.2
1702306800000,2023-12-11 15:00:00,2220.01,2228.45,2201,2219.68,1542825,154282.5
1702310400000,2023-12-11 16:00:00,2219.68,2222.71,2186.52,2221.05,2777667,277766.7
1702314000000,2023-12-11 17:00:00,2221.05,2221.68,2201.83,2205.82,955186,95518.6
1702317600000,2023-12-11 18:00:00,2205.82,2205.82,2156,2192.3,3456821,345682.1
1702321200000,2023-12-11 19:00:00,2192.29,2196.7,2160,2188.53,1557592,155759.2
