timestamp,datetime,open,high,low,close,volume,volume_ccy
1758744000000,2025-09-24 20:00:00,213.08,213.09,210.63,211.98,315578.6,315578.6
1758747600000,2025-09-24 21:00:00,211.97,212.48,210.53,211.11,128368.57,128368.57
1758751200000,2025-09-24 22:00:00,211.12,212.2,210.79,211.61,192840.33,192840.33
1758754800000,2025-09-24 23:00:00,211.62,212.13,211.15,211.44,175509.08,175509.08
1758758400000,2025-09-25 00:00:00,211.45,212.32,210.1,210.6,373867.11,373867.11
1758762000000,2025-09-25 01:00:00,210.6,211.09,207.55,208.1,775244.69,775244.69
1758765600000,2025-09-25 02:00:00,208.11,211.82,206.68,209.91,789278.36,789278.36
1758769200000,2025-09-25 03:00:00,209.91,209.99,205.91,207.18,737716.07,737716.07
1758772800000,2025-09-25 04:00:00,207.18,207.48,202.49,204.21,1690076.82,1690076.82
1758776400000,2025-09-25 05:00:00,204.21,205.8,203.01,205.3,608311.71,608311.71
1758780000000,2025-09-25 06:00:00,205.29,205.6,203.17,203.56,494955.71,494955.71
1758783600000,2025-09-25 07:00:00,203.55,205.1,203.2,204.11,318559.17,318559.17
1758787200000,2025-09-25 08:00:00,204.1,205.47,203.49,204.21,349278.53,349278.53
1758790800000,2025-09-25 09:00:00,204.21,205.85,201.59,202.17,979576.06,979576.06
1758794400000,2025-09-25 10:00:00,202.18,203.64,201.83,201.93,448199.74,448199.74
1758798000000,2025-09-25 11:00:00,201.94,202.51,200.31,201.29,845587.67,845587.67
1758801600000,2025-09-25 12:00:00,201.29,202.49,196.83,198.5,1956963.41,1956963.41
1758805200000,2025-09-25 13:00:00,198.5,201.52,197.49,200.69,1332323.75,1332323.75
1758808800000,2025-09-25 14:00:00,200.69,203.98,200.69,202.52,863293.32,863293.32
1758812400000,2025-09-25 15:00:00,202.52,203.11,200.24,201.03,558788.36,558788.36
1758816000000,2025-09-25 16:00:00,201.03,201.83,198.25,198.62,652869.81,652869.81
1758819600000,2025-09-25 17:00:00,198.62,198.87,193.5,194.8,1916431.03,1916431.03
1758823200000,2025-09-25 18:00:00,194.79,199.48,194.37,199.34,1021825.22,1021825.22
1758826800000,2025-09-25 19:00:00,199.33,200.75,197.27,198.01,539273.47,539273.47
1758830400000,2025-09-25 20:00:00,198.02,198.64,195.12,196.13,453415.53,453415.53
1758834000000,2025-09-25 21:00:00,196.13,197.3,194.66,196.23,322366.6,322366.6
1758837600000,2025-09-25 22:00:00,196.22,197.43,193.77,194.51,393737.81,393737.81
1758841200000,2025-09-25 23:00:00,194.51,195.96,191.14,192.64,1027475.19,1027475.19
1758844800000,2025-09-26 00:00:00,192.63,195.89,192.45,195.61,676209.74,676209.74
1758848400000,2025-09-26 01:00:00,195.62,197.1,195.1,195.82,614821.19,614821.19
1758852000000,2025-09-26 02:00:00,195.82,197.47,195.33,196.34,401854.52,401854.52
1758855600000,2025-09-26 03:00:00,196.34,197.26,195.05,196.4,302616.53,302616.53
1758859200000,2025-09-26 04:00:00,196.41,197.33,195.01,195.66,366221.41,366221.41
1758862800000,2025-09-26 05:00:00,195.67,197.2,194.3,194.99,431297.23,431297.23
1758866400000,2025-09-26 06:00:00,195,196.9,193.61,195.1,622063.14,622063.14
1758870000000,2025-09-26 07:00:00,195.11,196.76,193.92,196.21,631993.29,631993.29
1758873600000,2025-09-26 08:00:00,196.22,196.9,195.67,196.07,432286.98,432286.98
1758877200000,2025-09-26 09:00:00,196.07,196.49,193.68,194.55,484773.11,484773.11
1758880800000,2025-09-26 10:00:00,194.55,194.63,191.71,192.03,704524.81,704524.81
1758884400000,2025-09-26 11:00:00,192.03,193.93,190.74,193.39,855433.56,855433.56
1758888000000,2025-09-26 12:00:00,193.38,198.21,192.06,196.52,1583128.28,1583128.28
1758891600000,2025-09-26 13:00:00,196.52,197.27,194.3,196.97,822543.11,822543.11
1758895200000,2025-09-26 14:00:00,196.97,197.16,193.16,194.31,768816.19,768816.19
1758898800000,2025-09-26 15:00:00,194.32,196.73,194.09,195.93,420187.07,420187.07
1758902400000,2025-09-26 16:00:00,195.92,199.68,195.7,199.46,650388.33,650388.33
1758906000000,2025-09-26 17:00:00,199.46,201.9,199.04,201.24,724724.41,724724.41
1758909600000,2025-09-26 18:00:00,201.24,202.5,200.71,201.68,394480.4,394480.4
1758913200000,2025-09-26 19:00:00,201.68,201.83,198.85,200.56,675765.83,675765.83
1758916800000,2025-09-26 20:00:00,200.56,200.77,199.44,199.82,190141.25,190141.25
1758920400000,2025-09-26 21:00:00,199.82,202.48,199.62,202.18,273819.18,273819.18
1758924000000,2025-09-26 22:00:00,202.17,203.85,201.71,203.39,351785.07,351785.07
1758927600000,2025-09-26 23:00:00,203.39,205.4,202.68,204.99,426721.51,426721.51
1758931200000,2025-09-27 00:00:00,204.99,205.2,203.89,205.04,432831.49,432831.49
1758934800000,2025-09-27 01:00:00,205.04,205.29,203.38,204.25,308836.97,308836.97
1758938400000,2025-09-27 02:00:00,204.26,204.69,203.55,203.63,198837.9,198837.9
1758942000000,2025-09-27 03:00:00,203.62,204.99,203.56,203.82,245389.88,245389.88
1758945600000,2025-09-27 04:00:00,203.82,204.08,203.12,203.61,261168.35,261168.35
1758949200000,2025-09-27 05:00:00,203.6,203.61,202.19,202.43,246621.14,246621.14
1758952800000,2025-09-27 06:00:00,202.43,202.61,201.7,202.57,208880.43,208880.43
1758956400000,2025-09-27 07:00:00,202.58,203.08,201.45,201.99,256038.73,256038.73
1758960000000,2025-09-27 08:00:00,201.98,202.14,200.75,200.85,293432.36,293432.36
1758963600000,2025-09-27 09:00:00,200.84,201.39,199.77,201.06,475825.99,475825.99
1758967200000,2025-09-27 10:00:00,201.05,201.97,200.35,201.49,343500.89,343500.89
1758970800000,2025-09-27 11:00:00,201.49,201.9,201.18,201.59,136295.69,136295.69
1758974400000,2025-09-27 12:00:00,201.58,202.88,200.82,202.32,310280.91,310280.91
1758978000000,2025-09-27 13:00:00,202.32,203.31,202.04,202.78,231486.75,231486.75
1758981600000,2025-09-27 14:00:00,202.78,203.63,202.19,202.57,222816.33,222816.33
1758985200000,2025-09-27 15:00:00,202.57,203.6,201.66,203.43,247622.76,247622.76
1758988800000,2025-09-27 16:00:00,203.44,203.51,202.61,202.77,171837.28,171837.28
1758992400000,2025-09-27 17:00:00,202.78,202.85,200.74,201.77,345307.82,345307.82
1758996000000,2025-09-27 18:00:00,201.76,202.12,200.82,201.58,135831.16,135831.16
1758999600000,2025-09-27 19:00:00,201.58,202.26,201.21,202.11,78091.49,78091.49
1759003200000,2025-09-27 20:00:00,202.11,202.82,201.79,202.55,89605.32,89605.32
1759006800000,2025-09-27 21:00:00,202.55,203.97,202.15,203.76,115202.42,115202.42
1759010400000,2025-09-27 22:00:00,203.77,204.84,203.35,203.83,223696.2,223696.2
1759014000000,2025-09-27 23:00:00,203.83,204.23,203.13,203.35,130932.63,130932.63
1759017600000,2025-09-28 00:00:00,203.36,203.96,202.44,202.85,231643.34,231643.34
1759021200000,2025-09-28 01:00:00,202.85,203.1,200.86,201.04,312279.25,312279.25
1759024800000,2025-09-28 02:00:00,201.04,201.95,200.86,201.35,213337.06,213337.06
1759028400000,2025-09-28 03:00:00,201.35,201.83,200.62,201.29,117343.68,117343.68
1759032000000,2025-09-28 04:00:00,201.28,201.87,201.09,201.76,108014.33,108014.33
1759035600000,2025-09-28 05:00:00,201.76,202.33,201.02,201.2,128349.61,128349.61
1759039200000,2025-09-28 06:00:00,201.19,201.69,200.26,201.63,195305.53,195305.53
1759042800000,2025-09-28 07:00:00,201.64,202.2,201.02,201.99,122458.58,122458.58
1759046400000,2025-09-28 08:00:00,202,202.61,201.27,201.68,183892.46,183892.46
1759050000000,2025-09-28 09:00:00,201.68,201.91,200.55,200.6,252530.99,252530.99
1759053600000,2025-09-28 10:00:00,200.61,200.98,200.13,200.72,138238.44,138238.44
1759057200000,2025-09-28 11:00:00,200.73,200.79,199.16,199.76,327554.07,327554.07
1759060800000,2025-09-28 12:00:00,199.75,199.86,197.86,198.34,462638.04,462638.04
1759064400000,2025-09-28 13:00:00,198.35,201.31,198.19,201.04,437703.59,437703.59
1759068000000,2025-09-28 14:00:00,201.05,201.88,200.31,201.77,346548.99,346548.99
1759071600000,2025-09-28 15:00:00,201.78,203.47,201.72,203.31,352399.57,352399.57
1759075200000,2025-09-28 16:00:00,203.32,204.62,203.15,203.96,435389.96,435389.96
1759078800000,2025-09-28 17:00:00,203.95,205.8,203.86,204.91,493037.65,493037.65
1759082400000,2025-09-28 18:00:00,204.9,206.3,204.66,206.02,271643.43,271643.43
1759086000000,2025-09-28 19:00:00,206.01,206.62,205.31,206.06,225690.28,225690.28
1759089600000,2025-09-28 20:00:00,206.06,207.67,205.88,206.69,378407.58,378407.58
1759093200000,2025-09-28 21:00:00,206.69,207.2,206.43,207.13,173079.49,173079.49
1759096800000,2025-09-28 22:00:00,207.13,209.87,207.13,209.39,728308.48,728308.48
1759100400000,2025-09-28 23:00:00,209.39,210.92,209.39,210.68,351616.01,351616.01
1759104000000,2025-09-29 00:00:00,210.67,210.78,208.97,209.13,373205.3,373205.3
1759107600000,2025-09-29 01:00:00,209.14,209.88,208.73,209.36,269011.47,269011.47
1759111200000,2025-09-29 02:00:00,209.37,210.77,208.82,209.63,301119.06,301119.06
1759114800000,2025-09-29 03:00:00,209.63,210.25,209.03,210.18,201560.63,201560.63
1759118400000,2025-09-29 04:00:00,210.19,210.58,209.72,209.95,179995.56,179995.56
1759122000000,2025-09-29 05:00:00,209.96,210.08,208.59,209.04,284065.65,284065.65
1759125600000,2025-09-29 06:00:00,209.03,209.11,207.7,208.07,351820.2,351820.2
1759129200000,2025-09-29 07:00:00,208.07,209.21,207.26,208.81,296523.49,296523.49
1759132800000,2025-09-29 08:00:00,208.82,209.55,208.15,208.74,263691.53,263691.53
1759136400000,2025-09-29 09:00:00,208.74,209.01,207.74,208.1,199573.16,199573.16
1759140000000,2025-09-29 10:00:00,208.1,208.24,206.37,206.5,298054.33,298054.33
1759143600000,2025-09-29 11:00:00,206.51,207.34,205.9,206.95,313521.97,313521.97
1759147200000,2025-09-29 12:00:00,206.95,207.91,205.1,205.27,463802.04,463802.04
1759150800000,2025-09-29 13:00:00,205.27,209.33,204.48,208.7,988113.79,988113.79
1759154400000,2025-09-29 14:00:00,208.69,212.71,208.53,212.24,1148884.89,1148884.89
1759158000000,2025-09-29 15:00:00,212.23,213.37,209.67,209.97,763200.51,763200.51
1759161600000,2025-09-29 16:00:00,209.97,211.47,208.23,208.61,458758.46,458758.46
1759165200000,2025-09-29 17:00:00,208.62,210.2,207.52,210.03,460555.37,460555.37
1759168800000,2025-09-29 18:00:00,210.04,210.63,208.98,210.63,209132.91,209132.91
1759172400000,2025-09-29 19:00:00,210.63,213.4,210.3,212.8,429273.4,429273.4
1759176000000,2025-09-29 20:00:00,212.8,214.39,212.37,214.28,461792.35,461792.35
1759179600000,2025-09-29 21:00:00,214.28,214.62,213.54,214.06,167945.62,167945.62
1759183200000,2025-09-29 22:00:00,214.07,214.21,212.9,213.49,257629.54,257629.54
1759186800000,2025-09-29 23:00:00,213.49,213.85,212.29,212.61,205009.11,205009.11
1759190400000,2025-09-30 00:00:00,212.61,213.56,211.09,211.18,513676.27,513676.27
1759194000000,2025-09-30 01:00:00,211.18,212.84,209.66,210.46,596742.68,596742.68
1759197600000,2025-09-30 02:00:00,210.45,211.1,209.83,210.38,246288.27,246288.27
1759201200000,2025-09-30 03:00:00,210.37,211.32,210,210.54,190353.02,190353.02
1759204800000,2025-09-30 04:00:00,210.54,211.62,210.09,210.13,278629.64,278629.64
1759208400000,2025-09-30 05:00:00,210.13,210.67,208.8,209.89,414391.63,414391.63
1759212000000,2025-09-30 06:00:00,209.89,210.92,209.37,210.19,252058.59,252058.59
1759215600000,2025-09-30 07:00:00,210.18,210.68,208.43,208.91,277917.54,277917.54
1759219200000,2025-09-30 08:00:00,208.9,208.91,207.63,207.7,247958.08,247958.08
1759222800000,2025-09-30 09:00:00,207.7,207.87,205.51,205.84,504759.57,504759.57
1759226400000,2025-09-30 10:00:00,205.85,206.89,205.48,206.44,348859.14,348859.14
1759230000000,2025-09-30 11:00:00,206.45,207.14,205.78,206.91,268414.97,268414.97
1759233600000,2025-09-30 12:00:00,206.92,207.45,205.84,206.03,263004.82,263004.82
1759237200000,2025-09-30 13:00:00,206.03,209.54,205.51,207.55,791882.08,791882.08
1759240800000,2025-09-30 14:00:00,207.54,208.78,205.93,208.66,658839.84,658839.84
1759244400000,2025-09-30 15:00:00,208.65,208.67,204.52,205.89,734006.41,734006.41
1759248000000,2025-09-30 16:00:00,205.89,206.24,204.16,205.03,405733.14,405733.14
1759251600000,2025-09-30 17:00:00,205.03,206.21,204.63,205.59,266134.01,266134.01
1759255200000,2025-09-30 18:00:00,205.58,207.85,205.24,207.47,312746.36,312746.36
1759258800000,2025-09-30 19:00:00,207.47,209.15,207.04,208.82,459593.1,459593.1
1759262400000,2025-09-30 20:00:00,208.82,210.13,208.07,209.77,263768.98,263768.98
1759266000000,2025-09-30 21:00:00,209.77,210.91,209.17,209.55,376824.7,376824.7
1759269600000,2025-09-30 22:00:00,209.54,210.86,207.69,208.01,359884.92,359884.92
1759273200000,2025-09-30 23:00:00,208.02,208.8,207.3,208.61,234677.67,234677.67
1759276800000,2025-10-01 00:00:00,208.62,209.34,206.36,207.47,350031.55,350031.55
1759280400000,2025-10-01 01:00:00,207.47,210.66,207.07,210.52,432687.3,432687.3
1759284000000,2025-10-01 02:00:00,210.52,210.85,209.1,209.15,343620.79,343620.79
1759287600000,2025-10-01 03:00:00,209.15,209.53,206.56,206.64,417329.16,417329.16
1759291200000,2025-10-01 04:00:00,206.64,209.45,206.25,208.45,374197.78,374197.78
1759294800000,2025-10-01 05:00:00,208.44,209.92,208.42,208.91,221472.36,221472.36
1759298400000,2025-10-01 06:00:00,208.9,209.44,207.72,207.88,274121.4,274121.4
1759302000000,2025-10-01 07:00:00,207.89,210.28,207.76,210.04,253174.74,253174.74
1759305600000,2025-10-01 08:00:00,210.04,217.39,209.76,216.45,1806105.37,1806105.37
1759309200000,2025-10-01 09:00:00,216.46,217.87,215.69,217.46,766876.93,766876.93
1759312800000,2025-10-01 10:00:00,217.46,217.65,215.98,216.5,466361.26,466361.26
1759316400000,2025-10-01 11:00:00,216.5,217.75,216.49,217.65,258036.22,258036.22
1759320000000,2025-10-01 12:00:00,217.65,219.27,217.06,218.36,672792.22,672792.22
1759323600000,2025-10-01 13:00:00,218.37,219.86,218.23,219.23,536392.9,536392.9
1759327200000,2025-10-01 14:00:00,219.22,220.56,218.72,219.39,720497.21,720497.21
1759330800000,2025-10-01 15:00:00,219.39,220.19,218.6,220.13,466983.23,466983.23
1759334400000,2025-10-01 16:00:00,220.13,220.86,218.76,218.99,390534.45,390534.45
1759338000000,2025-10-01 17:00:00,218.99,219.68,217.23,217.32,584766.68,584766.68
1759341600000,2025-10-01 18:00:00,217.33,219.59,217.33,219.05,255152.81,255152.81
1759345200000,2025-10-01 19:00:00,219.04,220.37,218.9,219.97,244885.88,244885.88
1759348800000,2025-10-01 20:00:00,219.97,220.18,219.13,219.42,170340.86,170340.86
1759352400000,2025-10-01 21:00:00,219.42,219.42,218.34,218.94,121338.43,121338.43
1759356000000,2025-10-01 22:00:00,218.94,219.86,218.92,219.46,125496.44,125496.44
1759359600000,2025-10-01 23:00:00,219.45,222.68,219.32,221.94,362724.74,362724.74
1759363200000,2025-10-02 00:00:00,221.94,222.33,219.6,219.71,551368.63,551368.63
1759366800000,2025-10-02 01:00:00,219.7,222.92,219.38,222.68,337894.49,337894.49
1759370400000,2025-10-02 02:00:00,222.68,224,221.28,223.15,491565.24,491565.24
1759374000000,2025-10-02 03:00:00,223.15,224.93,222.74,223.64,427200.2,427200.2
1759377600000,2025-10-02 04:00:00,223.64,224.81,222.58,223.68,299835.19,299835.19
1759381200000,2025-10-02 05:00:00,223.68,226.71,223.66,224.02,592379.1,592379.1
1759384800000,2025-10-02 06:00:00,224.01,225.75,223.43,224.82,449891.03,449891.03
1759388400000,2025-10-02 07:00:00,224.82,225.14,222.28,222.84,394434.02,394434.02
1759392000000,2025-10-02 08:00:00,222.83,224.63,222.6,224.63,242916.85,242916.85
1759395600000,2025-10-02 09:00:00,224.62,225.66,223.89,225.04,231838.59,231838.59
1759399200000,2025-10-02 10:00:00,225.04,225.62,224.7,224.99,161895.67,161895.67
1759402800000,2025-10-02 11:00:00,224.99,226.55,224.65,225.1,288576.11,288576.11
1759406400000,2025-10-02 12:00:00,225.1,227.24,224.83,227.1,385431.98,385431.98
1759410000000,2025-10-02 13:00:00,227.1,227.26,224.47,226.37,681561.52,681561.52
1759413600000,2025-10-02 14:00:00,226.37,226.55,222.81,223.46,703756.46,703756.46
1759417200000,2025-10-02 15:00:00,223.46,227.18,222.5,227.05,747432.62,747432.62
1759420800000,2025-10-02 16:00:00,227.04,229.2,226.08,227.85,874025.33,874025.33
1759424400000,2025-10-02 17:00:00,227.85,230.22,227.25,229.68,524861.16,524861.16
1759428000000,2025-10-02 18:00:00,229.68,233.04,229.62,232.18,662774.72,662774.72
1759431600000,2025-10-02 19:00:00,232.17,233.62,231.38,232.09,588107.46,588107.46
1759435200000,2025-10-02 20:00:00,232.09,232.47,230.69,232.46,342100.04,342100.04
1759438800000,2025-10-02 21:00:00,232.47,233.92,232.25,232.45,291050.04,291050.04
1759442400000,2025-10-02 22:00:00,232.46,233.77,231.96,232.99,283297.57,283297.57
1759446000000,2025-10-02 23:00:00,232.99,234.91,232.83,234.6,350145.54,350145.54
1759449600000,2025-10-03 00:00:00,234.61,234.68,231.74,231.79,369232.24,369232.24
1759453200000,2025-10-03 01:00:00,231.79,232.63,230.45,230.85,457368,457368
1759456800000,2025-10-03 02:00:00,230.85,233.44,230.69,233.18,356969.1,356969.1
1759460400000,2025-10-03 03:00:00,233.18,234.75,231.9,232.14,431568.16,431568.16
1759464000000,2025-10-03 04:00:00,232.13,233.13,231.27,231.98,332484.6,332484.6
1759467600000,2025-10-03 05:00:00,231.98,232.08,230.2,231.09,330690.61,330690.61
1759471200000,2025-10-03 06:00:00,231.09,231.48,227.51,229.24,445407.26,445407.26
1759474800000,2025-10-03 07:00:00,229.25,229.63,228.45,229.31,277873.69,277873.69
1759478400000,2025-10-03 08:00:00,229.31,231.13,227.76,230.91,438170.98,438170.98
1759482000000,2025-10-03 09:00:00,230.91,231.65,230.52,230.8,322855.58,322855.58
1759485600000,2025-10-03 10:00:00,230.8,231.52,230.27,231.13,181222.23,181222.23
1759489200000,2025-10-03 11:00:00,231.13,231.19,229.39,230.65,211048.47,211048.47
1759492800000,2025-10-03 12:00:00,230.66,231.14,229.61,229.96,244117.55,244117.55
1759496400000,2025-10-03 13:00:00,229.96,230.98,228.56,229.62,460878.95,460878.95
1759500000000,2025-10-03 14:00:00,229.61,230.95,227.06,230.38,713710.66,713710.66
1759503600000,2025-10-03 15:00:00,230.37,234.88,229.36,234.68,879180.19,879180.19
1759507200000,2025-10-03 16:00:00,234.68,236.92,233.62,233.8,1164808.05,1164808.05
1759510800000,2025-10-03 17:00:00,233.79,233.9,228.15,230.01,1706119.33,1706119.33
1759514400000,2025-10-03 18:00:00,230.01,233.54,228.97,233.53,492539.35,492539.35
1759518000000,2025-10-03 19:00:00,233.53,235.48,232.65,233.07,441077.42,441077.42
1759521600000,2025-10-03 20:00:00,233.08,233.33,230.6,232.92,360503.29,360503.29
1759525200000,2025-10-03 21:00:00,232.92,233.31,231.8,232.57,96128.93,96128.93
1759528800000,2025-10-03 22:00:00,232.56,233.93,232.53,233.09,141616.8,141616.8
1759532400000,2025-10-03 23:00:00,233.09,233.41,232.25,232.74,124203.08,124203.08
1759536000000,2025-10-04 00:00:00,232.74,233.98,231.41,231.86,256362.66,256362.66
1759539600000,2025-10-04 01:00:00,231.87,232.02,229.5,230.25,326665.26,326665.26
1759543200000,2025-10-04 02:00:00,230.25,230.96,228.26,229.77,369308.03,369308.03
1759546800000,2025-10-04 03:00:00,229.77,229.95,227.8,229.13,309553.47,309553.47
1759550400000,2025-10-04 04:00:00,229.14,229.83,228.9,229.45,165806.02,165806.02
1759554000000,2025-10-04 05:00:00,229.46,230.18,229.03,229.87,154417.88,154417.88
1759557600000,2025-10-04 06:00:00,229.88,230.42,229.5,229.73,138161.2,138161.2
1759561200000,2025-10-04 07:00:00,229.73,229.79,228.66,229.01,126348.78,126348.78
1759564800000,2025-10-04 08:00:00,229.01,229.36,228.1,228.77,171172.6,171172.6
1759568400000,2025-10-04 09:00:00,228.77,229.36,228.17,228.35,113966.77,113966.77
1759572000000,2025-10-04 10:00:00,228.34,229.8,228.2,229,174573.29,174573.29
1759575600000,2025-10-04 11:00:00,229.01,229.47,228.54,229.07,82500.08,82500.08
1759579200000,2025-10-04 12:00:00,229.06,229.33,227.71,228,162553.16,162553.16
1759582800000,2025-10-04 13:00:00,228,229.75,227.78,228.66,249085.83,249085.83
1759586400000,2025-10-04 14:00:00,228.66,229.37,226.43,226.7,359412.52,359412.52
1759590000000,2025-10-04 15:00:00,226.7,227.38,224.08,224.76,909097.99,909097.99
1759593600000,2025-10-04 16:00:00,224.76,225.65,224.01,225.6,380217.29,380217.29
1759597200000,2025-10-04 17:00:00,225.59,226.99,225.36,226.5,275547.6,275547.6
1759600800000,2025-10-04 18:00:00,226.5,226.94,225.69,225.96,151053.24,151053.24
1759604400000,2025-10-04 19:00:00,225.95,226.89,225.86,226.83,105378.5,105378.5
1759608000000,2025-10-04 20:00:00,226.82,227.9,226.81,227.22,133266.26,133266.26
1759611600000,2025-10-04 21:00:00,227.23,228.18,227.13,227.17,86200.46,86200.46
1759615200000,2025-10-04 22:00:00,227.16,227.89,226.8,227.63,105429.66,105429.66
1759618800000,2025-10-04 23:00:00,227.63,228.09,226.96,227.72,69085.64,69085.64
1759622400000,2025-10-05 00:00:00,227.71,228.16,226.36,226.72,187685.67,187685.67
1759626000000,2025-10-05 01:00:00,226.71,227.7,226.46,227.62,110608.91,110608.91
1759629600000,2025-10-05 02:00:00,227.62,231.32,227.18,231,881780.53,881780.53
1759633200000,2025-10-05 03:00:00,231.01,232.17,230.03,230.77,552415.96,552415.96
1759636800000,2025-10-05 04:00:00,230.77,234.92,230.77,233.67,634594.63,634594.63
1759640400000,2025-10-05 05:00:00,233.68,234.83,233.2,234.41,422243.99,422243.99
1759644000000,2025-10-05 06:00:00,234.41,235.82,234.37,235.05,364165.84,364165.84
1759647600000,2025-10-05 07:00:00,235.04,236.84,234.83,236.49,445839.14,445839.14
1759651200000,2025-10-05 08:00:00,236.5,237.23,234.87,235.1,385574.12,385574.12
1759654800000,2025-10-05 09:00:00,235.1,235.71,231.87,233.34,759111.74,759111.74
1759658400000,2025-10-05 10:00:00,233.35,233.52,230.48,231.9,588389.2,588389.2
1759662000000,2025-10-05 11:00:00,231.9,232.76,230.69,232.5,265040.32,265040.32
1759665600000,2025-10-05 12:00:00,232.5,232.56,230.59,231.22,287486.82,287486.82
1759669200000,2025-10-05 13:00:00,231.23,231.94,230.27,231.54,212423.48,212423.48
1759672800000,2025-10-05 14:00:00,231.55,231.94,228.23,230.01,393947.04,393947.04
1759676400000,2025-10-05 15:00:00,230.01,230.78,229.64,230.04,186944.15,186944.15
1759680000000,2025-10-05 16:00:00,230.03,231.18,228.63,230.98,307043.99,307043.99
1759683600000,2025-10-05 17:00:00,230.98,231.39,229.21,229.58,228353.04,228353.04
1759687200000,2025-10-05 18:00:00,229.58,229.79,227.33,228.86,342668.84,342668.84
1759690800000,2025-10-05 19:00:00,228.86,228.89,226.6,226.98,287018.5,287018.5
1759694400000,2025-10-05 20:00:00,226.98,228.89,226.61,227.84,198114.14,198114.14
1759698000000,2025-10-05 21:00:00,227.84,228.66,227.31,228.57,124950.96,124950.96
1759701600000,2025-10-05 22:00:00,228.58,229.15,226.92,228.19,206987.96,206987.96
1759705200000,2025-10-05 23:00:00,228.18,229.03,228,228.46,160650.68,160650.68
1759708800000,2025-10-06 00:00:00,228.45,230.24,227.4,228.55,478609.33,478609.33
1759712400000,2025-10-06 01:00:00,228.55,231.6,227.62,231.27,478003.09,478003.09
1759716000000,2025-10-06 02:00:00,231.27,232.86,229.66,232.21,412064.77,412064.77
1759719600000,2025-10-06 03:00:00,232.2,233.18,231.58,232.12,235160.29,235160.29
1759723200000,2025-10-06 04:00:00,232.13,232.2,230.45,230.55,266260.17,266260.17
1759726800000,2025-10-06 05:00:00,230.55,232.36,230.03,232.17,223637.85,223637.85
1759730400000,2025-10-06 06:00:00,232.18,234.83,232.18,233.81,440027.02,440027.02
1759734000000,2025-10-06 07:00:00,233.82,234.15,230.52,231.25,392699.91,392699.91
1759737600000,2025-10-06 08:00:00,231.25,233.8,231.24,233.58,264035.21,264035.21
1759741200000,2025-10-06 09:00:00,233.59,234.02,232.57,233.4,260379.79,260379.79
1759744800000,2025-10-06 10:00:00,233.39,233.7,232.22,232.56,164404.92,164404.92
1759748400000,2025-10-06 11:00:00,232.56,233.75,231.66,232.89,246383.02,246383.02
1759752000000,2025-10-06 12:00:00,232.89,234.36,232.82,233.97,262979.27,262979.27
1759755600000,2025-10-06 13:00:00,233.98,235.07,232.58,234.68,644924.21,644924.21
1759759200000,2025-10-06 14:00:00,234.67,235.64,232.58,233.23,556722.94,556722.94
1759762800000,2025-10-06 15:00:00,233.23,236.63,233.19,235.54,555284.21,555284.21
1759766400000,2025-10-06 16:00:00,235.53,236.21,233.9,235.6,288717.02,288717.02
1759770000000,2025-10-06 17:00:00,235.59,237.75,235.4,236.36,533110.37,533110.37
1759773600000,2025-10-06 18:00:00,236.36,237.08,234.68,236.72,267787.72,267787.72
1759777200000,2025-10-06 19:00:00,236.72,236.91,234.56,235.24,287704.89,287704.89
1759780800000,2025-10-06 20:00:00,235.25,236.04,233.07,233.5,396438.53,396438.53
1759784400000,2025-10-06 21:00:00,233.51,234.35,232.69,234.18,176379.03,176379.03
1759788000000,2025-10-06 22:00:00,234.17,234.93,233.85,234.52,210431.32,210431.32
1759791600000,2025-10-06 23:00:00,234.52,234.68,231.57,232.27,372678.02,372678.02
1759795200000,2025-10-07 00:00:00,232.27,232.92,231.01,232.37,443362.8,443362.8
1759798800000,2025-10-07 01:00:00,232.36,233.04,230.76,232.58,343181.43,343181.43
1759802400000,2025-10-07 02:00:00,232.57,233.76,231.93,233.3,314993.54,314993.54
1759806000000,2025-10-07 03:00:00,233.31,233.85,232.76,233.79,171628.18,171628.18
1759809600000,2025-10-07 04:00:00,233.79,235.07,232.87,234.71,314384.22,314384.22
1759813200000,2025-10-07 05:00:00,234.71,234.96,233.1,233.4,287158.97,287158.97
1759816800000,2025-10-07 06:00:00,233.39,233.56,229.29,230.3,871265,871265
1759820400000,2025-10-07 07:00:00,230.3,230.98,229.33,230.9,341365.91,341365.91
1759824000000,2025-10-07 08:00:00,230.9,230.9,228.18,229.88,770626.34,770626.34
1759827600000,2025-10-07 09:00:00,229.88,230.46,229.58,230.2,174181.16,174181.16
1759831200000,2025-10-07 10:00:00,230.2,231.48,229.61,230.68,262092.58,262092.58
1759834800000,2025-10-07 11:00:00,230.68,231.01,229.94,230.31,225736.87,225736.87
1759838400000,2025-10-07 12:00:00,230.31,231.39,229.12,231.38,436693.2,436693.2
1759842000000,2025-10-07 13:00:00,231.39,231.55,226.25,227.78,1239827.2,1239827.2
1759845600000,2025-10-07 14:00:00,227.77,227.99,224.36,225.18,1246628.66,1246628.66
1759849200000,2025-10-07 15:00:00,225.18,225.77,221.02,223.64,2105832.45,2105832.45
1759852800000,2025-10-07 16:00:00,223.65,225.16,221.71,224.26,870428.69,870428.69
1759856400000,2025-10-07 17:00:00,224.27,224.7,222.45,222.56,337906.99,337906.99
