timestamp,datetime,open,high,low,close,volume,volume_ccy
1687838400000,2023-06-27 04:00:00,30369.4,30466,30237.1,30408.9,952.21186425,28902576.99905824
1687852800000,2023-06-27 08:00:00,30408.9,30788.7,30333.9,30731.9,1645.77470352,50340368.574627317
1687867200000,2023-06-27 12:00:00,30732,30999,30373.8,30500.8,4161.43221709,127745787.070495685
1687881600000,2023-06-27 16:00:00,30500.8,30766,30455.5,30653.9,1725.26575673,52886750.574799574
1687896000000,2023-06-27 20:00:00,30653.9,30733.3,30554,30692.9,1514.33186723,46403087.554498209
1687910400000,2023-06-28 00:00:00,30693,30708.9,30333.4,30452.4,1006.63487042,30698301.537550637
1687924800000,2023-06-28 04:00:00,30452.4,30488,30148.8,30188.1,1646.00224677,49896970.080150089
1687939200000,2023-06-28 08:00:00,30188,30388,30146,30308.4,701.33286836,21233996.208589562
1687953600000,2023-06-28 12:00:00,30308.4,30494.3,30008,30412.6,2970.0032606,89827428.836275177
1687968000000,2023-06-28 16:00:00,30412.7,30470.5,29843,30097.8,2582.84810524,77745393.148849651
1687982400000,2023-06-28 20:00:00,30097.9,30211.6,29948.1,30073,1133.41852842,34114908.29453764
1687996800000,2023-06-29 00:00:00,30072.9,30246.6,30047.3,30175.3,844.18405687,25453558.309861269
1688011200000,2023-06-29 04:00:00,30175.4,30428.5,30141.2,30349.9,834.20413633,25259218.448901112
1688025600000,2023-06-29 08:00:00,30349.8,30751.3,30341.2,30670,2466.47461213,75407844.017551932
1688040000000,2023-06-29 12:00:00,30670,30839.9,30404.1,30477.8,2150.50605913,65860701.256003687
1688054400000,2023-06-29 16:00:00,30477.8,30664,30417.4,30584.4,1302.06613764,39774885.642450669
1688068800000,2023-06-29 20:00:00,30584.4,30638,30234.9,30453.5,1073.81361014,32676029.841298896
1688083200000,2023-06-30 00:00:00,30453.6,30875.7,30351,30740.7,2032.6812869,62310530.673301564
1688097600000,2023-06-30 04:00:00,30740.8,31290,30619.1,30765.5,4788.13608891,147981072.127221597
1688112000000,2023-06-30 08:00:00,30765.6,30939.6,30718.9,30907.8,1431.42593171,44110558.518533696
1688126400000,2023-06-30 12:00:00,30907.9,31129.2,29419,30068.2,14158.44085351,427842950.825345248
1688140800000,2023-06-30 16:00:00,30068.2,30728.5,29923.8,30375.6,4203.22998094,127889793.57619219
1688155200000,2023-06-30 20:00:00,30375,30544,30346.2,30475.5,971.81716344,29590392.90235606
1688169600000,2023-07-01 00:00:00,30475.4,30533.6,30376.6,30398,704.19183949,21451115.159772425
1688184000000,2023-07-01 04:00:00,30398,30466.9,30325.2,30465,738.02335369,22447844.103443294
1688198400000,2023-07-01 08:00:00,30464.9,30597.9,30424.2,30524.9,620.66827385,18912886.731338588
1688212800000,2023-07-01 12:00:00,30524.8,30665.6,30508.2,30572.1,681.72559918,20852407.758933834
1688227200000,2023-07-01 16:00:00,30572.2,30634.3,30545.4,30613.8,405.18494445,12393959.576592031
1688241600000,2023-07-01 20:00:00,30613.8,30615.1,30553.5,30588.1,152.49848237,4664690.847610141
1688256000000,2023-07-02 00:00:00,30588.1,30651.4,30463.1,30510.1,471.20785285,14396735.244773993
1688270400000,2023-07-02 04:00:00,30512,30556,30475,30510.4,379.92946668,11590391.403419385
1688284800000,2023-07-02 08:00:00,30510.5,30556.6,30484.6,30544.8,294.11587495,8978095.591046426
1688299200000,2023-07-02 12:00:00,30544.9,30630.4,30162.7,30499.4,1326.95611216,40320444.874334453
1688313600000,2023-07-02 16:00:00,30499.4,30700,30369.6,30559.8,707.33507053,21601381.990784899
1688328000000,2023-07-02 20:00:00,30559.8,30800.4,30425.1,30615.6,1478.09174259,45233036.928499816
1688342400000,2023-07-03 00:00:00,30615.7,30800,30591.8,30761.8,1066.55977625,32760404.93950929
1688356800000,2023-07-03 04:00:00,30761.7,30799.9,30612.8,30669.8,1000.05974631,30705999.82536662
1688371200000,2023-07-03 08:00:00,30669.8,30702.9,30588,30626.8,812.05250796,24885552.531003013
1688385600000,2023-07-03 12:00:00,30624,31180,30572,31071.7,2281.74507505,70515494.916658016
1688400000000,2023-07-03 16:00:00,31071.6,31389,30829.7,31263.3,2742.97340404,85426043.275954283
1688414400000,2023-07-03 20:00:00,31263.3,31302.9,30890.1,31161,1393.30036932,43347126.820682972
1688428800000,2023-07-04 00:00:00,31161.1,31324.9,31100,31198,1104.07443148,34476051.415977277
1688443200000,2023-07-04 04:00:00,31198,31216.8,30890.7,30908.3,1070.8087104,33208656.089700343
1688457600000,2023-07-04 08:00:00,30906.9,31082,30868.8,31069.7,1115.63938593,34571812.426868217
1688472000000,2023-07-04 12:00:00,31069.7,31083,30886.7,30966.2,697.55178681,21624151.145907646
1688486400000,2023-07-04 16:00:00,30964.2,31132,30625.3,30700.6,1556.17266125,47996854.68366056
1688500800000,2023-07-04 20:00:00,30700.6,30846.8,30670,30765.9,363.26339741,11180143.246892284
1688515200000,2023-07-05 00:00:00,30766,30877.5,30751,30868.1,463.35127031,14283026.553366252
1688529600000,2023-07-05 04:00:00,30868.5,30874.8,30766.6,30777.8,523.44435862,16129059.077417764
1688544000000,2023-07-05 08:00:00,30777.8,30800,30342.2,30403.1,1937.87207018,59236398.782717609
1688558400000,2023-07-05 12:00:00,30403,30442.8,30200,30358.3,1913.60671758,58053624.354345573
1688572800000,2023-07-05 16:00:00,30358.3,30604,30336.2,30433.1,905.21800396,27600341.595309485
1688587200000,2023-07-05 20:00:00,30439.1,30539.9,30391.4,30505,528.50743722,16102749.143057457
1688601600000,2023-07-06 00:00:00,30505,30561.9,30331.2,30498.8,638.07005323,19438592.158811305
1688616000000,2023-07-06 04:00:00,30498.8,30857.1,30443,30800.3,1465.12442766,44872500.995612592
1688630400000,2023-07-06 08:00:00,30800.2,31550,30686,30848.1,6053.15112265,188671057.715109578
1688644800000,2023-07-06 12:00:00,30848.1,30883.3,29888,30403.7,5755.63220143,174717343.62802869
1688659200000,2023-07-06 16:00:00,30405.9,30465.3,30163.5,30310,1006.42643459,30518522.098271781
1688673600000,2023-07-06 20:00:00,30308.1,30343.5,29855,29893,1330.31955927,39990996.699006632
1688688000000,2023-07-07 00:00:00,29893.1,30167.6,29705.2,30140,2106.65711592,63015165.646692545
1688702400000,2023-07-07 04:00:00,30140.1,30304.5,29936.2,30009.1,1367.09760369,41188000.871420015
1688716800000,2023-07-07 08:00:00,30009.1,30197.1,29976,30119.9,848.01403259,25539015.086247595
1688731200000,2023-07-07 12:00:00,30119.5,30446.7,30044.1,30389.5,2202.03898725,66655925.081489596
1688745600000,2023-07-07 16:00:00,30389.5,30451,30115.2,30243.5,694.95780713,21030296.418673998
1688760000000,2023-07-07 20:00:00,30243.4,30348.6,30211.2,30344.8,433.59581512,13136104.027982715
1688774400000,2023-07-08 00:00:00,30344.9,30383.3,30256.3,30279.2,389.61036502,11808327.733607265
1688788800000,2023-07-08 04:00:00,30279.3,30280,30144.1,30193.3,464.08428483,14023771.307359253
1688803200000,2023-07-08 08:00:00,30193.3,30315.1,30158.9,30200.9,511.55449055,15470733.480676661
1688817600000,2023-07-08 12:00:00,30200.9,30241,30154.6,30209.7,353.16040785,10666863.43440407
1688832000000,2023-07-08 16:00:00,30209.8,30326.8,30043.6,30111.5,504.57265823,15226345.198120872
1688846400000,2023-07-08 20:00:00,30111.6,30297.8,30057.8,30286.3,265.32842792,8011581.477941455
1688860800000,2023-07-09 00:00:00,30286.4,30405.9,30252.9,30289.7,442.94610834,13433738.929865376
1688875200000,2023-07-09 04:00:00,30289.7,30304.6,30236.8,30268.2,236.24918205,7150590.60360997
1688889600000,2023-07-09 08:00:00,30268.2,30313,30244.1,30271.7,199.42168452,6038174.409275855
1688904000000,2023-07-09 12:00:00,30271.7,30454,30188,30351,686.69045309,20815835.463457385
1688918400000,2023-07-09 16:00:00,30351,30351.1,30203.9,30243.5,490.19304319,14840751.642579213
1688932800000,2023-07-09 20:00:00,30243.6,30254.1,30067.1,30162.8,543.01502355,16369665.506861209
1688947200000,2023-07-10 00:00:00,30164.9,30257.9,29946.7,30160.3,1270.10567585,38214634.443942751
1688961600000,2023-07-10 04:00:00,30160.3,30165.8,30051.8,30115.9,438.95190094,13219876.090915135
1688976000000,2023-07-10 08:00:00,30116,30247.3,30001,30241.5,684.92615174,20651855.85425499
1688990400000,2023-07-10 12:00:00,30241.6,30364.8,30141.2,30315.7,1522.92767543,46094167.84160234
1689004800000,2023-07-10 16:00:00,30315.8,30837.7,30244,30834.7,1659.37101081,50651888.352310441
1689019200000,2023-07-10 20:00:00,30837.8,31045.7,30188.8,30414.2,3023.6566394,92531992.803099005
1689033600000,2023-07-11 00:00:00,30414.2,30600,30356.7,30476.4,856.73877273,26114398.982680055
1689048000000,2023-07-11 04:00:00,30476.4,30657,30438,30539,893.30755276,27297084.936269833
1689062400000,2023-07-11 08:00:00,30538.9,30566,30348,30408.8,826.06241136,25141347.045087904
1689076800000,2023-07-11 12:00:00,30408.8,30812.5,30291.4,30597.9,2274.93499248,69527347.255669055
1689091200000,2023-07-11 16:00:00,30598,30686,30407.3,30583.9,1184.90825095,36206497.91811658
1689105600000,2023-07-11 20:00:00,30583.9,30649.6,30505.4,30622,541.43168773,16556436.648889589
1689120000000,2023-07-12 00:00:00,30622,30675.5,30504,30595.1,756.47422869,23135373.909557125
1689134400000,2023-07-12 04:00:00,30595.1,30847,30572,30742,1132.02854781,34787893.407254207
1689148800000,2023-07-12 08:00:00,30742.1,30810.3,30660.7,30775.4,609.93687497,18737393.148805
1689163200000,2023-07-12 12:00:00,30776.3,30980,30474,30522.8,3598.29924151,110530506.907251667
1689177600000,2023-07-12 16:00:00,30520.3,30537.4,30211,30288.1,1818.4031899,55291577.522146458
1689192000000,2023-07-12 20:00:00,30284.7,30421.5,30243.2,30381.5,552.42501725,16764958.354282055
1689206400000,2023-07-13 00:00:00,30381.5,30439,30277.8,30301.2,528.33132441,16031576.742508828
1689220800000,2023-07-13 04:00:00,30301.3,30427.3,30257.1,30366.1,802.22046743,24337395.681172363
1689235200000,2023-07-13 08:00:00,30366.1,30638.8,30348.4,30545,1453.40207852,44360207.320428005
1689249600000,2023-07-13 12:00:00,30545,31192.2,30466.8,30913.8,4009.65371562,123597415.988547782
1689264000000,2023-07-13 16:00:00,30918,31830,30717.9,31620.1,7839.35691831,245018374.528730436
1689278400000,2023-07-13 20:00:00,31612.2,31696.6,31005,31454.5,2992.31683271,93685637.691283659
1689292800000,2023-07-14 00:00:00,31456.3,31637.8,31334.6,31459.9,1396.21790781,43915240.983050891
1689307200000,2023-07-14 04:00:00,31459.9,31468.6,31078.3,31098.1,1386.38086967,43377368.795541536
1689321600000,2023-07-14 08:00:00,31098.1,31288.6,31082.9,31208.5,1301.08912963,40578124.98153724
1689336000000,2023-07-14 12:00:00,31208.6,31358.6,31052,31240.6,1538.57417244,48040660.739819107
1689350400000,2023-07-14 16:00:00,31240.6,31275.6,29900.7,30117.9,7283.69257559,222152349.598654946
1689364800000,2023-07-14 20:00:00,30116.5,30320,29990,30310.1,1427.28298203,43077136.38471979
1689379200000,2023-07-15 00:00:00,30310.1,30395,30234,30288.4,1028.33066759,31166586.323978415
1689393600000,2023-07-15 04:00:00,30288.4,30359.8,30256.2,30335.9,553.72026058,16780499.197388068
1689408000000,2023-07-15 08:00:00,30335.9,30370,30280.6,30313.2,549.72047125,16671098.787294613
1689422400000,2023-07-15 12:00:00,30313.3,30361,30245.1,30300.5,759.4247524,23006678.003487679
1689436800000,2023-07-15 16:00:00,30300.5,30350,30253.9,30329,265.8834248,8056223.013242568
1689451200000,2023-07-15 20:00:00,30328,30328,30267.4,30291.8,150.77457453,4567565.638762376
1689465600000,2023-07-16 00:00:00,30291.9,30333.8,30059.6,30182,1233.51100178,37266321.395043185
1689480000000,2023-07-16 04:00:00,30181.9,30307.6,30133.3,30262.1,959.36502479,28977709.573875611
1689494400000,2023-07-16 08:00:00,30262,30348,30262,30303.4,447.68724012,13563944.265635694
1689508800000,2023-07-16 12:00:00,30303.4,30440,30271,30377.4,660.94999514,20070243.480824809
1689523200000,2023-07-16 16:00:00,30377.5,30397.5,30195.4,30248.6,636.61977706,19289753.662251906
1689537600000,2023-07-16 20:00:00,30248.6,30357.1,30129.3,30231.3,445.83721675,13477529.900457559
1689552000000,2023-07-17 00:00:00,30231.4,30330.8,30175.3,30306.9,512.65074877,15512060.866211563
1689566400000,2023-07-17 04:00:00,30306.9,30325.5,30233.4,30279.6,423.72571658,12829383.257170099
1689580800000,2023-07-17 08:00:00,30279.6,30319.5,29958.2,30162,1561.56111907,47072579.886303987
1689595200000,2023-07-17 12:00:00,30161.7,30305.3,30034.4,30175.1,1090.12589732,32908860.35110562
1689609600000,2023-07-17 16:00:00,30175.2,30237.4,29653.1,29881.4,2712.86834399,81097683.019772582
1689624000000,2023-07-17 20:00:00,29881.4,30286.6,29881,30136.3,823.74945873,24784776.95674819
1689638400000,2023-07-18 00:00:00,30136.3,30239.6,30074.4,30074.4,565.15731473,17034233.453970033
1689652800000,2023-07-18 04:00:00,30074.4,30122.1,29925.5,29968,1012.09419806,30392402.76456756
1689667200000,2023-07-18 08:00:00,29968.1,30108.6,29806.6,29885.1,1386.63917931,41535911.27889135
1689681600000,2023-07-18 12:00:00,29885.1,30031.9,29676.4,29911,2377.92242432,70945518.045830378
1689696000000,2023-07-18 16:00:00,29910.8,29962.1,29500,29714.9,2072.66093158,61570546.40322371
1689710400000,2023-07-18 20:00:00,29714.9,29865.6,29692,29858,375.12967286,11175474.072119709
1689724800000,2023-07-19 00:00:00,29858.1,30076.2,29839.6,30063.1,983.03013834,29491957.690002537
1689739200000,2023-07-19 04:00:00,30063.1,30187.7,29967.6,30001.3,734.86211683,22106284.598481643
1689753600000,2023-07-19 08:00:00,30001.3,30045.7,29869.8,30015.7,415.81189994,12462937.857389163
1689768000000,2023-07-19 12:00:00,30015.7,30129.2,29757.4,29954.4,1289.64464894,38585275.320751408
1689782400000,2023-07-19 16:00:00,29954.4,30099.9,29872,30045,745.1477458,22351648.59608172
1689796800000,2023-07-19 20:00:00,30046,30056.8,29833.2,29911.8,435.56774415,13028841.747960304
1689811200000,2023-07-20 00:00:00,29911.7,30047.7,29882,29946,396.39001145,11884313.043541929
1689825600000,2023-07-20 04:00:00,29950.9,30237.6,29926,30202,821.76322322,24751331.087833486
1689840000000,2023-07-20 08:00:00,30202,30416,30166.6,30283.3,1361.30820485,41265686.75378487
1689854400000,2023-07-20 12:00:00,30283.4,30318.8,29621,29806.7,2864.63597287,85675211.884622773
1689868800000,2023-07-20 16:00:00,29806.8,29869.4,29560.7,29757.8,1606.72300886,47750906.849269085
1689883200000,2023-07-20 20:00:00,29757.9,29886.9,29671.3,29808.3,662.09888109,19729684.156803855
1689897600000,2023-07-21 00:00:00,29808.4,29951.2,29728.2,29899.3,724.87638393,21642425.764360223
1689912000000,2023-07-21 04:00:00,29899.3,29907.6,29747.8,29766,532.54300921,15878753.219072414
1689926400000,2023-07-21 08:00:00,29766,29848.8,29721.5,29781.4,491.06518315,14627761.057763645
1689940800000,2023-07-21 12:00:00,29781.5,29913,29779.7,29862.5,1084.39114178,32369870.357157013
1689955200000,2023-07-21 16:00:00,29862.5,30059,29775.2,29875.4,941.01517702,28141587.56876307
1689969600000,2023-07-21 20:00:00,29878.7,29954.9,29832,29900.4,340.28911589,10176742.365471801
1689984000000,2023-07-22 00:00:00,29900.4,29997.7,29892.3,29902.1,355.57637085,10645381.68578554
1689998400000,2023-07-22 04:00:00,29902.1,29987.8,29849.6,29943.4,294.3482671,8801864.521507979
1690012800000,2023-07-22 08:00:00,29943.5,29977.1,29868.7,29888.1,324.83683613,9717732.292591423
1690027200000,2023-07-22 12:00:00,29886,29909.7,29830.3,29904.5,309.94709852,9258785.532929938
1690041600000,2023-07-22 16:00:00,29904.6,29911.9,29801.2,29835,271.12050383,8091905.002278686
1690056000000,2023-07-22 20:00:00,29836,29840,29630,29787.5,822.53549721,24446504.110654732
1690070400000,2023-07-23 00:00:00,29787.5,29895,29730,29845.1,386.88111969,11538757.143455925
1690084800000,2023-07-23 04:00:00,29845.2,29981.6,29844.5,29908,570.55937928,17073726.757547435
1690099200000,2023-07-23 08:00:00,29912,29963.9,29884.7,29892,269.67039893,8067984.841970492
1690113600000,2023-07-23 12:00:00,29892.1,29931.2,29855,29898.5,198.02936859,5919454.776316878
1690128000000,2023-07-23 16:00:00,29898.5,30350,29898.4,30090.1,1402.80422369,42280438.743434462
1690142400000,2023-07-23 20:00:00,30090.1,30143.9,29922.6,30082.8,464.43232099,13951197.602495401
1690156800000,2023-07-24 00:00:00,30082.8,30100,29674,29717.8,1001.2981487,29892297.042365952
1690171200000,2023-07-24 04:00:00,29717.8,29870.7,29661.5,29830.1,736.91829711,21948672.558755265
1690185600000,2023-07-24 08:00:00,29830.1,29834.4,28950,29269.3,5964.24439142,174458576.509354309
1690200000000,2023-07-24 12:00:00,29269.3,29269.3,28866.7,29094.9,3135.49147711,91217518.754558569
1690214400000,2023-07-24 16:00:00,29094.9,29159.6,28999.2,29117.4,992.29838914,28861348.60780286
1690228800000,2023-07-24 20:00:00,29116.4,29211.8,29090.2,29177.4,495.96135073,14456841.206874375
1690243200000,2023-07-25 00:00:00,29177.4,29185.3,29053.8,29109.7,575.29826957,16753340.737875228
1690257600000,2023-07-25 04:00:00,29109.7,29163.7,29074,29142.6,615.59358567,17926129.655945832
1690272000000,2023-07-25 08:00:00,29142.9,29282,29121.7,29127.2,701.36047707,20468577.699888336
1690286400000,2023-07-25 12:00:00,29127.3,29344.5,29081,29181,1098.42072151,32090968.244210348
1690300800000,2023-07-25 16:00:00,29181.1,29374,29181,29199.8,626.26901763,18324911.448644229
1690315200000,2023-07-25 20:00:00,29199.8,29256,29182.9,29226.6,246.54934891,7204281.517302427
1690329600000,2023-07-26 00:00:00,29226.7,29410.2,29100,29242.2,877.16680891,25661716.580177057
1690344000000,2023-07-26 04:00:00,29242.1,29319.3,29190.8,29215.9,632.51284303,18496286.06828621
1690358400000,2023-07-26 08:00:00,29216,29242.1,29163.9,29176.7,387.68661771,11320615.876095226
1690372800000,2023-07-26 12:00:00,29176.8,29360.3,29166.4,29322,1180.47100868,34572405.444880275
1690387200000,2023-07-26 16:00:00,29322,29500,29191.5,29401.9,1758.95685527,51609342.914818143
1690401600000,2023-07-26 20:00:00,29402,29679,29283.5,29351.1,2551.83585848,75266753.54223558
1690416000000,2023-07-27 00:00:00,29351.2,29450,29301.2,29408,847.44900153,24893530.096632535
1690430400000,2023-07-27 04:00:00,29408.1,29500,29377.7,29413,659.31320083,19415839.378798887
1690444800000,2023-07-27 08:00:00,29413.1,29566.4,29393.8,29507.4,744.48952868,21952951.485304698
1690459200000,2023-07-27 12:00:00,29507.4,29507.4,29230.5,29290.3,898.5179255,26392694.493865149
1690473600000,2023-07-27 16:00:00,29290.4,29331.7,29084.7,29161.7,951.22454254,27788446.00376114
1690488000000,2023-07-27 20:00:00,29161.8,29238,29131.8,29222.1,253.18378751,7392499.908271704
1690502400000,2023-07-28 00:00:00,29222.2,29311.3,29186,29254.4,409.00762407,11960875.393101731
1690516800000,2023-07-28 04:00:00,29254.4,29264.6,29133.7,29138.6,653.90342502,19087337.714180874
1690531200000,2023-07-28 08:00:00,29138.7,29243.8,29129.5,29209.3,508.31159271,14835240.926741363
1690545600000,2023-07-28 12:00:00,29209.3,29539.6,29207.3,29391.4,1426.74301138,41944770.647265232
1690560000000,2023-07-28 16:00:00,29391.4,29405.6,29198.8,29318.2,943.22000395,27638282.191071173
1690574400000,2023-07-28 20:00:00,29318.2,29366.4,29284.1,29314.8,211.52142266,6202621.279778035
1690588800000,2023-07-29 00:00:00,29314.9,29394.9,29296.6,29372.8,484.87874293,14242639.228094986
1690603200000,2023-07-29 04:00:00,29372.9,29407.7,29294.1,29295.4,259.69482716,7622085.326789478
1690617600000,2023-07-29 08:00:00,29295.4,29330.4,29257.3,29267.2,340.29115211,9966544.260044737
1690632000000,2023-07-29 12:00:00,29267.2,29338.1,29256.3,29296.3,373.38287399,10939276.944740456
1690646400000,2023-07-29 16:00:00,29296.3,29346.8,29291.8,29337.7,143.6467407,4210858.130462226
1690660800000,2023-07-29 20:00:00,29337.7,29378.1,29337.7,29352.1,95.89686558,2815267.701733421
1690675200000,2023-07-30 00:00:00,29352.2,29355.8,29308,29318,114.52801434,3359032.021825145
1690689600000,2023-07-30 04:00:00,29318,29330.8,29260.2,29295.6,252.33071724,7390684.972095411
1690704000000,2023-07-30 08:00:00,29295.7,29322,29235.5,29312.4,232.23581751,6800418.62116121
1690718400000,2023-07-30 12:00:00,29312.4,29448.8,29281,29351.7,729.589119,21433444.471101929
1690732800000,2023-07-30 16:00:00,29351.8,29410.1,29112.2,29200.1,922.47079017,26979987.155512898
1690747200000,2023-07-30 20:00:00,29200.1,29287.9,29030,29282.1,670.34209781,19543475.02726831
1690761600000,2023-07-31 00:00:00,29282.1,29530,29263.3,29424.2,1124.22694255,33106552.14512185
1690776000000,2023-07-31 04:00:00,29428,29445,29365.7,29379.6,377.09626808,11088788.944117867
1690790400000,2023-07-31 08:00:00,29379.7,29422.9,29336.7,29407.9,377.37604652,11088162.905195247
1690804800000,2023-07-31 12:00:00,29408,29476.8,29228.5,29246.9,834.06307615,24481956.544265588
1690819200000,2023-07-31 16:00:00,29246.9,29277.8,29111.1,29163.3,747.93996452,21846292.607335622
1690833600000,2023-07-31 20:00:00,29163.4,29300,29121.1,29233.3,549.05318026,16036623.730009863
1690848000000,2023-08-01 00:00:00,29233.2,29343.8,28697.6,28835.9,2337.62897408,67697584.264914624
1690862400000,2023-08-01 04:00:00,28836,28966.7,28807.5,28934.1,692.62934415,20011562.207158864
1690876800000,2023-08-01 08:00:00,28934.2,28994.1,28857.7,28860.8,440.83853484,12752059.12195635
1690891200000,2023-08-01 12:00:00,28861.3,28978,28570.1,28951.7,1924.01248841,55430247.116409293
1690905600000,2023-08-01 16:00:00,28951.7,29334.8,28862.1,29272.6,1739.75321787,50613229.481130014
1690920000000,2023-08-01 20:00:00,29272.6,29739.3,29181.6,29707.1,2865.97249827,84417887.62627759
1690934400000,2023-08-02 00:00:00,29708,30039.6,29624.2,29635.8,3874.93024525,115505930.712101582
1690948800000,2023-08-02 04:00:00,29635.8,29721,29569.7,29580.8,942.69963224,27932869.373577601
1690963200000,2023-08-02 08:00:00,29580.9,29582.5,29387.3,29563.9,1837.87330759,54181120.428623349
1690977600000,2023-08-02 12:00:00,29564,29606,29174,29324,1828.74008761,53705004.550757316
1690992000000,2023-08-02 16:00:00,29324,29362.9,28923.8,29148.2,2532.90990198,73722344.563154952
1691006400000,2023-08-02 20:00:00,29148.2,29232.8,29068.5,29184.6,523.53047961,15263994.254864214
1691020800000,2023-08-03 00:00:00,29184.5,29274.3,29132.1,29180,424.5698297,12394415.444966391
1691035200000,2023-08-03 04:00:00,29181,29190,29021.4,29044.4,688.62729174,20040445.567521588
1691049600000,2023-08-03 08:00:00,29044.3,29197.9,28970,29143.5,614.25848061,17876670.361993996
1691064000000,2023-08-03 12:00:00,29143.6,29430.4,29078.2,29258.6,1283.87078241,37560582.767337658
1691078400000,2023-08-03 16:00:00,29258.6,29371.3,29142,29284.7,823.28083301,24087650.807984628
1691092800000,2023-08-03 20:00:00,29282.1,29362.1,29164.3,29192.4,669.37507871,19594979.13107631
1691107200000,2023-08-04 00:00:00,29192.5,29252,29100,29158,568.98239139,16601822.892747312
1691121600000,2023-08-04 04:00:00,29158,29253.5,29131.4,29211.9,450.96196062,13164635.306268593
1691136000000,2023-08-04 08:00:00,29212,29261,29134.3,29166.5,539.01348217,15736328.188467725
1691150400000,2023-08-04 12:00:00,29166.6,29329.1,29126.9,29272.1,927.56731213,27116065.265448279
1691164800000,2023-08-04 16:00:00,29272,29285.3,28950,29032.4,1270.47219938,36973525.89250674
1691179200000,2023-08-04 20:00:00,29032.4,29122.4,28802.2,29112.9,1007.60754083,29204635.176693287
1691193600000,2023-08-05 00:00:00,29112.9,29152.9,29065.3,29094,512.05714181,14903512.4609205
1691208000000,2023-08-05 04:00:00,29094,29097.4,29036.1,29053,287.19169856,8346162.518841335
1691222400000,2023-08-05 08:00:00,29053,29088.3,29038.7,29046,531.55858895,15450381.188227168
1691236800000,2023-08-05 12:00:00,29046,29088.3,28981.3,29039.9,656.55561472,19065653.32627812
1691251200000,2023-08-05 16:00:00,29040,29099,29006.6,29070.6,181.55202889,5274196.924645656
1691265600000,2023-08-05 20:00:00,29070.5,29092.1,29055,29072,99.76767742,2900535.980298486
1691280000000,2023-08-06 00:00:00,29072.1,29080.6,29034.6,29062.9,301.59328285,8762640.681058464
1691294400000,2023-08-06 04:00:00,29062.9,29108.9,29042.3,29091.9,230.14885411,6692489.199907069
1691308800000,2023-08-06 08:00:00,29092,29137.3,29043.1,29079.1,334.52786169,9728545.151864365
1691323200000,2023-08-06 12:00:00,29079.1,29079.1,28989.6,29009,309.06499551,8971769.735805737
1691337600000,2023-08-06 16:00:00,29008.9,29104.2,28993.1,29087.9,340.32876796,9890879.515199814
1691352000000,2023-08-06 20:00:00,29088,29200,29038.5,29086.8,486.56812046,14175325.341034742
1691366400000,2023-08-07 00:00:00,29086.9,29228,29021.1,29161.8,484.14504736,14110385.275748407
1691380800000,2023-08-07 04:00:00,29161.9,29198,29051.9,29092.1,497.59109111,14489557.496014861
1691395200000,2023-08-07 08:00:00,29092,29148.1,29044,29092.1,354.2942294,10305901.180000454
1691409600000,2023-08-07 12:00:00,29092,29144.9,28790,28858.9,1512.26915314,43809880.506839895
1691424000000,2023-08-07 16:00:00,28858.9,29187.5,28701,29152.4,1553.24451121,44964298.491763851
1691438400000,2023-08-07 20:00:00,29153.3,29279,29120,29214.3,443.08094863,12935530.596954281
1691452800000,2023-08-08 00:00:00,29214.4,29263.3,29144.8,29197,438.7734979,12809848.168997408
1691467200000,2023-08-08 04:00:00,29197.1,29331.4,29185,29187.5,619.95788724,18128995.958489382
1691481600000,2023-08-08 08:00:00,29188.2,29438.6,29171.6,29436.1,1090.42254643,31936518.487886207
1691496000000,2023-08-08 12:00:00,29437.4,29674.5,29351.1,29536.7,2425.74212368,71598524.272048466
1691510400000,2023-08-08 16:00:00,29536.7,29959,29535.6,29881.6,2526.61058254,75266148.727161494
1691524800000,2023-08-08 20:00:00,29881.6,30242.7,29692,29773.2,1870.17466785,56008737.06665803
1691539200000,2023-08-09 00:00:00,29771.2,29882.5,29652.1,29712,1338.0228185,39807225.918235214
1691553600000,2023-08-09 04:00:00,29712,29819.1,29670,29817.9,849.93282781,25274035.749684559
1691568000000,2023-08-09 08:00:00,29817.9,29912.4,29745,29888.4,805.62375016,24022113.087166399
1691582400000,2023-08-09 12:00:00,29888.4,30137.9,29677.6,29760.2,1845.66168484,55178734.163166602
1691596800000,2023-08-09 16:00:00,29760.8,29775.4,29394,29414.3,1289.71365735,38110139.099562264
1691611200000,2023-08-09 20:00:00,29414.3,29626.5,29375.9,29583.9,524.36544805,15471757.05420698
1691625600000,2023-08-10 00:00:00,29584,29659.9,29565.7,29581.3,570.22843439,16882773.579116568
1691640000000,2023-08-10 04:00:00,29581.4,29616,29493.9,29511.9,1186.20011545,35035168.951326524
1691654400000,2023-08-10 08:00:00,29512,29557.2,29475,29502,867.93673072,25619020.781209704
1691668800000,2023-08-10 12:00:00,29502.1,29733.4,29390,29467,2029.1218408,59976891.99384424
1691683200000,2023-08-10 16:00:00,29467.1,29473.6,29330.2,29439.8,839.19605765,24685240.331117974
1691697600000,2023-08-10 20:00:00,29439.8,29481.5,29421.5,29455.2,241.09655124,7102716.499224311
1691712000000,2023-08-11 00:00:00,29455.3,29502.4,29349.2,29405.7,787.42911869,23171448.221436416
