timestamp,datetime,open,high,low,close,volume,volume_ccy
1748001600000,2025-05-23 12:00:00,177.9,183.78,173.28,180.66,563526.277758,100655359.69224105
1748016000000,2025-05-23 16:00:00,180.68,182.24,178.38,179.17,246159.188303,44392038.71616787
1748030400000,2025-05-23 20:00:00,179.16,179.28,173.3,174.01,177403.134593,31275195.09727193
1748044800000,2025-05-24 00:00:00,174.01,176.03,172.59,175.1,175463.015462,30607770.72356551
1748059200000,2025-05-24 04:00:00,175.12,176.4,173.49,173.99,85153.284313,14891855.30293793
1748073600000,2025-05-24 08:00:00,173.97,178.31,173.26,176.89,97753.434875,17230030.52587109
1748088000000,2025-05-24 12:00:00,176.9,177.13,175.09,176.32,80491.968337,14189248.90075126
1748102400000,2025-05-24 16:00:00,176.33,177.7,175.32,177.15,59233.832766,10479293.20035839
1748116800000,2025-05-24 20:00:00,177.15,177.9,175.38,175.9,46759.181271,8257735.76347975
1748131200000,2025-05-25 00:00:00,175.91,176.9,170.38,173.63,202193.51365,34950037.33334809
1748145600000,2025-05-25 04:00:00,173.64,174.39,171.91,172.36,67175.661635,11643410.94311369
1748160000000,2025-05-25 08:00:00,172.36,172.37,170.17,171.96,116849.149261,20021810.19430243
1748174400000,2025-05-25 12:00:00,171.96,172.65,169.15,170.31,136689.321908,23395206.63528435
1748188800000,2025-05-25 16:00:00,170.31,172.76,169.18,172.51,57562.657694,9828811.6083891
1748203200000,2025-05-25 20:00:00,172.52,175.84,170.95,175.74,96927.939377,16809399.09256386
1748217600000,2025-05-26 00:00:00,175.74,177.78,175.12,177,111715.879696,19735246.59597923
1748232000000,2025-05-26 04:00:00,177.01,179,176.6,178.16,82394.066741,14639607.93374566
1748246400000,2025-05-26 08:00:00,178.15,178.35,176.35,177.87,63705.685025,11290215.66012366
1748260800000,2025-05-26 12:00:00,177.88,178.79,175.94,177.48,96438.158442,17108385.20660316
1748275200000,2025-05-26 16:00:00,177.49,178.07,173.46,174.06,105775.360821,18523411.1061952
1748289600000,2025-05-26 20:00:00,174.05,176.05,173.65,174.92,66285.689955,11580038.75173123
1748304000000,2025-05-27 00:00:00,174.91,175.79,171.22,173.51,141491.726111,24476952.8265172
1748318400000,2025-05-27 04:00:00,173.51,175.91,172.5,175.45,188920.174947,32940946.37222684
1748332800000,2025-05-27 08:00:00,175.46,177.17,175.02,176.79,131548.318538,23164801.65842643
1748347200000,2025-05-27 12:00:00,176.78,179.4,175.04,178.43,273423.624411,48563423.58741909
1748361600000,2025-05-27 16:00:00,178.44,179.3,177.37,177.5,150590.335317,26871424.52544112
1748376000000,2025-05-27 20:00:00,177.5,178.64,175.56,176.71,79913.767642,14150218.75320952
1748390400000,2025-05-28 00:00:00,176.72,177.44,174.25,175.14,108197.191784,18983241.54694112
1748404800000,2025-05-28 04:00:00,175.15,175.34,173.71,173.9,76190.635508,13293181.57881518
1748419200000,2025-05-28 08:00:00,173.91,174.55,172.88,174.51,108936.396675,18930612.3470129
1748433600000,2025-05-28 12:00:00,174.52,175.13,168.89,169.7,257928.883364,44270498.3482215
1748448000000,2025-05-28 16:00:00,169.71,172.02,169.15,169.4,127950.34454,21810572.96749471
1748462400000,2025-05-28 20:00:00,169.4,172.65,169.17,172.23,77312.991168,13225584.33829919
1748476800000,2025-05-29 00:00:00,172.24,175.32,171.28,173.71,168958.363779,29281988.73436513
1748491200000,2025-05-29 04:00:00,173.71,173.96,170.13,172.23,142693.23324,24546081.17500718
1748505600000,2025-05-29 08:00:00,172.24,173.52,171.65,172.88,68382.13433,11816346.13232557
1748520000000,2025-05-29 12:00:00,172.88,172.92,169.03,169.75,182325.641019,31126164.73866781
1748534400000,2025-05-29 16:00:00,169.76,170.3,166.02,166.82,209415.487979,35210971.04274944
1748548800000,2025-05-29 20:00:00,166.82,168.56,166,166.71,80002.013394,13373991.90222817
1748563200000,2025-05-30 00:00:00,166.71,167.49,160,165.14,330180.432482,53939808.98503552
1748577600000,2025-05-30 04:00:00,165.15,165.89,162.57,162.69,147510.113889,24205200.06672221
1748592000000,2025-05-30 08:00:00,162.69,164.17,161.5,163.83,148401.455489,24173201.61926371
1748606400000,2025-05-30 12:00:00,163.83,163.96,160.11,161.23,191432.301003,30959513.21464727
1748620800000,2025-05-30 16:00:00,161.24,161.78,155.86,160.81,315361.895609,50003388.84913969
1748635200000,2025-05-30 20:00:00,160.81,160.98,155.21,156.19,128394.537387,20301658.01918826
1748649600000,2025-05-31 00:00:00,156.19,157.23,152.14,154.13,253005.460253,39023050.15546
1748664000000,2025-05-31 04:00:00,154.15,155.87,153,154.86,89394.477421,13837091.79604687
1748678400000,2025-05-31 08:00:00,154.86,155.28,152.62,152.93,67134.093876,10335368.75152531
1748692800000,2025-05-31 12:00:00,152.93,156.77,152.66,155.63,131409.159516,20415279.67469045
1748707200000,2025-05-31 16:00:00,155.63,157.96,155.2,157.52,104761.527681,16389305.14393369
1748721600000,2025-05-31 20:00:00,157.52,158,156.31,156.44,76566.696353,12049053.80528097
1748736000000,2025-06-01 00:00:00,156.45,156.78,153.4,154.71,91937.889647,14254836.55558688
1748750400000,2025-06-01 04:00:00,154.72,155.96,154.13,154.46,56171.917961,8722057.59426656
1748764800000,2025-06-01 08:00:00,154.45,154.65,150.5,152.05,137318.496708,20884730.14912182
1748779200000,2025-06-01 12:00:00,152.05,154.56,150.66,154.17,73646.280436,11243697.90157845
1748793600000,2025-06-01 16:00:00,154.17,156.73,153.45,155.9,134376.378238,20868097.78116412
1748808000000,2025-06-01 20:00:00,155.9,157.93,155.17,157.69,77424.601322,12140943.420057
1748822400000,2025-06-02 00:00:00,157.68,158.96,155.39,155.47,101510.242851,15961846.68436368
1748836800000,2025-06-02 04:00:00,155.47,156.72,154.64,155.52,71145.676868,11074986.94786066
1748851200000,2025-06-02 08:00:00,155.51,156.55,152.95,153.44,126049.351214,19435705.93887774
1748865600000,2025-06-02 12:00:00,153.45,154.53,151.66,153.17,185933.247436,28460322.76105297
1748880000000,2025-06-02 16:00:00,153.18,155.12,151.8,152.95,94091.506266,14427735.27092905
1748894400000,2025-06-02 20:00:00,152.96,157.22,152.95,156.81,99901.116885,15568303.04101426
1748908800000,2025-06-03 00:00:00,156.82,162.4,156.35,159.43,210842.127281,33756864.91744161
1748923200000,2025-06-03 04:00:00,159.44,160.18,158.19,159.81,54301.23734,8649821.03795005
1748937600000,2025-06-03 08:00:00,159.81,161.65,158.3,160.56,103711.672448,16620092.38436783
1748952000000,2025-06-03 12:00:00,160.57,163.63,159.48,162.21,154380.100716,24913971.21588984
1748966400000,2025-06-03 16:00:00,162.21,162.42,160.01,160.57,118103.722087,19017618.53372538
1748980800000,2025-06-03 20:00:00,160.59,160.61,154.15,155.21,164573.888249,25782776.23940966
1748995200000,2025-06-04 00:00:00,155.2,157.62,154.19,156.58,111936.609748,17475447.28453363
1749009600000,2025-06-04 04:00:00,156.58,157.03,155.74,156.43,50101.012438,7840433.95961296
1749024000000,2025-06-04 08:00:00,156.44,157.89,155.73,155.93,66684.093615,10454094.20474981
1749038400000,2025-06-04 12:00:00,155.93,157.96,154.59,157.1,176868.661614,27599205.61739064
1749052800000,2025-06-04 16:00:00,157.11,157.55,155.28,155.37,72405.307782,11316824.93764298
1749067200000,2025-06-04 20:00:00,155.35,155.59,153,153.26,110086.310239,16971928.25877451
1749081600000,2025-06-05 00:00:00,153.26,154.62,153.01,153.84,98029.252298,15078310.88165342
1749096000000,2025-06-05 04:00:00,153.83,154.13,151.88,152.44,141161.998166,21570162.68427723
1749110400000,2025-06-05 08:00:00,152.45,153.03,151.28,152.37,86039.508003,13088809.31653974
1749124800000,2025-06-05 12:00:00,152.38,154.39,148.55,150.9,312113.407723,47203318.34198683
1749139200000,2025-06-05 16:00:00,150.92,151.12,144.07,146.22,407820.290534,60018188.45171345
1749153600000,2025-06-05 20:00:00,146.24,146.63,141.48,144.3,334425.222841,48030550.67350129
1749168000000,2025-06-06 00:00:00,144.31,146.86,144.11,146.82,109507.548458,15932198.53610233
1749182400000,2025-06-06 04:00:00,146.83,148.27,146.61,147.39,101191.576142,14910613.21102686
1749196800000,2025-06-06 08:00:00,147.39,149.59,147.22,149.1,138671.076802,20560686.56241217
1749211200000,2025-06-06 12:00:00,149.1,152.4,149.1,151.07,208686.54247,31547304.64157449
1749225600000,2025-06-06 16:00:00,151.08,151.55,148.47,149.09,96201.538859,14417471.94501579
1749240000000,2025-06-06 20:00:00,149.1,149.97,147.68,147.84,50525.349027,7518113.56093862
1749254400000,2025-06-07 00:00:00,147.85,149.74,146.89,149.49,115214.721892,17128980.23065249
1749268800000,2025-06-07 04:00:00,149.5,152.85,149.02,152.37,84944.280653,12846215.11692174
1749283200000,2025-06-07 08:00:00,152.37,152.69,151.23,151.44,76858.818784,11671053.37920533
1749297600000,2025-06-07 12:00:00,151.44,152.41,150.7,151,58681.110901,8904924.56639007
1749312000000,2025-06-07 16:00:00,151,151.59,150.15,150.59,39245.86835,5919054.54380922
1749326400000,2025-06-07 20:00:00,150.58,151.49,149.76,150.07,41505.801076,6260271.64341132
1749340800000,2025-06-08 00:00:00,150.08,150.35,149.16,149.88,39572.373803,5926584.55804342
1749355200000,2025-06-08 04:00:00,149.88,150.51,149.14,149.3,36881.801768,5527728.1590335
1749369600000,2025-06-08 08:00:00,149.3,149.8,147.87,149.64,77697.042287,11564063.1994419
1749384000000,2025-06-08 12:00:00,149.64,151.21,149,150.72,85523.247606,12838604.37858896
1749398400000,2025-06-08 16:00:00,150.72,154.54,150.63,154.48,118157.240684,18093600.60379359
1749412800000,2025-06-08 20:00:00,154.48,155.3,152.14,152.44,109703.714814,16854320.29449625
1749427200000,2025-06-09 00:00:00,152.45,153.16,150.8,151.58,74762.510413,11358277.08234955
1749441600000,2025-06-09 04:00:00,151.56,151.86,149.6,150.88,77389.756932,11663416.01523797
1749456000000,2025-06-09 08:00:00,150.88,156.73,150.41,155.59,231012.659507,35649713.39968377
1749470400000,2025-06-09 12:00:00,155.59,155.82,153.07,155.03,172070.328076,26617848.92595545
1749484800000,2025-06-09 16:00:00,155.03,157,155,155.74,125262.055571,19557051.91317167
1749499200000,2025-06-09 20:00:00,155.75,161.72,155.7,161.17,169228.507779,26918440.88551004
1749513600000,2025-06-10 00:00:00,161.17,161.83,158.7,159.18,99187.122543,15890902.99218464
1749528000000,2025-06-10 04:00:00,159.19,159.62,157.41,158.47,98143.448814,15547976.60498592
1749542400000,2025-06-10 08:00:00,158.48,161.54,157.15,160.85,173044.249011,27548411.32150795
1749556800000,2025-06-10 12:00:00,160.85,162,156.33,158.05,239934.434302,38139889.8617128
1749571200000,2025-06-10 16:00:00,158.06,165.49,157.13,163.63,376555.375208,61093977.80435981
1749585600000,2025-06-10 20:00:00,163.63,165.68,162.87,165.12,239974.838044,39425795.16667914
1749600000000,2025-06-11 00:00:00,165.12,167.44,163.44,166.66,247093.072607,40805429.05534408
1749614400000,2025-06-11 04:00:00,166.67,167.13,164.34,166.64,128090.562502,21244509.70748172
1749628800000,2025-06-11 08:00:00,166.64,167.2,163.97,164.51,264155.186303,43709404.64930885
1749643200000,2025-06-11 12:00:00,164.51,168.33,163.72,167.25,433462.305101,72109731.61791247
1749657600000,2025-06-11 16:00:00,167.26,167.45,162.36,162.66,222715.23655,36651090.20044345
1749672000000,2025-06-11 20:00:00,162.64,163.89,159.22,161,166119.24416,26731340.4875114
1749686400000,2025-06-12 00:00:00,160.99,161.31,159.26,159.86,102943.048059,16496442.09035909
1749700800000,2025-06-12 04:00:00,159.86,160.57,158.29,158.81,89355.185763,14241765.76264158
1749715200000,2025-06-12 08:00:00,158.8,159.93,157.43,157.74,114727.114344,18200462.860417
1749729600000,2025-06-12 12:00:00,157.75,160.65,156.45,157.05,184140.153937,29216523.80369543
1749744000000,2025-06-12 16:00:00,157.05,160.46,154.49,154.84,180859.510779,28494432.13564235
1749758400000,2025-06-12 20:00:00,154.83,155.44,152.05,152.31,187379.933242,28715018.75335138
1749772800000,2025-06-13 00:00:00,152.33,152.59,140.88,144.75,873168.029457,126529380.80705018
1749787200000,2025-06-13 04:00:00,144.78,145.47,142.6,145.01,253280.633623,36507684.78871742
1749801600000,2025-06-13 08:00:00,145.01,146.66,143.66,145.45,272276.648563,39481211.22311526
1749816000000,2025-06-13 12:00:00,145.44,147.76,143.93,147.15,331389.489536,48341046.34627379
1749830400000,2025-06-13 16:00:00,147.15,148.53,144.27,145.16,285843.491664,41781562.00791011
1749844800000,2025-06-13 20:00:00,145.14,148.91,144.73,148.59,119354.182693,17548592.85618415
1749859200000,2025-06-14 00:00:00,148.59,148.73,146.44,146.72,109884.293034,16198278.48527661
1749873600000,2025-06-14 04:00:00,146.73,147.16,145.55,146.17,64342.418623,9425506.34573811
1749888000000,2025-06-14 08:00:00,146.17,146.22,144.95,145.85,45652.765353,6645666.64081488
1749902400000,2025-06-14 12:00:00,145.85,145.96,143.82,144.56,69556.331382,10084124.97706783
1749916800000,2025-06-14 16:00:00,144.56,145.14,142.95,143.52,108311.119068,15589828.68077746
1749931200000,2025-06-14 20:00:00,143.53,145.03,141.96,144.66,79425.946319,11406096.8805412
1749945600000,2025-06-15 00:00:00,144.66,146.08,144.57,145.75,63858.189511,9282847.93601616
1749960000000,2025-06-15 04:00:00,145.75,148.1,145.7,145.89,93590.389823,13734716.99219382
1749974400000,2025-06-15 08:00:00,145.89,146.72,144.24,146.35,77228.964544,11225373.36442267
1749988800000,2025-06-15 12:00:00,146.35,152.96,146.16,150.85,262468.396389,39371391.8117664
1750003200000,2025-06-15 16:00:00,150.85,153.58,150.18,152.2,142869.782256,21698489.13020483
1750017600000,2025-06-15 20:00:00,152.24,153.03,148.17,152.96,170583.069654,25691948.60210741
1750032000000,2025-06-16 00:00:00,152.98,157.36,150.95,155.57,225351.695388,34871436.42253011
1750046400000,2025-06-16 04:00:00,155.58,157.93,155.51,157.26,127309.826804,19972525.77975047
1750060800000,2025-06-16 08:00:00,157.27,157.5,154.81,156.46,133936.017791,20928090.89139593
1750075200000,2025-06-16 12:00:00,156.45,157.79,154.68,156.55,219571.973369,34323162.9927046
1750089600000,2025-06-16 16:00:00,156.59,158.75,156.36,157.8,129551.94031,20424268.72851245
1750104000000,2025-06-16 20:00:00,157.81,157.87,150.29,150.74,245888.895822,37863862.74742235
1750118400000,2025-06-17 00:00:00,150.75,154,147.51,153.36,235028.572074,35419803.70790982
1750132800000,2025-06-17 04:00:00,153.37,154.32,152.42,152.68,96797.729723,14823742.24300334
1750147200000,2025-06-17 08:00:00,152.67,152.88,150.21,150.55,139913.647426,21150591.25017042
1750161600000,2025-06-17 12:00:00,150.55,151.43,146.55,147.64,204737.188507,30502270.92729416
1750176000000,2025-06-17 16:00:00,147.64,150.39,145.62,148.88,285907.91236,42124553.38032317
1750190400000,2025-06-17 20:00:00,148.89,149.26,146.29,147.58,126825.381601,18762620.72118165
1750204800000,2025-06-18 00:00:00,147.6,149.12,146.55,148.37,115360.619489,17064485.46518112
1750219200000,2025-06-18 04:00:00,148.37,149.29,146.89,147.98,109230.875102,16173301.26854356
1750233600000,2025-06-18 08:00:00,147.98,148.52,145.35,146.52,124900.934477,18353511.22277618
1750248000000,2025-06-18 12:00:00,146.5,146.77,143.8,145.77,201364.953782,29285639.58257375
1750262400000,2025-06-18 16:00:00,145.77,146.5,143.65,144.72,171380.784201,24858490.12847076
1750276800000,2025-06-18 20:00:00,144.74,147.91,144.11,146.36,98765.998106,14491842.68096082
1750291200000,2025-06-19 00:00:00,146.36,147.9,144.98,146.62,99932.685651,14618939.64012315
1750305600000,2025-06-19 04:00:00,146.62,147.17,145.03,145.09,69884.09808,10199691.11968721
1750320000000,2025-06-19 08:00:00,145.09,146.49,144.86,145.07,54372.19251,7920070.05297613
1750334400000,2025-06-19 12:00:00,145.08,145.51,142.93,143.17,106277.548318,15317936.28777368
1750348800000,2025-06-19 16:00:00,143.16,146.07,143.13,145.51,87797.922729,12705549.11207407
1750363200000,2025-06-19 20:00:00,145.51,147.48,145.04,147.04,73189.512686,10703991.4975284
1750377600000,2025-06-20 00:00:00,147.05,147.54,145.43,145.47,56192.364816,8232606.09953455
1750392000000,2025-06-20 04:00:00,145.46,147.79,144.3,147.45,90823.254578,13240573.44311592
1750406400000,2025-06-20 08:00:00,147.47,148.8,146.93,148.17,108004.234913,15976393.21707795
1750420800000,2025-06-20 12:00:00,148.17,148.35,142.36,142.86,205525.70144,29855607.09407518
1750435200000,2025-06-20 16:00:00,142.87,143,135.65,139.81,618033.83601,85577171.6753956
1750449600000,2025-06-20 20:00:00,139.81,141.73,138.68,140.11,106236.648734,14905748.53429108
1750464000000,2025-06-21 00:00:00,140.12,141.4,139.54,140.77,103021.425742,14477323.08580429
1750478400000,2025-06-21 04:00:00,140.77,140.98,139.85,140.62,45784.965921,6423943.42727119
1750492800000,2025-06-21 08:00:00,140.65,142.59,140.31,142.07,79597.866033,11279780.44223877
1750507200000,2025-06-21 12:00:00,142.07,142.46,139.16,140.31,103427.761407,14550661.79626133
1750521600000,2025-06-21 16:00:00,140.31,141.08,137.25,137.28,142595.187568,19804555.18693297
1750536000000,2025-06-21 20:00:00,137.31,138.9,130.8,135.39,454306.324805,60985894.58209345
1750550400000,2025-06-22 00:00:00,135.41,137.59,133.23,135.12,236628.673795,32045233.09921096
1750564800000,2025-06-22 04:00:00,135.11,136.5,134.62,134.82,90665.016928,12299929.59878929
1750579200000,2025-06-22 08:00:00,134.85,135.36,131.97,133.23,186177.046775,24835733.05772767
1750593600000,2025-06-22 12:00:00,133.22,133.86,126.53,128.54,700989.20466,90541539.67139412
1750608000000,2025-06-22 16:00:00,128.55,131.45,128.29,129.1,216580.354183,28073133.55094084
1750622400000,2025-06-22 20:00:00,129.12,132.55,126,131.72,274092.22058,35471601.08804074
1750636800000,2025-06-23 00:00:00,131.71,133.52,131.53,132.67,111806.32653,14827565.36678677
1750651200000,2025-06-23 04:00:00,132.68,134.99,132.35,134.37,131419.520879,17621225.34719516
1750665600000,2025-06-23 08:00:00,134.37,134.87,133.24,134.11,98195.547133,13156753.61674463
1750680000000,2025-06-23 12:00:00,134.12,137.47,132.93,133.43,343858.816072,46538806.73214353
1750694400000,2025-06-23 16:00:00,133.44,140.24,130.69,139.79,503503.2043,68367857.77780979
1750708800000,2025-06-23 20:00:00,139.81,146.93,139.24,144.5,406107.457116,58328505.27313131
1750723200000,2025-06-24 00:00:00,144.52,144.76,142.29,143.23,163487.485727,23433716.45616151
1750737600000,2025-06-24 04:00:00,143.23,146.78,142.83,144,161864.54625,23458992.91909725
1750752000000,2025-06-24 08:00:00,144,145.83,143.02,144.54,120328.089005,17342475.75600402
1750766400000,2025-06-24 12:00:00,144.57,145.71,143.45,144.34,202484.786331,29279204.39504108
1750780800000,2025-06-24 16:00:00,144.35,146.65,142.85,143.64,146544.797532,21186157.54806856
1750795200000,2025-06-24 20:00:00,143.63,145.93,143.2,145.93,64267.017924,9311349.09673835
1750809600000,2025-06-25 00:00:00,145.94,146.94,145.04,145.52,108863.271625,15897864.91587894
1750824000000,2025-06-25 04:00:00,145.53,147.55,144.89,147.01,86608.615768,12663833.48525909
1750838400000,2025-06-25 08:00:00,147.02,147.12,145.02,146.26,131014.743004,19108882.5241756
1750852800000,2025-06-25 12:00:00,146.27,147.99,143.13,143.69,257400.860004,37574667.92389607
1750867200000,2025-06-25 16:00:00,143.7,144.72,142.82,144.72,114054.658654,16390861.22975241
1750881600000,2025-06-25 20:00:00,144.73,145.61,142.27,143.56,113015.917543,16254517.13295455
1750896000000,2025-06-26 00:00:00,143.56,148,143.4,145.93,155778.284154,22738418.9299633
1750910400000,2025-06-26 04:00:00,145.93,146.09,144.04,145.15,109211.336315,15850239.53114127
1750924800000,2025-06-26 08:00:00,145.16,145.82,143.12,143.64,81404.630912,11737857.95005043
1750939200000,2025-06-26 12:00:00,143.65,143.95,141.37,143.01,181707.038641,25907896.23808867
1750953600000,2025-06-26 16:00:00,143.01,143.25,140.85,142.3,135469.888953,19247808.2447423
1750968000000,2025-06-26 20:00:00,142.28,143.98,138.66,139.07,140169.845719,19717208.40863827
1750982400000,2025-06-27 00:00:00,139.07,141.59,137.17,141.35,110324.752682,15360674.53547337
1750996800000,2025-06-27 04:00:00,141.35,142.2,140.2,140.33,70422.563234,9938324.5939508
1751011200000,2025-06-27 08:00:00,140.34,142.8,140.34,142.13,108714.780131,15430608.76510486
1751025600000,2025-06-27 12:00:00,142.13,143.85,141.14,143.46,140915.654031,20066267.29874818
1751040000000,2025-06-27 16:00:00,143.47,144.88,140.12,141.81,144836.74442,20618958.16146966
1751054400000,2025-06-27 20:00:00,141.8,143.36,141.64,142.11,48740.047391,6946607.02301285
1751068800000,2025-06-28 00:00:00,142.12,143.55,141.15,143.4,66535.863678,9465158.03909283
1751083200000,2025-06-28 04:00:00,143.41,146.8,143.09,146.55,95652.692005,13849135.37000351
1751097600000,2025-06-28 08:00:00,146.56,147.54,145.59,147.12,99348.87545,14573633.06463039
1751112000000,2025-06-28 12:00:00,147.13,148.71,145.88,148.17,105989.564079,15594377.11554123
1751126400000,2025-06-28 16:00:00,148.18,152.72,148.1,150.69,226009.765789,33998716.36474918
1751140800000,2025-06-28 20:00:00,150.68,151.39,150.06,150.72,47775.544963,7199989.85763596
1751155200000,2025-06-29 00:00:00,150.73,151.11,149.42,149.5,107389.112103,16105278.84589031
1751169600000,2025-06-29 04:00:00,149.5,150.35,149.37,150.35,47375.244574,7099357.06937243
1751184000000,2025-06-29 08:00:00,150.35,152.26,149.96,151.7,119041.676804,18002039.75689153
1751198400000,2025-06-29 12:00:00,151.69,152.56,150.71,150.75,99112.777385,15021250.97822362
1751212800000,2025-06-29 16:00:00,150.76,152.22,149.72,151.19,90205.228005,13614000.59414595
1751227200000,2025-06-29 20:00:00,151.19,154.76,150.36,153.31,155501.56718,23794588.00739235
1751241600000,2025-06-30 00:00:00,153.31,154.1,151.31,151.79,142176.709901,21681023.43498057
1751256000000,2025-06-30 04:00:00,151.79,152.04,149.69,150.65,103325.630989,15583797.58820331
1751270400000,2025-06-30 08:00:00,150.65,151.09,149.43,150.37,193179.979709,29026935.94670759
1751284800000,2025-06-30 12:00:00,150.38,159.97,149.76,157.83,670133.233347,103932623.68178154
1751299200000,2025-06-30 16:00:00,157.84,158.45,155.35,157.78,366365.367288,57534427.58863702
1751313600000,2025-06-30 20:00:00,157.77,157.81,154.52,154.83,130848.988353,20415424.38031951
1751328000000,2025-07-01 00:00:00,154.83,155.65,153.16,153.89,128262.291702,19766969.48877785
1751342400000,2025-07-01 04:00:00,153.9,153.9,148.86,150.1,232500.169508,35156669.26073271
1751356800000,2025-07-01 08:00:00,150.09,150.09,148.2,148.85,117432.136547,17498197.98822832
1751371200000,2025-07-01 12:00:00,148.84,149.28,146.21,147.2,241948.50304,35749035.20136512
1751385600000,2025-07-01 16:00:00,147.21,148.45,145.31,145.45,169023.229134,24804825.2099163
1751400000000,2025-07-01 20:00:00,145.45,147.01,144.8,146.87,81996.426146,11984083.71218647
1751414400000,2025-07-02 00:00:00,146.86,149.24,145.79,148.86,106249.152004,15703110.42469357
1751428800000,2025-07-02 04:00:00,148.87,149.91,148.31,149.1,79724.936277,11885214.87089061
1751443200000,2025-07-02 08:00:00,149.1,149.96,148.42,148.6,98447.449912,14686523.6221164
1751457600000,2025-07-02 12:00:00,148.6,151.58,147.09,151.33,225904.21903,33806595.51923189
1751472000000,2025-07-02 16:00:00,151.31,153.64,150.34,153.03,271333.131603,41331350.49888492
1751486400000,2025-07-02 20:00:00,153.01,154.49,152,152.3,126576.908883,19378118.92602423
1751500800000,2025-07-03 00:00:00,152.3,154.02,151.8,153.41,100734.444754,15398808.02057257
1751515200000,2025-07-03 04:00:00,153.4,155.96,153.2,155.6,114803.03991,17790845.032727
1751529600000,2025-07-03 08:00:00,155.59,156.35,154.15,154.53,97488.788001,15129960.1669787
1751544000000,2025-07-03 12:00:00,154.54,155.27,149.79,150.19,336822.274933,51457223.34756054
1751558400000,2025-07-03 16:00:00,150.19,152.05,149.89,151.81,113628.335118,17166750.96123176
1751572800000,2025-07-03 20:00:00,151.81,153.24,151.81,152.33,57571.283002,8784382.84560244
1751587200000,2025-07-04 00:00:00,152.33,153.14,150.92,151.71,115610.610194,17573554.49430323
1751601600000,2025-07-04 04:00:00,151.72,153.9,150.3,150.5,147271.508221,22404439.87831396
1751616000000,2025-07-04 08:00:00,150.51,150.94,149,150.2,168248.492536,25278268.45987817
1751630400000,2025-07-04 12:00:00,150.23,151.23,146.3,146.58,207674.183692,30852312.4635471
1751644800000,2025-07-04 16:00:00,146.58,147.01,145.19,146.73,171026.48527,24997575.37534911
1751659200000,2025-07-04 20:00:00,146.73,148.34,146.36,147.69,86711.27738,12774314.24649103
1751673600000,2025-07-05 00:00:00,147.69,148.43,147.16,147.74,75457.70941,11170750.34792945
1751688000000,2025-07-05 04:00:00,147.76,148.5,146.71,147.84,90597.175108,13367235.01027802
1751702400000,2025-07-05 08:00:00,147.85,148.54,146.79,148.17,58770.794624,8683091.99709771
1751716800000,2025-07-05 12:00:00,148.19,148.69,147.06,147.16,51483.052676,7616202.32994794
1751731200000,2025-07-05 16:00:00,147.16,147.27,145.88,146.9,59543.543013,8724796.52148703
1751745600000,2025-07-05 20:00:00,146.89,148.04,146.48,147.57,44472.052435,6546994.97184939
1751760000000,2025-07-06 00:00:00,147.57,147.67,146.85,147.37,30486.396692,4490186.99937958
1751774400000,2025-07-06 04:00:00,147.37,148.49,147.07,147.88,55906.209617,8263774.76214337
1751788800000,2025-07-06 08:00:00,147.89,148.03,146.75,147.97,56123.776271,8272913.6383839
1751803200000,2025-07-06 12:00:00,147.97,152.1,147.82,151.53,174396.254628,26290756.92810755
1751817600000,2025-07-06 16:00:00,151.54,153.27,150.7,151.3,166414.490558,25353827.44049049
1751832000000,2025-07-06 20:00:00,151.3,153.9,151.25,151.86,94776.270209,14465068.74408148
1751846400000,2025-07-07 00:00:00,151.87,152.9,150.26,151.89,79338.809682,12032681.63130099
1751860800000,2025-07-07 04:00:00,151.89,152.5,150.88,152.37,59455.113459,9019412.44303605
1751875200000,2025-07-07 08:00:00,152.37,153.63,151.66,152.79,74408.201198,11353035.78323564
1751889600000,2025-07-07 12:00:00,152.79,153.42,151.02,151.1,137979.218036,20977470.33579394
1751904000000,2025-07-07 16:00:00,151.09,151.57,148.65,148.96,310553.836009,46569947.07550633
1751918400000,2025-07-07 20:00:00,148.94,148.95,147.7,148.91,92242.867232,13687788.90453012
1751932800000,2025-07-08 00:00:00,148.91,150.09,147.86,148.66,92419.221144,13766846.71193474
1751947200000,2025-07-08 04:00:00,148.66,149.76,148.22,149.64,48584.798229,7244897.27958483
1751961600000,2025-07-08 08:00:00,149.65,151.69,149.53,151.31,151479.246226,22833892.17063377
1751976000000,2025-07-08 12:00:00,151.32,152.89,149.8,149.87,179479.902717,27213584.33542974
1751990400000,2025-07-08 16:00:00,149.88,152.84,149.42,151.64,134876.842382,20418213.38194593
1752004800000,2025-07-08 20:00:00,151.65,151.93,149.95,151.67,71847.174595,10839845.68407349
1752019200000,2025-07-09 00:00:00,151.68,152.39,151.09,151.32,136046.99122,20636422.88423908
1752033600000,2025-07-09 04:00:00,151.31,153.9,150.55,153.01,205748.588577,31399713.89993011
1752048000000,2025-07-09 08:00:00,153.02,154.47,152.34,153.74,166001.511995,25411658.84880024
1752062400000,2025-07-09 12:00:00,153.74,155.55,152.88,153.99,304619.880883,46942612.6444844
1752076800000,2025-07-09 16:00:00,154,157.85,153.24,157.29,201407.729848,31274429.1843897
1752091200000,2025-07-09 20:00:00,157.29,157.99,155.47,157.07,203105.71643,31875105.30131581
1752105600000,2025-07-10 00:00:00,157.07,159.36,155.96,157.39,252953.887283,39880821.10377988
