timestamp,datetime,open,high,low,close,volume,volume_ccy
1757275200000,2025-09-07 20:00:00,203.08,204.92,202.56,204.89,13496.26459,2745940.15501061
1757278800000,2025-09-07 21:00:00,204.9,205.15,204.4,204.67,18799.303298,3849931.30320577
1757282400000,2025-09-07 22:00:00,204.66,207.47,204.3,207.13,50614.649184,10420279.84215514
1757286000000,2025-09-07 23:00:00,207.13,207.95,206.21,206.32,35782.261074,7418324.0926016
1757289600000,2025-09-08 00:00:00,206.32,207.08,205.65,205.68,25436.583801,5243514.1741262
1757293200000,2025-09-08 01:00:00,205.68,207.36,205.6,206.89,16650.677422,3438297.74317885
1757296800000,2025-09-08 02:00:00,206.89,207.92,206.15,207.8,32134.242279,6661780.81696763
1757300400000,2025-09-08 03:00:00,207.82,208.97,207.48,207.65,44108.862882,9179710.5762286
1757304000000,2025-09-08 04:00:00,207.65,208.62,206.98,207.77,16781.248927,3486587.89870213
1757307600000,2025-09-08 05:00:00,207.79,207.9,206.68,207.32,20883.965946,4324928.32754813
1757311200000,2025-09-08 06:00:00,207.31,207.67,206.62,207.1,16700.442713,3458942.0751778
1757314800000,2025-09-08 07:00:00,207.09,208.83,207.01,207.89,22494.978673,4682498.57981718
1757318400000,2025-09-08 08:00:00,207.88,209.43,207.35,208.93,41231.338113,8607149.13875077
1757322000000,2025-09-08 09:00:00,208.92,210.9,208.65,210.86,60792.312003,12750750.95991877
1757325600000,2025-09-08 10:00:00,210.87,215.79,210.41,215.13,172383.353427,36784311.82255231
1757329200000,2025-09-08 11:00:00,215.14,215.28,212.81,214.22,63225.614959,13525723.55953784
1757332800000,2025-09-08 12:00:00,214.25,214.86,213.52,214.47,33038.064893,7077743.92738064
1757336400000,2025-09-08 13:00:00,214.47,216.3,212.98,213.27,95415.414288,20487105.8143346
1757340000000,2025-09-08 14:00:00,213.27,215.78,213.01,215.25,83152.349633,17856617.48543266
1757343600000,2025-09-08 15:00:00,215.28,216.7,214.72,215.03,73286.305097,15809317.28654824
1757347200000,2025-09-08 16:00:00,215.03,215.44,213.88,214.9,39156.647413,8399666.2143435
1757350800000,2025-09-08 17:00:00,214.9,216.95,213.97,215.4,49021.545393,10588692.17674829
1757354400000,2025-09-08 18:00:00,215.41,216.93,214.81,216.68,34133.058004,7374965.66162986
1757358000000,2025-09-08 19:00:00,216.68,217.11,214.7,216.12,75886.159758,16392422.39648397
1757361600000,2025-09-08 20:00:00,216.12,216.2,213.88,214.48,38079.588519,8187261.49864952
1757365200000,2025-09-08 21:00:00,214.48,215.85,214.27,215.14,19311.861648,4156177.21935225
1757368800000,2025-09-08 22:00:00,215.13,215.53,214.45,214.71,11311.169872,2431343.05289894
1757372400000,2025-09-08 23:00:00,214.72,215.24,213.55,214.13,21298.484155,4559647.39713109
1757376000000,2025-09-09 00:00:00,214.15,214.91,212.26,213.19,44443.337364,9481500.22180275
1757379600000,2025-09-09 01:00:00,213.19,213.97,212.17,213.24,34433.765473,7337329.76618348
1757383200000,2025-09-09 02:00:00,213.24,213.51,210.88,211.61,42968.200568,9109103.10021104
1757386800000,2025-09-09 03:00:00,211.6,214.77,211.37,214.61,34142.29765,7286904.67377852
1757390400000,2025-09-09 04:00:00,214.61,215.68,213.96,214.89,49036.763181,10538127.2381567
1757394000000,2025-09-09 05:00:00,214.86,215.48,214.08,215.24,16496.263489,3542073.65869831
1757397600000,2025-09-09 06:00:00,215.23,219.76,215.05,218.42,97871.272526,21345011.44660454
1757401200000,2025-09-09 07:00:00,218.42,219.79,218.32,219.2,39796.601699,8718526.85664301
1757404800000,2025-09-09 08:00:00,219.21,219.5,218.48,219,33458.234183,7323510.89440219
1757408400000,2025-09-09 09:00:00,219,219.31,218.52,218.97,18106.298079,3963879.04399161
1757412000000,2025-09-09 10:00:00,218.97,219.19,217.43,217.73,26549.4343,5796897.13977982
1757415600000,2025-09-09 11:00:00,217.74,218.03,216.97,217.24,22215.579726,4831554.03224308
1757419200000,2025-09-09 12:00:00,217.23,218.35,216.56,217.66,44184.029896,9610505.07665491
1757422800000,2025-09-09 13:00:00,217.65,218.44,216.32,218.03,68309.548541,14847172.2647271
1757426400000,2025-09-09 14:00:00,218.04,218.55,213.3,215.52,158725.490646,34205248.68990336
1757430000000,2025-09-09 15:00:00,215.52,215.82,211.77,213.07,151968.135197,32380230.84762059
1757433600000,2025-09-09 16:00:00,213.08,214.96,213.01,214.18,40380.796936,8645203.7618361
1757437200000,2025-09-09 17:00:00,214.17,215.72,214.07,214.9,31624.363762,6796757.99290344
1757440800000,2025-09-09 18:00:00,214.92,216.87,214.45,216.44,32807.145413,7084975.79713324
1757444400000,2025-09-09 19:00:00,216.43,216.98,215.83,216.33,16397.819481,3550281.58197468
1757448000000,2025-09-09 20:00:00,216.34,216.4,215.25,216.31,10193.062946,2200640.95946598
1757451600000,2025-09-09 21:00:00,216.31,216.59,215,215.21,16186.88122,3493993.5322358
1757455200000,2025-09-09 22:00:00,215.21,217.35,215.02,217.22,26778.923956,5796191.28899504
1757458800000,2025-09-09 23:00:00,217.24,217.79,216.61,217.23,20970.388678,4555951.60804138
1757462400000,2025-09-10 00:00:00,217.23,217.52,215.12,215.25,28783.779548,6223328.4692088
1757466000000,2025-09-10 01:00:00,215.25,216.58,215.17,216.34,14625.660581,3157762.81638704
1757469600000,2025-09-10 02:00:00,216.32,219.62,216.32,219.15,60561.144831,13239355.58567216
1757473200000,2025-09-10 03:00:00,219.15,219.5,218.07,219.18,33001.776852,7219214.88208842
1757476800000,2025-09-10 04:00:00,219.17,219.18,217.86,218.41,36310.338399,7928260.88312398
1757480400000,2025-09-10 05:00:00,218.42,219.3,217.89,218.63,20527.437369,4486218.73598259
1757484000000,2025-09-10 06:00:00,218.63,219.63,218,219.18,24551.173213,5379371.50178445
1757487600000,2025-09-10 07:00:00,219.18,222.93,219.1,222.23,112121.563189,24818105.93318056
1757491200000,2025-09-10 08:00:00,222.23,222.42,220.4,220.74,53812.262655,11913669.0096235
1757494800000,2025-09-10 09:00:00,220.74,221.25,219.87,220.43,30170.871482,6657846.90072982
1757498400000,2025-09-10 10:00:00,220.44,220.6,218.78,220.08,35108.304918,7719544.60288318
1757502000000,2025-09-10 11:00:00,220.09,220.42,218.85,220.24,23318.507727,5123125.10667056
1757505600000,2025-09-10 12:00:00,220.23,224.98,219.74,223.38,133176.424766,29712381.03574635
1757509200000,2025-09-10 13:00:00,223.37,225.95,222.59,224.13,128947.234785,28900906.21204159
1757512800000,2025-09-10 14:00:00,224.14,225.08,222.32,222.7,69344.6372,15513484.31987002
1757516400000,2025-09-10 15:00:00,222.7,224.06,222.7,223.13,53081.841379,11859720.20465128
1757520000000,2025-09-10 16:00:00,223.14,224.02,222.4,223.75,48167.667219,10742632.62433193
1757523600000,2025-09-10 17:00:00,223.76,224.13,221.54,222.67,29493.40323,6565290.0191513
1757527200000,2025-09-10 18:00:00,222.66,223.14,221.29,222.88,39710.844085,8825995.2686448
1757530800000,2025-09-10 19:00:00,222.86,222.96,220.51,221.29,67749.941342,15024274.73798207
1757534400000,2025-09-10 20:00:00,221.27,222.65,220.96,222.53,51590.303009,11438661.63981478
1757538000000,2025-09-10 21:00:00,222.54,223.73,222.38,223.43,30356.864746,6776619.06679508
1757541600000,2025-09-10 22:00:00,223.43,224.66,223.15,224.5,26980.451503,6036244.58723598
1757545200000,2025-09-10 23:00:00,224.5,224.61,223.67,224.05,16608.510049,3723336.54521726
1757548800000,2025-09-11 00:00:00,224.06,225.44,223.84,225,37056.05766,8326934.6675494
1757552400000,2025-09-11 01:00:00,225.01,225.6,224.5,224.82,28237.072435,6357223.54890344
1757556000000,2025-09-11 02:00:00,224.83,225.05,222.94,222.97,39672.130887,8873979.67122977
1757559600000,2025-09-11 03:00:00,222.99,224.58,222.96,224.2,34059.738065,7626651.53952256
1757563200000,2025-09-11 04:00:00,224.2,224.3,222.58,223.54,36653.038366,8184504.59306474
1757566800000,2025-09-11 05:00:00,223.54,223.96,221.71,222.25,53664.97594,11947007.95131305
1757570400000,2025-09-11 06:00:00,222.25,223.59,221.9,223.32,70092.574185,15611244.95008569
1757574000000,2025-09-11 07:00:00,223.32,223.53,221.85,223.23,47498.563704,10574608.14566737
1757577600000,2025-09-11 08:00:00,223.22,223.55,222.28,223.52,32149.439956,7167377.31464036
1757581200000,2025-09-11 09:00:00,223.53,225.23,223.45,224.48,66686.530405,14965571.57464979
1757584800000,2025-09-11 10:00:00,224.48,225.87,224.36,225.76,45947.44284,10341649.10353599
1757588400000,2025-09-11 11:00:00,225.74,225.74,224.52,225.07,29137.623603,6558976.79130655
1757592000000,2025-09-11 12:00:00,225.06,228.88,222.72,226.67,286958.934207,64857909.22787605
1757595600000,2025-09-11 13:00:00,226.68,228.93,224.2,228.19,112804.908893,25594944.44786248
1757599200000,2025-09-11 14:00:00,228.2,228.25,225.59,227.09,67375.186282,15272764.58182874
1757602800000,2025-09-11 15:00:00,227.09,227.25,225.37,226.82,76476.145281,17313100.03194563
1757606400000,2025-09-11 16:00:00,226.81,228.32,225.31,225.9,59916.354734,13590442.03812678
1757610000000,2025-09-11 17:00:00,225.9,227.69,225.65,227.47,63039.891731,14290298.59300723
1757613600000,2025-09-11 18:00:00,227.46,227.71,225.92,226.3,48045.916753,10887603.49273121
1757617200000,2025-09-11 19:00:00,226.29,226.83,225.9,226.61,27081.019456,6131737.63871871
1757620800000,2025-09-11 20:00:00,226.6,226.65,225.42,225.53,38555.999479,8707784.88424455
1757624400000,2025-09-11 21:00:00,225.53,226.98,225.48,226.7,33648.808465,7614795.23515594
1757628000000,2025-09-11 22:00:00,226.71,228.57,226.32,228.03,47928.123201,10915864.35434243
1757631600000,2025-09-11 23:00:00,228.03,228.98,227.96,228.73,32471.916761,7420757.38004583
1757635200000,2025-09-12 00:00:00,228.73,234.98,228.11,232.99,154581.103244,35843514.84768427
1757638800000,2025-09-12 01:00:00,233,233.98,231.58,232.24,48655.262184,11319881.84213412
1757642400000,2025-09-12 02:00:00,232.25,233.86,232.14,232.71,45279.709396,10549392.24390253
1757646000000,2025-09-12 03:00:00,232.69,235.76,232.22,235.11,78511.288188,18375553.97362878
1757649600000,2025-09-12 04:00:00,235.1,238.25,234.2,237.37,115080.83076,27197917.30878166
1757653200000,2025-09-12 05:00:00,237.38,239.82,237.04,238.61,82671.924802,19724866.27736103
1757656800000,2025-09-12 06:00:00,238.62,238.62,237.27,238.15,59163.807769,14078712.93887547
1757660400000,2025-09-12 07:00:00,238.14,238.9,237.05,237.37,56838.914452,13524378.12479124
1757664000000,2025-09-12 08:00:00,237.37,238.39,236.6,237.73,51612.280052,12260076.10763369
1757667600000,2025-09-12 09:00:00,237.73,238.66,237.46,238.47,53868.246294,12827644.93374881
1757671200000,2025-09-12 10:00:00,238.46,239.31,237.54,239.04,37001.008346,8821491.43750854
1757674800000,2025-09-12 11:00:00,239.03,239.54,238.52,239.16,39198.645148,9371866.30781234
1757678400000,2025-09-12 12:00:00,239.17,240.39,237.6,239.33,66083.547605,15798763.95136013
1757682000000,2025-09-12 13:00:00,239.33,240.1,238.08,239.59,66355.685296,15876022.26141927
1757685600000,2025-09-12 14:00:00,239.59,241.85,239,240.23,79506.733413,19126755.64371219
1757689200000,2025-09-12 15:00:00,240.23,240.31,238.52,239.33,48932.208684,11703062.9725387
1757692800000,2025-09-12 16:00:00,239.33,239.39,237.87,238.82,53453.39874,12753856.76308754
1757696400000,2025-09-12 17:00:00,238.82,241.32,238.29,240.27,55095.665324,13220882.36500178
1757700000000,2025-09-12 18:00:00,240.26,241.52,239.87,240.75,36220.091212,8722335.66010825
1757703600000,2025-09-12 19:00:00,240.76,241.26,239.64,240.97,41711.297924,10033831.88799759
1757707200000,2025-09-12 20:00:00,240.97,241.24,238.99,239.7,47783.253438,11464215.79234071
1757710800000,2025-09-12 21:00:00,239.71,240.34,238.36,240.1,33811.080165,8095544.3563608
1757714400000,2025-09-12 22:00:00,240.11,244.26,240.11,241.14,70226.587915,17044634.69801348
1757718000000,2025-09-12 23:00:00,241.13,242.7,240,242.19,34145.310279,8245424.00721697
1757721600000,2025-09-13 00:00:00,242.22,243.77,241.64,243.17,33707.301611,8189581.98421983
1757725200000,2025-09-13 01:00:00,243.17,244.15,241.6,241.64,41381.615194,10069212.56484326
1757728800000,2025-09-13 02:00:00,241.64,242.89,240.73,242.54,38717.939607,9365947.64498922
1757732400000,2025-09-13 03:00:00,242.51,244,241.85,243.65,31104.953398,7555813.21442251
1757736000000,2025-09-13 04:00:00,243.64,243.7,242.54,243.01,20054.880122,4875880.31041242
1757739600000,2025-09-13 05:00:00,243.02,243.34,241.28,241.68,24374.239744,5901448.56905609
1757743200000,2025-09-13 06:00:00,241.69,242.83,241.69,242.7,22031.067664,5335769.23920342
1757746800000,2025-09-13 07:00:00,242.7,243.18,242.34,242.47,14601.421279,3543717.99428236
1757750400000,2025-09-13 08:00:00,242.47,243.49,242.05,243.48,14671.707383,3560914.13313294
1757754000000,2025-09-13 09:00:00,243.49,243.72,242.55,243.45,25028.405978,6082766.53746319
1757757600000,2025-09-13 10:00:00,243.45,243.45,242.2,242.63,23270.745142,5649931.04498851
1757761200000,2025-09-13 11:00:00,242.64,242.64,241.26,241.94,27931.505188,6757017.92650056
1757764800000,2025-09-13 12:00:00,241.94,242.54,241.36,242.41,17603.834039,4261361.14201374
1757768400000,2025-09-13 13:00:00,242.42,243.08,237.91,240.04,90435.369151,21745299.28646764
1757772000000,2025-09-13 14:00:00,240.04,241.06,238.55,240.34,99420.254918,23857830.66033617
1757775600000,2025-09-13 15:00:00,240.34,240.83,238.44,239.42,47983.096348,11492067.49152348
1757779200000,2025-09-13 16:00:00,239.41,239.7,237.33,237.5,49376.177157,11770639.83654776
1757782800000,2025-09-13 17:00:00,237.5,238.42,235.75,237.78,53746.50611,12736256.78057253
1757786400000,2025-09-13 18:00:00,237.76,238.89,237.14,238.43,12878.534493,3065914.52376094
1757790000000,2025-09-13 19:00:00,238.43,239.3,238.08,238.95,17844.226417,4260645.74282756
1757793600000,2025-09-13 20:00:00,239,240.39,238.86,240.24,24168.022075,5793914.77218098
1757797200000,2025-09-13 21:00:00,240.24,241.43,239.84,240.08,17165.242892,4130954.03538534
1757800800000,2025-09-13 22:00:00,240.1,242.08,239.97,241.87,28083.010043,6774186.12928777
1757804400000,2025-09-13 23:00:00,241.88,243.16,241.68,242.38,38024.245016,9224085.08511297
1757808000000,2025-09-14 00:00:00,242.39,244.15,242.21,243.56,55514.633905,13496878.8876294
1757811600000,2025-09-14 01:00:00,243.57,246.57,242.83,245.77,61977.57664,15151251.22643617
1757815200000,2025-09-14 02:00:00,245.78,249.22,245.73,248.65,70986.110001,17558194.51500264
1757818800000,2025-09-14 03:00:00,248.67,249.61,246.78,246.85,45400.854156,11270599.53307236
1757822400000,2025-09-14 04:00:00,246.86,247.91,244.41,246.23,75791.115673,18660628.69931725
1757826000000,2025-09-14 05:00:00,246.23,248.07,246,247.68,31134.189334,7700485.0536514
1757829600000,2025-09-14 06:00:00,247.68,248.32,246.26,247.05,44834.320888,11095629.91067282
1757833200000,2025-09-14 07:00:00,247.06,247.25,245.75,246.42,16474.768726,4062831.26641074
1757836800000,2025-09-14 08:00:00,246.4,247.11,245.75,246.4,26513.402956,6531922.36355735
1757840400000,2025-09-14 09:00:00,246.4,247.74,246.13,247.74,15895.284399,3929098.25411705
1757844000000,2025-09-14 10:00:00,247.73,248.09,246.97,247.62,23414.950553,5798344.72932638
1757847600000,2025-09-14 11:00:00,247.62,247.89,245.51,246.06,40089.167519,9880425.30630555
1757851200000,2025-09-14 12:00:00,246.07,246.73,244.65,245.22,60938.562632,14972413.03515655
1757854800000,2025-09-14 13:00:00,245.22,245.83,243.27,243.72,43958.97603,10750189.33473652
1757858400000,2025-09-14 14:00:00,243.72,245.07,241.54,243.23,74680.77837,18141269.10552439
1757862000000,2025-09-14 15:00:00,243.23,244.25,241.85,243.81,40249.177537,9790408.40760212
1757865600000,2025-09-14 16:00:00,243.81,245.85,243.4,245.16,30310.348937,7426148.63654019
1757869200000,2025-09-14 17:00:00,245.16,248.45,244.55,247.91,46700.405155,11533412.62213226
1757872800000,2025-09-14 18:00:00,247.91,247.95,244.58,244.62,35389.35276,8722042.64043704
1757876400000,2025-09-14 19:00:00,244.63,245.24,242.1,242.51,44688.387359,10897196.78731152
1757880000000,2025-09-14 20:00:00,242.51,243.45,241.04,242.44,31339.833921,7597202.07404046
1757883600000,2025-09-14 21:00:00,242.45,244.71,240.57,244.14,41971.525214,10177017.82276917
1757887200000,2025-09-14 22:00:00,244.15,244.29,240.78,242.98,59180.118388,14320020.81312233
1757890800000,2025-09-14 23:00:00,242.97,242.97,239.25,239.76,35522.365063,8549974.13360373
1757894400000,2025-09-15 00:00:00,239.77,242.17,239.7,240.73,22137.244667,5336779.2757188
1757898000000,2025-09-15 01:00:00,240.72,241.77,239.14,241.13,36474.949584,8775963.40589069
1757901600000,2025-09-15 02:00:00,241.13,242.82,240.35,242.1,39703.910279,9599867.24097589
1757905200000,2025-09-15 03:00:00,242.11,243.42,242,242.65,27637.460354,6709594.69821879
1757908800000,2025-09-15 04:00:00,242.66,243.53,242.06,242.84,31497.021611,7653349.40044127
1757912400000,2025-09-15 05:00:00,242.85,244,242.61,243.97,26266.419008,6393480.8938904
1757916000000,2025-09-15 06:00:00,243.97,244.07,239.59,240.34,51250.136381,12375001.42629498
1757919600000,2025-09-15 07:00:00,240.33,241.31,236.22,237.96,90770.842663,21619993.9044982
1757923200000,2025-09-15 08:00:00,237.95,238.09,231.56,232.09,199783.909502,46936334.24573924
1757926800000,2025-09-15 09:00:00,232.08,235.59,231.52,235.58,78731.950941,18401646.92908855
1757930400000,2025-09-15 10:00:00,235.58,236.86,234.07,236.21,36928.908591,8699219.26205993
1757934000000,2025-09-15 11:00:00,236.21,236.95,235.22,236.44,28471.211554,6722788.2599115
1757937600000,2025-09-15 12:00:00,236.44,238.21,234.41,234.82,71120.80875,16791621.3480934
1757941200000,2025-09-15 13:00:00,234.83,237.1,234.18,235.21,78861.902862,18592109.08622067
1757944800000,2025-09-15 14:00:00,235.21,235.64,232.77,233.48,51594.740263,12082690.22856675
1757948400000,2025-09-15 15:00:00,233.48,234.39,232,233.01,50402.373385,11746675.67488452
1757952000000,2025-09-15 16:00:00,233,233.66,230.72,231.38,65282.3385,15163989.24874171
1757955600000,2025-09-15 17:00:00,231.39,233.38,230.14,233.3,50395.228691,11672293.84641836
1757959200000,2025-09-15 18:00:00,233.29,233.6,232.2,233.22,22740.445871,5295922.95645609
1757962800000,2025-09-15 19:00:00,233.22,234.65,231.95,233.02,34374.429702,8014724.96610673
1757966400000,2025-09-15 20:00:00,233.01,234.44,232.73,234.34,14413.127461,3368079.82588431
1757970000000,2025-09-15 21:00:00,234.35,235.4,233.72,235.19,22192.478854,5208468.38440744
1757973600000,2025-09-15 22:00:00,235.19,235.35,233.73,233.95,14599.111229,3423289.3228315
1757977200000,2025-09-15 23:00:00,233.95,234.56,233.06,234.35,13020.07435,3044616.06175939
1757980800000,2025-09-16 00:00:00,234.34,234.71,232.85,233.82,24069.085741,5625673.70544969
1757984400000,2025-09-16 01:00:00,233.82,235.68,233.8,233.97,30072.520844,7065659.58373004
1757988000000,2025-09-16 02:00:00,233.97,235.04,233.84,233.88,11643.598776,2728917.62266518
1757991600000,2025-09-16 03:00:00,233.88,235.8,233.86,235.08,21431.798455,5037408.44068946
1757995200000,2025-09-16 04:00:00,235.09,235.26,232.9,234.51,20703.438786,4846581.44915307
1757998800000,2025-09-16 05:00:00,234.52,236.57,234.38,236.57,37715.663479,8887665.27829285
1758002400000,2025-09-16 06:00:00,236.57,237.05,234.74,235.85,29888.909153,7057527.9788122
1758006000000,2025-09-16 07:00:00,235.85,236.4,235.35,235.78,12783.226464,3016263.44174846
1758009600000,2025-09-16 08:00:00,235.79,236.91,235.15,236.1,32888.664981,7771948.38968085
1758013200000,2025-09-16 09:00:00,236.1,236.36,234.89,235.33,17077.38271,4021743.65958395
1758016800000,2025-09-16 10:00:00,235.34,236.01,234.8,235.27,13610.874211,3203944.06504637
1758020400000,2025-09-16 11:00:00,235.26,235.91,234.81,235.38,20151.915698,4745063.79333449
1758024000000,2025-09-16 12:00:00,235.38,235.91,234.47,235.22,16000.31204,3763918.07021713
1758027600000,2025-09-16 13:00:00,235.21,235.63,231.45,233.1,72788.463558,16966744.03205331
1758031200000,2025-09-16 14:00:00,233.1,234.4,231.3,234.15,58488.552698,13606973.74689282
1758034800000,2025-09-16 15:00:00,234.15,238.08,233.13,237.81,88205.015242,20774015.74767949
1758038400000,2025-09-16 16:00:00,237.8,239.3,236.26,238.24,113745.223873,27035145.04289769
1758042000000,2025-09-16 17:00:00,238.24,240.95,237.72,238.17,98285.334573,23526074.46951062
1758045600000,2025-09-16 18:00:00,238.16,239.06,236.86,237.65,38838.677486,9244435.82561384
1758049200000,2025-09-16 19:00:00,237.66,238.37,237.12,237.84,40660.575829,9671506.81913876
1758052800000,2025-09-16 20:00:00,237.85,238.4,237.3,238.31,44836.97788,10666536.75658544
1758056400000,2025-09-16 21:00:00,238.31,238.8,237.18,238.55,31583.696998,7517528.06546147
1758060000000,2025-09-16 22:00:00,238.55,239,237.38,237.93,37336.099458,8897810.29142819
1758063600000,2025-09-16 23:00:00,237.94,238.25,236.51,236.98,39010.768428,9266670.94596016
1758067200000,2025-09-17 00:00:00,236.99,237.07,235.59,236.24,49038.667048,11590387.74845955
1758070800000,2025-09-17 01:00:00,236.25,236.98,235.9,236.34,34484.834086,8151494.77334117
1758074400000,2025-09-17 02:00:00,236.35,237.86,235.88,236.38,24166.325225,5724365.41364588
1758078000000,2025-09-17 03:00:00,236.38,236.53,233.85,234.11,50144.665954,11789565.64915857
1758081600000,2025-09-17 04:00:00,234.12,234.74,233.46,233.79,21653.13541,5071681.16570416
1758085200000,2025-09-17 05:00:00,233.78,235.52,233.22,235.07,35431.305282,8297541.08816521
1758088800000,2025-09-17 06:00:00,235.07,236.67,234.77,236.02,51582.105538,12162567.67491243
1758092400000,2025-09-17 07:00:00,236.02,238.07,235.71,237.7,60084.612304,14240943.48098138
1758096000000,2025-09-17 08:00:00,237.7,237.7,235.04,235.84,76389.371316,18014445.05194015
1758099600000,2025-09-17 09:00:00,235.83,236.29,235.17,235.19,20133.21833,4745251.92150652
1758103200000,2025-09-17 10:00:00,235.19,236.37,233.69,234.19,56399.670879,13243037.88960189
1758106800000,2025-09-17 11:00:00,234.18,234.74,233.91,234.19,24397.598801,5715161.43827971
1758110400000,2025-09-17 12:00:00,234.2,235.31,233.97,234.74,30529.275602,7161037.0798954
1758114000000,2025-09-17 13:00:00,234.74,235.97,234.09,235.46,49683.171836,11679987.40499135
1758117600000,2025-09-17 14:00:00,235.46,235.93,233.54,233.95,57808.026196,13561449.46316509
1758121200000,2025-09-17 15:00:00,233.95,235.21,233.67,233.91,44829.324432,10505889.44285395
1758124800000,2025-09-17 16:00:00,233.9,234.75,232.3,234.1,43059.262995,10046570.55519504
1758128400000,2025-09-17 17:00:00,234.09,237.08,232.07,232.26,73257.084672,17230741.34340749
1758132000000,2025-09-17 18:00:00,232.27,238.36,232,233.66,258848.916512,60961112.87457986
1758135600000,2025-09-17 19:00:00,233.66,239.14,233.52,238.73,90474.462566,21431077.7121688
1758139200000,2025-09-17 20:00:00,238.72,241.19,237.61,238.02,74907.367199,17976547.58292792
1758142800000,2025-09-17 21:00:00,238.02,240.67,236,240.27,34154.601409,8147281.21225329
1758146400000,2025-09-17 22:00:00,240.28,245.68,240.28,244.9,95398.930065,23246248.74922671
1758150000000,2025-09-17 23:00:00,244.89,246.62,243.83,244.83,58215.130429,14266815.74757904
1758153600000,2025-09-18 00:00:00,244.84,246.12,244.11,244.73,39110.974901,9586961.86342657
1758157200000,2025-09-18 01:00:00,244.72,247.52,244.51,246.3,50209.104142,12355131.94253924
1758160800000,2025-09-18 02:00:00,246.31,246.62,245.11,246.42,42994.04392,10570982.02483649
1758164400000,2025-09-18 03:00:00,246.42,247.88,246.12,246.72,43532.401657,10749307.6088251
1758168000000,2025-09-18 04:00:00,246.73,247.02,245.62,246.26,32631.340732,8031009.99591343
1758171600000,2025-09-18 05:00:00,246.27,246.38,244.34,244.93,30906.479606,7574403.24565896
1758175200000,2025-09-18 06:00:00,244.94,245.09,242.6,244.3,62054.63885,15129888.00836669
1758178800000,2025-09-18 07:00:00,244.31,245.32,244.31,244.72,23157.886657,5671533.83012296
1758182400000,2025-09-18 08:00:00,244.72,247.19,244.36,247,54875.976069,13498445.33864171
1758186000000,2025-09-18 09:00:00,246.99,247.12,246.12,247.08,25129.996861,6197580.29551019
1758189600000,2025-09-18 10:00:00,247.08,247.1,245.32,246.05,38214.240045,9404345.97509243
1758193200000,2025-09-18 11:00:00,246.05,247.04,245.54,245.96,31913.228934,7861999.24156476
1758196800000,2025-09-18 12:00:00,245.97,246.89,245.83,246.02,32782.31332,8077326.00915597
1758200400000,2025-09-18 13:00:00,246.01,248.32,245.02,246.16,86317.845664,21288697.84005216
1758204000000,2025-09-18 14:00:00,246.15,248.14,246.12,247.72,56459.051825,13962829.50921636
1758207600000,2025-09-18 15:00:00,247.72,248.98,247.28,248.23,56038.377934,13917778.92316876
1758211200000,2025-09-18 16:00:00,248.24,250.25,247.6,249.83,93433.055148,23281327.97831835
1758214800000,2025-09-18 17:00:00,249.83,253.52,249.26,251.36,142154.117877,35777404.46612503
1758218400000,2025-09-18 18:00:00,251.36,251.43,249.81,250.41,38287.244138,9590853.51054835
1758222000000,2025-09-18 19:00:00,250.42,250.49,247.33,248.37,46626.101762,11596997.29562859
1758225600000,2025-09-18 20:00:00,248.36,249.15,247.79,248.3,21433.662286,5325533.80411117
1758229200000,2025-09-18 21:00:00,248.29,248.66,247.45,247.64,20545.390439,5096890.99450965
1758232800000,2025-09-18 22:00:00,247.63,248.18,246.91,247.11,35091.020124,8685455.07626211
1758236400000,2025-09-18 23:00:00,247.1,247.7,245.89,247.51,40321.637847,9947684.70603924
1758240000000,2025-09-19 00:00:00,247.5,248.36,247.15,248.18,21500.484777,5329589.25885812
1758243600000,2025-09-19 01:00:00,248.18,248.55,246.78,247.48,19748.111018,4887904.95108261
1758247200000,2025-09-19 02:00:00,247.47,248.05,246.46,246.72,17529.26371,4330597.0430286
1758250800000,2025-09-19 03:00:00,246.72,247.77,244.69,245.06,36103.835681,8879572.68713419
1758254400000,2025-09-19 04:00:00,245.05,245.43,242.86,244.99,67819.975906,16553022.55210117
1758258000000,2025-09-19 05:00:00,245,245.76,244.26,245.68,32307.735918,7919299.74293924
1758261600000,2025-09-19 06:00:00,245.69,245.7,243.52,243.66,19205.30003,4697909.67622679
1758265200000,2025-09-19 07:00:00,243.65,244.87,243.19,243.87,19644.605129,4793823.95474481
1758268800000,2025-09-19 08:00:00,243.86,244.86,243.51,243.81,15747.887997,3842056.15887953
1758272400000,2025-09-19 09:00:00,243.81,244.35,242.04,242.89,34016.950027,8266952.50834946
1758276000000,2025-09-19 10:00:00,242.9,242.99,241.68,242.34,28208.27618,6834012.68756801
1758279600000,2025-09-19 11:00:00,242.35,242.44,240.18,240.94,52019.941994,12532072.40891584
1758283200000,2025-09-19 12:00:00,240.94,242.09,240.48,240.86,49136.779551,11850704.24413498
1758286800000,2025-09-19 13:00:00,240.85,242.29,240.67,242.12,36274.973534,8757081.66356264
1758290400000,2025-09-19 14:00:00,242.11,242.72,239.56,239.59,58741.569805,14157565.37384391
1758294000000,2025-09-19 15:00:00,239.6,239.6,235.31,237.55,164411.282839,38997549.40729754
1758297600000,2025-09-19 16:00:00,237.54,238.87,237.19,238.61,45193.082837,10772087.24666427
