timestamp,datetime,open,high,low,close,volume,volume_ccy
1654214400000,2022-06-03 00:00:00,30452.3,30700,30350,30526.5,1050579,10505.79
1654228800000,2022-06-03 04:00:00,30526.5,30569.4,30282.5,30436,782768,7827.68
1654243200000,2022-06-03 08:00:00,30433,30528.7,29662.3,29765.4,2288919,22889.19
1654257600000,2022-06-03 12:00:00,29765.5,29892.6,29253.5,29505,3063837,30638.37
1654272000000,2022-06-03 16:00:00,29505.3,29679.7,29401,29577,899605,8996.05
1654286400000,2022-06-03 20:00:00,29577.1,29882.2,29560,29698,622405,6224.05
1654300800000,2022-06-04 00:00:00,29698.1,29765.6,29478.8,29561.9,623212,6232.12
1654315200000,2022-06-04 04:00:00,29561.9,29741,29545.2,29699.5,502469,5024.69
1654329600000,2022-06-04 08:00:00,29701.7,29802.4,29575.8,29683.3,611470,6114.7
1654344000000,2022-06-04 12:00:00,29683.3,29995,29477.4,29852,1435323,14353.23
1654358400000,2022-06-04 16:00:00,29850.7,29855,29611.7,29651.3,824800,8248
1654372800000,2022-06-04 20:00:00,29651.2,29973.3,29619.4,29858.3,573399,5733.99
1654387200000,2022-06-05 00:00:00,29858.4,29898,29680,29772.6,541925,5419.25
1654401600000,2022-06-05 04:00:00,29775.1,29823.2,29640.5,29645.5,510611,5106.11
1654416000000,2022-06-05 08:00:00,29645.6,29747,29505.3,29718,715321,7153.21
1654430400000,2022-06-05 12:00:00,29718,29984.1,29619.9,29966.6,869072,8690.72
1654444800000,2022-06-05 16:00:00,29966.6,30200,29755.4,30054.8,1400320,14003.2
1654459200000,2022-06-05 20:00:00,30053.4,30142.4,29813.7,29923.9,769598,7695.98
1654473600000,2022-06-06 00:00:00,29923.8,31293.2,29889.5,31251.2,3062471,30624.71
1654488000000,2022-06-06 04:00:00,31251.3,31450,31138.2,31297.5,1563349,15633.49
1654502400000,2022-06-06 08:00:00,31297.5,31660.2,31274.1,31399.7,1474293,14742.93
1654516800000,2022-06-06 12:00:00,31399.8,31761.7,31160,31541.9,3033445,30334.45
1654531200000,2022-06-06 16:00:00,31542,31560,31054,31475.6,2024449,20244.49
1654545600000,2022-06-06 20:00:00,31475.6,31609,31274,31371.1,693396,6933.96
1654560000000,2022-06-07 00:00:00,31370.1,31384.5,29206.5,29561.1,5544754,55447.54
1654574400000,2022-06-07 04:00:00,29561.1,29633.2,29379.4,29575,1033536,10335.36
1654588800000,2022-06-07 08:00:00,29575.1,29737,29337.9,29520.5,1319597,13195.97
1654603200000,2022-06-07 12:00:00,29520.4,30045.3,29393,29888.1,2221699,22216.99
1654617600000,2022-06-07 16:00:00,29890.3,31438,29743,31064.9,2601711,26017.11
1654632000000,2022-06-07 20:00:00,31065,31596.7,30303,31130.6,3997712,39977.12
1654646400000,2022-06-08 00:00:00,31130.6,31323.5,29824.8,30018.1,3594499,35944.99
1654660800000,2022-06-08 04:00:00,30018,30686,29868.6,30552.7,2326523,23265.23
1654675200000,2022-06-08 08:00:00,30552.8,30613.7,30332.9,30413.9,892885,8928.85
1654689600000,2022-06-08 12:00:00,30413.4,30900,30052.2,30478.7,2714885,27148.85
1654704000000,2022-06-08 16:00:00,30476.1,30552.5,29908.8,30141,1573525,15735.25
1654718400000,2022-06-08 20:00:00,30135.4,30516.6,30092.4,30202.5,628160,6281.6
1654732800000,2022-06-09 00:00:00,30202.6,30325.3,30068,30287,1029665,10296.65
1654747200000,2022-06-09 04:00:00,30287,30500,30227.2,30491.5,851579,8515.79
1654761600000,2022-06-09 08:00:00,30491.4,30727.5,30271,30306,1364109,13641.09
1654776000000,2022-06-09 12:00:00,30304.4,30396.8,29938,30306.6,2844861,28448.61
1654790400000,2022-06-09 16:00:00,30306.7,30463.6,29966.2,30018.5,1069570,10695.7
1654804800000,2022-06-09 20:00:00,30019.9,30257.8,29968.2,30109,672871,6728.71
1654819200000,2022-06-10 00:00:00,30109.1,30380.9,29502,30112,2219405,22194.05
1654833600000,2022-06-10 04:00:00,30112,30229.6,30047.9,30060.1,758501,7585.01
1654848000000,2022-06-10 08:00:00,30060,30126.1,29860.2,30018.9,1032407,10324.07
1654862400000,2022-06-10 12:00:00,30018.9,30195.7,29222,29452.2,4217597,42175.97
1654876800000,2022-06-10 16:00:00,29452.5,29487.7,28850.6,28982.6,2541813,25418.13
1654891200000,2022-06-10 20:00:00,28988,29436.8,28972.6,29095.4,837378,8373.78
1654905600000,2022-06-11 00:00:00,29095.4,29320,29046.9,29268.3,631825,6318.25
1654920000000,2022-06-11 04:00:00,29268.3,29447.8,29246.2,29315.3,663239,6632.39
1654934400000,2022-06-11 08:00:00,29315.4,29341.2,28580,28740,3146864,31468.64
1654948800000,2022-06-11 12:00:00,28737.4,28877.9,28240.7,28411.6,3437692,34376.92
1654963200000,2022-06-11 16:00:00,28415.6,28798,28095,28600,2053067,20530.67
1654977600000,2022-06-11 20:00:00,28600.1,28691.2,28246,28427.8,909984,9099.84
1654992000000,2022-06-12 00:00:00,28429.8,28548.6,27260,27550.5,2865369,28653.69
1655006400000,2022-06-12 04:00:00,27550,27676.2,27180,27639.9,1696217,16962.17
1655020800000,2022-06-12 08:00:00,27639.9,27716,27353,27462.9,1083294,10832.94
1655035200000,2022-06-12 12:00:00,27463,28348,26874.1,28089.4,4087261,40872.61
1655049600000,2022-06-12 16:00:00,28087.8,28241.9,27420.3,27422,1909692,19096.92
1655064000000,2022-06-12 20:00:00,27421.9,27560.2,26550,26580.8,2617400,26174
1655078400000,2022-06-13 00:00:00,26582.3,26895.9,24877.1,25512.5,8186690,81866.9
1655092800000,2022-06-13 04:00:00,25510.1,26257.3,24550,24808.4,6900098,69000.98
1655107200000,2022-06-13 08:00:00,24805.7,24933.9,23476.4,23724.4,9739952,97399.52
1655121600000,2022-06-13 12:00:00,23722.3,24380,22578.5,23270.8,9946153,99461.53
1655136000000,2022-06-13 16:00:00,23275,24244.8,23101.7,23214.5,5461458,54614.58
1655150400000,2022-06-13 20:00:00,23220.5,23791.6,21910.1,22478,4458382,44583.82
1655164800000,2022-06-14 00:00:00,22479.4,22799.5,20827.4,22114.6,10335055,103350.55
1655179200000,2022-06-14 04:00:00,22114.4,23374.3,21763.5,22874.1,9367963,93679.63
1655193600000,2022-06-14 08:00:00,22877.5,23003.2,21722,21995.8,4266604,42666.04
1655208000000,2022-06-14 12:00:00,21995.9,22848.6,21808.4,22691.7,5826663,58266.63
1655222400000,2022-06-14 16:00:00,22689.4,22782.4,22117.9,22187.4,2700027,27000.27
1655236800000,2022-06-14 20:00:00,22192.9,22343.5,21345.4,22139.1,3330634,33306.34
1655251200000,2022-06-15 00:00:00,22139.1,22308.5,21400,21456.6,2865523,28655.23
1655265600000,2022-06-15 04:00:00,21454.6,21495.4,20628.9,20722.9,7592333,75923.33
1655280000000,2022-06-15 08:00:00,20722.9,21298,20080,21172,8503236,85032.36
1655294400000,2022-06-15 12:00:00,21177.8,21800,21041.2,21421.7,5730292,57302.92
1655308800000,2022-06-15 16:00:00,21421.8,22475.4,20231.6,21636.7,14191188,141911.88
1655323200000,2022-06-15 20:00:00,21636.7,22810,21447.5,22586.4,3467913,34679.13
1655337600000,2022-06-16 00:00:00,22583.6,23000,22165,22210.1,2812517,28125.17
1655352000000,2022-06-16 04:00:00,22205.5,22360.6,21641.4,21763.7,2603688,26036.88
1655366400000,2022-06-16 08:00:00,21758.3,21888.8,20854.1,21040.2,4886349,48863.49
1655380800000,2022-06-16 12:00:00,21040.1,21508,20750,21080.2,4771462,47714.62
1655395200000,2022-06-16 16:00:00,21080.1,21477.3,20813.2,20883.4,2905335,29053.35
1655409600000,2022-06-16 20:00:00,20878.8,21050,20210,20397.2,2632010,26320.1
1655424000000,2022-06-17 00:00:00,20398.5,21059.9,20233.2,20380.1,3761515,37615.15
1655438400000,2022-06-17 04:00:00,20380,21300,20320,21099.4,3559666,35596.66
1655452800000,2022-06-17 08:00:00,21099.5,21368.8,20850,20979.2,2849172,28491.72
1655467200000,2022-06-17 12:00:00,20979.2,21055,20388.8,20667.9,4298936,42989.36
1655481600000,2022-06-17 16:00:00,20667.9,20799.3,20439.1,20520.5,1852656,18526.56
1655496000000,2022-06-17 20:00:00,20517.3,20729.7,20365,20469.8,1034049,10340.49
1655510400000,2022-06-18 00:00:00,20468.7,20778,20310,20459.8,2138471,21384.71
1655524800000,2022-06-18 04:00:00,20459.7,20540.7,19026.2,19262.8,6046111,60461.11
1655539200000,2022-06-18 08:00:00,19261.6,19544.3,18704.1,19252,5462202,54622.02
1655553600000,2022-06-18 12:00:00,19248.3,19290,18924.6,18958.5,2088106,20881.06
1655568000000,2022-06-18 16:00:00,18956.4,19099,18031.7,18071.2,5223684,52236.84
1655582400000,2022-06-18 20:00:00,18069.9,19500,17580,18972.5,7732812,77328.12
1655596800000,2022-06-19 00:00:00,18971.8,19208.6,18222.2,18313,3634744,36347.44
1655611200000,2022-06-19 04:00:00,18311.3,18627.5,17954.1,18307.2,3719887,37198.87
1655625600000,2022-06-19 08:00:00,18308.4,20100,18264.5,19690,7005866,70058.66
1655640000000,2022-06-19 12:00:00,19690,19950,19117,19823.6,4657614,46576.14
1655654400000,2022-06-19 16:00:00,19823.6,20351.9,19368.8,20126.9,3507165,35071.65
1655668800000,2022-06-19 20:00:00,20128.3,20850,20055,20571.1,3489009,34890.09
1655683200000,2022-06-20 00:00:00,20570.9,20664.5,19635,19974.9,3389396,33893.96
1655697600000,2022-06-20 04:00:00,19974.4,20272.4,19768,20076.2,2315531,23155.31
1655712000000,2022-06-20 08:00:00,20080.3,21043.9,20020,20799.4,5627757,56277.57
1655726400000,2022-06-20 12:00:00,20799.3,21112.6,20360,20825,4256390,42563.9
1655740800000,2022-06-20 16:00:00,20825,20831.5,19835.2,20082.4,3657160,36571.6
1655755200000,2022-06-20 20:00:00,20082.7,20795.6,20004.8,20580.8,2216235,22162.35
1655769600000,2022-06-21 00:00:00,20579.1,20796.6,20350.8,20610.5,2487348,24873.48
1655784000000,2022-06-21 04:00:00,20610.6,21320,20470,21109.7,4246477,42464.77
1655798400000,2022-06-21 08:00:00,21109.8,21480,20913.8,20963.5,3971367,39713.67
1655812800000,2022-06-21 12:00:00,20961.7,21749.2,20851,21396.5,4762946,47629.46
1655827200000,2022-06-21 16:00:00,21396.5,21558,20875,20893.5,2317399,23173.99
1655841600000,2022-06-21 20:00:00,20891.2,21083.7,20553,20723.4,2225855,22258.55
1655856000000,2022-06-22 00:00:00,20727.1,20741.1,20253.5,20316,2741813,27418.13
1655870400000,2022-06-22 04:00:00,20317.4,20596.9,19958,20100.3,3160968,31609.68
1655884800000,2022-06-22 08:00:00,20099.1,20673.6,20038.4,20502.1,2464412,24644.12
1655899200000,2022-06-22 12:00:00,20502.2,20897.5,20028,20088.1,5456026,54560.26
1655913600000,2022-06-22 16:00:00,20088.8,20380,19835.8,20117.9,3708878,37088.78
1655928000000,2022-06-22 20:00:00,20115.2,20256.4,19755.4,19993.4,2290693,22906.93
1655942400000,2022-06-23 00:00:00,19993.4,20614.3,19887.1,20213.4,3041547,30415.47
1655956800000,2022-06-23 04:00:00,20213.4,20652.3,20160,20454.8,2366790,23667.9
1655971200000,2022-06-23 08:00:00,20454.8,20810,20448.7,20640.6,2646532,26465.32
1655985600000,2022-06-23 12:00:00,20640.5,20837.1,20282.7,20354.3,3593874,35938.74
1656000000000,2022-06-23 16:00:00,20354.3,20951.7,20164.8,20914.2,2517008,25170.08
1656014400000,2022-06-23 20:00:00,20912.4,21246.5,20670,21106.9,3319258,33192.58
1656028800000,2022-06-24 00:00:00,21107,21367.1,20966.8,21074,2305351,23053.51
1656043200000,2022-06-24 04:00:00,21074,21170,20728,20909.7,2211429,22114.29
1656057600000,2022-06-24 08:00:00,20909.8,21333,20738,21171,2987069,29870.69
1656072000000,2022-06-24 12:00:00,21171,21468.1,20824.2,20892.8,4073498,40734.98
1656086400000,2022-06-24 16:00:00,20888.2,21266.5,20790,21250.8,2467092,24670.92
1656100800000,2022-06-24 20:00:00,21253,21562.9,21141.3,21237.8,1874698,18746.98
1656115200000,2022-06-25 00:00:00,21237.2,21382.2,21130,21302.8,1803081,18030.81
1656129600000,2022-06-25 04:00:00,21302.9,21632,21179.9,21503.7,2029899,20298.99
1656144000000,2022-06-25 08:00:00,21503.8,21555.5,21318,21340.3,1449069,14490.69
1656158400000,2022-06-25 12:00:00,21339.9,21380.2,20888,20963.1,2507266,25072.66
1656172800000,2022-06-25 16:00:00,20963.1,21298.8,20920,21205.9,1253396,12533.96
1656187200000,2022-06-25 20:00:00,21205.8,21599,21131.7,21489.6,1451028,14510.28
1656201600000,2022-06-26 00:00:00,21489.7,21550,21270,21422,1280407,12804.07
1656216000000,2022-06-26 04:00:00,21424.3,21526.2,21335.9,21399.9,1154416,11544.16
1656230400000,2022-06-26 08:00:00,21397.8,21825.8,21359,21707.8,1827694,18276.94
1656244800000,2022-06-26 12:00:00,21707.9,21890,21191.7,21327.2,3389681,33896.81
1656259200000,2022-06-26 16:00:00,21326.2,21449.4,21122,21282.4,1340807,13408.07
1656273600000,2022-06-26 20:00:00,21282.4,21428.5,20950,21038.1,1839982,18399.82
1656288000000,2022-06-27 00:00:00,21038.1,21199.5,20925.1,21167.6,1367421,13674.21
1656302400000,2022-06-27 04:00:00,21167.6,21397.7,21143,21358,1428243,14282.43
1656316800000,2022-06-27 08:00:00,21357.9,21550,21286.5,21304.7,1661913,16619.13
1656331200000,2022-06-27 12:00:00,21306.4,21348.3,20588,20759,4368460,43684.6
1656345600000,2022-06-27 16:00:00,20757.1,20964,20419.7,20856.5,2086165,20861.65
1656360000000,2022-06-27 20:00:00,20856.4,20965.2,20676.9,20740.4,1195709,11957.09
1656374400000,2022-06-28 00:00:00,20740.6,20875.3,20481.8,20733.9,2118045,21180.45
1656388800000,2022-06-28 04:00:00,20732.4,20935,20697,20878.7,1703022,17030.22
1656403200000,2022-06-28 08:00:00,20880.2,21222,20866,21000,2662561,26625.61
1656417600000,2022-06-28 12:00:00,21000,21137.2,20590,20611.8,3104422,31044.22
1656432000000,2022-06-28 16:00:00,20611.7,20769.9,20196.7,20255.2,2651695,26516.95
1656446400000,2022-06-28 20:00:00,20255.5,20457.6,20198.5,20280.9,1337701,13377.01
1656460800000,2022-06-29 00:00:00,20280.9,20400,20145.2,20284.1,1633714,16337.14
1656475200000,2022-06-29 04:00:00,20284.1,20380,19900,20094.5,3476570,34765.7
1656489600000,2022-06-29 08:00:00,20094.5,20246,19850,20107.2,2711525,27115.25
1656504000000,2022-06-29 12:00:00,20107.2,20188.5,19886,20086.2,3040233,30402.33
1656518400000,2022-06-29 16:00:00,20086.9,20280,19928.8,20226.3,1730051,17300.51
1656532800000,2022-06-29 20:00:00,20223.3,20444,20044.8,20117,1802512,18025.12
1656547200000,2022-06-30 00:00:00,20118.8,20167,19945,20076.6,1334861,13348.61
1656561600000,2022-06-30 04:00:00,20076.5,20094,19308,19431.2,3419137,34191.37
1656576000000,2022-06-30 08:00:00,19430.6,19437.5,18909,19097.8,4136687,41366.87
1656590400000,2022-06-30 12:00:00,19096,19333,18725.9,19142.6,4374084,43740.84
1656604800000,2022-06-30 16:00:00,19142.7,19288,18851,18930.3,1720753,17207.53
1656619200000,2022-06-30 20:00:00,18930,19980,18598.9,19941.6,4006652,40066.52
1656633600000,2022-07-01 00:00:00,19940.9,20979,19659.6,19731.6,6950968,69509.68
1656648000000,2022-07-01 04:00:00,19733.2,19777,19309,19578.3,4004524,40045.24
1656662400000,2022-07-01 08:00:00,19576.6,19826.4,18952,19190.2,3859675,38596.75
1656676800000,2022-07-01 12:00:00,19190.1,19676.7,19124.3,19289,3882799,38827.99
1656691200000,2022-07-01 16:00:00,19290.3,19544.3,19251.5,19390.1,1482705,14827.05
1656705600000,2022-07-01 20:00:00,19388.4,19700,19215.5,19281.3,1479619,14796.19
1656720000000,2022-07-02 00:00:00,19282,19392.2,19066,19132.5,1882153,18821.53
1656734400000,2022-07-02 04:00:00,19132.5,19311.9,19110.3,19127.8,1158342,11583.42
1656748800000,2022-07-02 08:00:00,19129.7,19288,18976.6,19196.5,1915957,19159.57
1656763200000,2022-07-02 12:00:00,19196.5,19456.4,19150,19231.7,2250566,22505.66
1656777600000,2022-07-02 16:00:00,19231.7,19422.8,19187,19272.2,1253884,12538.84
1656792000000,2022-07-02 20:00:00,19272.1,19383.3,19200,19248.5,766925,7669.25
1656806400000,2022-07-03 00:00:00,19248.5,19306.4,19160,19262.7,890388,8903.88
1656820800000,2022-07-03 04:00:00,19262.7,19399,18777,19137.6,3635657,36356.57
1656835200000,2022-07-03 08:00:00,19137.6,19154.6,18923,19090.1,1344972,13449.72
1656849600000,2022-07-03 12:00:00,19090.1,19130,18968.3,19046.3,1222940,12229.4
1656864000000,2022-07-03 16:00:00,19046.4,19577,19014.1,19489.8,1746911,17469.11
1656878400000,2022-07-03 20:00:00,19492.4,19659.3,19205.3,19315.7,1628175,16281.75
1656892800000,2022-07-04 00:00:00,19315.6,19344,19051.1,19106,1483162,14831.62
1656907200000,2022-07-04 04:00:00,19106.1,19192.2,19080.8,19123.1,780384,7803.84
1656921600000,2022-07-04 08:00:00,19122.8,19848,19109.6,19803.9,3778047,37780.47
1656936000000,2022-07-04 12:00:00,19804,20138,19497.3,19800.1,4252817,42528.17
1656950400000,2022-07-04 16:00:00,19800.2,20070,19670,19829.5,2265039,22650.39
1656964800000,2022-07-04 20:00:00,19829.5,20363,19734.4,20235.2,2305570,23055.7
1656979200000,2022-07-05 00:00:00,20235.2,20488.3,20152.8,20307.9,2431872,24318.72
1656993600000,2022-07-05 04:00:00,20307.8,20467,20169,20217.7,1920285,19202.85
1657008000000,2022-07-05 08:00:00,20217.5,20217.5,19462.8,19524.9,4068774,40687.74
1657022400000,2022-07-05 12:00:00,19525.3,19597.4,19285,19523.4,3825685,38256.85
1657036800000,2022-07-05 16:00:00,19522.6,20534.4,19484.6,20401.9,4453341,44533.41
1657051200000,2022-07-05 20:00:00,20400.9,20755,20099,20178.5,3196812,31968.12
1657065600000,2022-07-06 00:00:00,20178.5,20393.7,19765.1,19951.8,3061068,30610.68
1657080000000,2022-07-06 04:00:00,19951.5,20326.4,19850,20160.8,3436520,34365.2
1657094400000,2022-07-06 08:00:00,20160.8,20295,20038.2,20107.6,2159432,21594.32
1657108800000,2022-07-06 12:00:00,20109,20385,19957.6,20147.8,2942876,29428.76
1657123200000,2022-07-06 16:00:00,20147.3,20484.9,20128.3,20327.5,2850680,28506.8
1657137600000,2022-07-06 20:00:00,20329.5,20675,20273.9,20567.4,1911758,19117.58
1657152000000,2022-07-07 00:00:00,20560.8,20594.3,20380,20483.8,1541061,15410.61
1657166400000,2022-07-07 04:00:00,20483.9,20495,20255.7,20444.3,1502191,15021.91
1657180800000,2022-07-07 08:00:00,20444.5,20613.4,20394.4,20510.4,1376053,13760.53
1657195200000,2022-07-07 12:00:00,20510.3,21033,20380,20888,4133670,41336.7
1657209600000,2022-07-07 16:00:00,20887.9,21839.1,20836,21807.3,5376111,53761.11
1657224000000,2022-07-07 20:00:00,21807.3,21834.7,21522,21614.8,2457240,24572.4
1657238400000,2022-07-08 00:00:00,21615.7,22549.8,21574.9,22126.9,4535250,45352.5
1657252800000,2022-07-08 04:00:00,22126.9,22250,21716.6,21801.7,2697363,26973.63
1657267200000,2022-07-08 08:00:00,21801.6,21829.4,21315,21583.4,3946414,39464.14
1657281600000,2022-07-08 12:00:00,21583.4,22132.1,21183.7,21957.6,6947455,69474.55
1657296000000,2022-07-08 16:00:00,21955.4,21969.8,21527,21814.9,3156417,31564.17
1657310400000,2022-07-08 20:00:00,21815.4,22046.8,21581,21595.7,2138196,21381.96
1657324800000,2022-07-09 00:00:00,21595.7,21699.1,21405,21608.6,2160817,21608.17
1657339200000,2022-07-09 04:00:00,21608.3,21728,21482.2,21650.5,1496702,14967.02
1657353600000,2022-07-09 08:00:00,21650.5,21777,21320.2,21446.1,1858014,18580.14
1657368000000,2022-07-09 12:00:00,21448.8,21718.8,21386,21549.7,1973284,19732.84
1657382400000,2022-07-09 16:00:00,21548.8,21977,21520.2,21619.9,2255345,22553.45
1657396800000,2022-07-09 20:00:00,21618.5,21767.1,21550,21589.6,1039591,10395.91
1657411200000,2022-07-10 00:00:00,21588.5,21605.7,21125,21295.7,2475715,24757.15
1657425600000,2022-07-10 04:00:00,21295,21370,21165,21336.4,1399939,13999.39
1657440000000,2022-07-10 08:00:00,21336.3,21430,21171.2,21301.1,1357648,13576.48
1657454400000,2022-07-10 12:00:00,21301.8,21346.8,20834.2,20903.5,2750883,27508.83
1657468800000,2022-07-10 16:00:00,20903.5,21037,20650,20919.5,2102565,21025.65
1657483200000,2022-07-10 20:00:00,20919.5,21180,20691.9,20861.6,1591156,15911.56
1657497600000,2022-07-11 00:00:00,20863.6,20863.9,20458,20546.7,2430243,24302.43
1657512000000,2022-07-11 04:00:00,20546.8,20603,20361.1,20439,1814369,18143.69
1657526400000,2022-07-11 08:00:00,20437.8,20629.5,20411.1,20473.5,1543557,15435.57
1657540800000,2022-07-11 12:00:00,20473.6,20760.7,20276.3,20439.5,3153632,31536.32
1657555200000,2022-07-11 16:00:00,20439.4,20709.2,20400.9,20508.3,1912949,19129.49
1657569600000,2022-07-11 20:00:00,20508.3,20560.4,19876.6,19970.4,2464619,24646.19
1657584000000,2022-07-12 00:00:00,19967.3,20007.7,19791.2,19943,2058245,20582.45
1657598400000,2022-07-12 04:00:00,19943,20055,19621.5,19734,2702373,27023.73
1657612800000,2022-07-12 08:00:00,19733.9,19840,19560,19775.6,2669526,26695.26
1657627200000,2022-07-12 12:00:00,19775.5,20010.7,19700,19884.9,3121517,31215.17
1657641600000,2022-07-12 16:00:00,19885,20008.5,19255,19396.8,2952580,29525.8
1657656000000,2022-07-12 20:00:00,19394.2,19557.2,19236,19333.4,1758633,17586.33
1657670400000,2022-07-13 00:00:00,19331.3,19578,19268.1,19473.1,1600881,16008.81
1657684800000,2022-07-13 04:00:00,19473,19865.5,19420,19709.1,2094820,20948.2
1657699200000,2022-07-13 08:00:00,19709.3,19928.8,19671.3,19844.5,2393197,23931.97
1657713600000,2022-07-13 12:00:00,19844.5,20138,18910,19455.8,10362247,103622.47
1657728000000,2022-07-13 16:00:00,19456.1,20062,19240,19657.5,3948903,39489.03
1657742400000,2022-07-13 20:00:00,19654.2,20350,19587.1,20231.7,2641508,26415.08
1657756800000,2022-07-14 00:00:00,20231.6,20428,20164.4,20220.6,2814198,28141.98
1657771200000,2022-07-14 04:00:00,20222.4,20271.6,19890.2,19988.4,2666172,26661.72
1657785600000,2022-07-14 08:00:00,19988.5,20059.8,19637.8,19737,2697064,26970.64
1657800000000,2022-07-14 12:00:00,19736.9,20468,19620,20392.6,5573176,55731.76
1657814400000,2022-07-14 16:00:00,20392.6,20911,20120.4,20609.4,4733474,47334.74
1657828800000,2022-07-14 20:00:00,20612.1,20717.9,20444.5,20594.1,1222947,12229.47
1657843200000,2022-07-15 00:00:00,20593,20830,20374.5,20608.7,2687415,26874.15
1657857600000,2022-07-15 04:00:00,20608.8,20942,20493,20829.9,2651850,26518.5
1657872000000,2022-07-15 08:00:00,20829.9,21043.6,20722.1,20774.2,2930883,29308.83
1657886400000,2022-07-15 12:00:00,20774.1,21087.7,20760.3,20796.8,3230556,32305.56
1657900800000,2022-07-15 16:00:00,20796.8,21199,20625.6,21170.8,2689219,26892.19
1657915200000,2022-07-15 20:00:00,21170.8,21219.3,20760,20831.4,1510718,15107.18
1657929600000,2022-07-16 00:00:00,20830,20859.2,20601.1,20732.9,1187169,11871.69
1657944000000,2022-07-16 04:00:00,20732.9,20754,20480.1,20551.2,1646978,16469.78
1657958400000,2022-07-16 08:00:00,20551.2,20687.4,20544.2,20617,822129,8221.29
1657972800000,2022-07-16 12:00:00,20617,20958,20592.5,20946,1932614,19326.14
1657987200000,2022-07-16 16:00:00,20944.1,21588,20922.7,21189.1,5030332,50303.32
1658001600000,2022-07-16 20:00:00,21188.1,21349.8,20910,21192.6,1718061,17180.61
1658016000000,2022-07-17 00:00:00,21192.6,21468.3,21082.7,21324.2,1925238,19252.38
1658030400000,2022-07-17 04:00:00,21324.3,21674,21240.3,21470.1,2223574,22235.74
1658044800000,2022-07-17 08:00:00,21470,21553,21221.9,21458.3,2214455,22144.55
1658059200000,2022-07-17 12:00:00,21457.5,21512.9,21085,21175,2218490,22184.9
1658073600000,2022-07-17 16:00:00,21175.1,21363.3,20820,21031.4,2291862,22918.62
1658088000000,2022-07-17 20:00:00,21031.5,21083.4,20750,20800.5,1124180,11241.8
1658102400000,2022-07-18 00:00:00,20800.5,21384,20769.6,21284.7,2532732,25327.32
1658116800000,2022-07-18 04:00:00,21284.6,22412.8,21164.2,22248.9,5766669,57666.69
1658131200000,2022-07-18 08:00:00,22249,22524,21971.4,22136.5,3752946,37529.46
1658145600000,2022-07-18 12:00:00,22136.5,22779.8,21897.7,22681.2,4076994,40769.94
1658160000000,2022-07-18 16:00:00,22680.9,22719.8,21400,21620.3,4818309,48183.09
1658174400000,2022-07-18 20:00:00,21620.4,22685,21439.7,22437.3,3261082,32610.82
1658188800000,2022-07-19 00:00:00,22437.4,22971.6,21810.7,21900.2,5770863,57708.63
1658203200000,2022-07-19 04:00:00,21904.4,22129.7,21582.6,21766.6,3561839,35618.39
1658217600000,2022-07-19 08:00:00,21766.6,22240,21696.8,21980.1,2999276,29992.76
1658232000000,2022-07-19 12:00:00,21980.1,23205.8,21974.9,23128.1,8038307,80383.07
1658246400000,2022-07-19 16:00:00,23128.2,23719.2,22955.6,23401.2,6344162,63441.62
1658260800000,2022-07-19 20:00:00,23399.8,23822.3,23163.2,23391.1,2640449,26404.49
1658275200000,2022-07-20 00:00:00,23391.1,23529,22933,23444.9,3584609,35846.09
1658289600000,2022-07-20 04:00:00,23444.9,23866.2,23310,23380,3426108,34261.08
1658304000000,2022-07-20 08:00:00,23379.9,23898,23309.9,23731.8,3589776,35897.76
1658318400000,2022-07-20 12:00:00,23729.5,24278,23568,24166.2,5603150,56031.5
1658332800000,2022-07-20 16:00:00,24166.4,24201.7,23424,23659,4344589,43445.89
1658347200000,2022-07-20 20:00:00,23660.3,23802.1,22913.8,23228.8,4077615,40776.15
1658361600000,2022-07-21 00:00:00,23229.3,23438.7,22670,22781,3437677,34376.77
1658376000000,2022-07-21 04:00:00,22781,23094,22623.4,22932.3,2685526,26855.26
1658390400000,2022-07-21 08:00:00,22931.9,23079.6,22450.2,22613.8,2737835,27378.35
1658404800000,2022-07-21 12:00:00,22613.9,22849,22345,22642,3686504,36865.04
1658419200000,2022-07-21 16:00:00,22640.1,23220,22632,23194.8,3487629,34876.29
1658433600000,2022-07-21 20:00:00,23195.9,23307.6,22935,23147.1,1828720,18287.2
1658448000000,2022-07-22 00:00:00,23147,23360.1,22866,22916.6,1907362,19073.62
1658462400000,2022-07-22 04:00:00,22916.7,23322,22810,23113.3,2292967,22929.67
1658476800000,2022-07-22 08:00:00,23118.2,23637.1,23071.3,23608.5,3179207,31792.07
1658491200000,2022-07-22 12:00:00,23608.4,23761,23230.4,23290.3,4460704,44607.04
1658505600000,2022-07-22 16:00:00,23291.7,23345,22551.8,22590.6,3553819,35538.19
1658520000000,2022-07-22 20:00:00,22590.6,22783.6,22504,22685.3,1070219,10702.19
1658534400000,2022-07-23 00:00:00,22685.3,22899.9,22550,22803.8,1138563,11385.63
1658548800000,2022-07-23 04:00:00,22807.2,22999.1,22671.1,22767.7,1822352,18223.52
1658563200000,2022-07-23 08:00:00,22767.8,22877,22213.9,22232.5,3071579,30715.79
1658577600000,2022-07-23 12:00:00,22232.6,22390,22050,22221,2231996,22319.96
1658592000000,2022-07-23 16:00:00,22221,22328.1,21930,22276.1,2380019,23800.19
