timestamp,datetime,open,high,low,close,volume,volume_ccy
1731348000000,2024-11-11 18:00:00,3296.33,3332.99,3273.12,3325.79,1379711.6,137971.16
1731351600000,2024-11-11 19:00:00,3325.59,3350.99,3295.71,3302.41,1601688.2,160168.82
1731355200000,2024-11-11 20:00:00,3302.41,3371.53,3293.93,3354.97,1976483.4,197648.34
1731358800000,2024-11-11 21:00:00,3354.97,3367.38,3315.09,3324.81,1441324.1,144132.41
1731362400000,2024-11-11 22:00:00,3325,3343.81,3280.63,3343.04,1224226.8,122422.68
1731366000000,2024-11-11 23:00:00,3343.04,3390.84,3337.84,3373.14,2705487.6,270548.76
1731369600000,2024-11-12 00:00:00,3373.15,3376.78,3250.01,3344.37,3119534.2,311953.42
1731373200000,2024-11-12 01:00:00,3344.38,3347.99,3300.01,3319.57,1801420.9,180142.09
1731376800000,2024-11-12 02:00:00,3319.57,3337.13,3281.71,3307.4,1660257.7,166025.77
1731380400000,2024-11-12 03:00:00,3307.39,3341,3293.55,3338.01,1064668.9,106466.89
1731384000000,2024-11-12 04:00:00,3338,3354.65,3318.21,3329.33,1176957.4,117695.74
1731387600000,2024-11-12 05:00:00,3329.34,3350.46,3318.01,3331.66,871750.5,87175.05
1731391200000,2024-11-12 06:00:00,3331.65,3398.09,3323.21,3380.78,2021828.8,202182.88
1731394800000,2024-11-12 07:00:00,3380.79,3384.73,3348.48,3368.82,1354700,135470
1731398400000,2024-11-12 08:00:00,3368.92,3428,3363,3423.33,1804519.1,180451.91
1731402000000,2024-11-12 09:00:00,3423.33,3450,3350.61,3360.54,3273827.3,327382.73
1731405600000,2024-11-12 10:00:00,3360.55,3375.94,3212.06,3283.93,6141247.1,614124.71
1731409200000,2024-11-12 11:00:00,3284.02,3316.99,3262.05,3284.48,2609523.4,260952.34
1731412800000,2024-11-12 12:00:00,3284.41,3298.9,3225.6,3252.58,2183127.7,218312.77
1731416400000,2024-11-12 13:00:00,3252.57,3276.39,3211,3264.01,2591198.2,259119.82
1731420000000,2024-11-12 14:00:00,3264,3293.79,3231.56,3286.84,2476870.5,247687.05
1731423600000,2024-11-12 15:00:00,3286.85,3294.72,3251.52,3262.29,1477806.5,147780.65
1731427200000,2024-11-12 16:00:00,3262.5,3273.58,3209.21,3254.25,2275995.8,227599.58
1731430800000,2024-11-12 17:00:00,3254.25,3273.2,3226.83,3229.59,848714,84871.4
1731434400000,2024-11-12 18:00:00,3229.6,3289.99,3227.31,3282.9,952108.3,95210.83
1731438000000,2024-11-12 19:00:00,3283.11,3305.31,3271.84,3274.1,968150.7,96815.07
1731441600000,2024-11-12 20:00:00,3274.19,3305.59,3256.89,3286.15,684932.7,68493.27
1731445200000,2024-11-12 21:00:00,3285.89,3292.2,3251.11,3278.56,811122.7,81112.27
1731448800000,2024-11-12 22:00:00,3278.56,3292.95,3252.01,3288.68,609392.8,60939.28
1731452400000,2024-11-12 23:00:00,3288.68,3288.68,3234.73,3244.34,867720.8,86772.08
1731456000000,2024-11-13 00:00:00,3244.34,3268.73,3222.45,3250.22,1024043.8,102404.38
1731459600000,2024-11-13 01:00:00,3250.22,3286.42,3240.3,3272.22,1131011.3,113101.13
1731463200000,2024-11-13 02:00:00,3272.21,3277.73,3205,3252.92,1466040.5,146604.05
1731466800000,2024-11-13 03:00:00,3252.91,3259.4,3203,3208.72,978146.4,97814.64
1731470400000,2024-11-13 04:00:00,3208.71,3231.23,3148,3190.12,2566291.6,256629.16
1731474000000,2024-11-13 05:00:00,3190,3190.89,3133,3142.13,1418262.5,141826.25
1731477600000,2024-11-13 06:00:00,3142.13,3157.44,3117.88,3128.46,1231885.2,123188.52
1731481200000,2024-11-13 07:00:00,3128.45,3164.99,3126.97,3161.1,1098523.3,109852.33
1731484800000,2024-11-13 08:00:00,3161.11,3184.44,3144.5,3159.4,1037609.5,103760.95
1731488400000,2024-11-13 09:00:00,3159.39,3170.73,3140.01,3162.41,756081.7,75608.17
1731492000000,2024-11-13 10:00:00,3162.41,3169.19,3143.06,3167.54,784487.1,78448.71
1731495600000,2024-11-13 11:00:00,3167.54,3195.25,3163.83,3168.03,984418.4,98441.84
1731499200000,2024-11-13 12:00:00,3168.04,3178.87,3152.21,3164.56,709835.5,70983.55
1731502800000,2024-11-13 13:00:00,3164.56,3243.35,3155.01,3216.41,2530844.6,253084.46
1731506400000,2024-11-13 14:00:00,3216.4,3328.96,3194.6,3320.6,3893059.6,389305.96
1731510000000,2024-11-13 15:00:00,3320.6,3320.79,3261.63,3310.42,2739621.9,273962.19
1731513600000,2024-11-13 16:00:00,3310.43,3333.72,3258,3285.81,2436004.6,243600.46
1731517200000,2024-11-13 17:00:00,3285.81,3305.23,3262.81,3275.41,1039297.4,103929.74
1731520800000,2024-11-13 18:00:00,3275.46,3287.82,3254.02,3270.82,883143.8,88314.38
1731524400000,2024-11-13 19:00:00,3270.98,3274.07,3155.1,3159.03,3452294.5,345229.45
1731528000000,2024-11-13 20:00:00,3159.02,3198.2,3127.18,3168.71,1594015.6,159401.56
1731531600000,2024-11-13 21:00:00,3168.71,3172.82,3118.24,3152.15,1716184.5,171618.45
1731535200000,2024-11-13 22:00:00,3152.16,3187.57,3140.63,3180.38,513946.4,51394.64
1731538800000,2024-11-13 23:00:00,3180.38,3197.49,3160.75,3187.67,472909.7,47290.97
1731542400000,2024-11-14 00:00:00,3187.68,3206.47,3179.4,3180.79,601463.5,60146.35
1731546000000,2024-11-14 01:00:00,3180.8,3219.61,3163.74,3216.62,930018.6,93001.86
1731549600000,2024-11-14 02:00:00,3216.62,3230.36,3183.11,3211.68,1030478.7,103047.87
1731553200000,2024-11-14 03:00:00,3211.69,3219.72,3180.56,3218.47,698184.7,69818.47
1731556800000,2024-11-14 04:00:00,3218.47,3241.49,3205.26,3237.1,1037452.8,103745.28
1731560400000,2024-11-14 05:00:00,3237.1,3237.11,3214.02,3223.39,445197.9,44519.79
1731564000000,2024-11-14 06:00:00,3223.38,3240.39,3184.78,3184.78,938450.5,93845.05
1731567600000,2024-11-14 07:00:00,3184.78,3224.88,3173.31,3217.75,981855.2,98185.52
1731571200000,2024-11-14 08:00:00,3217.75,3231.49,3192.64,3203.29,818137.5,81813.75
1731574800000,2024-11-14 09:00:00,3203.28,3218.12,3193.4,3205.1,518365.8,51836.58
1731578400000,2024-11-14 10:00:00,3205.1,3221.85,3179.4,3181.18,741499.7,74149.97
1731582000000,2024-11-14 11:00:00,3181.18,3191.82,3155,3185.2,1440904.4,144090.44
1731585600000,2024-11-14 12:00:00,3185.2,3194,3176.6,3182.54,523943.5,52394.35
1731589200000,2024-11-14 13:00:00,3182.54,3199.8,3155,3167.26,1121176.3,112117.63
1731592800000,2024-11-14 14:00:00,3167.26,3195.65,3106.18,3108.96,2848531.9,284853.19
1731596400000,2024-11-14 15:00:00,3108.96,3128.49,3054,3077.6,3109177.6,310917.76
1731600000000,2024-11-14 16:00:00,3077.6,3182.8,3070.4,3171.82,2305661.4,230566.14
1731603600000,2024-11-14 17:00:00,3171.83,3172.32,3123.35,3131.37,1086896.1,108689.61
1731607200000,2024-11-14 18:00:00,3131.36,3145,3123.38,3133,457988.3,45798.83
1731610800000,2024-11-14 19:00:00,3132.99,3150,3127.6,3145.94,285192,28519.2
1731614400000,2024-11-14 20:00:00,3145.94,3145.94,3094.01,3099.36,837982,83798.2
1731618000000,2024-11-14 21:00:00,3099.34,3122.14,3082.86,3119.69,708951.9,70895.19
1731621600000,2024-11-14 22:00:00,3119.69,3122.98,3067.66,3088.19,658462.4,65846.24
1731625200000,2024-11-14 23:00:00,3088.18,3095.52,3025,3058.96,1607073.2,160707.32
1731628800000,2024-11-15 00:00:00,3058.96,3093,3056.58,3061.48,821313.3,82131.33
1731632400000,2024-11-15 01:00:00,3061.47,3078.95,3034.35,3065.2,945563.5,94556.35
1731636000000,2024-11-15 02:00:00,3065.19,3085.52,3048.8,3082.34,548627.7,54862.77
1731639600000,2024-11-15 03:00:00,3082.34,3091.73,3068.27,3083.4,487828,48782.8
1731643200000,2024-11-15 04:00:00,3083.4,3083.4,3014.94,3025.91,1572831.6,157283.16
1731646800000,2024-11-15 05:00:00,3025.92,3060,3017.24,3056.78,879104.1,87910.41
1731650400000,2024-11-15 06:00:00,3056.79,3073.09,3043.83,3063.99,636166.7,63616.67
1731654000000,2024-11-15 07:00:00,3063.99,3074.02,3039,3039.4,688829.1,68882.91
1731657600000,2024-11-15 08:00:00,3039.4,3074,3022.02,3070.5,1156520.1,115652.01
1731661200000,2024-11-15 09:00:00,3070.5,3115.6,3069.11,3096.74,1501618.6,150161.86
1731664800000,2024-11-15 10:00:00,3096.74,3110.9,3088,3101.37,652685.9,65268.59
1731668400000,2024-11-15 11:00:00,3101.48,3107.35,3082.36,3104.61,674299.1,67429.91
1731672000000,2024-11-15 12:00:00,3104.6,3132.66,3086.2,3104.49,1421877.3,142187.73
1731675600000,2024-11-15 13:00:00,3104.49,3115.2,3077.82,3103.3,907332.4,90733.24
1731679200000,2024-11-15 14:00:00,3103.29,3107.75,3042.84,3059.32,1979894.6,197989.46
1731682800000,2024-11-15 15:00:00,3059.32,3061.07,3015.04,3023.81,1824028.2,182402.82
1731686400000,2024-11-15 16:00:00,3023.81,3050.49,3015.71,3035.39,1404657.7,140465.77
1731690000000,2024-11-15 17:00:00,3035.4,3056.75,3031.03,3037,696253.3,69625.33
1731693600000,2024-11-15 18:00:00,3037,3046.85,3017.59,3021.5,620674.1,62067.41
1731697200000,2024-11-15 19:00:00,3021.51,3061.2,3016,3040.47,726476.4,72647.64
1731700800000,2024-11-15 20:00:00,3040.67,3092.28,3038.55,3091.39,1061404,106140.4
1731704400000,2024-11-15 21:00:00,3091.4,3101.2,3078.64,3090.9,791161.4,79116.14
1731708000000,2024-11-15 22:00:00,3090.89,3122.57,3081.51,3101.33,801452,80145.2
1731711600000,2024-11-15 23:00:00,3101.33,3112.86,3086.72,3090.45,423128.1,42312.81
1731715200000,2024-11-16 00:00:00,3090.45,3091.02,3071.79,3085.35,500697.8,50069.78
1731718800000,2024-11-16 01:00:00,3085.35,3112.81,3082.44,3098.22,595306,59530.6
1731722400000,2024-11-16 02:00:00,3098.22,3123.8,3094.01,3110.8,529900.7,52990.07
1731726000000,2024-11-16 03:00:00,3110.81,3158,3108.5,3155.31,964155,96415.5
1731729600000,2024-11-16 04:00:00,3155.31,3166.6,3127.02,3134.47,876503.5,87650.35
1731733200000,2024-11-16 05:00:00,3134.47,3137.4,3123.83,3130.53,457444.2,45744.42
1731736800000,2024-11-16 06:00:00,3130.53,3132.27,3110.81,3114.03,620794.7,62079.47
1731740400000,2024-11-16 07:00:00,3114.03,3123.67,3101.47,3106.58,617831.1,61783.11
1731744000000,2024-11-16 08:00:00,3106.57,3121.76,3103.6,3120.7,429989,42998.9
1731747600000,2024-11-16 09:00:00,3120.7,3127.84,3106.08,3116.94,477415.5,47741.55
1731751200000,2024-11-16 10:00:00,3116.94,3134.99,3113.01,3127.25,356616.6,35661.66
1731754800000,2024-11-16 11:00:00,3127.26,3196.76,3121.26,3195.69,1995819.3,199581.93
1731758400000,2024-11-16 12:00:00,3195.68,3221.28,3165.43,3176.9,2260837.9,226083.79
1731762000000,2024-11-16 13:00:00,3176.9,3190.74,3158.08,3173.3,1021122.6,102112.26
1731765600000,2024-11-16 14:00:00,3173.3,3183.46,3156.75,3169.31,654728.2,65472.82
1731769200000,2024-11-16 15:00:00,3169.32,3172.45,3121,3142.02,1439048.8,143904.88
1731772800000,2024-11-16 16:00:00,3142.01,3158.46,3128.58,3146.09,766303.3,76630.33
1731776400000,2024-11-16 17:00:00,3146.09,3177.62,3142,3168.12,560657.1,56065.71
1731780000000,2024-11-16 18:00:00,3168.12,3183.3,3163.99,3181.4,347590,34759
1731783600000,2024-11-16 19:00:00,3181.41,3185.68,3165.32,3170.08,316644.6,31664.46
1731787200000,2024-11-16 20:00:00,3170.08,3176.28,3144.01,3150.36,418058.6,41805.86
1731790800000,2024-11-16 21:00:00,3150.36,3160.26,3147.47,3154.88,157124.5,15712.45
1731794400000,2024-11-16 22:00:00,3155,3164.99,3132.32,3133.07,300678.7,30067.87
1731798000000,2024-11-16 23:00:00,3133.07,3146.65,3122.01,3133.52,420683.8,42068.38
1731801600000,2024-11-17 00:00:00,3133.57,3154.5,3131.52,3149.74,374351.2,37435.12
1731805200000,2024-11-17 01:00:00,3149.73,3149.73,3072.45,3085.18,1395298,139529.8
1731808800000,2024-11-17 02:00:00,3085.18,3085.65,3035,3065.27,1799222.8,179922.28
1731812400000,2024-11-17 03:00:00,3065.28,3080.9,3052.32,3080.33,684476.9,68447.69
1731816000000,2024-11-17 04:00:00,3080.33,3137.75,3076,3126.93,1641324.7,164132.47
1731819600000,2024-11-17 05:00:00,3126.88,3136,3093.54,3103.7,861230.6,86123.06
1731823200000,2024-11-17 06:00:00,3103.71,3142,3102.37,3134.9,676213.8,67621.38
1731826800000,2024-11-17 07:00:00,3134.89,3148.55,3121.06,3137.65,668695.9,66869.59
1731830400000,2024-11-17 08:00:00,3137.68,3162.8,3130.55,3145.78,975882.4,97588.24
1731834000000,2024-11-17 09:00:00,3145.79,3162.68,3132.49,3140.93,662824.6,66282.46
1731837600000,2024-11-17 10:00:00,3140.93,3152.41,3130.39,3138.56,535972.4,53597.24
1731841200000,2024-11-17 11:00:00,3138.55,3139.16,3100.77,3105.98,1204612.7,120461.27
1731844800000,2024-11-17 12:00:00,3105.84,3127.98,3101.08,3122.37,578862.2,57886.22
1731848400000,2024-11-17 13:00:00,3122.36,3122.89,3074.49,3104.36,1374493.8,137449.38
1731852000000,2024-11-17 14:00:00,3104.35,3112.19,3068.01,3089.04,1003594.8,100359.48
1731855600000,2024-11-17 15:00:00,3089.04,3103.86,3078.25,3086.57,599072.4,59907.24
1731859200000,2024-11-17 16:00:00,3086.56,3099.12,3072,3093.6,522149.1,52214.91
1731862800000,2024-11-17 17:00:00,3093.6,3117,3081.15,3108.22,691214,69121.4
1731866400000,2024-11-17 18:00:00,3108.22,3109.47,3073.19,3081.8,755404.3,75540.43
1731870000000,2024-11-17 19:00:00,3081.76,3100,3073.33,3099.75,583158.5,58315.85
1731873600000,2024-11-17 20:00:00,3099.75,3108.81,3054.27,3074.29,838497.7,83849.77
1731877200000,2024-11-17 21:00:00,3074.29,3087.73,3055.28,3062.87,507001,50700.1
1731880800000,2024-11-17 22:00:00,3062.88,3090.99,3043,3068.09,982345,98234.5
1731884400000,2024-11-17 23:00:00,3068.09,3079.2,3050.17,3076.78,515630.1,51563.01
1731888000000,2024-11-18 00:00:00,3076.79,3125.41,3069.45,3098.56,1108809.1,110880.91
1731891600000,2024-11-18 01:00:00,3098.56,3122.94,3093.36,3116.19,663080.3,66308.03
1731895200000,2024-11-18 02:00:00,3116.2,3125.94,3105.36,3111.52,501661.3,50166.13
1731898800000,2024-11-18 03:00:00,3111.52,3113.8,3094.77,3113.29,427611.5,42761.15
1731902400000,2024-11-18 04:00:00,3113.4,3117.9,3097.4,3101.99,310328.6,31032.86
1731906000000,2024-11-18 05:00:00,3102,3120.24,3098.14,3119.78,379656.6,37965.66
1731909600000,2024-11-18 06:00:00,3119.78,3149.77,3114.26,3148.85,1161833.3,116183.33
1731913200000,2024-11-18 07:00:00,3148.86,3152.61,3123.99,3131.73,719376.6,71937.66
1731916800000,2024-11-18 08:00:00,3131.73,3141.78,3117.57,3123.81,706708.3,70670.83
1731920400000,2024-11-18 09:00:00,3123.81,3125.38,3103.09,3108.51,780596.3,78059.63
1731924000000,2024-11-18 10:00:00,3108.51,3125.67,3107.23,3116.99,498540.7,49854.07
1731927600000,2024-11-18 11:00:00,3116.94,3118.89,3051.18,3057.35,1895445.8,189544.58
1731931200000,2024-11-18 12:00:00,3057.35,3090.75,3054.44,3086.8,1003195.7,100319.57
1731934800000,2024-11-18 13:00:00,3086.8,3089,3051.6,3067.9,1409887.5,140988.75
1731938400000,2024-11-18 14:00:00,3067.9,3110,3058.35,3087.32,1460884.1,146088.41
1731942000000,2024-11-18 15:00:00,3087.31,3158.47,3083.44,3144.05,1702328.7,170232.87
1731945600000,2024-11-18 16:00:00,3144.05,3188.49,3135.5,3169.42,2503108.4,250310.84
1731949200000,2024-11-18 17:00:00,3169.42,3191.5,3152.58,3177.2,1232603.7,123260.37
1731952800000,2024-11-18 18:00:00,3177.21,3202.01,3157.6,3165.78,1387362.6,138736.26
1731956400000,2024-11-18 19:00:00,3165.78,3169.96,3090.23,3127.7,1823116.6,182311.66
1731960000000,2024-11-18 20:00:00,3127.69,3191.15,3123.33,3155.94,1465874,146587.4
1731963600000,2024-11-18 21:00:00,3155.9,3172.9,3144.45,3148.24,491447.1,49144.71
1731967200000,2024-11-18 22:00:00,3148.23,3164.99,3147.19,3150,225967.6,22596.76
1731970800000,2024-11-18 23:00:00,3150.01,3225.77,3140.31,3208.13,1400194.6,140019.46
1731974400000,2024-11-19 00:00:00,3208.14,3222.22,3155.21,3157.44,1352158.9,135215.89
1731978000000,2024-11-19 01:00:00,3157.21,3164.99,3143.26,3144.72,823117.2,82311.72
1731981600000,2024-11-19 02:00:00,3144.71,3161.61,3144,3158.15,401153.3,40115.33
1731985200000,2024-11-19 03:00:00,3158.16,3160.65,3146.4,3149.72,353663.2,35366.32
1731988800000,2024-11-19 04:00:00,3149.73,3160.8,3121.11,3130.96,809427.1,80942.71
1731992400000,2024-11-19 05:00:00,3130.96,3142.48,3115.61,3135.86,806372,80637.2
1731996000000,2024-11-19 06:00:00,3135.86,3135.86,3117.27,3131.03,433581.8,43358.18
1731999600000,2024-11-19 07:00:00,3131.04,3133.1,3107.71,3119.25,780007,78000.7
1732003200000,2024-11-19 08:00:00,3119.26,3129,3103.34,3119.59,697728,69772.8
1732006800000,2024-11-19 09:00:00,3119.59,3128.5,3091.25,3111.59,1001506.1,100150.61
1732010400000,2024-11-19 10:00:00,3111.58,3123,3102,3120.83,501335.2,50133.52
1732014000000,2024-11-19 11:00:00,3120.82,3130.99,3112.16,3126.53,510769,51076.9
1732017600000,2024-11-19 12:00:00,3126.52,3152.88,3126.52,3132.74,978116.6,97811.66
1732021200000,2024-11-19 13:00:00,3132.74,3136.6,3075.49,3082.47,1890913.2,189091.32
1732024800000,2024-11-19 14:00:00,3082.46,3120.96,3075.26,3097.27,1610695.9,161069.59
1732028400000,2024-11-19 15:00:00,3097.26,3108.78,3087.51,3105.33,831797.9,83179.79
1732032000000,2024-11-19 16:00:00,3105.33,3117.5,3100.01,3111.34,487347.2,48734.72
1732035600000,2024-11-19 17:00:00,3111.26,3130.58,3106.67,3118.24,550412.6,55041.26
1732039200000,2024-11-19 18:00:00,3118.25,3145,3114.47,3141.56,1057080.3,105708.03
1732042800000,2024-11-19 19:00:00,3141.57,3145.9,3118.24,3122.69,628760.8,62876.08
1732046400000,2024-11-19 20:00:00,3122.7,3132,3085.08,3100.93,758381.7,75838.17
1732050000000,2024-11-19 21:00:00,3100.93,3108,3067.66,3092.48,1003973.3,100397.33
1732053600000,2024-11-19 22:00:00,3092.48,3099.98,3065.01,3093.27,496423.1,49642.31
1732057200000,2024-11-19 23:00:00,3093.28,3115.06,3088.04,3108.11,622459.7,62245.97
1732060800000,2024-11-20 00:00:00,3108.12,3114.28,3091.31,3108.02,433390.8,43339.08
1732064400000,2024-11-20 01:00:00,3108.04,3127.63,3094.36,3099.36,660482.8,66048.28
1732068000000,2024-11-20 02:00:00,3099.36,3106.95,3085.34,3087.48,554207.2,55420.72
1732071600000,2024-11-20 03:00:00,3087.47,3098.88,3072,3097.09,760329.1,76032.91
1732075200000,2024-11-20 04:00:00,3097.09,3103.2,3088.41,3099.01,310977.9,31097.79
1732078800000,2024-11-20 05:00:00,3099.02,3116.01,3091.86,3109.28,484772.9,48477.29
1732082400000,2024-11-20 06:00:00,3109.28,3114.99,3102.21,3104.45,302198.3,30219.83
1732086000000,2024-11-20 07:00:00,3104.45,3115.1,3098.56,3109.89,393984.3,39398.43
1732089600000,2024-11-20 08:00:00,3109.88,3130.2,3106.09,3123.62,719251.9,71925.19
1732093200000,2024-11-20 09:00:00,3123.6,3136.8,3115.52,3118.78,662061.7,66206.17
1732096800000,2024-11-20 10:00:00,3118.77,3121.46,3108.67,3110.21,397544.4,39754.44
1732100400000,2024-11-20 11:00:00,3110.21,3110.95,3083.62,3100.65,1121257.3,112125.73
1732104000000,2024-11-20 12:00:00,3100.65,3103.33,3082.04,3090.21,743166.7,74316.67
1732107600000,2024-11-20 13:00:00,3090.21,3115.43,3085.05,3113.99,1160313.5,116031.35
1732111200000,2024-11-20 14:00:00,3113.99,3159.93,3091,3114.88,3036010.6,303601.06
1732114800000,2024-11-20 15:00:00,3115.04,3131.15,3089.63,3130,1240118.2,124011.82
1732118400000,2024-11-20 16:00:00,3129.99,3135,3075.5,3089.31,1680004.2,168000.42
1732122000000,2024-11-20 17:00:00,3089.3,3097.5,3064.05,3064.21,979794.8,97979.48
1732125600000,2024-11-20 18:00:00,3064.21,3078.26,3037.35,3049.4,1619743.8,161974.38
1732129200000,2024-11-20 19:00:00,3049.4,3064.3,3030,3058.66,972610.1,97261.01
1732132800000,2024-11-20 20:00:00,3058.64,3082.08,3044.84,3072.49,706925.2,70692.52
1732136400000,2024-11-20 21:00:00,3072.38,3083.66,3062.54,3078.3,356513.3,35651.33
1732140000000,2024-11-20 22:00:00,3078.29,3093.45,3066.42,3075.14,448462.9,44846.29
1732143600000,2024-11-20 23:00:00,3075.14,3080.22,3064.01,3070.6,316835.9,31683.59
1732147200000,2024-11-21 00:00:00,3070.61,3091.35,3065.62,3080,452577.8,45257.78
1732150800000,2024-11-21 01:00:00,3080.01,3099.21,3076.88,3079.59,537339.7,53733.97
1732154400000,2024-11-21 02:00:00,3079.6,3080.6,3032.25,3056.78,1378606.8,137860.68
1732158000000,2024-11-21 03:00:00,3056.79,3101.88,3053.85,3082.2,1464442.2,146444.22
1732161600000,2024-11-21 04:00:00,3082.2,3140.37,3080.74,3131.01,2094273.4,209427.34
1732165200000,2024-11-21 05:00:00,3131,3144.87,3093.01,3108.4,1347087.5,134708.75
1732168800000,2024-11-21 06:00:00,3108.4,3129.59,3099.46,3127.68,718835.9,71883.59
1732172400000,2024-11-21 07:00:00,3127.68,3141.5,3121.84,3137.06,683721.9,68372.19
1732176000000,2024-11-21 08:00:00,3137.07,3149.99,3128,3142.11,821586.7,82158.67
1732179600000,2024-11-21 09:00:00,3142.11,3145.3,3122.61,3126.67,579524.5,57952.45
1732183200000,2024-11-21 10:00:00,3126.67,3139.9,3118.01,3132.11,541929.2,54192.92
1732186800000,2024-11-21 11:00:00,3132.1,3156.57,3130.01,3148.48,1119099.2,111909.92
1732190400000,2024-11-21 12:00:00,3148.49,3318.8,3146.71,3286.36,5758021.7,575802.17
1732194000000,2024-11-21 13:00:00,3286.37,3367.67,3285.6,3349.21,3453042.9,345304.29
1732197600000,2024-11-21 14:00:00,3349.21,3373.53,3308.37,3346.71,2848592.2,284859.22
1732201200000,2024-11-21 15:00:00,3346.71,3347.99,3239,3277.86,4305120.9,430512.09
1732204800000,2024-11-21 16:00:00,3277.71,3343,3277.7,3333.17,2016212.5,201621.25
1732208400000,2024-11-21 17:00:00,3333.17,3353,3314.24,3351.52,981974.6,98197.46
1732212000000,2024-11-21 18:00:00,3351.53,3385.3,3340.39,3380.8,1200874,120087.4
1732215600000,2024-11-21 19:00:00,3380.81,3388.47,3337.79,3348.54,1419048.2,141904.82
1732219200000,2024-11-21 20:00:00,3348.58,3369.46,3335.37,3349.56,641933.7,64193.37
1732222800000,2024-11-21 21:00:00,3349.56,3357.65,3335.3,3346.46,459807.4,45980.74
1732226400000,2024-11-21 22:00:00,3346.46,3380,3344.94,3371.93,586792,58679.2
1732230000000,2024-11-21 23:00:00,3371.93,3377.37,3355.01,3356.72,535706.7,53570.67
1732233600000,2024-11-22 00:00:00,3356.73,3374,3310.9,3317.92,1061543.7,106154.37
1732237200000,2024-11-22 01:00:00,3317.65,3332.3,3305.12,3323.2,888820.6,88882.06
1732240800000,2024-11-22 02:00:00,3323.2,3344,3320.27,3331.43,791952.4,79195.24
1732244400000,2024-11-22 03:00:00,3331.42,3382,3321.7,3366.8,1434280.7,143428.07
1732248000000,2024-11-22 04:00:00,3366.79,3429.11,3358.09,3392.33,2183249.8,218324.98
1732251600000,2024-11-22 05:00:00,3392.34,3396.85,3371.01,3377.35,867703.5,86770.35
1732255200000,2024-11-22 06:00:00,3377.35,3385.77,3356.05,3373.29,924582.1,92458.21
1732258800000,2024-11-22 07:00:00,3373.29,3390,3358.49,3363.58,877684.5,87768.45
1732262400000,2024-11-22 08:00:00,3363.58,3382.5,3363.57,3373,572885.8,57288.58
1732266000000,2024-11-22 09:00:00,3373.01,3385.27,3351,3365.01,894910.8,89491.08
1732269600000,2024-11-22 10:00:00,3365.01,3371.1,3316.71,3322.91,1558710.6,155871.06
1732273200000,2024-11-22 11:00:00,3322.99,3347.14,3312.05,3345.48,1013915.2,101391.52
1732276800000,2024-11-22 12:00:00,3345.47,3358.21,3328.91,3349.42,1044229.2,104422.92
1732280400000,2024-11-22 13:00:00,3349.43,3349.77,3255.17,3294.03,3783023.5,378302.35
1732284000000,2024-11-22 14:00:00,3294.08,3312.59,3280.47,3289.09,1534816.7,153481.67
1732287600000,2024-11-22 15:00:00,3289.1,3324.45,3283.64,3314.53,1263936.1,126393.61
1732291200000,2024-11-22 16:00:00,3314.53,3318.58,3291.12,3309.92,884188.8,88418.88
1732294800000,2024-11-22 17:00:00,3309.92,3322.94,3294.01,3297.45,589950.7,58995.07
1732298400000,2024-11-22 18:00:00,3297.45,3308.73,3266.28,3280.65,724713.3,72471.33
1732302000000,2024-11-22 19:00:00,3280.56,3298.95,3265.01,3283.1,817433.8,81743.38
1732305600000,2024-11-22 20:00:00,3283.09,3298.56,3273.4,3291.58,454473,45447.3
1732309200000,2024-11-22 21:00:00,3291.58,3318.35,3280,3317.37,499016.5,49901.65
1732312800000,2024-11-22 22:00:00,3317.36,3320,3301.3,3308.39,413792.9,41379.29
1732316400000,2024-11-22 23:00:00,3308.4,3331.44,3307.14,3328,367025.5,36702.55
1732320000000,2024-11-23 00:00:00,3328,3366,3317.49,3342.35,1196814.5,119681.45
1732323600000,2024-11-23 01:00:00,3342.36,3358.83,3323.49,3344.4,742236.9,74223.69
1732327200000,2024-11-23 02:00:00,3344.4,3349.21,3313.07,3326.8,577340.8,57734.08
1732330800000,2024-11-23 03:00:00,3326.8,3346.67,3320.51,3346.67,492487.4,49248.74
1732334400000,2024-11-23 04:00:00,3346.67,3357.73,3327.14,3355.42,1094964.5,109496.45
1732338000000,2024-11-23 05:00:00,3355.42,3363.66,3328,3349.4,627226.7,62722.67
1732341600000,2024-11-23 06:00:00,3349.32,3352.67,3341.86,3344.4,249358.6,24935.86
1732345200000,2024-11-23 07:00:00,3344.4,3352.46,3335.05,3342.33,411723.4,41172.34
1732348800000,2024-11-23 08:00:00,3342.33,3406,3336.41,3369.9,2257197.7,225719.77
1732352400000,2024-11-23 09:00:00,3369.9,3375,3339.2,3360.92,1027616.1,102761.61
1732356000000,2024-11-23 10:00:00,3360.93,3368.62,3343.3,3349.19,563348.3,56334.83
1732359600000,2024-11-23 11:00:00,3349.19,3365.44,3347.87,3354.93,374370,37437
1732363200000,2024-11-23 12:00:00,3354.93,3429.99,3349.63,3400.16,2034188.9,203418.89
1732366800000,2024-11-23 13:00:00,3400.17,3446.58,3392.25,3436.18,1628018.8,162801.88
1732370400000,2024-11-23 14:00:00,3436.18,3497.29,3428.31,3472.78,2547028.3,254702.83
1732374000000,2024-11-23 15:00:00,3472.6,3481.4,3445.19,3461.58,1288083.8,128808.38
1732377600000,2024-11-23 16:00:00,3461.59,3472.4,3379.69,3415.01,3011189.5,301118.95
