timestamp,datetime,open,high,low,close,volume,volume_ccy
1665349200000,2022-10-09 21:00:00,1320.83,1324.04,1317.7,1321.69,191247,19124.7
1665352800000,2022-10-09 22:00:00,1321.69,1321.7,1315.85,1316.47,666862,66686.2
1665356400000,2022-10-09 23:00:00,1316.47,1323.51,1314,1323.25,564337,56433.7
1665360000000,2022-10-10 00:00:00,1323.21,1334.99,1320.5,1333.35,1234154,123415.4
1665363600000,2022-10-10 01:00:00,1333.36,1338.44,1330.55,1331.06,1084890,108489
1665367200000,2022-10-10 02:00:00,1331.07,1331.16,1322.51,1324.76,890349,89034.9
1665370800000,2022-10-10 03:00:00,1324.76,1326.42,1321.3,1323.39,472514,47251.4
1665374400000,2022-10-10 04:00:00,1323.39,1325.55,1321.73,1324.74,444077,44407.7
1665378000000,2022-10-10 05:00:00,1324.75,1325.28,1315.82,1317.96,945457,94545.7
1665381600000,2022-10-10 06:00:00,1317.97,1320.79,1312.01,1315.27,1179793,117979.3
1665385200000,2022-10-10 07:00:00,1315.27,1320,1314.23,1316.91,613408,61340.8
1665388800000,2022-10-10 08:00:00,1316.91,1317.97,1296,1306.9,3645968,364596.8
1665392400000,2022-10-10 09:00:00,1306.88,1312.9,1305.2,1312.59,1230681,123068.1
1665396000000,2022-10-10 10:00:00,1312.59,1314.69,1309.5,1309.83,730089,73008.9
1665399600000,2022-10-10 11:00:00,1309.82,1317.94,1309.7,1314.59,737603,73760.3
1665403200000,2022-10-10 12:00:00,1314.8,1319.83,1312.52,1318.13,924395,92439.5
1665406800000,2022-10-10 13:00:00,1318.12,1319.19,1307.71,1310.44,1513055,151305.5
1665410400000,2022-10-10 14:00:00,1310.49,1317.44,1303.4,1307.06,1907964,190796.4
1665414000000,2022-10-10 15:00:00,1307.06,1311.43,1305.11,1308.22,971348,97134.8
1665417600000,2022-10-10 16:00:00,1308.22,1309.6,1298.23,1301.21,1765599,176559.9
1665421200000,2022-10-10 17:00:00,1301.21,1315.38,1299.48,1312.61,1402877,140287.7
1665424800000,2022-10-10 18:00:00,1312.61,1313,1306.53,1308.4,695999,69599.9
1665428400000,2022-10-10 19:00:00,1308.42,1310.55,1306.12,1307.67,393285,39328.5
1665432000000,2022-10-10 20:00:00,1307.54,1309.8,1307.3,1307.58,181400,18140
1665435600000,2022-10-10 21:00:00,1307.59,1310.36,1303.15,1307.08,294470,29447
1665439200000,2022-10-10 22:00:00,1307.08,1307.08,1286.2,1291.97,2194676,219467.6
1665442800000,2022-10-10 23:00:00,1291.96,1297.23,1288,1290.32,839831,83983.1
1665446400000,2022-10-11 00:00:00,1290.31,1290.32,1266,1277.89,3855445,385544.5
1665450000000,2022-10-11 01:00:00,1277.85,1280.73,1271.51,1276,1192151,119215.1
1665453600000,2022-10-11 02:00:00,1275.99,1279.88,1270.21,1279.83,1006861,100686.1
1665457200000,2022-10-11 03:00:00,1279.82,1281.56,1277.82,1278.02,634514,63451.4
1665460800000,2022-10-11 04:00:00,1278.02,1279.9,1274.29,1277.32,614819,61481.9
1665464400000,2022-10-11 05:00:00,1277.33,1278,1274.09,1275.16,432149,43214.9
1665468000000,2022-10-11 06:00:00,1275.16,1283,1272,1277.67,1135363,113536.3
1665471600000,2022-10-11 07:00:00,1277.83,1284.45,1275.43,1283.61,1107810,110781
1665475200000,2022-10-11 08:00:00,1283.6,1288.8,1283.25,1284.88,1311100,131110
1665478800000,2022-10-11 09:00:00,1284.84,1285.95,1278.1,1280.97,1234033,123403.3
1665482400000,2022-10-11 10:00:00,1280.98,1284.67,1278.6,1283.15,639538,63953.8
1665486000000,2022-10-11 11:00:00,1283.15,1287,1279.89,1286.98,719780,71978
1665489600000,2022-10-11 12:00:00,1286.98,1294.79,1284.22,1286.08,1971969,197196.9
1665493200000,2022-10-11 13:00:00,1286.08,1286.9,1273.82,1274.96,2016906,201690.6
1665496800000,2022-10-11 14:00:00,1274.96,1288,1268.52,1282.52,3058933,305893.3
1665500400000,2022-10-11 15:00:00,1282.58,1297.78,1282.58,1293.35,1872939,187293.9
1665504000000,2022-10-11 16:00:00,1293.36,1298.16,1288.08,1295.39,1379191,137919.1
1665507600000,2022-10-11 17:00:00,1295.39,1295.72,1288.66,1291.02,620880,62088
1665511200000,2022-10-11 18:00:00,1291.02,1291.56,1276.49,1278.92,1361456,136145.6
1665514800000,2022-10-11 19:00:00,1278.91,1284.61,1275.58,1282.35,870499,87049.9
1665518400000,2022-10-11 20:00:00,1282.46,1287.33,1281.45,1281.88,284157,28415.7
1665522000000,2022-10-11 21:00:00,1281.87,1283.07,1273.39,1276.63,435148,43514.8
1665525600000,2022-10-11 22:00:00,1276.64,1282.1,1276.23,1280.95,415979,41597.9
1665529200000,2022-10-11 23:00:00,1280.95,1282.28,1274.41,1280.16,513947,51394.7
1665532800000,2022-10-12 00:00:00,1280.18,1288.8,1275.2,1286.33,1074339,107433.9
1665536400000,2022-10-12 01:00:00,1286.34,1288.38,1281.5,1283.91,546916,54691.6
1665540000000,2022-10-12 02:00:00,1283.91,1285.22,1279.55,1284.25,474902,47490.2
1665543600000,2022-10-12 03:00:00,1284.28,1286.87,1283.2,1283.61,401240,40124
1665547200000,2022-10-12 04:00:00,1283.6,1293.57,1283.23,1291.47,1073017,107301.7
1665550800000,2022-10-12 05:00:00,1291.48,1295.71,1288.85,1291.71,836189,83618.9
1665554400000,2022-10-12 06:00:00,1291.71,1302,1290.03,1296.72,1733652,173365.2
1665558000000,2022-10-12 07:00:00,1296.72,1298,1292.21,1294.16,950280,95028
1665561600000,2022-10-12 08:00:00,1294.16,1299.87,1292.53,1297.57,871481,87148.1
1665565200000,2022-10-12 09:00:00,1297.56,1307,1297,1302.84,1447978,144797.8
1665568800000,2022-10-12 10:00:00,1302.78,1304.57,1298.23,1300.07,685866,68586.6
1665572400000,2022-10-12 11:00:00,1300.07,1304,1296.65,1297.46,718511,71851.1
1665576000000,2022-10-12 12:00:00,1297.45,1306.53,1285,1294.48,3306094,330609.4
1665579600000,2022-10-12 13:00:00,1294.47,1302.32,1290.24,1298.77,2080588,208058.8
1665583200000,2022-10-12 14:00:00,1298.69,1301.46,1292.71,1296.3,1065654,106565.4
1665586800000,2022-10-12 15:00:00,1296.32,1301.02,1296.05,1299.31,780830,78083
1665590400000,2022-10-12 16:00:00,1299.3,1300,1292.19,1294.71,689435,68943.5
1665594000000,2022-10-12 17:00:00,1294.79,1295.64,1288.83,1292.47,469492,46949.2
1665597600000,2022-10-12 18:00:00,1292.42,1299.28,1288,1295.83,1089085,108908.5
1665601200000,2022-10-12 19:00:00,1295.84,1301.04,1295.14,1296.93,380206,38020.6
1665604800000,2022-10-12 20:00:00,1296.97,1299.3,1296.4,1299,137156,13715.6
1665608400000,2022-10-12 21:00:00,1299.04,1303,1298.47,1299.77,283432,28343.2
1665612000000,2022-10-12 22:00:00,1299.76,1302.19,1293.84,1294.24,535297,53529.7
1665615600000,2022-10-12 23:00:00,1294.23,1296.57,1292.47,1294.51,306657,30665.7
1665619200000,2022-10-13 00:00:00,1294.5,1296.64,1292.6,1296.25,338763,33876.3
1665622800000,2022-10-13 01:00:00,1296.25,1298.99,1292,1293,621015,62101.5
1665626400000,2022-10-13 02:00:00,1292.99,1293.48,1282,1287.12,1609750,160975
1665630000000,2022-10-13 03:00:00,1287.12,1288.81,1285.04,1286.55,487675,48767.5
1665633600000,2022-10-13 04:00:00,1286.54,1286.73,1282.07,1284.96,568210,56821
1665637200000,2022-10-13 05:00:00,1284.95,1289.72,1278.2,1287.79,1246008,124600.8
1665640800000,2022-10-13 06:00:00,1287.78,1289.26,1283,1284.23,635217,63521.7
1665644400000,2022-10-13 07:00:00,1284.22,1284.3,1271.75,1277.46,2195354,219535.4
1665648000000,2022-10-13 08:00:00,1277.43,1280.75,1273.42,1278.41,1030111,103011.1
1665651600000,2022-10-13 09:00:00,1278.41,1279.81,1272.19,1273.67,733050,73305
1665655200000,2022-10-13 10:00:00,1273.66,1275.73,1215.57,1242.44,8383847,838384.7
1665658800000,2022-10-13 11:00:00,1242.43,1252.6,1240.2,1242.84,2030671,203067.1
1665662400000,2022-10-13 12:00:00,1242.84,1278,1180,1217.4,12192446,1219244.6
1665666000000,2022-10-13 13:00:00,1217.33,1226.65,1204.77,1222.49,4107937,410793.7
1665669600000,2022-10-13 14:00:00,1222.49,1228.83,1217.47,1221.78,2234330,223433
1665673200000,2022-10-13 15:00:00,1221.78,1267,1220.37,1256.83,7133899,713389.9
1665676800000,2022-10-13 16:00:00,1256.88,1271,1250.98,1265.32,3246259,324625.9
1665680400000,2022-10-13 17:00:00,1265.33,1282.88,1265.33,1274.88,2637141,263714.1
1665684000000,2022-10-13 18:00:00,1274.88,1291,1270.92,1285.87,2261384,226138.4
1665687600000,2022-10-13 19:00:00,1285.88,1295.33,1284.05,1287.29,1749278,174927.8
1665691200000,2022-10-13 20:00:00,1287.19,1302.3,1286.62,1293.93,1486677,148667.7
1665694800000,2022-10-13 21:00:00,1293.94,1296.66,1290.02,1294.86,454962,45496.2
1665698400000,2022-10-13 22:00:00,1294.87,1298.45,1291.67,1292.56,533657,53365.7
1665702000000,2022-10-13 23:00:00,1292.55,1293.23,1285.66,1287.24,754098,75409.8
1665705600000,2022-10-14 00:00:00,1287.24,1292.95,1283.1,1289.76,912304,91230.4
1665709200000,2022-10-14 01:00:00,1289.78,1334.45,1289.78,1329.03,4676996,467699.6
1665712800000,2022-10-14 02:00:00,1329.03,1337,1324.28,1332.36,2359633,235963.3
1665716400000,2022-10-14 03:00:00,1332.35,1343.12,1327.68,1329.69,1674220,167422
1665720000000,2022-10-14 04:00:00,1329.7,1332.26,1326.21,1327.32,936009,93600.9
1665723600000,2022-10-14 05:00:00,1327.32,1330.44,1320.25,1326.38,1285298,128529.8
1665727200000,2022-10-14 06:00:00,1326.31,1329.9,1324.06,1325.9,565969,56596.9
1665730800000,2022-10-14 07:00:00,1325.9,1328.53,1316.32,1321.76,1623510,162351
1665734400000,2022-10-14 08:00:00,1321.77,1325.4,1318.01,1321.8,1036674,103667.4
1665738000000,2022-10-14 09:00:00,1321.8,1329.54,1316.5,1327.5,1123373,112337.3
1665741600000,2022-10-14 10:00:00,1327.51,1334.39,1325.38,1330.24,1506820,150682
1665745200000,2022-10-14 11:00:00,1330.24,1336.4,1325.7,1325.85,1066854,106685.4
1665748800000,2022-10-14 12:00:00,1325.9,1343.46,1322,1338.53,2469297,246929.7
1665752400000,2022-10-14 13:00:00,1338.5,1338.87,1328.1,1330.89,1994630,199463
1665756000000,2022-10-14 14:00:00,1330.85,1330.99,1311,1320.42,4546200,454620
1665759600000,2022-10-14 15:00:00,1320.41,1324.61,1306.03,1310.51,2332402,233240.2
1665763200000,2022-10-14 16:00:00,1310.53,1313.45,1297.11,1304.66,2837907,283790.7
1665766800000,2022-10-14 17:00:00,1304.66,1309.2,1300.36,1308.82,867926,86792.6
1665770400000,2022-10-14 18:00:00,1308.72,1308.72,1293.38,1300.04,1222536,122253.6
1665774000000,2022-10-14 19:00:00,1300.03,1306.51,1295,1298.62,944951,94495.1
1665777600000,2022-10-14 20:00:00,1298.63,1304.29,1296.14,1300.87,432473,43247.3
1665781200000,2022-10-14 21:00:00,1300.87,1302.67,1288.46,1291.93,696367,69636.7
1665784800000,2022-10-14 22:00:00,1291.93,1296.4,1289.99,1295.82,531851,53185.1
1665788400000,2022-10-14 23:00:00,1295.82,1298.87,1294.73,1295.99,319273,31927.3
1665792000000,2022-10-15 00:00:00,1295.98,1300.5,1295.4,1295.83,440311,44031.1
1665795600000,2022-10-15 01:00:00,1295.84,1300.98,1293.39,1297.79,529599,52959.9
1665799200000,2022-10-15 02:00:00,1297.8,1300.65,1294.58,1299,531341,53134.1
1665802800000,2022-10-15 03:00:00,1298.99,1301.62,1297.26,1300.1,321881,32188.1
1665806400000,2022-10-15 04:00:00,1300.09,1301,1297.5,1298.5,256908,25690.8
1665810000000,2022-10-15 05:00:00,1298.49,1298.87,1292.58,1295.45,575022,57502.2
1665813600000,2022-10-15 06:00:00,1295.45,1296.47,1291.23,1293.72,451340,45134
1665817200000,2022-10-15 07:00:00,1293.72,1295.42,1290.5,1294.94,490486,49048.6
1665820800000,2022-10-15 08:00:00,1294.93,1295.14,1277.01,1280.54,2109387,210938.7
1665824400000,2022-10-15 09:00:00,1280.55,1285.2,1278.5,1280.59,1256050,125605
1665828000000,2022-10-15 10:00:00,1280.58,1288.25,1277.2,1285.06,1104952,110495.2
1665831600000,2022-10-15 11:00:00,1285.06,1288,1283.73,1287.58,398877,39887.7
1665835200000,2022-10-15 12:00:00,1287.59,1288.88,1284.87,1285.21,480545,48054.5
1665838800000,2022-10-15 13:00:00,1285.19,1290.99,1279.27,1288.8,1112195,111219.5
1665842400000,2022-10-15 14:00:00,1288.79,1291.98,1285.39,1288.71,828774,82877.4
1665846000000,2022-10-15 15:00:00,1288.71,1289.29,1284.52,1286.19,452177,45217.7
1665849600000,2022-10-15 16:00:00,1286.19,1290.3,1282.45,1285.33,535723,53572.3
1665853200000,2022-10-15 17:00:00,1285.34,1287.15,1281.42,1282.97,390856,39085.6
1665856800000,2022-10-15 18:00:00,1282.97,1285.67,1282.12,1283.16,283440,28344
1665860400000,2022-10-15 19:00:00,1283.16,1283.64,1278.03,1282.77,410899,41089.9
1665864000000,2022-10-15 20:00:00,1282.76,1284.12,1279.1,1281.4,329590,32959
1665867600000,2022-10-15 21:00:00,1281.4,1281.41,1269.22,1275.62,835251,83525.1
1665871200000,2022-10-15 22:00:00,1275.62,1276.81,1270.46,1270.99,510305,51030.5
1665874800000,2022-10-15 23:00:00,1271,1280,1263.2,1274.92,1535072,153507.2
1665878400000,2022-10-16 00:00:00,1274.92,1282.05,1274.63,1281.7,591259,59125.9
1665882000000,2022-10-16 01:00:00,1281.75,1287,1278.71,1282.64,587779,58777.9
1665885600000,2022-10-16 02:00:00,1282.61,1285.99,1280.3,1281.94,431322,43132.2
1665889200000,2022-10-16 03:00:00,1281.93,1283.88,1280.77,1283.59,252688,25268.8
1665892800000,2022-10-16 04:00:00,1283.58,1287,1282.6,1284.58,531586,53158.6
1665896400000,2022-10-16 05:00:00,1284.58,1289.2,1282.53,1284.65,576247,57624.7
1665900000000,2022-10-16 06:00:00,1284.65,1284.86,1281.07,1284.37,379065,37906.5
1665903600000,2022-10-16 07:00:00,1284.37,1284.99,1281.68,1283.17,255487,25548.7
1665907200000,2022-10-16 08:00:00,1283.23,1290.53,1283.23,1288.49,884957,88495.7
1665910800000,2022-10-16 09:00:00,1288.5,1288.75,1284.4,1285.87,472679,47267.9
1665914400000,2022-10-16 10:00:00,1285.87,1286.67,1278,1281.84,852304,85230.4
1665918000000,2022-10-16 11:00:00,1281.83,1285.16,1280.86,1284.04,396888,39688.8
1665921600000,2022-10-16 12:00:00,1284.05,1285.01,1279,1282.26,749745,74974.5
1665925200000,2022-10-16 13:00:00,1282.26,1285.95,1281.51,1284.75,460877,46087.7
1665928800000,2022-10-16 14:00:00,1284.75,1285.8,1280,1283.1,667256,66725.6
1665932400000,2022-10-16 15:00:00,1283.11,1288,1282.94,1286.15,704411,70441.1
1665936000000,2022-10-16 16:00:00,1286.15,1287.78,1283.07,1284.41,418851,41885.1
1665939600000,2022-10-16 17:00:00,1284.41,1287.47,1283.28,1284.26,380553,38055.3
1665943200000,2022-10-16 18:00:00,1284.25,1284.51,1281.07,1282.85,291612,29161.2
1665946800000,2022-10-16 19:00:00,1282.97,1308.88,1282.47,1307.99,1924894,192489.4
1665950400000,2022-10-16 20:00:00,1308,1316.09,1305,1310.27,1412094,141209.4
1665954000000,2022-10-16 21:00:00,1310.27,1315,1290.51,1293.4,1180884,118088.4
1665957600000,2022-10-16 22:00:00,1293.39,1315,1291.13,1308.5,1601923,160192.3
1665961200000,2022-10-16 23:00:00,1308.51,1309.89,1302.36,1305.84,792096,79209.6
1665964800000,2022-10-17 00:00:00,1306,1308.44,1298.03,1303.32,923397,92339.7
1665968400000,2022-10-17 01:00:00,1303.32,1305.75,1295.73,1297.06,758048,75804.8
1665972000000,2022-10-17 02:00:00,1297.07,1302,1296.43,1299.93,680981,68098.1
1665975600000,2022-10-17 03:00:00,1299.93,1302.8,1295.61,1301.84,686524,68652.4
1665979200000,2022-10-17 04:00:00,1301.8,1305.98,1298.73,1304.81,762452,76245.2
1665982800000,2022-10-17 05:00:00,1304.82,1309.55,1304.49,1308.49,738308,73830.8
1665986400000,2022-10-17 06:00:00,1308.5,1311.99,1306,1306.76,929098,92909.8
1665990000000,2022-10-17 07:00:00,1306.77,1314.86,1306.45,1311.99,1151792,115179.2
1665993600000,2022-10-17 08:00:00,1311.99,1313.67,1307.38,1308.81,734445,73444.5
1665997200000,2022-10-17 09:00:00,1308.81,1321.09,1308.36,1317.4,1593922,159392.2
1666000800000,2022-10-17 10:00:00,1317.4,1323.4,1317.29,1319.21,1354567,135456.7
1666004400000,2022-10-17 11:00:00,1319.21,1326.27,1314.71,1317.63,1508430,150843
1666008000000,2022-10-17 12:00:00,1317.63,1322.85,1313.34,1319.44,966743,96674.3
1666011600000,2022-10-17 13:00:00,1319.44,1337.67,1318.88,1331.09,3413295,341329.5
1666015200000,2022-10-17 14:00:00,1331.1,1336.65,1323.01,1325.95,2155688,215568.8
1666018800000,2022-10-17 15:00:00,1325.94,1333,1323.67,1329,1272435,127243.5
1666022400000,2022-10-17 16:00:00,1328.99,1331.43,1318.54,1321.27,1386375,138637.5
1666026000000,2022-10-17 17:00:00,1321.27,1323.6,1316.52,1320.94,804694,80469.4
1666029600000,2022-10-17 18:00:00,1320.95,1322.55,1315.06,1320.65,659230,65923
1666033200000,2022-10-17 19:00:00,1320.64,1325.96,1319.26,1325.89,582560,58256
1666036800000,2022-10-17 20:00:00,1325.89,1331.58,1324.07,1329.81,662855,66285.5
1666040400000,2022-10-17 21:00:00,1329.68,1333.99,1326.33,1330.55,434673,43467.3
1666044000000,2022-10-17 22:00:00,1330.54,1339.09,1326.03,1331.02,1363616,136361.6
1666047600000,2022-10-17 23:00:00,1331.03,1334.16,1328.94,1331.41,437024,43702.4
1666051200000,2022-10-18 00:00:00,1331.41,1341.88,1328.96,1337.79,1362677,136267.7
1666054800000,2022-10-18 01:00:00,1337.79,1339.54,1331,1332.57,809834,80983.4
1666058400000,2022-10-18 02:00:00,1332.57,1334.85,1327.4,1327.8,772091,77209.1
1666062000000,2022-10-18 03:00:00,1327.79,1337.59,1327.7,1333.41,997217,99721.7
1666065600000,2022-10-18 04:00:00,1333.42,1337.9,1331.67,1335.3,778536,77853.6
1666069200000,2022-10-18 05:00:00,1335.3,1335.88,1330.5,1331.99,541135,54113.5
1666072800000,2022-10-18 06:00:00,1331.99,1340.35,1330.28,1335.99,1138436,113843.6
1666076400000,2022-10-18 07:00:00,1335.99,1338.12,1331.2,1336.54,1175978,117597.8
1666080000000,2022-10-18 08:00:00,1336.54,1337.1,1321.39,1322.86,1687517,168751.7
1666083600000,2022-10-18 09:00:00,1322.87,1326.11,1318.18,1324.77,1735269,173526.9
1666087200000,2022-10-18 10:00:00,1324.78,1329.55,1323,1325.39,989659,98965.9
1666090800000,2022-10-18 11:00:00,1325.38,1329.38,1325.38,1325.82,569430,56943
1666094400000,2022-10-18 12:00:00,1325.82,1333.53,1325.81,1331.08,1073154,107315.4
1666098000000,2022-10-18 13:00:00,1331.09,1334.6,1320,1322.22,2503378,250337.8
1666101600000,2022-10-18 14:00:00,1322.22,1325.36,1306.66,1308.78,3856920,385692
1666105200000,2022-10-18 15:00:00,1308.78,1311.89,1298.03,1307.91,3435639,343563.9
1666108800000,2022-10-18 16:00:00,1307.91,1312.56,1306.43,1310.25,1579984,157998.4
1666112400000,2022-10-18 17:00:00,1310.26,1312.5,1306.2,1309.13,589387,58938.7
1666116000000,2022-10-18 18:00:00,1309.1,1310.31,1290.6,1293.91,1937645,193764.5
1666119600000,2022-10-18 19:00:00,1293.89,1300.85,1286.66,1300.84,1519481,151948.1
1666123200000,2022-10-18 20:00:00,1300.83,1320.52,1298.5,1314.2,1893151,189315.1
1666126800000,2022-10-18 21:00:00,1314.2,1315.57,1306.67,1310.49,584234,58423.4
1666130400000,2022-10-18 22:00:00,1310.41,1314.6,1307.01,1312.69,496568,49656.8
1666134000000,2022-10-18 23:00:00,1312.69,1315.94,1307.78,1310.61,679004,67900.4
1666137600000,2022-10-19 00:00:00,1310.61,1313.38,1298.88,1301.31,1090407,109040.7
1666141200000,2022-10-19 01:00:00,1301.3,1308.74,1298.2,1306.5,1026501,102650.1
1666144800000,2022-10-19 02:00:00,1306.5,1307.93,1302.55,1306.16,600490,60049
1666148400000,2022-10-19 03:00:00,1306.16,1307.36,1301.79,1305.11,431391,43139.1
1666152000000,2022-10-19 04:00:00,1305.1,1305.54,1300.5,1303.55,539108,53910.8
1666155600000,2022-10-19 05:00:00,1303.55,1306.48,1298.2,1301.69,885915,88591.5
1666159200000,2022-10-19 06:00:00,1301.69,1303.6,1292.28,1294.56,1302777,130277.7
1666162800000,2022-10-19 07:00:00,1294.56,1301.55,1293,1299.9,841822,84182.2
1666166400000,2022-10-19 08:00:00,1299.91,1301.32,1294.18,1299.6,662225,66222.5
1666170000000,2022-10-19 09:00:00,1299.6,1307.7,1299.26,1306.4,1160980,116098
1666173600000,2022-10-19 10:00:00,1306.41,1307.99,1299.74,1300.93,912309,91230.9
1666177200000,2022-10-19 11:00:00,1300.93,1301.64,1293.5,1300.44,1192547,119254.7
1666180800000,2022-10-19 12:00:00,1300.45,1300.94,1295,1299.37,789301,78930.1
1666184400000,2022-10-19 13:00:00,1299.38,1305.95,1291,1293.42,1855467,185546.7
1666188000000,2022-10-19 14:00:00,1293.42,1302.55,1289,1296.58,1656774,165677.4
1666191600000,2022-10-19 15:00:00,1296.56,1308.69,1296.02,1304.56,1194280,119428
1666195200000,2022-10-19 16:00:00,1304.53,1305.58,1296.58,1298.27,873955,87395.5
1666198800000,2022-10-19 17:00:00,1298.28,1298.88,1293,1295.87,789000,78900
1666202400000,2022-10-19 18:00:00,1295.87,1298.7,1293.22,1296.35,345786,34578.6
1666206000000,2022-10-19 19:00:00,1296.35,1298.49,1292.58,1297.12,450710,45071
1666209600000,2022-10-19 20:00:00,1297.11,1299.09,1286.67,1294.57,917329,91732.9
1666213200000,2022-10-19 21:00:00,1294.55,1296.4,1291.57,1294.58,334690,33469
1666216800000,2022-10-19 22:00:00,1294.59,1294.79,1278.5,1286.64,1297583,129758.3
1666220400000,2022-10-19 23:00:00,1286.63,1289.5,1280.6,1285.25,743838,74383.8
1666224000000,2022-10-20 00:00:00,1285.24,1288.26,1270,1277.03,2379312,237931.2
1666227600000,2022-10-20 01:00:00,1277.03,1281.75,1273.5,1279.84,1059670,105967
1666231200000,2022-10-20 02:00:00,1279.84,1282.71,1277.54,1281.99,513954,51395.4
1666234800000,2022-10-20 03:00:00,1281.98,1282.63,1276.83,1280.2,826598,82659.8
1666238400000,2022-10-20 04:00:00,1280.2,1292,1279.86,1290.81,1474687,147468.7
1666242000000,2022-10-20 05:00:00,1290.86,1296.16,1289.5,1292.3,1087671,108767.1
1666245600000,2022-10-20 06:00:00,1292.39,1293.65,1288.47,1291.28,653290,65329
1666249200000,2022-10-20 07:00:00,1291.22,1294.1,1288.5,1292.29,533091,53309.1
1666252800000,2022-10-20 08:00:00,1292.3,1294.85,1290.3,1291.28,488972,48897.2
1666256400000,2022-10-20 09:00:00,1291.32,1296.52,1289.51,1296.42,644091,64409.1
1666260000000,2022-10-20 10:00:00,1296.41,1301.83,1293,1299.09,1384420,138442
1666263600000,2022-10-20 11:00:00,1299.08,1302.49,1298.08,1299.54,769903,76990.3
1666267200000,2022-10-20 12:00:00,1299.53,1303.99,1292.04,1292.12,1830546,183054.6
1666270800000,2022-10-20 13:00:00,1292.12,1301.53,1290.6,1297.69,1870200,187020
1666274400000,2022-10-20 14:00:00,1297.69,1311,1297.66,1306.05,2361913,236191.3
1666278000000,2022-10-20 15:00:00,1306.06,1307.86,1298.73,1299.81,887848,88784.8
1666281600000,2022-10-20 16:00:00,1299.81,1299.81,1287.09,1290.79,2163191,216319.1
1666285200000,2022-10-20 17:00:00,1290.81,1290.81,1282.87,1285,1374442,137444.2
1666288800000,2022-10-20 18:00:00,1284.99,1290.65,1277.6,1288.8,1939185,193918.5
1666292400000,2022-10-20 19:00:00,1288.8,1290.98,1282.52,1284.83,693752,69375.2
1666296000000,2022-10-20 20:00:00,1284.75,1286.89,1272,1282.85,1488833,148883.3
1666299600000,2022-10-20 21:00:00,1282.93,1288.53,1279.03,1285,437061,43706.1
1666303200000,2022-10-20 22:00:00,1285.01,1286.79,1279.41,1283.47,429205,42920.5
1666306800000,2022-10-20 23:00:00,1283.33,1285,1278.42,1283.08,452850,45285
1666310400000,2022-10-21 00:00:00,1283.09,1286.66,1278.88,1284.81,809026,80902.6
1666314000000,2022-10-21 01:00:00,1284.81,1288.25,1282.43,1286.6,562494,56249.4
1666317600000,2022-10-21 02:00:00,1286.53,1291.8,1285.99,1290,738704,73870.4
1666321200000,2022-10-21 03:00:00,1290,1292.83,1286.69,1287.63,540310,54031
1666324800000,2022-10-21 04:00:00,1287.64,1290.96,1284.53,1288.08,839999,83999.9
1666328400000,2022-10-21 05:00:00,1288.09,1290.29,1286.54,1287.91,482439,48243.9
1666332000000,2022-10-21 06:00:00,1287.91,1291.01,1284.71,1285.41,542238,54223.8
1666335600000,2022-10-21 07:00:00,1285.41,1290.35,1282.55,1284.83,986475,98647.5
1666339200000,2022-10-21 08:00:00,1284.83,1285.34,1274.13,1278.61,1968804,196880.4
1666342800000,2022-10-21 09:00:00,1278.61,1282.37,1272.92,1280.51,1310094,131009.4
1666346400000,2022-10-21 10:00:00,1280.5,1281.98,1277.5,1281.5,461872,46187.2
1666350000000,2022-10-21 11:00:00,1281.49,1281.55,1274.81,1275.66,718074,71807.4
1666353600000,2022-10-21 12:00:00,1275.65,1276,1252,1269.73,4908596,490859.6
1666357200000,2022-10-21 13:00:00,1269.73,1285.94,1268.33,1285.49,4295170,429517
1666360800000,2022-10-21 14:00:00,1285.5,1290.6,1275,1279.77,3090849,309084.9
1666364400000,2022-10-21 15:00:00,1279.77,1297.79,1277.12,1297.49,2278799,227879.9
1666368000000,2022-10-21 16:00:00,1297.5,1302.68,1295.14,1296.91,3042458,304245.8
1666371600000,2022-10-21 17:00:00,1296.8,1304.31,1294.5,1298.56,1693605,169360.5
1666375200000,2022-10-21 18:00:00,1298.5,1303.5,1295,1295.93,816684,81668.4
1666378800000,2022-10-21 19:00:00,1295.93,1306.57,1295.12,1303.11,831255,83125.5
1666382400000,2022-10-21 20:00:00,1303.11,1307.2,1300.28,1302.52,695484,69548.4
1666386000000,2022-10-21 21:00:00,1302.52,1302.9,1297.23,1298.85,311777,31177.7
1666389600000,2022-10-21 22:00:00,1298.86,1301.72,1298.02,1301.5,212259,21225.9
1666393200000,2022-10-21 23:00:00,1301.56,1302,1298.42,1299.56,244636,24463.6
1666396800000,2022-10-22 00:00:00,1299.63,1303.07,1298.42,1301.97,370351,37035.1
1666400400000,2022-10-22 01:00:00,1301.96,1304.76,1298.66,1298.9,481359,48135.9
1666404000000,2022-10-22 02:00:00,1298.9,1300.65,1294.75,1296.03,551203,55120.3
1666407600000,2022-10-22 03:00:00,1296.03,1299.49,1294.11,1299,430366,43036.6
1666411200000,2022-10-22 04:00:00,1299,1300.5,1297,1297.42,321172,32117.2
1666414800000,2022-10-22 05:00:00,1297.42,1297.97,1295,1296.64,264103,26410.3
1666418400000,2022-10-22 06:00:00,1296.64,1298.98,1296.31,1297.81,231237,23123.7
1666422000000,2022-10-22 07:00:00,1297.82,1300.88,1297.81,1299.49,368508,36850.8
