timestamp,datetime,open,high,low,close,volume,volume_ccy
1662948000000,2022-09-12 02:00:00,1761.66,1766.21,1728.93,1736.66,10505.837253,18307058.66116727
1662951600000,2022-09-12 03:00:00,1736.65,1739.88,1712.58,1727.03,10517.322289,18136434.14976685
1662955200000,2022-09-12 04:00:00,1727.01,1732.43,1720.8,1727.08,4041.503655,6983940.62741601
1662958800000,2022-09-12 05:00:00,1726.91,1731.44,1717.1,1728.66,2341.637438,4038875.5955859
1662962400000,2022-09-12 06:00:00,1728.68,1737.82,1724.09,1737.16,1593.85238,2759507.99303008
1662966000000,2022-09-12 07:00:00,1737,1761.31,1735.27,1758.37,7921.783239,13846942.71731282
1662969600000,2022-09-12 08:00:00,1758.38,1765.8,1749.78,1753.95,4689.656521,8234632.78306904
1662973200000,2022-09-12 09:00:00,1753.95,1758.71,1744.67,1750.06,7577.755608,13264014.83198132
1662976800000,2022-09-12 10:00:00,1750.34,1750.49,1730.01,1744.87,6713.346114,11688770.34770496
1662980400000,2022-09-12 11:00:00,1744.81,1761.09,1740.45,1748.82,8794.543792,15403900.90650513
1662984000000,2022-09-12 12:00:00,1748.82,1750.25,1733.34,1746.74,4286.326354,7474441.59151742
1662987600000,2022-09-12 13:00:00,1746.75,1753.72,1737.83,1751.47,3739.568712,6533119.47997089
1662991200000,2022-09-12 14:00:00,1751.35,1754.82,1731.8,1735.28,5497.269566,9588907.81555907
1662994800000,2022-09-12 15:00:00,1735.33,1736,1695.74,1706.48,13857.744543,23804217.6482547
1662998400000,2022-09-12 16:00:00,1706.47,1717.79,1693.23,1713.29,9482.413328,16179275.07265365
1663002000000,2022-09-12 17:00:00,1713.29,1729.53,1703.4,1728.68,3536.46891,6066619.94977154
1663005600000,2022-09-12 18:00:00,1728.69,1733.11,1718.18,1728.68,2604.049811,4493434.95683054
1663009200000,2022-09-12 19:00:00,1728.84,1730.65,1720,1726,1431.71214,2471307.34417026
1663012800000,2022-09-12 20:00:00,1726.09,1730.76,1720.23,1724.35,1563.797905,2697958.13174657
1663016400000,2022-09-12 21:00:00,1724.19,1724.19,1702.87,1715.94,2685.559456,4597835.02164076
1663020000000,2022-09-12 22:00:00,1715.94,1717.14,1701.6,1706.52,3160.679828,5401962.41392198
1663023600000,2022-09-12 23:00:00,1706.35,1717.29,1703.44,1716.7,2890.360806,4941840.3560272
1663027200000,2022-09-13 00:00:00,1716.69,1718.67,1674.81,1687.77,11657.182022,19692848.57844568
1663030800000,2022-09-13 01:00:00,1687.76,1700.31,1684.71,1695.94,3926.075584,6642301.94080491
1663034400000,2022-09-13 02:00:00,1695.94,1709,1680.12,1708.52,4740.546235,8037391.80064768
1663038000000,2022-09-13 03:00:00,1708.46,1716.39,1701.92,1715.81,3644.551131,6226241.02488263
1663041600000,2022-09-13 04:00:00,1715.81,1724.93,1708.88,1714.21,4700.385535,8074880.4198381
1663045200000,2022-09-13 05:00:00,1714.22,1721.53,1712,1718.91,2207.450468,3792749.29132476
1663048800000,2022-09-13 06:00:00,1719.08,1731.49,1700.99,1706.59,7867.84734,13513277.74571494
1663052400000,2022-09-13 07:00:00,1706.59,1722,1698.79,1715.93,5014.020038,8580195.22176479
1663056000000,2022-09-13 08:00:00,1715.94,1718.23,1708.43,1714.62,2737.210245,4689401.47391896
1663059600000,2022-09-13 09:00:00,1714.62,1726,1714.22,1721.91,5004.010737,8612207.30486055
1663063200000,2022-09-13 10:00:00,1721.91,1740.73,1718.85,1732.02,7399.220257,12792200.56933991
1663066800000,2022-09-13 11:00:00,1732.03,1746.82,1732.03,1737.86,6786.623199,11802079.99479622
1663070400000,2022-09-13 12:00:00,1737.78,1760.78,1617,1629.15,76640.772534,128675931.70724691
1663074000000,2022-09-13 13:00:00,1628.99,1639.11,1596.1,1603.76,28448.363756,45956135.72414923
1663077600000,2022-09-13 14:00:00,1603.63,1613.48,1575.47,1589.88,17756.797168,28296594.55716158
1663081200000,2022-09-13 15:00:00,1589.78,1597.41,1585.01,1593.99,7380.185345,11745963.38507591
1663084800000,2022-09-13 16:00:00,1593.99,1615.98,1588.46,1611.27,8432.79607,13506244.61326599
1663088400000,2022-09-13 17:00:00,1611.24,1633.5,1608.28,1619.15,10906.784736,17687512.7670712
1663092000000,2022-09-13 18:00:00,1619.04,1622.34,1578.49,1580.22,7045.439166,11286100.76439872
1663095600000,2022-09-13 19:00:00,1580.06,1607.65,1570.63,1605.37,8949.01132,14210659.64705331
1663099200000,2022-09-13 20:00:00,1605.25,1624.81,1604.4,1608.13,4430.947813,7156775.14544935
1663102800000,2022-09-13 21:00:00,1608.13,1608.75,1571,1596.11,5909.493347,9413537.16376042
1663106400000,2022-09-13 22:00:00,1596.1,1598.91,1582.33,1587.11,3927.162178,6252458.23490884
1663110000000,2022-09-13 23:00:00,1587.09,1588.29,1560.24,1574.55,6562.619654,10329050.50560885
1663113600000,2022-09-14 00:00:00,1574.54,1579.19,1552.62,1573.75,7435.018079,11653373.66966421
1663117200000,2022-09-14 01:00:00,1573.74,1583.71,1571.09,1582.91,4413.524839,6960564.44336235
1663120800000,2022-09-14 02:00:00,1582.9,1602.36,1580.69,1600.92,4660.985822,7419604.41606715
1663124400000,2022-09-14 03:00:00,1600.93,1611.23,1593.87,1602.82,9743.20033,15603709.29695457
1663128000000,2022-09-14 04:00:00,1602.81,1622.33,1596.58,1621.11,7191.723382,11578941.33723284
1663131600000,2022-09-14 05:00:00,1621.18,1623.59,1610.37,1612.99,5997.405228,9699972.64274055
1663135200000,2022-09-14 06:00:00,1613,1617.92,1603.71,1607.83,6082.271578,9806975.74123175
1663138800000,2022-09-14 07:00:00,1607.83,1617.92,1598.98,1611.89,4433.309216,7136246.68058252
1663142400000,2022-09-14 08:00:00,1612.19,1612.7,1584.95,1603.46,9189.546864,14702626.23539835
1663146000000,2022-09-14 09:00:00,1603.57,1610.68,1596.91,1604.64,2676.133969,4289841.26562821
1663149600000,2022-09-14 10:00:00,1604.8,1606.22,1594,1602.02,2282.134152,3651049.59612362
1663153200000,2022-09-14 11:00:00,1602.02,1606.5,1583,1595.17,4146.933098,6610329.60022519
1663156800000,2022-09-14 12:00:00,1595.17,1613.82,1585.49,1606.16,7561.403592,12081446.08758803
1663160400000,2022-09-14 13:00:00,1606.03,1612.36,1590.8,1605.39,5611.487671,8998157.50377379
1663164000000,2022-09-14 14:00:00,1605.38,1608.48,1588.55,1603,8217.510394,13128765.68746521
1663167600000,2022-09-14 15:00:00,1603,1606.32,1592.36,1595.98,4087.530205,6537470.94099422
1663171200000,2022-09-14 16:00:00,1596.1,1601.29,1581.5,1586.55,9075.356479,14443666.76135392
1663174800000,2022-09-14 17:00:00,1586.39,1604.18,1584.16,1589.92,4789.362073,7632373.45371869
1663178400000,2022-09-14 18:00:00,1590,1595,1560.45,1580.5,6756.486889,10678442.9541538
1663182000000,2022-09-14 19:00:00,1580.38,1601.27,1575.37,1600.39,3140.22315,4985392.04377464
1663185600000,2022-09-14 20:00:00,1600.25,1604.74,1593.07,1603.08,1995.225681,3191480.42637113
1663189200000,2022-09-14 21:00:00,1603.01,1621.41,1594.83,1620.38,4116.779483,6635081.94030146
1663192800000,2022-09-14 22:00:00,1620.38,1647.25,1615.21,1639.29,7556.687349,12337729.03754458
1663196400000,2022-09-14 23:00:00,1639.44,1646.45,1627.54,1639.54,9349.71105,15287619.04017269
1663200000000,2022-09-15 00:00:00,1639.54,1655.28,1627.77,1629.86,9759.054935,16008815.51088133
1663203600000,2022-09-15 01:00:00,1629.92,1632,1600.64,1631.09,17384.007732,28158273.2437414
1663207200000,2022-09-15 02:00:00,1631.09,1631.55,1605.46,1620.87,21447.262899,34730231.51694497
1663210800000,2022-09-15 03:00:00,1620.87,1622.07,1578.34,1591.79,86193.369152,137198515.41918826
1663214400000,2022-09-15 04:00:00,1591.85,1595.6,1577.67,1586.01,23593.664992,37416193.67212461
1663218000000,2022-09-15 05:00:00,1586.01,1606.38,1581.29,1605.22,19357.518801,30831364.78506071
1663221600000,2022-09-15 06:00:00,1605.13,1634.13,1563.87,1599.6,46143.245633,73523010.93072629
1663225200000,2022-09-15 07:00:00,1599.59,1652.47,1594.74,1637.54,23025.435272,37549409.34057349
1663228800000,2022-09-15 08:00:00,1637.56,1637.64,1598.18,1607.79,22248.43487,36021092.44025347
1663232400000,2022-09-15 09:00:00,1607.81,1608.74,1584,1589.48,7119.916326,11357762.47987269
1663236000000,2022-09-15 10:00:00,1589.49,1595.35,1576.9,1584.45,6121.737372,9715396.55129573
1663239600000,2022-09-15 11:00:00,1584.43,1594.72,1574.86,1591.33,6791.071518,10769120.15533925
1663243200000,2022-09-15 12:00:00,1591.48,1600.19,1582.97,1588.46,5568.264136,8855723.40073567
1663246800000,2022-09-15 13:00:00,1588.61,1592.01,1570,1586.87,5703.041198,9027988.34460028
1663250400000,2022-09-15 14:00:00,1586.88,1591.63,1481.48,1491.85,33511.796637,51014812.99895913
1663254000000,2022-09-15 15:00:00,1491.85,1501.96,1453.12,1491.89,23196.552544,34386350.35361322
1663257600000,2022-09-15 16:00:00,1491.86,1509.81,1483.74,1509.19,11857.636411,17721702.68532051
1663261200000,2022-09-15 17:00:00,1509.18,1518.18,1504.66,1507.76,6784.377444,10254218.86962954
1663264800000,2022-09-15 18:00:00,1507.77,1513.68,1492.46,1498.55,4724.611435,7098690.38294989
1663268400000,2022-09-15 19:00:00,1498.55,1507.32,1490.07,1497.9,3651.339127,5466835.76606314
1663272000000,2022-09-15 20:00:00,1497.64,1509.39,1493.77,1504.24,2329.082109,3496669.27876956
1663275600000,2022-09-15 21:00:00,1504.36,1504.51,1483.16,1490.53,1841.603382,2751698.03280654
1663279200000,2022-09-15 22:00:00,1490.55,1490.64,1458.25,1475.2,8112.204566,11946206.88017326
1663282800000,2022-09-15 23:00:00,1475.03,1479.69,1460.38,1472.43,5295.653389,7792343.82434371
1663286400000,2022-09-16 00:00:00,1472.62,1482.8,1444.4,1482.35,28798.121713,42256601.51343854
1663290000000,2022-09-16 01:00:00,1482.36,1482.85,1466.02,1471.27,5930.175362,8749789.71865604
1663293600000,2022-09-16 02:00:00,1471.26,1474.56,1453.45,1466.33,5279.34588,7730202.9509179
1663297200000,2022-09-16 03:00:00,1466.33,1473.81,1459.77,1473.15,4875.350611,7158882.29610623
1663300800000,2022-09-16 04:00:00,1473.16,1480,1468.81,1469.57,4151.774225,6122065.62197743
1663304400000,2022-09-16 05:00:00,1469.88,1478.78,1469,1471.99,3884.968963,5726832.55351852
1663308000000,2022-09-16 06:00:00,1471.99,1476.4,1467,1471.91,3580.929929,5271650.80162806
1663311600000,2022-09-16 07:00:00,1472.24,1477.5,1469.65,1471.66,5215.886299,7683473.30925038
1663315200000,2022-09-16 08:00:00,1471.66,1472.45,1442.42,1451.42,14553.524722,21216396.00121237
1663318800000,2022-09-16 09:00:00,1451.47,1465.9,1450.25,1462.52,7009.839561,10237049.16569241
1663322400000,2022-09-16 10:00:00,1462.51,1473.99,1458.26,1469.87,5106.563423,7489677.71143032
1663326000000,2022-09-16 11:00:00,1469.82,1482.19,1465.23,1478.26,5045.055924,7429950.1536087
1663329600000,2022-09-16 12:00:00,1478.28,1479,1452.07,1455.2,5099.311604,7465727.86487084
1663333200000,2022-09-16 13:00:00,1455.2,1464.64,1424.05,1430.95,17687.094169,25550659.40160379
1663336800000,2022-09-16 14:00:00,1430.53,1459,1425.26,1446.97,11180.495809,16172518.96806365
1663340400000,2022-09-16 15:00:00,1446.97,1456.78,1439.74,1452.68,4601.729505,6665551.98635269
1663344000000,2022-09-16 16:00:00,1452.44,1452.44,1411.34,1428.04,12315.459812,17570799.37673392
1663347600000,2022-09-16 17:00:00,1428.16,1432.61,1405.22,1421.12,11532.992706,16382175.83272055
1663351200000,2022-09-16 18:00:00,1421.12,1434,1410.01,1427.82,5777.344702,8226315.65323781
1663354800000,2022-09-16 19:00:00,1427.82,1438.55,1427.07,1427.56,3812.263552,5459619.15444828
1663358400000,2022-09-16 20:00:00,1427.41,1437.69,1427.08,1437.59,3024.055594,4333131.47715108
1663362000000,2022-09-16 21:00:00,1437.72,1449.15,1434.21,1439.94,2794.260001,4024919.48064985
1663365600000,2022-09-16 22:00:00,1439.79,1442.17,1430.92,1432.38,3113.362494,4475627.57622334
1663369200000,2022-09-16 23:00:00,1432.39,1434.66,1423.16,1434.2,2628.954151,3760450.27150913
1663372800000,2022-09-17 00:00:00,1433.97,1456.91,1430.78,1442.6,5656.631424,8175189.39284671
1663376400000,2022-09-17 01:00:00,1442.61,1448.23,1438.26,1445.75,3552.138471,5126590.61540049
1663380000000,2022-09-17 02:00:00,1445.66,1446.3,1436.9,1439.79,1609.037621,2318612.64673093
1663383600000,2022-09-17 03:00:00,1439.78,1442.46,1436.61,1440.32,1721.548823,2479816.38473517
1663387200000,2022-09-17 04:00:00,1440.31,1447.75,1439.12,1440.97,3285.973034,4742613.86677131
1663390800000,2022-09-17 05:00:00,1440.85,1440.85,1427.5,1431.98,4110.757014,5891462.88767827
1663394400000,2022-09-17 06:00:00,1432.01,1433.61,1425.05,1431.59,2190.074175,3131819.45330512
1663398000000,2022-09-17 07:00:00,1431.58,1433.42,1426.56,1432.56,2866.081283,4098540.39486918
1663401600000,2022-09-17 08:00:00,1432.56,1435.07,1430.6,1434,1343.34502,1925197.42841905
1663405200000,2022-09-17 09:00:00,1434.11,1435.29,1430.01,1431.87,2345.943882,3361525.16987993
1663408800000,2022-09-17 10:00:00,1431.87,1433.12,1416.25,1426.75,3923.581726,5594225.67263127
1663412400000,2022-09-17 11:00:00,1426.41,1427.69,1419.16,1419.78,3111.991236,4427091.72689404
1663416000000,2022-09-17 12:00:00,1419.78,1427.99,1409.14,1424.86,9105.608689,12924694.91078023
1663419600000,2022-09-17 13:00:00,1424.85,1427.26,1419.5,1422.43,3737.204535,5322514.92792506
1663423200000,2022-09-17 14:00:00,1422.44,1445,1422,1445,6679.133137,9573978.29744229
1663426800000,2022-09-17 15:00:00,1444.99,1450.43,1436.45,1444.37,4339.933064,6267141.45899255
1663430400000,2022-09-17 16:00:00,1444.29,1469.75,1441.55,1466.37,10038.588187,14666365.49778757
1663434000000,2022-09-17 17:00:00,1466.37,1475.52,1462.42,1470.58,3809.503859,5598439.14994567
1663437600000,2022-09-17 18:00:00,1470.57,1476.19,1465.29,1467.74,2911.202954,4281448.90343522
1663441200000,2022-09-17 19:00:00,1467.59,1468.61,1458.22,1464.52,1809.174218,2647568.35258985
1663444800000,2022-09-17 20:00:00,1464.35,1465.83,1461.02,1462.23,1110.876775,1625184.14474585
1663448400000,2022-09-17 21:00:00,1462.23,1462.75,1446.2,1452.41,3217.323481,4677328.32303371
1663452000000,2022-09-17 22:00:00,1452.56,1467.72,1450.53,1465.37,4588.822264,6705985.58126772
1663455600000,2022-09-17 23:00:00,1465.25,1473.4,1462,1468.53,3098.902332,4551703.67835772
1663459200000,2022-09-18 00:00:00,1468.53,1469.82,1448.92,1451.4,3883.459206,5648359.65644385
1663462800000,2022-09-18 01:00:00,1451.49,1457.43,1450.05,1452.16,1976.879152,2873360.80522062
1663466400000,2022-09-18 02:00:00,1452.17,1456.74,1451.21,1455.35,1179.884723,1715798.94617677
1663470000000,2022-09-18 03:00:00,1455.35,1455.89,1446.5,1451.82,1816.141897,2634462.85415512
1663473600000,2022-09-18 04:00:00,1451.83,1456.43,1448.69,1453.38,2113.722295,3071236.69276449
1663477200000,2022-09-18 05:00:00,1453.29,1460.59,1452.07,1458.09,1162.689032,1693430.72763479
1663480800000,2022-09-18 06:00:00,1458.01,1459.44,1450.94,1453.98,1479.592148,2151667.0121405
1663484400000,2022-09-18 07:00:00,1453.98,1457.37,1452.24,1453.41,1127.407235,1640138.71164291
1663488000000,2022-09-18 08:00:00,1453.37,1459.22,1452.11,1455.48,1533.297074,2232006.68248002
1663491600000,2022-09-18 09:00:00,1455.48,1458.3,1423,1423.78,9943.713957,14295124.99822746
1663495200000,2022-09-18 10:00:00,1424.01,1444.32,1417.38,1431.61,6665.328511,9532976.87287922
1663498800000,2022-09-18 11:00:00,1431.68,1435.08,1430.63,1434.12,2093.311625,3000040.79202992
1663502400000,2022-09-18 12:00:00,1434.04,1439.86,1425.63,1438.06,3316.059764,4751467.94491416
1663506000000,2022-09-18 13:00:00,1438.07,1438.96,1431.56,1434.95,4108.342812,5897853.27007826
1663509600000,2022-09-18 14:00:00,1434.94,1435.42,1409.92,1420.35,9150.168744,12992103.80627578
1663513200000,2022-09-18 15:00:00,1420.26,1426.65,1412.17,1417.09,4673.686389,6638026.04234975
1663516800000,2022-09-18 16:00:00,1417.1,1424.4,1382.18,1396.35,41947.475597,58679128.1677258
1663520400000,2022-09-18 17:00:00,1396.35,1397.98,1372.15,1377.82,19287.183241,26748818.03656369
1663524000000,2022-09-18 18:00:00,1377.68,1386.93,1366.69,1374.48,10070.518801,13861559.3931935
1663527600000,2022-09-18 19:00:00,1374.48,1386.85,1368.75,1380.57,3580.818544,4938437.31249535
1663531200000,2022-09-18 20:00:00,1380.59,1381.32,1366.55,1372.03,2747.501697,3775966.36941843
1663534800000,2022-09-18 21:00:00,1372.03,1372.03,1322.62,1333.6,27448.384545,36819167.72722112
1663538400000,2022-09-18 22:00:00,1333.6,1342.41,1327.09,1340.57,6042.420742,8063240.36593565
1663542000000,2022-09-18 23:00:00,1340.58,1355.36,1329.73,1334.46,5379.26361,7217486.49601136
1663545600000,2022-09-19 00:00:00,1334.46,1353.75,1331.53,1344.18,5784.512229,7760733.68785392
1663549200000,2022-09-19 01:00:00,1344.18,1352.41,1336.95,1340.04,6163.953363,8279222.37164697
1663552800000,2022-09-19 02:00:00,1340.2,1342.04,1292.38,1301.49,38206.525336,49981932.80022368
1663556400000,2022-09-19 03:00:00,1301.62,1308.69,1287.61,1294.55,12182.109765,15825615.26833034
1663560000000,2022-09-19 04:00:00,1294.47,1309.4,1292.75,1305.6,7099.530812,9243613.11472822
1663563600000,2022-09-19 05:00:00,1305.6,1313.14,1284.44,1296.52,10990.034411,14257343.43742635
1663567200000,2022-09-19 06:00:00,1296.49,1304.41,1280,1292.72,14710.114582,19000899.16559071
1663570800000,2022-09-19 07:00:00,1292.76,1304.35,1284.06,1302,9586.405173,12402639.57476604
1663574400000,2022-09-19 08:00:00,1302,1308.38,1292.68,1293.57,5158.954605,6712656.12579769
1663578000000,2022-09-19 09:00:00,1293.56,1299.15,1289.42,1297.16,5055.41808,6538213.96012534
1663581600000,2022-09-19 10:00:00,1297.17,1320,1295.89,1316.89,8402.679628,10998746.2946209
1663585200000,2022-09-19 11:00:00,1316.88,1318,1302.12,1308.1,4345.156268,5688768.09261168
1663588800000,2022-09-19 12:00:00,1308.01,1328,1306.8,1318.27,6633.479079,8741693.46656709
1663592400000,2022-09-19 13:00:00,1318.27,1342.93,1311.39,1339.24,11283.159205,14992149.24882135
1663596000000,2022-09-19 14:00:00,1339.25,1372.53,1331.58,1354.63,18681.671832,25335080.00191056
1663599600000,2022-09-19 15:00:00,1354.71,1361.2,1339.12,1341.48,7133.793756,9615590.72101083
1663603200000,2022-09-19 16:00:00,1341.49,1354.23,1337.58,1351.49,4855.381207,6534077.57635278
1663606800000,2022-09-19 17:00:00,1351.59,1352.93,1322.35,1328.48,5043.820317,6736539.3115913
1663610400000,2022-09-19 18:00:00,1328.49,1345,1323.13,1344.57,5487.485029,7314873.84246948
1663614000000,2022-09-19 19:00:00,1344.6,1367.38,1344.21,1362.52,6557.343931,8895966.99875779
1663617600000,2022-09-19 20:00:00,1362.51,1367.78,1356.33,1357.14,3943.575765,5367305.55152204
1663621200000,2022-09-19 21:00:00,1357.16,1393.24,1357.16,1377.72,6827.97129,9408040.99776592
1663624800000,2022-09-19 22:00:00,1377.73,1392.15,1373.44,1385.82,4534.283079,6264525.44341132
1663628400000,2022-09-19 23:00:00,1385.82,1388.24,1373.26,1375.78,3395.960965,4689456.70964862
1663632000000,2022-09-20 00:00:00,1375.72,1384.67,1363.41,1369.13,6092.710752,8355005.38192067
1663635600000,2022-09-20 01:00:00,1369.13,1369.4,1357.42,1365.88,2919.591072,3979235.33948949
1663639200000,2022-09-20 02:00:00,1365.77,1368.85,1360.68,1365.89,2349.829847,3205269.90107699
1663642800000,2022-09-20 03:00:00,1365.98,1367.38,1342.2,1354.96,8030.732585,10845421.90935933
1663646400000,2022-09-20 04:00:00,1354.96,1359,1352.15,1356.79,4219.035457,5718220.08906258
1663650000000,2022-09-20 05:00:00,1356.79,1369.95,1355.67,1357.4,2777.579111,3783566.28517303
1663653600000,2022-09-20 06:00:00,1357.41,1361.34,1351.93,1359.75,2051.348365,2782342.84213493
1663657200000,2022-09-20 07:00:00,1359.74,1378.36,1350.79,1358.63,9528.449012,13021444.28392099
1663660800000,2022-09-20 08:00:00,1358.63,1366.65,1354.01,1357.7,2881.270314,3914823.10066285
1663664400000,2022-09-20 09:00:00,1357.7,1359.8,1345.29,1352.89,3917.977066,5300606.93739417
1663668000000,2022-09-20 10:00:00,1352.89,1360.56,1346.51,1360.43,2810.131235,3801012.5042727
1663671600000,2022-09-20 11:00:00,1360.26,1365,1353.35,1356.48,3361.221129,4569606.28221658
1663675200000,2022-09-20 12:00:00,1356.4,1357.7,1346.21,1349.99,4111.797535,5557376.4247298
1663678800000,2022-09-20 13:00:00,1349.92,1352.38,1329.43,1343.63,27411.537026,36701299.32631259
1663682400000,2022-09-20 14:00:00,1343.72,1359.79,1335.23,1359.78,8713.202819,11742366.55030886
1663686000000,2022-09-20 15:00:00,1359.59,1381.48,1351.72,1377.3,10347.951877,14103677.64148013
1663689600000,2022-09-20 16:00:00,1377.3,1383.97,1357.84,1367.36,7469.909599,10227695.64215164
1663693200000,2022-09-20 17:00:00,1367.36,1369.1,1332.15,1335.64,7989.64712,10749725.6637631
1663696800000,2022-09-20 18:00:00,1335.55,1348.58,1332.08,1345.09,5938.024887,7964247.88585636
1663700400000,2022-09-20 19:00:00,1345.19,1357.62,1343.49,1352,3235.214064,4373022.56744782
1663704000000,2022-09-20 20:00:00,1352,1356.43,1341.65,1343.18,2845.139126,3832446.26081786
1663707600000,2022-09-20 21:00:00,1343.19,1348.41,1316.9,1316.97,3410.395663,4548593.78342085
1663711200000,2022-09-20 22:00:00,1317.14,1332.51,1312.63,1331.35,4532.717673,5996209.46694677
1663714800000,2022-09-20 23:00:00,1331.34,1331.73,1316.65,1323.02,3358.066563,4445208.3093163
1663718400000,2022-09-21 00:00:00,1323.02,1335.53,1317.72,1334.47,3544.726201,4705975.02355404
1663722000000,2022-09-21 01:00:00,1334.46,1336.94,1327.21,1329.15,1868.389298,2487597.71567151
1663725600000,2022-09-21 02:00:00,1329.21,1345.57,1329.05,1340.02,6120.25268,8211698.61021853
1663729200000,2022-09-21 03:00:00,1340.02,1342.6,1335.34,1337.39,1714.415411,2296542.81663034
1663732800000,2022-09-21 04:00:00,1337.29,1338.16,1331,1338.15,1964.376928,2622467.9747187
1663736400000,2022-09-21 05:00:00,1338.16,1345.11,1330.38,1331.82,4012.393264,5374576.25476983
1663740000000,2022-09-21 06:00:00,1331.68,1339.22,1320,1326.8,5931.051993,7871255.97109835
1663743600000,2022-09-21 07:00:00,1326.81,1333.56,1316.08,1332.01,2645.533122,3507707.53336648
1663747200000,2022-09-21 08:00:00,1331.96,1333,1323.29,1328.99,1559.472194,2070879.85867221
1663750800000,2022-09-21 09:00:00,1328.89,1340.65,1324.52,1339.1,2485.762158,3315219.37176222
1663754400000,2022-09-21 10:00:00,1339.08,1349.7,1335.22,1346.29,4370.24509,5863111.34067884
1663758000000,2022-09-21 11:00:00,1346.16,1353.98,1342.44,1350.89,4075.870119,5491340.57264335
1663761600000,2022-09-21 12:00:00,1350.89,1360.98,1346.59,1356,5472.974635,7410292.74942199
1663765200000,2022-09-21 13:00:00,1356,1357.65,1344.42,1348.03,4318.537165,5836746.90164626
1663768800000,2022-09-21 14:00:00,1348.07,1358,1340.98,1342.71,4593.178359,6200806.15059489
1663772400000,2022-09-21 15:00:00,1342.72,1349.12,1334.14,1343.11,4829.102627,6472303.38586831
1663776000000,2022-09-21 16:00:00,1343.12,1353.79,1340.4,1341.19,4071.708868,5488603.28879375
1663779600000,2022-09-21 17:00:00,1341.18,1402.91,1340.83,1402.82,22411.098802,30739504.50277875
1663783200000,2022-09-21 18:00:00,1402.83,1413.51,1301.25,1375.93,154210.670235,207851908.01289475
1663786800000,2022-09-21 19:00:00,1375.92,1380.5,1321.77,1323.72,20430.887903,27522627.38537623
1663790400000,2022-09-21 20:00:00,1323.62,1327.1,1308,1314.92,8941.540655,11767141.80222644
1663794000000,2022-09-21 21:00:00,1314.88,1314.88,1240,1252.72,24702.478115,31452817.80349512
1663797600000,2022-09-21 22:00:00,1252.81,1255.49,1218.73,1243.83,23252.348076,28716760.763064
1663801200000,2022-09-21 23:00:00,1243.84,1255.42,1239.81,1245.52,5517.824959,6882147.66703557
1663804800000,2022-09-22 00:00:00,1245.51,1251.86,1237.12,1242.71,7462.306342,9275807.83379087
1663808400000,2022-09-22 01:00:00,1242.66,1257.72,1241.4,1257.26,7571.030516,9473499.68933817
1663812000000,2022-09-22 02:00:00,1257.22,1269.57,1252.29,1265.63,32471.584107,40900547.8218447
1663815600000,2022-09-22 03:00:00,1265.57,1271.5,1260.56,1262.85,6521.54882,8244036.08640811
1663819200000,2022-09-22 04:00:00,1262.84,1271,1262.06,1263.77,3263.059409,4128612.54834128
1663822800000,2022-09-22 05:00:00,1263.81,1264.71,1254.81,1258.31,3935.183598,4957701.40127633
1663826400000,2022-09-22 06:00:00,1258.47,1274.8,1257.48,1266.8,6507.687045,8244490.94591516
1663830000000,2022-09-22 07:00:00,1266.8,1280.53,1264.2,1278.46,4677.216836,5955970.01147454
1663833600000,2022-09-22 08:00:00,1278.47,1298.73,1276.89,1289.71,11097.162558,14278150.22637236
1663837200000,2022-09-22 09:00:00,1289.72,1294.76,1283.93,1292.14,3761.84217,4845832.01678814
1663840800000,2022-09-22 10:00:00,1292.14,1302.99,1288.01,1295.64,4591.746093,5949594.26146185
1663844400000,2022-09-22 11:00:00,1295.81,1312.77,1288.69,1308.63,8679.888623,11280223.27413284
1663848000000,2022-09-22 12:00:00,1308.63,1313.8,1302.04,1306.81,7509.3289,9825008.30610939
1663851600000,2022-09-22 13:00:00,1306.94,1308,1270.55,1271.84,13090.62893,16863554.53656309
1663855200000,2022-09-22 14:00:00,1271.92,1286.37,1263.41,1266.04,8297.20055,10588585.39542198
1663858800000,2022-09-22 15:00:00,1266.04,1273.59,1256.36,1271.27,7907.921479,9999665.3102154
1663862400000,2022-09-22 16:00:00,1271.17,1284.95,1252.19,1281.9,12079.801611,15376288.63567698
1663866000000,2022-09-22 17:00:00,1281.81,1295.57,1274.27,1290.58,8851.773692,11366283.56882333
1663869600000,2022-09-22 18:00:00,1290.49,1309.79,1282.02,1302.93,9218.964827,11964995.60002136
1663873200000,2022-09-22 19:00:00,1303.07,1336.88,1302.75,1323.72,10397.269391,13714096.35540501
1663876800000,2022-09-22 20:00:00,1323.73,1334.7,1323.72,1324.38,4598.91486,6111598.09988964
1663880400000,2022-09-22 21:00:00,1324.23,1328.81,1307.01,1307.62,3235.470303,4267579.03372972
1663884000000,2022-09-22 22:00:00,1307.64,1332.07,1307.37,1323.86,5957.828118,7876325.14687618
1663887600000,2022-09-22 23:00:00,1323.76,1348.88,1322.36,1326.32,9947.272846,13274646.38383792
1663891200000,2022-09-23 00:00:00,1326.32,1339.83,1320.6,1321.15,5346.37751,7113965.83524866
1663894800000,2022-09-23 01:00:00,1321.15,1333.81,1314.6,1332.5,7293.271466,9659800.07449421
1663898400000,2022-09-23 02:00:00,1332.4,1333.97,1321.4,1324.3,2853.841575,3784836.48658315
