timestamp,datetime,open,high,low,close,volume,volume_ccy
1733608800000,2024-12-07 22:00:00,4005.8,4008.99,3992.98,3994.47,1699.99528,6802148.99151051
1733612400000,2024-12-07 23:00:00,3994.46,4012.51,3993.6,3996.59,1277.998417,5116908.86064766
1733616000000,2024-12-08 00:00:00,3996.59,4006.2,3995,4003.64,3049.934723,12191832.31278826
1733619600000,2024-12-08 01:00:00,4003.64,4009.14,3985.05,3992.83,2461.084339,9837167.94748075
1733623200000,2024-12-08 02:00:00,3992.84,4002.8,3989,3997.59,3154.3192,12605041.19790277
1733626800000,2024-12-08 03:00:00,3997.6,4001.7,3987.97,3989,2600.400338,10388564.65650316
1733630400000,2024-12-08 04:00:00,3989,3995.9,3979.2,3979.2,3308.887121,13195730.17954245
1733634000000,2024-12-08 05:00:00,3979.2,3984.22,3960.98,3970.28,5027.861752,19978964.75846685
1733637600000,2024-12-08 06:00:00,3970.29,3982.41,3959.01,3979.35,3515.232993,13958967.33771903
1733641200000,2024-12-08 07:00:00,3979.36,3987.77,3972.18,3980.81,5028.54946,20026691.35174546
1733644800000,2024-12-08 08:00:00,3980.82,3982,3936.6,3939.79,7018.174398,27773050.029766
1733648400000,2024-12-08 09:00:00,3939.8,3957.9,3922.41,3935.79,5008.146022,19744399.39524745
1733652000000,2024-12-08 10:00:00,3935.8,3965.51,3935.49,3962.6,3105.63523,12277751.07421403
1733655600000,2024-12-08 11:00:00,3962.54,3980.34,3956.2,3971.95,3028.882372,12018170.22058304
1733659200000,2024-12-08 12:00:00,3971.96,3992.53,3959,3985.63,4279.175704,17020275.19510684
1733662800000,2024-12-08 13:00:00,3985.71,4004.41,3979.22,3997.19,6098.525072,24360546.48713532
1733666400000,2024-12-08 14:00:00,3997.72,3998.19,3976.8,3978.96,2295.203907,9157962.17369816
1733670000000,2024-12-08 15:00:00,3978.97,4001.15,3956.19,3990.93,4605.026776,18329276.21336573
1733673600000,2024-12-08 16:00:00,3990.94,3999.6,3975,3983.48,3174.14933,12659276.00977434
1733677200000,2024-12-08 17:00:00,3983.54,3990.46,3973.33,3985.09,2987.609999,11892692.79618278
1733680800000,2024-12-08 18:00:00,3985.19,3987.2,3964.9,3968.16,1651.634859,6563348.11943833
1733684400000,2024-12-08 19:00:00,3968.17,3992.82,3964.01,3989.99,1371.505923,5455921.52524374
1733688000000,2024-12-08 20:00:00,3990,3992.77,3975.66,3976.29,920.944121,3670333.87312878
1733691600000,2024-12-08 21:00:00,3976.3,3993.07,3975.2,3990.81,532.169985,2120750.88766392
1733695200000,2024-12-08 22:00:00,3990.98,4010.5,3988.41,4009.86,1724.169881,6897201.7364575
1733698800000,2024-12-08 23:00:00,4009.86,4016.01,3987.54,4004.53,4504.037537,18028446.78952805
1733702400000,2024-12-09 00:00:00,4004.77,4006.46,3952.68,3972.16,7251.701106,28807799.46169173
1733706000000,2024-12-09 01:00:00,3972.17,3979.88,3942.62,3944.49,4251.82753,16822651.80403287
1733709600000,2024-12-09 02:00:00,3944.48,3959.05,3935,3942,7260.913086,28643740.75396435
1733713200000,2024-12-09 03:00:00,3942.01,3955.48,3905.03,3929.78,6722.475753,26427572.69598433
1733716800000,2024-12-09 04:00:00,3929.78,3941.37,3903.18,3939.82,6287.557957,24696976.85482985
1733720400000,2024-12-09 05:00:00,3939.81,3948.34,3934.2,3942.93,3952.915422,15582250.95533556
1733724000000,2024-12-09 06:00:00,3942.94,3943.2,3906.32,3916,5499.725083,21576901.33493683
1733727600000,2024-12-09 07:00:00,3916.01,3927.44,3880.96,3918.19,12374.387923,48274951.99989227
1733731200000,2024-12-09 08:00:00,3918.2,3921.81,3860.79,3866.85,9065.601327,35211870.56705738
1733734800000,2024-12-09 09:00:00,3866.57,3886.18,3850.3,3873.34,8688.589461,33600437.08096483
1733738400000,2024-12-09 10:00:00,3873.33,3888.41,3863.46,3884.82,3783.771144,14674194.12572842
1733742000000,2024-12-09 11:00:00,3884.83,3884.83,3842.18,3851.01,5494.982353,21195763.60799401
1733745600000,2024-12-09 12:00:00,3851,3867.33,3837,3864.11,5195.166136,20021941.28278438
1733749200000,2024-12-09 13:00:00,3864,3903.28,3851.13,3897.18,5833.036724,22643584.03695115
1733752800000,2024-12-09 14:00:00,3897.19,3945,3877.07,3931.22,11168.734871,43708646.86278564
1733756400000,2024-12-09 15:00:00,3931.21,3937.39,3804.59,3824.34,23395.904934,89966898.5279788
1733760000000,2024-12-09 16:00:00,3824.39,3865.89,3807.42,3846.01,11204.822895,43051077.27812008
1733763600000,2024-12-09 17:00:00,3846,3863.52,3827.17,3827.18,4614.168334,17745312.54580654
1733767200000,2024-12-09 18:00:00,3827.18,3859.88,3826.11,3836.88,4742.856668,18228574.04139509
1733770800000,2024-12-09 19:00:00,3836.89,3836.89,3785.26,3795.69,10734.450386,40893225.2521834
1733774400000,2024-12-09 20:00:00,3795.79,3804,3723.04,3743.55,22389.685429,84254530.46062219
1733778000000,2024-12-09 21:00:00,3743.54,3747.75,3465.83,3697.64,99903.28965,362826728.70301556
1733781600000,2024-12-09 22:00:00,3697.64,3730.42,3506.94,3714.41,51712.790006,189118820.55185077
1733785200000,2024-12-09 23:00:00,3714.3,3734.51,3689.62,3712.05,12270.367453,45556767.1740153
1733788800000,2024-12-10 00:00:00,3712.17,3780.54,3678.53,3767.39,17037.7644,63637700.19584737
1733792400000,2024-12-10 01:00:00,3767.07,3774.18,3725.03,3758,10429.716694,39094089.31740978
1733796000000,2024-12-10 02:00:00,3758.04,3758.04,3685,3686.57,10685.583815,39741402.37382181
1733799600000,2024-12-10 03:00:00,3686.96,3698.4,3614.55,3682.12,34948.991817,128076294.44435011
1733803200000,2024-12-10 04:00:00,3682.19,3710,3636.73,3708.82,12175.423503,44734916.20653085
1733806800000,2024-12-10 05:00:00,3709.1,3713.08,3679.12,3702.79,5330.858355,19710904.4847555
1733810400000,2024-12-10 06:00:00,3702.95,3742.4,3691.4,3738.8,5809.544634,21638344.22369713
1733814000000,2024-12-10 07:00:00,3739.07,3739.79,3718.64,3733.89,7060.347811,26326025.18830808
1733817600000,2024-12-10 08:00:00,3733.62,3751.79,3713.04,3742.44,10167.393058,38021870.80171608
1733821200000,2024-12-10 09:00:00,3742.26,3765.19,3736,3751.39,7195.925622,26984788.01355465
1733824800000,2024-12-10 10:00:00,3751.33,3772.83,3749.69,3763.22,6688.949771,25169338.1214277
1733828400000,2024-12-10 11:00:00,3763.22,3763.23,3738.18,3749.89,3280.870127,12309703.07855445
1733832000000,2024-12-10 12:00:00,3749.9,3754.61,3665.21,3676.43,18834.59359,69646854.51134802
1733835600000,2024-12-10 13:00:00,3676.97,3713.4,3671.82,3693.58,11096.530656,41024280.96257854
1733839200000,2024-12-10 14:00:00,3693.71,3731.99,3655.99,3671.1,18415.804773,68073219.7178573
1733842800000,2024-12-10 15:00:00,3671.09,3687.86,3556.01,3568.21,44495.633657,160416974.34858761
1733846400000,2024-12-10 16:00:00,3568.22,3619.2,3530,3613.39,39758.596303,141896754.13909794
1733850000000,2024-12-10 17:00:00,3613.4,3615.97,3520.75,3527.39,23268.882916,82875420.80124221
1733853600000,2024-12-10 18:00:00,3527.4,3596.12,3515.86,3580.18,17886.371277,63506360.59178049
1733857200000,2024-12-10 19:00:00,3580.62,3634.03,3576.67,3628.49,8221.37669,29702648.81313745
1733860800000,2024-12-10 20:00:00,3628.34,3658.19,3619.21,3646.73,10450.595077,38061770.35231384
1733864400000,2024-12-10 21:00:00,3646.89,3672.97,3630,3638.99,6155.127962,22488961.85017762
1733868000000,2024-12-10 22:00:00,3639,3655.6,3629.33,3633,4179.342627,15222480.61436294
1733871600000,2024-12-10 23:00:00,3633,3652.72,3612.47,3627.81,4579.379822,16623589.67661933
1733875200000,2024-12-11 00:00:00,3627.82,3637.33,3580.42,3611.99,8244.095833,29760132.20238186
1733878800000,2024-12-11 01:00:00,3611.4,3613.67,3565.33,3566.8,10132.969869,36346963.39483074
1733882400000,2024-12-11 02:00:00,3567.39,3658.32,3562.56,3651.02,8954.051781,32361494.92450769
1733886000000,2024-12-11 03:00:00,3650.4,3668.76,3647.77,3664.98,5372.701312,19673121.64587708
1733889600000,2024-12-11 04:00:00,3665.44,3680.19,3657.16,3667.98,4774.272252,17512060.34289185
1733893200000,2024-12-11 05:00:00,3667.99,3674.66,3646.4,3659.01,4370.24419,15981831.37076146
1733896800000,2024-12-11 06:00:00,3659.36,3678,3651,3674.5,4941.86949,18134880.90701127
1733900400000,2024-12-11 07:00:00,3674.6,3681.46,3650.4,3652.01,4549.722149,16672486.87474758
1733904000000,2024-12-11 08:00:00,3652.01,3707.39,3650.82,3696.78,7409.068734,27318338.19531318
1733907600000,2024-12-11 09:00:00,3696.78,3700.96,3683.36,3700.58,3907.296125,14431479.34633949
1733911200000,2024-12-11 10:00:00,3700.15,3709.83,3694.6,3708,3479.602828,12876822.32456901
1733914800000,2024-12-11 11:00:00,3708.01,3728,3704.43,3716.65,5674.603221,21076360.81405552
1733918400000,2024-12-11 12:00:00,3716.66,3737,3709.74,3722.3,4933.988709,18373331.50988947
1733922000000,2024-12-11 13:00:00,3722.31,3749.82,3708.7,3743.67,19033.395233,71023137.56170602
1733925600000,2024-12-11 14:00:00,3743.67,3777.6,3716.36,3770.42,12208.055303,45758942.40298537
1733929200000,2024-12-11 15:00:00,3770.75,3821.75,3762.8,3787,19627.312342,74487307.32672392
1733932800000,2024-12-11 16:00:00,3787.19,3803.46,3779.78,3796.97,10176.220305,38582845.61313607
1733936400000,2024-12-11 17:00:00,3796.98,3813.68,3757.14,3761.87,6834.54525,25890855.70480773
1733940000000,2024-12-11 18:00:00,3762.08,3808.11,3753.12,3790.48,6725.372771,25423258.89862863
1733943600000,2024-12-11 19:00:00,3790.49,3812.2,3788.34,3803.64,3441.170546,13086154.99736524
1733947200000,2024-12-11 20:00:00,3803.65,3840,3802.61,3831.57,9826.382674,37570796.51685344
1733950800000,2024-12-11 21:00:00,3831.39,3834.09,3811.66,3828.01,3545.497509,13550370.4143647
1733954400000,2024-12-11 22:00:00,3828,3845.17,3822.5,3835.88,2953.062235,11318395.2432679
1733958000000,2024-12-11 23:00:00,3835.88,3848.31,3823.72,3831.53,3586.945449,13758771.53191021
1733961600000,2024-12-12 00:00:00,3831.53,3837.19,3805.89,3817.75,5604.641567,21426369.9582272
1733965200000,2024-12-12 01:00:00,3817.68,3824.04,3796.46,3804.41,3818.579424,14552250.24088654
1733968800000,2024-12-12 02:00:00,3804.77,3886.27,3802.33,3880.87,6243.722443,24018744.22486124
1733972400000,2024-12-12 03:00:00,3880.89,3949.12,3850.01,3935.11,16827.365047,65757057.92069947
1733976000000,2024-12-12 04:00:00,3935.01,3945,3895,3909.52,9153.520898,35877602.22282944
1733979600000,2024-12-12 05:00:00,3909.22,3946.5,3902,3925.64,11649.128677,45679190.49731572
1733983200000,2024-12-12 06:00:00,3925.64,3937.32,3907.67,3937.31,5273.910721,20698836.49239337
1733986800000,2024-12-12 07:00:00,3937.32,3941.6,3903.33,3905.81,6318.113937,24768355.62107216
1733990400000,2024-12-12 08:00:00,3905.81,3922.33,3901.14,3911.96,4442.078263,17384900.26257031
1733994000000,2024-12-12 09:00:00,3911.95,3936.5,3911.6,3922.06,5619.719362,22054760.08341207
1733997600000,2024-12-12 10:00:00,3922.06,3925.97,3891,3925.44,8152.611583,31864800.8597034
1734001200000,2024-12-12 11:00:00,3925.78,3938,3903.29,3913.14,9071.873585,35563570.57163663
1734004800000,2024-12-12 12:00:00,3913.33,3963.47,3913.33,3956.04,7774.213789,30633299.2628034
1734008400000,2024-12-12 13:00:00,3956.04,3980,3916.14,3942.38,27814.850996,109803818.52821396
1734012000000,2024-12-12 14:00:00,3942.4,3985.24,3931.06,3981.47,16668.586698,65969505.98204748
1734015600000,2024-12-12 15:00:00,3981.59,3987.89,3938.81,3958.13,12235.273729,48526227.89502811
1734019200000,2024-12-12 16:00:00,3958.58,3986,3929.48,3933.99,12160.024458,48142121.1475761
1734022800000,2024-12-12 17:00:00,3933.99,3967.46,3928,3962.36,5323.750971,20990297.38760141
1734026400000,2024-12-12 18:00:00,3962.36,3967.21,3913.36,3920.57,5495.2547,21623299.70314795
1734030000000,2024-12-12 19:00:00,3920.58,3933.25,3853.91,3871.34,17552.551456,68132118.09298424
1734033600000,2024-12-12 20:00:00,3871.58,3902.58,3865.03,3887.18,6158.845855,23915048.17221389
1734037200000,2024-12-12 21:00:00,3886.62,3895.59,3861.81,3865.73,7259.689617,28139705.56417001
1734040800000,2024-12-12 22:00:00,3865.75,3886.49,3836,3882.6,7713.215846,29772794.00481336
1734044400000,2024-12-12 23:00:00,3882.79,3887,3858.26,3881.75,3403.268007,13185042.82200064
1734048000000,2024-12-13 00:00:00,3881.78,3906.02,3874.53,3888.94,4858.302484,18902920.44155195
1734051600000,2024-12-13 01:00:00,3888.95,3889.99,3852.18,3884.14,6181.294116,23927060.78575152
1734055200000,2024-12-13 02:00:00,3884.15,3927.99,3878.65,3907.41,9160.744772,35794300.81549553
1734058800000,2024-12-13 03:00:00,3907.41,3942.62,3902.13,3933.02,6275.470343,24623978.40936304
1734062400000,2024-12-13 04:00:00,3933.03,3936.58,3912.23,3917.38,3281.938921,12876053.9803395
1734066000000,2024-12-13 05:00:00,3917.39,3931.66,3905,3909.24,3142.515389,12302218.62515344
1734069600000,2024-12-13 06:00:00,3909.25,3927.33,3884.87,3886.59,5024.041168,19622008.82373704
1734073200000,2024-12-13 07:00:00,3886.43,3903.99,3870.9,3885.32,7209.181455,28014218.85391
1734076800000,2024-12-13 08:00:00,3885.32,3903.65,3874,3898.38,5656.759872,22012127.88152641
1734080400000,2024-12-13 09:00:00,3898.34,3903.99,3875.47,3889.64,3557.914473,13839623.17128011
1734084000000,2024-12-13 10:00:00,3889.64,3907.13,3872.26,3903.88,3975.91757,15464698.94550797
1734087600000,2024-12-13 11:00:00,3903.88,3923.8,3901.19,3901.58,4944.553055,19340164.59773628
1734091200000,2024-12-13 12:00:00,3901.59,3931.41,3901.58,3930.59,4919.810001,19281709.48802274
1734094800000,2024-12-13 13:00:00,3930.77,3936.8,3908.34,3924.54,4850.461695,19021955.5826916
1734098400000,2024-12-13 14:00:00,3924.66,3951.38,3918,3951,8064.99019,31728799.04931211
1734102000000,2024-12-13 15:00:00,3951.02,3968.39,3878.85,3885.63,21523.829483,84629132.40174353
1734105600000,2024-12-13 16:00:00,3885.62,3935.34,3880.01,3912.39,11515.031963,44967638.03468336
1734109200000,2024-12-13 17:00:00,3912.38,3946.93,3908.01,3939.47,7756.383111,30443920.22814514
1734112800000,2024-12-13 18:00:00,3939.46,3941.21,3913,3913.13,5943.178965,23342933.48848393
1734116400000,2024-12-13 19:00:00,3913.28,3926.74,3911.06,3917.62,3324.584105,13026261.01712664
1734120000000,2024-12-13 20:00:00,3917.78,3935.45,3909.7,3917.06,5730.230758,22460120.93786642
1734123600000,2024-12-13 21:00:00,3917.06,3917.8,3891.2,3902.21,3650.344191,14254953.36238194
1734127200000,2024-12-13 22:00:00,3902.21,3906.73,3893.09,3896.67,1589.635133,6197955.24393676
1734130800000,2024-12-13 23:00:00,3896.67,3913.33,3895,3906.79,2228.185012,8701048.43909579
1734134400000,2024-12-14 00:00:00,3906.79,3926.99,3895.83,3905.51,2916.910454,11412983.18891023
1734138000000,2024-12-14 01:00:00,3905.51,3945.48,3905.51,3925.22,7072.464699,27785964.0309864
1734141600000,2024-12-14 02:00:00,3925.28,3927.8,3902.67,3912.8,3565.825054,13949484.69641018
1734145200000,2024-12-14 03:00:00,3912.81,3921.98,3904.52,3911.05,2231.121935,8733936.57993531
1734148800000,2024-12-14 04:00:00,3911.06,3917.99,3906.66,3915.48,2096.658876,8203436.70891857
1734152400000,2024-12-14 05:00:00,3915.49,3921.72,3909,3920.38,1799.445742,7045975.45027808
1734156000000,2024-12-14 06:00:00,3920.16,3935.73,3917.99,3931.6,2358.603937,9267648.43977509
1734159600000,2024-12-14 07:00:00,3931.41,3933.86,3919.86,3920.85,2071.560251,8131282.56621479
1734163200000,2024-12-14 08:00:00,3920.99,3931.62,3917.11,3925.65,1855.963079,7282786.44133141
1734166800000,2024-12-14 09:00:00,3925.66,3927.32,3911.46,3911.65,1682.643668,6589913.74640143
1734170400000,2024-12-14 10:00:00,3911.66,3912,3886.26,3898.39,5899.125911,22985987.19336032
1734174000000,2024-12-14 11:00:00,3898.39,3905.86,3891.86,3894.66,1662.802297,6484769.50195768
1734177600000,2024-12-14 12:00:00,3894.67,3898.98,3865.69,3869.17,6029.816026,23392462.06701031
1734181200000,2024-12-14 13:00:00,3869.02,3876.29,3846.7,3863.69,10132.894952,39118345.86408245
1734184800000,2024-12-14 14:00:00,3863.7,3893.17,3863.01,3884.46,4381.493329,17006379.18861421
1734188400000,2024-12-14 15:00:00,3884.46,3894.44,3877.56,3888.67,3147.222871,12232351.32771543
1734192000000,2024-12-14 16:00:00,3888.61,3897.46,3867.93,3892.78,4687.972955,18198485.46663021
1734195600000,2024-12-14 17:00:00,3892.48,3898.42,3841.57,3858.8,5930.58895,22924112.35413324
1734199200000,2024-12-14 18:00:00,3858.8,3863.37,3826.83,3833.35,8085.487296,31068732.49411606
1734202800000,2024-12-14 19:00:00,3833.36,3860.7,3830.26,3859,3524.6165,13557235.75997399
1734206400000,2024-12-14 20:00:00,3859.01,3865.73,3825.11,3833.05,4609.615103,17729414.04579546
1734210000000,2024-12-14 21:00:00,3833.06,3857.33,3832.13,3847.6,1941.389705,7472291.73142955
1734213600000,2024-12-14 22:00:00,3847.61,3867.59,3839,3862.16,3823.226853,14747758.50242255
1734217200000,2024-12-14 23:00:00,3862.19,3875.99,3854.73,3870.27,3476.315683,13450874.28258942
1734220800000,2024-12-15 00:00:00,3870.28,3875,3855.58,3864.26,2375.440039,9182171.34446701
1734224400000,2024-12-15 01:00:00,3864.27,3895.8,3863.62,3890,3705.724813,14383995.18509466
1734228000000,2024-12-15 02:00:00,3890.01,3893.2,3882.56,3884.08,1880.557803,7310349.51018211
1734231600000,2024-12-15 03:00:00,3884.37,3887.18,3872.8,3874.44,1692.167841,6564899.75117986
1734235200000,2024-12-15 04:00:00,3874.45,3911.82,3872.61,3897.4,5085.502345,19825967.61202687
1734238800000,2024-12-15 05:00:00,3897.46,3904.93,3891.7,3892.83,2511.351769,9787928.55588005
1734242400000,2024-12-15 06:00:00,3893.19,3894.96,3876.05,3878.04,2164.054368,8411061.40095233
1734246000000,2024-12-15 07:00:00,3878.08,3883.46,3831.88,3845.6,8363.26261,32192117.61167653
1734249600000,2024-12-15 08:00:00,3845.61,3865,3837.02,3861.8,4996.131911,19253776.42606579
1734253200000,2024-12-15 09:00:00,3861.64,3867.4,3851.31,3863.29,3374.210605,13024900.74699849
1734256800000,2024-12-15 10:00:00,3863.36,3874.78,3860.13,3860.57,2315.391054,8957276.26952195
1734260400000,2024-12-15 11:00:00,3860.56,3878.55,3859.19,3877.61,1776.535026,6876855.17695303
1734264000000,2024-12-15 12:00:00,3877.63,3893.73,3869,3884.62,6195.885827,24062188.29705612
1734267600000,2024-12-15 13:00:00,3884.62,3893.88,3873.01,3883.84,3120.775829,12125248.39063966
1734271200000,2024-12-15 14:00:00,3883.89,3911.34,3883.46,3907.73,4893.460477,19072534.26340335
1734274800000,2024-12-15 15:00:00,3907.79,3909.59,3887.4,3894.72,3219.091188,12547216.94499731
1734278400000,2024-12-15 16:00:00,3894.72,3920.19,3885.09,3912.01,5465.209263,21347766.90149383
1734282000000,2024-12-15 17:00:00,3912.01,3917,3902.77,3909.91,2891.657737,11307261.58768968
1734285600000,2024-12-15 18:00:00,3909.92,3913.33,3891.94,3898.43,2490.800027,9713300.23516239
1734289200000,2024-12-15 19:00:00,3898.43,3913.74,3898.02,3904.01,1834.576929,7167823.34799513
1734292800000,2024-12-15 20:00:00,3904.04,3911,3889.77,3892.07,1420.773005,5543107.34940269
1734296400000,2024-12-15 21:00:00,3892.08,3892.79,3843.43,3856.01,10850.421043,41926017.23493958
1734300000000,2024-12-15 22:00:00,3856.01,3897.59,3850.37,3889.06,4910.470044,19036071.02604568
1734303600000,2024-12-15 23:00:00,3889.07,3975.8,3887.07,3959.77,19775.554485,77847657.90076331
1734307200000,2024-12-16 00:00:00,3959.82,4019,3947.67,4000.44,21871.782372,87246519.48320509
1734310800000,2024-12-16 01:00:00,4000.24,4025,3990.79,4009.62,11462.08513,45925555.01343084
1734314400000,2024-12-16 02:00:00,4009.62,4012,3961,3971.2,10851.756257,43197574.69655957
1734318000000,2024-12-16 03:00:00,3971.2,3977.99,3928.79,3942.62,8700.8576,34399598.66141195
1734321600000,2024-12-16 04:00:00,3942.8,3961.97,3936.5,3954.87,4029.664293,15931315.52974077
1734325200000,2024-12-16 05:00:00,3954.88,3972.13,3946.16,3966.9,3781.426709,14982846.59143847
1734328800000,2024-12-16 06:00:00,3966.99,3975.28,3950.19,3957.66,4202.406879,16662508.01979635
1734332400000,2024-12-16 07:00:00,3957.6,3982.98,3952.58,3973.62,4757.803467,18903189.6888845
1734336000000,2024-12-16 08:00:00,3973.95,3975.85,3951.59,3952.02,5059.600329,20037544.34735906
1734339600000,2024-12-16 09:00:00,3952.07,3960.6,3935.72,3942.76,5250.8521,20738839.52985526
1734343200000,2024-12-16 10:00:00,3942.78,3955.2,3925.99,3951.13,5275.112367,20786921.62151376
1734346800000,2024-12-16 11:00:00,3951.12,3953,3902.37,3909.97,8221.995484,32287601.27073399
1734350400000,2024-12-16 12:00:00,3909.98,3925.97,3886.07,3894.62,10421.329264,40749427.9165866
1734354000000,2024-12-16 13:00:00,3894.69,3914.61,3883.6,3898.93,5277.088525,20584164.31101075
1734357600000,2024-12-16 14:00:00,3898.99,3959.36,3898.75,3929.79,10958.401888,43073311.33702108
1734361200000,2024-12-16 15:00:00,3930,3949.02,3917.67,3941.41,11840.170666,46600091.0438055
1734364800000,2024-12-16 16:00:00,3941.53,3972.6,3939.46,3962.71,9824.14404,38879630.77246016
1734368400000,2024-12-16 17:00:00,3962.56,4041.99,3958.87,4034.22,18727.843029,75113768.82578792
1734372000000,2024-12-16 18:00:00,4034.24,4108.12,4032.27,4086.15,25269.246297,102892762.47562671
1734375600000,2024-12-16 19:00:00,4086.15,4087.86,4033.73,4057.19,15313.032393,62095371.73284254
1734379200000,2024-12-16 20:00:00,4057.48,4071.99,4036.03,4043.23,9227.251847,37408144.75027155
1734382800000,2024-12-16 21:00:00,4043.23,4054.13,4017.73,4047.38,5418.681948,21866704.11134934
1734386400000,2024-12-16 22:00:00,4047.39,4052.86,4023.7,4030.9,3595.598723,14517665.69647501
1734390000000,2024-12-16 23:00:00,4030.9,4038.61,3977.9,3986.37,10534.510806,42119747.69176544
1734393600000,2024-12-17 00:00:00,3986.48,3989.94,3950,3958.82,8366.821324,33193545.48567339
1734397200000,2024-12-17 01:00:00,3958.83,3993.25,3943.76,3987.66,5679.669673,22568805.62577247
1734400800000,2024-12-17 02:00:00,3987.67,4024.26,3987.21,4009.59,6254.051071,25064460.08032647
1734404400000,2024-12-17 03:00:00,4009.41,4041.3,4008,4035.05,5065.811708,20406457.26155688
1734408000000,2024-12-17 04:00:00,4035.06,4035.06,4000,4005.54,4799.640015,19263912.15652248
1734411600000,2024-12-17 05:00:00,4005.54,4026.89,3999.44,4024.36,2315.145964,9290457.38766205
1734415200000,2024-12-17 06:00:00,4024.42,4030.8,3996.61,4010.68,3053.297308,12251836.18526531
1734418800000,2024-12-17 07:00:00,4010.69,4024.6,3980.04,3994.61,6300.063502,25224805.67018088
1734422400000,2024-12-17 08:00:00,3994.55,4019,3992.78,4010.46,4395.676984,17614832.16752167
1734426000000,2024-12-17 09:00:00,4010.42,4031.23,4003.8,4027,4088.178203,16419722.13653984
1734429600000,2024-12-17 10:00:00,4027,4029.76,4004.18,4011.63,5010.604615,20117049.13730491
1734433200000,2024-12-17 11:00:00,4011.62,4023.22,3989.99,3997.26,4068.664387,16306695.43452994
1734436800000,2024-12-17 12:00:00,3997.03,4013.66,3986.76,4002.6,5590.035119,22360681.11014944
1734440400000,2024-12-17 13:00:00,4002.6,4019,3994.47,4007.3,3930.059067,15746436.19935245
1734444000000,2024-12-17 14:00:00,4007.21,4025.26,3976.27,4019.99,10729.230986,42977563.86879804
1734447600000,2024-12-17 15:00:00,4019.99,4020.05,3916.47,3938.66,27605.120133,109237719.67444494
1734451200000,2024-12-17 16:00:00,3938.66,3961.96,3921.77,3952.74,8499.053183,33520813.85813235
1734454800000,2024-12-17 17:00:00,3952.77,3984.77,3942.21,3974.47,4970.312188,19705539.79167372
1734458400000,2024-12-17 18:00:00,3974.46,3982.01,3925.18,3930.59,6562.615177,25917092.55630553
1734462000000,2024-12-17 19:00:00,3930.71,3954.39,3916.96,3944.44,4694.059663,18476689.4118159
1734465600000,2024-12-17 20:00:00,3944.43,3951.83,3924.58,3936.43,4877.454994,19213683.57792293
1734469200000,2024-12-17 21:00:00,3936.42,3951.18,3920.78,3932.29,2500.615437,9841347.59949769
1734472800000,2024-12-17 22:00:00,3932.24,3937.5,3852.01,3882.99,11728.29156,45630601.63973789
1734476400000,2024-12-17 23:00:00,3883,3894,3846,3892.62,11971.707017,46295101.53726303
1734480000000,2024-12-18 00:00:00,3892.62,3903.61,3855.1,3883.51,7459.993728,28954947.17148731
1734483600000,2024-12-18 01:00:00,3883.33,3897.6,3834.1,3844.97,8562.454382,33098339.73127253
1734487200000,2024-12-18 02:00:00,3844.93,3879.99,3837.83,3870.51,5883.48804,22740350.99737048
1734490800000,2024-12-18 03:00:00,3870.5,3874.64,3837.39,3849.52,4383.965712,16898831.51537457
1734494400000,2024-12-18 04:00:00,3849.52,3850.72,3814.03,3840.81,9331.431056,35761765.50669663
1734498000000,2024-12-18 05:00:00,3840.81,3861.93,3828.59,3836.3,5721.536026,22000825.81448655
1734501600000,2024-12-18 06:00:00,3836.07,3849.88,3803.46,3829,8038.201816,30795038.33635968
1734505200000,2024-12-18 07:00:00,3829,3856.59,3825.36,3847.32,7625.144121,29322630.59920498
1734508800000,2024-12-18 08:00:00,3847.32,3861.72,3842,3842.28,3872.582837,14918626.72966908
1734512400000,2024-12-18 09:00:00,3842.28,3877.71,3841.56,3869.44,4662.43176,18028024.79358258
1734516000000,2024-12-18 10:00:00,3869.23,3877.33,3860.54,3873.57,2942.078325,11381838.17522239
1734519600000,2024-12-18 11:00:00,3873.56,3887.4,3872.11,3882.4,4713.747875,18293871.92782238
1734523200000,2024-12-18 12:00:00,3881.99,3890.98,3852.82,3861.24,7010.621313,27140042.11955031
1734526800000,2024-12-18 13:00:00,3861.07,3875.46,3852.74,3855.79,5405.911044,20894283.96351986
1734530400000,2024-12-18 14:00:00,3855.79,3873,3833.1,3837.59,8654.395315,33334089.64028595
1734534000000,2024-12-18 15:00:00,3838,3873.18,3824.54,3868.24,10046.29157,38685612.07681386
1734537600000,2024-12-18 16:00:00,3868.24,3879.79,3836.48,3872.39,6857.328826,26479405.3930224
1734541200000,2024-12-18 17:00:00,3872.63,3892.7,3856.23,3879.62,6619.940586,25675311.61590892
1734544800000,2024-12-18 18:00:00,3879.62,3903.04,3867.19,3898.57,5313.784767,20626966.59612417
1734548400000,2024-12-18 19:00:00,3899.6,3907.61,3768.8,3769.06,26084.967157,100028605.72099234
1734552000000,2024-12-18 20:00:00,3768.77,3785.91,3630.57,3694.35,91640.618655,338675882.75314952
1734555600000,2024-12-18 21:00:00,3694.35,3714.64,3662.08,3692.7,15391.084749,56780809.98600231
1734559200000,2024-12-18 22:00:00,3692.23,3703,3664.12,3680.65,8030.254351,29570329.68619224
1734562800000,2024-12-18 23:00:00,3680.65,3681.39,3617.5,3627.03,12796.179392,46599971.05955337
