timestamp,datetime,open,high,low,close,volume,volume_ccy
1686988800000,2023-06-17 08:00:00,15.855,15.946,15.722,15.765,719238,719238
1687003200000,2023-06-17 12:00:00,15.769,15.921,15.564,15.658,951273,951273
1687017600000,2023-06-17 16:00:00,15.661,15.789,15.617,15.659,485948,485948
1687032000000,2023-06-17 20:00:00,15.658,15.767,15.582,15.642,336000,336000
1687046400000,2023-06-18 00:00:00,15.643,15.671,15.412,15.589,576182,576182
1687060800000,2023-06-18 04:00:00,15.588,15.7,15.471,15.586,513834,513834
1687075200000,2023-06-18 08:00:00,15.586,15.75,15.506,15.721,379877,379877
1687089600000,2023-06-18 12:00:00,15.722,15.799,15.61,15.716,468785,468785
1687104000000,2023-06-18 16:00:00,15.715,15.832,15.682,15.816,339549,339549
1687118400000,2023-06-18 20:00:00,15.814,15.837,15.267,15.444,1314759,1314759
1687132800000,2023-06-19 00:00:00,15.441,15.58,15.325,15.485,463925,463925
1687147200000,2023-06-19 04:00:00,15.485,15.544,15.4,15.474,405096,405096
1687161600000,2023-06-19 08:00:00,15.473,15.569,15.408,15.562,317569,317569
1687176000000,2023-06-19 12:00:00,15.563,15.705,15.451,15.562,693326,693326
1687190400000,2023-06-19 16:00:00,15.562,15.998,15.435,15.858,1606946,1606946
1687204800000,2023-06-19 20:00:00,15.86,16.148,15.796,16.102,809767,809767
1687219200000,2023-06-20 00:00:00,16.102,16.31,16.009,16.027,1604342,1604342
1687233600000,2023-06-20 04:00:00,16.028,16.128,15.913,15.978,498975,498975
1687248000000,2023-06-20 08:00:00,15.977,15.983,15.777,15.925,624870,624870
1687262400000,2023-06-20 12:00:00,15.924,16.094,15.728,15.944,1148617,1148617
1687276800000,2023-06-20 16:00:00,15.943,16.501,15.849,16.357,2332061,2332061
1687291200000,2023-06-20 20:00:00,16.357,16.692,16.277,16.642,1126093,1126093
1687305600000,2023-06-21 00:00:00,16.641,17.23,16.56,16.761,1858050,1858050
1687320000000,2023-06-21 04:00:00,16.762,16.962,16.707,16.826,808340,808340
1687334400000,2023-06-21 08:00:00,16.828,16.894,16.642,16.785,724693,724693
1687348800000,2023-06-21 12:00:00,16.784,17.1,16.54,16.891,1415805,1415805
1687363200000,2023-06-21 16:00:00,16.891,17.294,16.811,17.13,1531210,1531210
1687377600000,2023-06-21 20:00:00,17.131,17.406,16.966,17.233,671802,671802
1687392000000,2023-06-22 00:00:00,17.232,17.751,17.158,17.53,1085871,1085871
1687406400000,2023-06-22 04:00:00,17.533,17.557,17.146,17.375,704472,704472
1687420800000,2023-06-22 08:00:00,17.375,17.408,16.606,16.849,1898896,1898896
1687435200000,2023-06-22 12:00:00,16.855,17.167,16.655,16.896,1323398,1323398
1687449600000,2023-06-22 16:00:00,16.896,17.11,16.796,16.937,800752,800752
1687464000000,2023-06-22 20:00:00,16.94,16.956,16.574,16.634,490484,490484
1687478400000,2023-06-23 00:00:00,16.632,16.8,16.512,16.784,694627,694627
1687492800000,2023-06-23 04:00:00,16.785,16.862,16.679,16.777,427148,427148
1687507200000,2023-06-23 08:00:00,16.775,16.838,16.537,16.588,653385,653385
1687521600000,2023-06-23 12:00:00,16.589,17.053,16.141,16.97,2738916,2738916
1687536000000,2023-06-23 16:00:00,16.968,17.278,16.847,17.123,2153417,2153417
1687550400000,2023-06-23 20:00:00,17.12,17.537,16.919,17.137,953506,953506
1687564800000,2023-06-24 00:00:00,17.136,17.539,17.044,17.365,1135613,1135613
1687579200000,2023-06-24 04:00:00,17.372,17.425,17.024,17.071,483204,483204
1687593600000,2023-06-24 08:00:00,17.076,17.328,17.067,17.214,483242,483242
1687608000000,2023-06-24 12:00:00,17.214,17.392,16.483,16.624,1429752,1429752
1687622400000,2023-06-24 16:00:00,16.617,16.794,16.412,16.686,808685,808685
1687636800000,2023-06-24 20:00:00,16.684,16.693,16.357,16.638,490102,490102
1687651200000,2023-06-25 00:00:00,16.64,16.988,16.565,16.981,607939,607939
1687665600000,2023-06-25 04:00:00,16.985,17.369,16.931,17.28,1052515,1052515
1687680000000,2023-06-25 08:00:00,17.275,17.391,17.015,17.249,967759,967759
1687694400000,2023-06-25 12:00:00,17.248,17.302,16.757,17.117,1216779,1216779
1687708800000,2023-06-25 16:00:00,17.115,17.282,16.882,16.984,814322,814322
1687723200000,2023-06-25 20:00:00,16.984,17.111,16.786,16.957,469191,469191
1687737600000,2023-06-26 00:00:00,16.957,16.96,16.523,16.749,1163462,1163462
1687752000000,2023-06-26 04:00:00,16.747,17.062,16.601,16.935,702098,702098
1687766400000,2023-06-26 08:00:00,16.931,16.985,16.715,16.932,624680,624680
1687780800000,2023-06-26 12:00:00,16.929,17.124,16.735,16.82,1065739,1065739
1687795200000,2023-06-26 16:00:00,16.82,16.82,16.1,16.311,1946115,1946115
1687809600000,2023-06-26 20:00:00,16.311,16.335,15.901,16.269,923309,923309
1687824000000,2023-06-27 00:00:00,16.272,16.496,16.135,16.488,570603,570603
1687838400000,2023-06-27 04:00:00,16.487,16.744,16.355,16.743,632962,632962
1687852800000,2023-06-27 08:00:00,16.743,16.778,16.506,16.689,599273,599273
1687867200000,2023-06-27 12:00:00,16.685,16.86,16.333,16.395,1133814,1133814
1687881600000,2023-06-27 16:00:00,16.397,16.814,16.346,16.717,661553,661553
1687896000000,2023-06-27 20:00:00,16.719,16.95,16.5,16.627,643918,643918
1687910400000,2023-06-28 00:00:00,16.63,16.753,16.117,16.4,1545725,1545725
1687924800000,2023-06-28 04:00:00,16.394,16.395,15.791,15.958,1493078,1493078
1687939200000,2023-06-28 08:00:00,15.958,16.226,15.912,16.206,592191,592191
1687953600000,2023-06-28 12:00:00,16.205,16.521,16.073,16.328,1371967,1371967
1687968000000,2023-06-28 16:00:00,16.328,16.415,15.487,15.901,2183613,2183613
1687982400000,2023-06-28 20:00:00,15.901,16.1,15.775,15.976,799722,799722
1687996800000,2023-06-29 00:00:00,15.975,16.191,15.863,16.038,518293,518293
1688011200000,2023-06-29 04:00:00,16.039,16.352,16.005,16.255,538479,538479
1688025600000,2023-06-29 08:00:00,16.255,18.289,16.243,18.052,5252929,5252929
1688040000000,2023-06-29 12:00:00,18.052,18.238,17.267,17.671,4124937,4124937
1688054400000,2023-06-29 16:00:00,17.67,17.807,17.518,17.734,1706648,1706648
1688068800000,2023-06-29 20:00:00,17.728,18.065,17.431,17.996,1605072,1605072
1688083200000,2023-06-30 00:00:00,17.997,19.09,17.866,18.955,5242644,5242644
1688097600000,2023-06-30 04:00:00,18.957,19.075,18.414,18.789,2799005,2799005
1688112000000,2023-06-30 08:00:00,18.789,19.028,18.589,18.871,1900129,1900129
1688126400000,2023-06-30 12:00:00,18.873,19.592,16.864,18.279,7792299,7792299
1688140800000,2023-06-30 16:00:00,18.277,20.032,18.164,19.099,4177607,4177607
1688155200000,2023-06-30 20:00:00,19.096,19.354,18.834,18.86,924562,924562
1688169600000,2023-07-01 00:00:00,18.86,19.012,18.162,18.307,1946593,1946593
1688184000000,2023-07-01 04:00:00,18.308,18.475,17.904,18.434,2002289,2002289
1688198400000,2023-07-01 08:00:00,18.433,18.711,18.197,18.334,1277902,1277902
1688212800000,2023-07-01 12:00:00,18.339,18.577,18.246,18.432,934389,934389
1688227200000,2023-07-01 16:00:00,18.431,18.482,18.262,18.33,610558,610558
1688241600000,2023-07-01 20:00:00,18.329,18.748,18.329,18.695,499224,499224
1688256000000,2023-07-02 00:00:00,18.695,18.918,18.442,18.771,2046026,2046026
1688270400000,2023-07-02 04:00:00,18.774,19.5,18.55,19.211,2694476,2694476
1688284800000,2023-07-02 08:00:00,19.211,19.412,19.009,19.038,1452091,1452091
1688299200000,2023-07-02 12:00:00,19.039,19.404,18.85,19.293,2314273,2314273
1688313600000,2023-07-02 16:00:00,19.294,19.49,19.075,19.367,1330110,1330110
1688328000000,2023-07-02 20:00:00,19.366,19.755,19.261,19.457,1387955,1387955
1688342400000,2023-07-03 00:00:00,19.457,19.661,19.168,19.573,1042848,1042848
1688356800000,2023-07-03 04:00:00,19.573,19.583,19.223,19.435,835670,835670
1688371200000,2023-07-03 08:00:00,19.436,19.508,19.307,19.47,704657,704657
1688385600000,2023-07-03 12:00:00,19.471,19.499,18.935,19.292,1814909,1814909
1688400000000,2023-07-03 16:00:00,19.294,19.361,19.016,19.281,949533,949533
1688414400000,2023-07-03 20:00:00,19.284,19.321,18.86,19.263,693224,693224
1688428800000,2023-07-04 00:00:00,19.263,19.505,19.215,19.294,818358,818358
1688443200000,2023-07-04 04:00:00,19.294,19.317,19.059,19.097,564306,564306
1688457600000,2023-07-04 08:00:00,19.095,19.255,19.063,19.244,411205,411205
1688472000000,2023-07-04 12:00:00,19.245,19.951,19.207,19.857,2051380,2051380
1688486400000,2023-07-04 16:00:00,19.856,19.866,19.29,19.501,1546065,1546065
1688500800000,2023-07-04 20:00:00,19.503,19.574,19.1,19.137,779026,779026
1688515200000,2023-07-05 00:00:00,19.137,19.303,19.093,19.288,518190,518190
1688529600000,2023-07-05 04:00:00,19.289,19.38,19.183,19.314,382033,382033
1688544000000,2023-07-05 08:00:00,19.314,19.334,18.26,18.7,2053232,2053232
1688558400000,2023-07-05 12:00:00,18.697,18.894,18.434,18.583,1118076,1118076
1688572800000,2023-07-05 16:00:00,18.583,18.883,18.5,18.6,544322,544322
1688587200000,2023-07-05 20:00:00,18.602,19.034,18.536,18.99,474553,474553
1688601600000,2023-07-06 00:00:00,18.993,19.754,18.948,19.461,2170753,2170753
1688616000000,2023-07-06 04:00:00,19.463,19.737,19.335,19.59,1089613,1089613
1688630400000,2023-07-06 08:00:00,19.594,20.375,19.542,19.892,2661580,2661580
1688644800000,2023-07-06 12:00:00,19.889,19.922,18.816,19.697,3767249,3767249
1688659200000,2023-07-06 16:00:00,19.692,20.95,19.5,20.894,3759033,3759033
1688673600000,2023-07-06 20:00:00,20.897,20.99,19.589,19.609,2530033,2530033
1688688000000,2023-07-07 00:00:00,19.604,20.506,19.427,20.201,3177638,3177638
1688702400000,2023-07-07 04:00:00,20.201,20.293,19.284,19.447,2621120,2621120
1688716800000,2023-07-07 08:00:00,19.445,20.344,19.26,20.159,3220634,3220634
1688731200000,2023-07-07 12:00:00,20.159,21.693,20.159,21.216,7824875,7824875
1688745600000,2023-07-07 16:00:00,21.213,21.533,21.04,21.432,3594476,3594476
1688760000000,2023-07-07 20:00:00,21.432,21.94,21.15,21.497,1950703,1950703
1688774400000,2023-07-08 00:00:00,21.499,21.98,21.412,21.676,3170695,3170695
1688788800000,2023-07-08 04:00:00,21.676,22.22,21.32,21.981,3371889,3371889
1688803200000,2023-07-08 08:00:00,21.98,22.485,21.8,21.936,4581020,4581020
1688817600000,2023-07-08 12:00:00,21.935,21.999,21.381,21.536,2759309,2759309
1688832000000,2023-07-08 16:00:00,21.533,22.007,21.395,21.618,2948650,2948650
1688846400000,2023-07-08 20:00:00,21.619,21.962,21.404,21.809,1313202,1313202
1688860800000,2023-07-09 00:00:00,21.81,22.4,21.528,21.67,3132129,3132129
1688875200000,2023-07-09 04:00:00,21.669,21.879,21.4,21.561,1495692,1495692
1688889600000,2023-07-09 08:00:00,21.561,21.895,21.504,21.606,1454542,1454542
1688904000000,2023-07-09 12:00:00,21.605,21.837,21.122,21.262,2462592,2462592
1688918400000,2023-07-09 16:00:00,21.263,21.399,21.174,21.298,907288,907288
1688932800000,2023-07-09 20:00:00,21.297,21.478,21,21.326,1167744,1167744
1688947200000,2023-07-10 00:00:00,21.326,21.361,20.77,21.247,2813712,2813712
1688961600000,2023-07-10 04:00:00,21.248,21.273,20.57,20.735,1676210,1676210
1688976000000,2023-07-10 08:00:00,20.736,20.889,20.463,20.796,1901451,1901451
1688990400000,2023-07-10 12:00:00,20.801,21.32,20.666,21.144,2202021,2202021
1689004800000,2023-07-10 16:00:00,21.144,21.627,20.914,21.577,1646171,1646171
1689019200000,2023-07-10 20:00:00,21.578,21.794,21.076,21.292,2341520,2341520
1689033600000,2023-07-11 00:00:00,21.293,21.795,21.188,21.735,1538504,1538504
1689048000000,2023-07-11 04:00:00,21.737,22.25,21.694,22.103,2475205,2475205
1689062400000,2023-07-11 08:00:00,22.104,22.152,21.825,22.039,1439764,1439764
1689076800000,2023-07-11 12:00:00,22.036,22.39,21.878,22.142,3346742,3346742
1689091200000,2023-07-11 16:00:00,22.144,22.188,21.886,21.974,1209747,1209747
1689105600000,2023-07-11 20:00:00,21.975,22.11,21.722,22.067,988007,988007
1689120000000,2023-07-12 00:00:00,22.062,22.281,21.901,21.915,1272223,1272223
1689134400000,2023-07-12 04:00:00,21.914,22.16,21.857,22.025,1142929,1142929
1689148800000,2023-07-12 08:00:00,22.025,22.185,21.941,22.128,897085,897085
1689163200000,2023-07-12 12:00:00,22.125,22.946,21.983,22.406,5211047,5211047
1689177600000,2023-07-12 16:00:00,22.407,22.464,21.756,21.854,2074516,2074516
1689192000000,2023-07-12 20:00:00,21.853,22.136,21.774,21.948,987479,987479
1689206400000,2023-07-13 00:00:00,21.947,22.022,21.546,21.659,1534070,1534070
1689220800000,2023-07-13 04:00:00,21.658,21.958,21.416,21.754,1457935,1457935
1689235200000,2023-07-13 08:00:00,21.753,22.491,21.716,22.413,1812716,1812716
1689249600000,2023-07-13 12:00:00,22.414,25.717,22.109,24.075,8185390,8185390
1689264000000,2023-07-13 16:00:00,24.075,26.891,24.071,26.224,11054768,11054768
1689278400000,2023-07-13 20:00:00,26.217,26.241,25.362,26.024,2226286,2226286
1689292800000,2023-07-14 00:00:00,26.019,33,25.611,28.57,9658388,9658388
1689307200000,2023-07-14 04:00:00,28.565,28.901,28.234,28.717,2980041,2980041
1689321600000,2023-07-14 08:00:00,28.72,29.762,27.626,28.07,5188645,5188645
1689336000000,2023-07-14 12:00:00,28.07,28.346,27.356,28.157,2855090,2855090
1689350400000,2023-07-14 16:00:00,28.168,28.25,25.5,26.057,7708875,7708875
1689364800000,2023-07-14 20:00:00,26.061,26.896,25.217,26.664,2424328,2424328
1689379200000,2023-07-15 00:00:00,26.665,27.993,26.442,27.157,3610204,3610204
1689393600000,2023-07-15 04:00:00,27.159,28.95,27.116,28.732,4206499,4206499
1689408000000,2023-07-15 08:00:00,28.733,29.1,28.459,28.927,3325840,3325840
1689422400000,2023-07-15 12:00:00,28.924,29.039,27.373,27.558,3876233,3876233
1689436800000,2023-07-15 16:00:00,27.558,28.192,27.04,27.887,3005133,3005133
1689451200000,2023-07-15 20:00:00,27.887,27.892,27.199,27.458,1205782,1205782
1689465600000,2023-07-16 00:00:00,27.46,27.937,26.4,27.032,3586564,3586564
1689480000000,2023-07-16 04:00:00,27.032,27.95,27.028,27.7,1669032,1669032
1689494400000,2023-07-16 08:00:00,27.702,28.333,27.623,28.063,2066054,2066054
1689508800000,2023-07-16 12:00:00,28.068,28.679,27.906,28.1,2292637,2292637
1689523200000,2023-07-16 16:00:00,28.095,28.132,27.32,27.369,1515021,1515021
1689537600000,2023-07-16 20:00:00,27.367,27.775,27.069,27.412,1260269,1260269
1689552000000,2023-07-17 00:00:00,27.411,28.444,27.226,28.018,2172292,2172292
1689566400000,2023-07-17 04:00:00,28.018,28.489,27.38,27.643,1890105,1890105
1689580800000,2023-07-17 08:00:00,27.643,27.649,26.531,27.138,3312884,3312884
1689595200000,2023-07-17 12:00:00,27.137,27.397,26.419,27.014,2590287,2590287
1689609600000,2023-07-17 16:00:00,27.013,27.26,25.58,26.17,4093224,4093224
1689624000000,2023-07-17 20:00:00,26.181,27,26.149,26.794,1671507,1671507
1689638400000,2023-07-18 00:00:00,26.794,27.102,26.436,26.572,1149857,1149857
1689652800000,2023-07-18 04:00:00,26.569,26.622,25.664,25.726,1858811,1858811
1689667200000,2023-07-18 08:00:00,25.726,26.129,24.857,25.014,3354786,3354786
1689681600000,2023-07-18 12:00:00,25.022,25.698,24.741,25.524,2922344,2922344
1689696000000,2023-07-18 16:00:00,25.523,25.779,24.854,25.293,2142067,2142067
1689710400000,2023-07-18 20:00:00,25.296,25.587,25.05,25.555,831350,831350
1689724800000,2023-07-19 00:00:00,25.555,26.584,25.35,26.409,2137981,2137981
1689739200000,2023-07-19 04:00:00,26.408,26.524,26.077,26.206,1301302,1301302
1689753600000,2023-07-19 08:00:00,26.204,26.522,25.707,26.486,1672480,1672480
1689768000000,2023-07-19 12:00:00,26.487,26.745,25.794,26.359,2218356,2218356
1689782400000,2023-07-19 16:00:00,26.359,26.915,26.186,26.765,1711314,1711314
1689796800000,2023-07-19 20:00:00,26.764,26.995,26.253,26.304,1116565,1116565
1689811200000,2023-07-20 00:00:00,26.307,26.815,26.141,26.497,1143973,1143973
1689825600000,2023-07-20 04:00:00,26.497,26.96,26.316,26.868,1186105,1186105
1689840000000,2023-07-20 08:00:00,26.868,27.38,26.802,27.15,1888120,1888120
1689854400000,2023-07-20 12:00:00,27.147,27.234,25.565,25.686,3044191,3044191
1689868800000,2023-07-20 16:00:00,25.686,25.76,25.211,25.404,1703768,1703768
1689883200000,2023-07-20 20:00:00,25.406,25.685,25.023,25.38,879535,879535
1689897600000,2023-07-21 00:00:00,25.378,25.62,25.083,25.48,1006532,1006532
1689912000000,2023-07-21 04:00:00,25.481,25.503,25.126,25.176,735004,735004
1689926400000,2023-07-21 08:00:00,25.176,25.484,25.043,25.284,928225,928225
1689940800000,2023-07-21 12:00:00,25.285,25.598,25.243,25.298,1198738,1198738
1689955200000,2023-07-21 16:00:00,25.303,26,25.176,25.788,1447462,1447462
1689969600000,2023-07-21 20:00:00,25.793,25.9,25.444,25.503,697314,697314
1689984000000,2023-07-22 00:00:00,25.503,25.98,25.452,25.838,689976,689976
1689998400000,2023-07-22 04:00:00,25.837,25.86,25.6,25.776,522186,522186
1690012800000,2023-07-22 08:00:00,25.775,25.89,25.387,25.6,894261,894261
1690027200000,2023-07-22 12:00:00,25.603,25.768,25.506,25.69,585383,585383
1690041600000,2023-07-22 16:00:00,25.693,25.745,25.214,25.296,880998,880998
1690056000000,2023-07-22 20:00:00,25.296,25.376,23.979,24.526,2224105,2224105
1690070400000,2023-07-23 00:00:00,24.521,24.797,24.146,24.71,1098292,1098292
1690084800000,2023-07-23 04:00:00,24.71,24.914,24.618,24.691,821589,821589
1690099200000,2023-07-23 08:00:00,24.691,24.854,24.622,24.667,454413,454413
1690113600000,2023-07-23 12:00:00,24.664,24.718,24.516,24.683,510604,510604
1690128000000,2023-07-23 16:00:00,24.683,25.256,24.679,24.894,1311678,1311678
1690142400000,2023-07-23 20:00:00,24.896,25,24.521,24.755,532345,532345
1690156800000,2023-07-24 00:00:00,24.756,24.838,24.215,24.346,1081984,1081984
1690171200000,2023-07-24 04:00:00,24.345,24.7,24.063,24.582,804711,804711
1690185600000,2023-07-24 08:00:00,24.582,24.63,22.866,23.625,2977717,2977717
1690200000000,2023-07-24 12:00:00,23.624,23.68,22.852,23.209,2358783,2358783
1690214400000,2023-07-24 16:00:00,23.209,23.517,23.062,23.299,1097781,1097781
1690228800000,2023-07-24 20:00:00,23.299,23.61,23.24,23.365,632268,632268
1690243200000,2023-07-25 00:00:00,23.365,23.536,23.14,23.384,731648,731648
1690257600000,2023-07-25 04:00:00,23.382,23.396,22.965,23.1,841286,841286
1690272000000,2023-07-25 08:00:00,23.1,23.401,23.024,23.176,814219,814219
1690286400000,2023-07-25 12:00:00,23.173,23.589,22.72,23.197,1996322,1996322
1690300800000,2023-07-25 16:00:00,23.199,23.461,23.061,23.163,848585,848585
1690315200000,2023-07-25 20:00:00,23.163,23.361,23.109,23.274,558470,558470
1690329600000,2023-07-26 00:00:00,23.277,23.698,23.174,23.508,1494003,1494003
1690344000000,2023-07-26 04:00:00,23.508,23.619,23.369,23.465,687899,687899
1690358400000,2023-07-26 08:00:00,23.466,23.977,23.434,23.814,1214238,1214238
1690372800000,2023-07-26 12:00:00,23.815,24.99,23.804,24.909,3868588,3868588
1690387200000,2023-07-26 16:00:00,24.908,25.693,24.467,25.374,4512402,4512402
1690401600000,2023-07-26 20:00:00,25.37,25.588,25.057,25.172,1491361,1491361
1690416000000,2023-07-27 00:00:00,25.173,25.51,24.662,24.918,2217550,2217550
1690430400000,2023-07-27 04:00:00,24.918,25.346,24.917,25.004,1117942,1117942
1690444800000,2023-07-27 08:00:00,25.001,25.491,24.925,25.39,1272930,1272930
1690459200000,2023-07-27 12:00:00,25.39,25.665,25.038,25.158,2092151,2092151
1690473600000,2023-07-27 16:00:00,25.158,25.35,24.719,24.956,1729754,1729754
1690488000000,2023-07-27 20:00:00,24.956,25.254,24.761,25.095,637718,637718
1690502400000,2023-07-28 00:00:00,25.095,25.397,24.817,24.933,941795,941795
1690516800000,2023-07-28 04:00:00,24.933,25.022,24.56,24.623,1061909,1061909
1690531200000,2023-07-28 08:00:00,24.623,24.847,24.52,24.642,775934,775934
1690545600000,2023-07-28 12:00:00,24.641,25.569,24.64,25.232,1827960,1827960
1690560000000,2023-07-28 16:00:00,25.233,25.419,24.831,25.042,1180229,1180229
1690574400000,2023-07-28 20:00:00,25.04,25.127,24.807,24.811,347314,347314
1690588800000,2023-07-29 00:00:00,24.815,25.204,24.748,25.133,846654,846654
1690603200000,2023-07-29 04:00:00,25.133,25.255,25.039,25.065,458554,458554
1690617600000,2023-07-29 08:00:00,25.065,25.177,24.912,24.965,617040,617040
1690632000000,2023-07-29 12:00:00,24.964,25.199,24.913,25.086,612439,612439
1690646400000,2023-07-29 16:00:00,25.085,25.36,25.032,25.22,723363,723363
1690660800000,2023-07-29 20:00:00,25.22,25.392,25.136,25.169,437670,437670
1690675200000,2023-07-30 00:00:00,25.169,25.217,25.033,25.043,554664,554664
1690689600000,2023-07-30 04:00:00,25.042,25.133,24.844,24.932,551094,551094
1690704000000,2023-07-30 08:00:00,24.933,25.063,24.825,24.976,527569,527569
1690718400000,2023-07-30 12:00:00,24.978,25.096,24.711,24.885,880235,880235
1690732800000,2023-07-30 16:00:00,24.885,25.01,23.755,24.245,1795634,1795634
1690747200000,2023-07-30 20:00:00,24.245,24.327,23.5,24.252,1508891,1508891
1690761600000,2023-07-31 00:00:00,24.251,24.774,24.117,24.634,991031,991031
1690776000000,2023-07-31 04:00:00,24.635,24.68,24.366,24.495,597894,597894
1690790400000,2023-07-31 08:00:00,24.497,24.599,24.351,24.47,577042,577042
1690804800000,2023-07-31 12:00:00,24.471,24.685,23.914,23.938,1548509,1548509
1690819200000,2023-07-31 16:00:00,23.937,24.161,23.497,23.675,1136238,1136238
1690833600000,2023-07-31 20:00:00,23.675,23.933,23.55,23.731,767217,767217
1690848000000,2023-08-01 00:00:00,23.731,23.989,22.782,23.4,2585573,2585573
1690862400000,2023-08-01 04:00:00,23.403,23.661,23.276,23.485,1017269,1017269
1690876800000,2023-08-01 08:00:00,23.485,23.632,23.306,23.345,687607,687607
1690891200000,2023-08-01 12:00:00,23.344,23.486,22.8,23.274,1802906,1802906
1690905600000,2023-08-01 16:00:00,23.274,23.796,23.188,23.611,1065293,1065293
1690920000000,2023-08-01 20:00:00,23.617,24.077,23.471,24.058,977284,977284
1690934400000,2023-08-02 00:00:00,24.059,24.285,23.65,23.67,1617544,1617544
1690948800000,2023-08-02 04:00:00,23.67,23.813,23.583,23.629,696514,696514
1690963200000,2023-08-02 08:00:00,23.627,23.717,23.418,23.678,861251,861251
1690977600000,2023-08-02 12:00:00,23.679,23.718,23.105,23.253,1890086,1890086
1690992000000,2023-08-02 16:00:00,23.253,23.334,22.802,23.179,1708157,1708157
1691006400000,2023-08-02 20:00:00,23.179,23.326,23.01,23.149,540700,540700
1691020800000,2023-08-03 00:00:00,23.15,23.396,23.07,23.254,590571,590571
1691035200000,2023-08-03 04:00:00,23.254,23.293,22.462,22.715,1703638,1703638
1691049600000,2023-08-03 08:00:00,22.715,22.852,22.447,22.743,1163884,1163884
1691064000000,2023-08-03 12:00:00,22.743,23.109,22.603,22.793,1485187,1485187
1691078400000,2023-08-03 16:00:00,22.793,23.076,22.691,22.891,808149,808149
1691092800000,2023-08-03 20:00:00,22.889,23.115,22.463,22.641,957175,957175
1691107200000,2023-08-04 00:00:00,22.642,22.791,22.483,22.749,1109152,1109152
1691121600000,2023-08-04 04:00:00,22.75,23.028,22.647,22.976,903445,903445
1691136000000,2023-08-04 08:00:00,22.974,23.073,22.829,22.914,650824,650824
1691150400000,2023-08-04 12:00:00,22.914,23.556,22.856,23.359,1850312,1850312
1691164800000,2023-08-04 16:00:00,23.361,23.467,22.76,22.949,1545830,1545830
1691179200000,2023-08-04 20:00:00,22.951,23.047,22.458,22.808,1230098,1230098
1691193600000,2023-08-05 00:00:00,22.808,22.839,22.487,22.726,1016955,1016955
1691208000000,2023-08-05 04:00:00,22.726,22.871,22.561,22.767,458800,458800
1691222400000,2023-08-05 08:00:00,22.77,22.94,22.71,22.784,484406,484406
1691236800000,2023-08-05 12:00:00,22.786,22.816,22.494,22.598,874420,874420
1691251200000,2023-08-05 16:00:00,22.598,22.695,22.215,22.597,1073052,1073052
1691265600000,2023-08-05 20:00:00,22.598,22.712,22.489,22.658,371448,371448
1691280000000,2023-08-06 00:00:00,22.658,22.907,22.581,22.842,567546,567546
1691294400000,2023-08-06 04:00:00,22.842,23.129,22.831,23.019,902512,902512
1691308800000,2023-08-06 08:00:00,23.019,23.477,22.987,23.207,1522717,1522717
1691323200000,2023-08-06 12:00:00,23.208,23.264,22.847,23.026,824260,824260
1691337600000,2023-08-06 16:00:00,23.026,23.288,22.922,23.215,816447,816447
1691352000000,2023-08-06 20:00:00,23.215,23.4,23.058,23.193,528066,528066
1691366400000,2023-08-07 00:00:00,23.193,23.676,23.028,23.298,1073116,1073116
1691380800000,2023-08-07 04:00:00,23.3,23.425,22.981,23.157,768677,768677
1691395200000,2023-08-07 08:00:00,23.158,23.169,23.028,23.101,571731,571731
1691409600000,2023-08-07 12:00:00,23.103,23.171,22.643,22.771,1328254,1328254
1691424000000,2023-08-07 16:00:00,22.768,23.076,22.306,22.969,2257667,2257667
1691438400000,2023-08-07 20:00:00,22.969,23.12,22.919,23.117,369364,369364
1691452800000,2023-08-08 00:00:00,23.116,23.238,23.021,23.148,627595,627595
1691467200000,2023-08-08 04:00:00,23.149,23.39,23.1,23.24,786159,786159
1691481600000,2023-08-08 08:00:00,23.241,23.39,23.166,23.389,538572,538572
1691496000000,2023-08-08 12:00:00,23.39,23.908,23.191,23.727,1760475,1760475
1691510400000,2023-08-08 16:00:00,23.727,24.797,23.708,24.577,2954465,2954465
1691524800000,2023-08-08 20:00:00,24.575,24.65,24.061,24.216,1254090,1254090
1691539200000,2023-08-09 00:00:00,24.216,24.488,24.164,24.309,875209,875209
1691553600000,2023-08-09 04:00:00,24.309,24.633,24.262,24.57,722842,722842
1691568000000,2023-08-09 08:00:00,24.571,25,24.529,24.858,1667098,1667098
1691582400000,2023-08-09 12:00:00,24.856,24.984,24.438,24.571,2128049,2128049
1691596800000,2023-08-09 16:00:00,24.571,24.627,24.241,24.311,959001,959001
1691611200000,2023-08-09 20:00:00,24.313,24.485,24.104,24.391,663374,663374
1691625600000,2023-08-10 00:00:00,24.39,24.546,24.212,24.243,837080,837080
1691640000000,2023-08-10 04:00:00,24.244,24.394,24.136,24.321,764847,764847
1691654400000,2023-08-10 08:00:00,24.322,24.5,24.246,24.397,643771,643771
1691668800000,2023-08-10 12:00:00,24.402,24.892,24.264,24.555,2016535,2016535
1691683200000,2023-08-10 16:00:00,24.554,24.645,24.355,24.598,829041,829041
1691697600000,2023-08-10 20:00:00,24.597,24.75,24.551,24.626,541672,541672
1691712000000,2023-08-11 00:00:00,24.628,24.935,24.628,24.686,1189784,1189784
1691726400000,2023-08-11 04:00:00,24.686,24.82,24.477,24.503,838890,838890
1691740800000,2023-08-11 08:00:00,24.503,24.578,24.38,24.546,615971,615971
