timestamp,datetime,open,high,low,close,volume,volume_ccy
1687244400000,2023-06-20 07:00:00,26787.9,26844.4,26759.3,26835.7,240280,2402.8
1687248000000,2023-06-20 08:00:00,26835.4,26839.9,26732.2,26757.6,388133,3881.33
1687251600000,2023-06-20 09:00:00,26757.6,26821.7,26703,26783.3,315871,3158.71
1687255200000,2023-06-20 10:00:00,26783.2,26835,26755.1,26778.2,179616,1796.16
1687258800000,2023-06-20 11:00:00,26778.1,26913.8,26756.9,26906.6,334279,3342.79
1687262400000,2023-06-20 12:00:00,26906.6,26981.3,26833.4,26855.4,749966,7499.66
1687266000000,2023-06-20 13:00:00,26855.5,26954.5,26777,26813.8,595472,5954.72
1687269600000,2023-06-20 14:00:00,26812.1,26849.5,26651.9,26776,1122761,11227.61
1687273200000,2023-06-20 15:00:00,26777.8,27136.1,26740,27068.5,1526305,15263.05
1687276800000,2023-06-20 16:00:00,27068.6,27395,26987.6,27376.8,3439737,34397.37
1687280400000,2023-06-20 17:00:00,27376.9,28016,27329.2,27795.9,4713622,47136.22
1687284000000,2023-06-20 18:00:00,27798.4,28148.5,27777,28068.9,2582683,25826.83
1687287600000,2023-06-20 19:00:00,28069.3,28115.9,27790,27983.7,1707143,17071.43
1687291200000,2023-06-20 20:00:00,27982.1,28258,27869.5,28155.4,1620161,16201.61
1687294800000,2023-06-20 21:00:00,28155.5,28337.3,28075.1,28134.2,978001,9780.01
1687298400000,2023-06-20 22:00:00,28134.2,28268,28100.3,28210,519498,5194.98
1687302000000,2023-06-20 23:00:00,28210,28400,28150,28294.8,1086065,10860.65
1687305600000,2023-06-21 00:00:00,28294.8,28540.3,28252.8,28414.4,1770452,17704.52
1687309200000,2023-06-21 01:00:00,28414.4,29131,28395,28787.7,3869159,38691.59
1687312800000,2023-06-21 02:00:00,28786.1,28893.8,28759.5,28788.9,734883,7348.83
1687316400000,2023-06-21 03:00:00,28788.9,28813.8,28685.3,28724.2,486214,4862.14
1687320000000,2023-06-21 04:00:00,28724.2,28810,28688,28787.3,547029,5470.29
1687323600000,2023-06-21 05:00:00,28785.9,28994.4,28768.7,28982.6,842512,8425.12
1687327200000,2023-06-21 06:00:00,28982.6,29021.5,28775.2,28856.9,716002,7160.02
1687330800000,2023-06-21 07:00:00,28856.9,28920.1,28824.1,28871.4,404655,4046.55
1687334400000,2023-06-21 08:00:00,28872.5,28911.8,28794.4,28828.8,427728,4277.28
1687338000000,2023-06-21 09:00:00,28828.8,28964,28822.8,28919.8,524259,5242.59
1687341600000,2023-06-21 10:00:00,28919.8,29249.4,28825.2,28835.8,2046184,20461.84
1687345200000,2023-06-21 11:00:00,28835.8,29044,28802.7,28924,819902,8199.02
1687348800000,2023-06-21 12:00:00,28924,29148.6,28880.6,28885.1,1159415,11594.15
1687352400000,2023-06-21 13:00:00,28885,29450,28870,29304.9,2429007,24290.07
1687356000000,2023-06-21 14:00:00,29305,29600,29069,29537.9,3408902,34089.02
1687359600000,2023-06-21 15:00:00,29537.8,30045.5,29480.5,29854.7,4252147,42521.47
1687363200000,2023-06-21 16:00:00,29857.8,30836.5,29766,30186,7483577,74835.77
1687366800000,2023-06-21 17:00:00,30186.1,30363.8,29862.1,30088.9,3659537,36595.37
1687370400000,2023-06-21 18:00:00,30088.9,30302,30022.2,30142.6,1145975,11459.75
1687374000000,2023-06-21 19:00:00,30142.6,30189,29904.4,30118.4,812633,8126.33
1687377600000,2023-06-21 20:00:00,30118.5,30161.9,29872.1,29999.4,473856,4738.56
1687381200000,2023-06-21 21:00:00,29999.4,30049.3,29800,29899.9,525463,5254.63
1687384800000,2023-06-21 22:00:00,29899.9,30164.4,29870.1,30121.3,484936,4849.36
1687388400000,2023-06-21 23:00:00,30121.3,30210.9,29994.3,30010.4,523331,5233.31
1687392000000,2023-06-22 00:00:00,30010.3,30250,29896.1,30145.4,805507,8055.07
1687395600000,2023-06-22 01:00:00,30145.4,30221,30070.1,30158,357724,3577.24
1687399200000,2023-06-22 02:00:00,30158.1,30510.2,30088.3,30472.1,1050708,10507.08
1687402800000,2023-06-22 03:00:00,30470.9,30489.9,30240.6,30300.1,521408,5214.08
1687406400000,2023-06-22 04:00:00,30300,30354.8,30201.1,30350,323379,3233.79
1687410000000,2023-06-22 05:00:00,30350,30350,30236.9,30288,267454,2674.54
1687413600000,2023-06-22 06:00:00,30288,30295.3,30043.2,30130.5,755574,7555.74
1687417200000,2023-06-22 07:00:00,30130.5,30188,30016,30103,515499,5154.99
1687420800000,2023-06-22 08:00:00,30102.9,30161.8,30040,30102.1,277976,2779.76
1687424400000,2023-06-22 09:00:00,30104.8,30185,30060.5,30139.4,279128,2791.28
1687428000000,2023-06-22 10:00:00,30139.4,30254,30096.7,30180.2,494168,4941.68
1687431600000,2023-06-22 11:00:00,30180.1,30188.4,29829.4,29932.3,1808996,18089.96
1687435200000,2023-06-22 12:00:00,29932.2,30146.1,29920,30121.4,588415,5884.15
1687438800000,2023-06-22 13:00:00,30121.3,30359,30110.7,30239.9,1156597,11565.97
1687442400000,2023-06-22 14:00:00,30239.9,30298.3,29525.4,29750.4,2842615,28426.15
1687446000000,2023-06-22 15:00:00,29753.7,29965.6,29670,29853.3,1486508,14865.08
1687449600000,2023-06-22 16:00:00,29852.2,30182.2,29821.8,29975,1721653,17216.53
1687453200000,2023-06-22 17:00:00,29975,30190.6,29886.7,30147.9,614346,6143.46
1687456800000,2023-06-22 18:00:00,30147.9,30171.4,29963,30134.4,485886,4858.86
1687460400000,2023-06-22 19:00:00,30137.9,30248,30044.9,30214,390288,3902.88
1687464000000,2023-06-22 20:00:00,30214,30265,30079,30154.8,304002,3040.02
1687467600000,2023-06-22 21:00:00,30154.8,30171.3,29962.5,30048.9,247672,2476.72
1687471200000,2023-06-22 22:00:00,30048.9,30082,29871.9,29924.4,329378,3293.78
1687474800000,2023-06-22 23:00:00,29924.4,30000,29888,29890,214479,2144.79
1687478400000,2023-06-23 00:00:00,29889.1,30066,29880,30018.5,371972,3719.72
1687482000000,2023-06-23 01:00:00,30018.4,30060.5,29930.4,29938.2,229494,2294.94
1687485600000,2023-06-23 02:00:00,29938.2,29993.6,29794,29993.2,477823,4778.23
1687489200000,2023-06-23 03:00:00,29993.2,30029.4,29976.9,30012.8,205089,2050.89
1687492800000,2023-06-23 04:00:00,30012.8,30091.3,30003.6,30010.8,289821,2898.21
1687496400000,2023-06-23 05:00:00,30010.7,30073.9,29983.5,30049.9,166249,1662.49
1687500000000,2023-06-23 06:00:00,30049.9,30070,29977.7,30019.9,162557,1625.57
1687503600000,2023-06-23 07:00:00,30020,30020.3,29929.2,29941.8,284350,2843.5
1687507200000,2023-06-23 08:00:00,29941.7,30045.2,29911.3,30005,263974,2639.74
1687510800000,2023-06-23 09:00:00,30005.1,30180,29963.1,30153,435831,4358.31
1687514400000,2023-06-23 10:00:00,30153,30200,29927.3,30078,780904,7809.04
1687518000000,2023-06-23 11:00:00,30079.7,30156.1,30034.3,30140,286290,2862.9
1687521600000,2023-06-23 12:00:00,30140,30240,29996,30105.5,738098,7380.98
1687525200000,2023-06-23 13:00:00,30105.6,30185,29922.9,30075.9,716149,7161.49
1687528800000,2023-06-23 14:00:00,30075.9,30350,30009.3,30280.4,1134359,11343.59
1687532400000,2023-06-23 15:00:00,30280.4,31471.9,30246.4,31238,6934836,69348.36
1687536000000,2023-06-23 16:00:00,31236.4,31435.5,30658.4,31106,3903422,39034.22
1687539600000,2023-06-23 17:00:00,31106.1,31298.4,30999.1,31244.1,1341843,13418.43
1687543200000,2023-06-23 18:00:00,31244.1,31276,30876.2,30954.3,972886,9728.86
1687546800000,2023-06-23 19:00:00,30953.7,30957.3,30606,30882.1,1084319,10843.19
1687550400000,2023-06-23 20:00:00,30881.7,30949.6,30783.3,30900.5,439042,4390.42
1687554000000,2023-06-23 21:00:00,30900.5,30924,30521,30662.1,612836,6128.36
1687557600000,2023-06-23 22:00:00,30662.1,30672.9,30435.9,30646.9,684996,6849.96
1687561200000,2023-06-23 23:00:00,30646.9,30697.8,30516,30693.2,432506,4325.06
1687564800000,2023-06-24 00:00:00,30693.2,30707.7,30460,30494,618121,6181.21
1687568400000,2023-06-24 01:00:00,30494.7,30628.6,30400,30606,612957,6129.57
1687572000000,2023-06-24 02:00:00,30606,30796,30578.1,30755,667863,6678.63
1687575600000,2023-06-24 03:00:00,30755,30775,30701.4,30731.2,335915,3359.15
1687579200000,2023-06-24 04:00:00,30731.2,30757.4,30655,30708.6,257598,2575.98
1687582800000,2023-06-24 05:00:00,30708.6,30757,30681.4,30732.5,232739,2327.39
1687586400000,2023-06-24 06:00:00,30732.4,30732.5,30634,30707.1,284462,2844.62
1687590000000,2023-06-24 07:00:00,30707.4,30708.6,30560.4,30576,431785,4317.85
1687593600000,2023-06-24 08:00:00,30576,30661.8,30557,30614.5,271758,2717.58
1687597200000,2023-06-24 09:00:00,30614.4,30650.1,30579.4,30627.8,231071,2310.71
1687600800000,2023-06-24 10:00:00,30627.8,30744,30612.3,30740.1,383177,3831.77
1687604400000,2023-06-24 11:00:00,30740.1,30740.1,30658.2,30685.2,163024,1630.24
1687608000000,2023-06-24 12:00:00,30685.2,30799,30650.6,30694.3,442399,4423.99
1687611600000,2023-06-24 13:00:00,30693.8,30723.1,30580,30647.8,451204,4512.04
1687615200000,2023-06-24 14:00:00,30647.7,30724,30606.2,30692.8,288850,2888.5
1687618800000,2023-06-24 15:00:00,30692.7,30704.8,30300,30404.7,1400703,14007.03
1687622400000,2023-06-24 16:00:00,30404.7,30517.9,30240.6,30515,823967,8239.67
1687626000000,2023-06-24 17:00:00,30515,30661.4,30502.1,30581.8,591822,5918.22
1687629600000,2023-06-24 18:00:00,30581.7,30695.6,30565.9,30639.9,240594,2405.94
1687633200000,2023-06-24 19:00:00,30639.9,30680,30590.6,30628,169014,1690.14
1687636800000,2023-06-24 20:00:00,30627.9,30627.9,30483.5,30510.9,193185,1931.85
1687640400000,2023-06-24 21:00:00,30510.9,30581.9,30412,30515.1,335859,3358.59
1687644000000,2023-06-24 22:00:00,30515.1,30553.7,30480.9,30519,188900,1889
1687647600000,2023-06-24 23:00:00,30518.9,30577.6,30497.5,30538.1,236384,2363.84
1687651200000,2023-06-25 00:00:00,30538,30597.3,30470.2,30524.3,249417,2494.17
1687654800000,2023-06-25 01:00:00,30524.2,30633.6,30478,30598.9,419432,4194.32
1687658400000,2023-06-25 02:00:00,30598.9,30689,30593.1,30620,334719,3347.19
1687662000000,2023-06-25 03:00:00,30620,30789.9,30616,30750,443446,4434.46
1687665600000,2023-06-25 04:00:00,30750,31049,30750,30894.3,1432192,14321.92
1687669200000,2023-06-25 05:00:00,30894.3,30942.1,30830.4,30863.9,412995,4129.95
1687672800000,2023-06-25 06:00:00,30864,30995,30757.4,30875.5,710052,7100.52
1687676400000,2023-06-25 07:00:00,30875.4,30881.6,30664.6,30730.1,556227,5562.27
1687680000000,2023-06-25 08:00:00,30730,30772.6,30664.7,30740,374931,3749.31
1687683600000,2023-06-25 09:00:00,30740.1,30743,30590,30686.9,417102,4171.02
1687687200000,2023-06-25 10:00:00,30686.9,30699,30590,30626.1,320073,3200.73
1687690800000,2023-06-25 11:00:00,30626,30723.1,30595,30718.5,241386,2413.86
1687694400000,2023-06-25 12:00:00,30718.5,30747.4,30641.5,30672.9,278052,2780.52
1687698000000,2023-06-25 13:00:00,30672.9,30695.3,30520,30681.3,679482,6794.82
1687701600000,2023-06-25 14:00:00,30682.5,30733.4,30530.1,30553.8,633240,6332.4
1687705200000,2023-06-25 15:00:00,30553.8,30646.2,30456,30585.3,684796,6847.96
1687708800000,2023-06-25 16:00:00,30585.1,30660,30501,30595.9,427817,4278.17
1687712400000,2023-06-25 17:00:00,30595.9,30615,30488,30527.8,227424,2274.24
1687716000000,2023-06-25 18:00:00,30527.8,30527.9,30340.4,30457.9,645187,6451.87
1687719600000,2023-06-25 19:00:00,30458,30458,30323.1,30435.9,248582,2485.82
1687723200000,2023-06-25 20:00:00,30435.9,30539.9,30275.6,30376.1,378848,3788.48
1687726800000,2023-06-25 21:00:00,30378,30499.8,30363.6,30463.3,192450,1924.5
1687730400000,2023-06-25 22:00:00,30463.2,30579.4,30395.5,30502.9,475229,4752.29
1687734000000,2023-06-25 23:00:00,30503,30511.9,30440,30476.3,176588,1765.88
1687737600000,2023-06-26 00:00:00,30476.9,30563.1,30400,30401.9,519964,5199.64
1687741200000,2023-06-26 01:00:00,30400.1,30415.2,29956.9,30182.2,2278006,22780.06
1687744800000,2023-06-26 02:00:00,30182.2,30245.8,30120,30231,369405,3694.05
1687748400000,2023-06-26 03:00:00,30231,30330,30185.3,30295,240626,2406.26
1687752000000,2023-06-26 04:00:00,30295,30324.5,30210,30244.2,287353,2873.53
1687755600000,2023-06-26 05:00:00,30244.2,30278.4,30162,30221.2,332588,3325.88
1687759200000,2023-06-26 06:00:00,30221.2,30490.1,30200,30480.1,762127,7621.27
1687762800000,2023-06-26 07:00:00,30480.1,30588.8,30276,30402.2,1472953,14729.53
1687766400000,2023-06-26 08:00:00,30402.3,30440,30324,30411.3,373781,3737.81
1687770000000,2023-06-26 09:00:00,30411.3,30427.2,30240.3,30269.1,373346,3733.46
1687773600000,2023-06-26 10:00:00,30269.1,30294,30133,30274.1,652635,6526.35
1687777200000,2023-06-26 11:00:00,30274,30359,30259.7,30329.2,351423,3514.23
1687780800000,2023-06-26 12:00:00,30329.2,30399.8,30257.7,30354.3,508071,5080.71
1687784400000,2023-06-26 13:00:00,30354.4,30664.7,30345.1,30636.4,1103159,11031.59
1687788000000,2023-06-26 14:00:00,30636.4,30668.9,30255.4,30397.9,1262069,12620.69
1687791600000,2023-06-26 15:00:00,30397.9,30467.4,30320.2,30414,389103,3891.03
1687795200000,2023-06-26 16:00:00,30414,30434.2,29974.2,30105.9,1613611,16136.11
1687798800000,2023-06-26 17:00:00,30105.9,30173.6,29902.2,30077.4,1239630,12396.3
1687802400000,2023-06-26 18:00:00,30077.3,30256.3,30031.3,30216.9,551396,5513.96
1687806000000,2023-06-26 19:00:00,30216.9,30318.1,30065.4,30249.4,534984,5349.84
1687809600000,2023-06-26 20:00:00,30249.4,30296.5,30138.2,30161.6,251465,2514.65
1687813200000,2023-06-26 21:00:00,30158.7,30224.9,30114.8,30159.1,202419,2024.19
1687816800000,2023-06-26 22:00:00,30159.2,30262,30103.5,30228,271218,2712.18
1687820400000,2023-06-26 23:00:00,30228,30294.9,30199.8,30273.9,233647,2336.47
1687824000000,2023-06-27 00:00:00,30274,30386.9,30230.1,30353.4,357740,3577.4
1687827600000,2023-06-27 01:00:00,30353.4,30396,30269.8,30373.9,297477,2974.77
1687831200000,2023-06-27 02:00:00,30373.9,30500,30354.1,30491.9,415357,4153.57
1687834800000,2023-06-27 03:00:00,30492,30505.9,30359.7,30372.8,314256,3142.56
1687838400000,2023-06-27 04:00:00,30372.8,30394.8,30350,30356.7,171323,1713.23
1687842000000,2023-06-27 05:00:00,30356.7,30370.1,30258,30326.4,375194,3751.94
1687845600000,2023-06-27 06:00:00,30327.5,30335,30241.3,30330,274181,2741.81
1687849200000,2023-06-27 07:00:00,30330.1,30477.3,30315.6,30415,458836,4588.36
1687852800000,2023-06-27 08:00:00,30415.1,30450,30351.5,30397.5,252541,2525.41
1687856400000,2023-06-27 09:00:00,30397.5,30410.4,30331,30378.2,330877,3308.77
1687860000000,2023-06-27 10:00:00,30379.9,30718.3,30379.9,30654.7,1635851,16358.51
1687863600000,2023-06-27 11:00:00,30654.7,30798,30542.8,30725.5,832637,8326.37
1687867200000,2023-06-27 12:00:00,30725.5,30764.7,30629.6,30715.7,728905,7289.05
1687870800000,2023-06-27 13:00:00,30715.6,30723.2,30530,30612.9,700619,7006.19
1687874400000,2023-06-27 14:00:00,30612.8,31000,30580,30802.3,2727861,27278.61
1687878000000,2023-06-27 15:00:00,30802.3,30812.7,30364.1,30495.6,1498010,14980.1
1687881600000,2023-06-27 16:00:00,30495.5,30754.2,30455.1,30708.1,1019193,10191.93
1687885200000,2023-06-27 17:00:00,30708,30766.8,30612.1,30727.3,511248,5112.48
1687888800000,2023-06-27 18:00:00,30727.3,30743.3,30617.8,30685.3,279605,2796.05
1687892400000,2023-06-27 19:00:00,30685.3,30739.8,30644.7,30655,245228,2452.28
1687896000000,2023-06-27 20:00:00,30655,30715.9,30551.1,30651.7,316976,3169.76
1687899600000,2023-06-27 21:00:00,30651.6,30728.6,30567.3,30718.5,345808,3458.08
1687903200000,2023-06-27 22:00:00,30718.5,30739.8,30577.7,30585,223410,2234.1
1687906800000,2023-06-27 23:00:00,30585,30730,30572.5,30690.1,217433,2174.33
1687910400000,2023-06-28 00:00:00,30690,30706.7,30457.1,30612.1,787338,7873.38
1687914000000,2023-06-28 01:00:00,30612,30672.5,30475,30501.7,533738,5337.38
1687917600000,2023-06-28 02:00:00,30501.6,30549,30333,30421.9,644864,6448.64
1687921200000,2023-06-28 03:00:00,30421.8,30483.5,30399.3,30457.9,285594,2855.94
1687924800000,2023-06-28 04:00:00,30458,30495.6,30390,30484.1,205271,2052.71
1687928400000,2023-06-28 05:00:00,30484.1,30486,30376.2,30460.1,316604,3166.04
1687932000000,2023-06-28 06:00:00,30460.1,30460.1,30347,30378.1,361286,3612.86
1687935600000,2023-06-28 07:00:00,30378,30401.5,30150,30196.8,1609615,16096.15
1687939200000,2023-06-28 08:00:00,30196.7,30284,30149.1,30279.6,545930,5459.3
1687942800000,2023-06-28 09:00:00,30279.7,30331.4,30239,30302.9,285019,2850.19
1687946400000,2023-06-28 10:00:00,30302.9,30349,30276.9,30340.8,207698,2076.98
1687950000000,2023-06-28 11:00:00,30340.9,30386,30296.9,30301,273525,2735.25
1687953600000,2023-06-28 12:00:00,30300.9,30371.8,30030.3,30100.1,1522312,15223.12
1687957200000,2023-06-28 13:00:00,30100.1,30220.2,30003.6,30206.9,1077767,10777.67
1687960800000,2023-06-28 14:00:00,30208,30500,30149,30313.8,1443479,14434.79
1687964400000,2023-06-28 15:00:00,30313.9,30449.8,30280,30410,505717,5057.17
1687968000000,2023-06-28 16:00:00,30410.1,30470,30253.1,30256,627204,6272.04
1687971600000,2023-06-28 17:00:00,30255.9,30285.4,30056.3,30148.2,894475,8944.75
1687975200000,2023-06-28 18:00:00,30148.2,30255,30139,30196.2,330021,3300.21
1687978800000,2023-06-28 19:00:00,30196.3,30255.6,29833.2,30096.3,1730878,17308.78
1687982400000,2023-06-28 20:00:00,30095.5,30149.3,29950.1,30108.7,449437,4494.37
1687986000000,2023-06-28 21:00:00,30108.6,30218.2,30029.2,30143.8,223704,2237.04
1687989600000,2023-06-28 22:00:00,30143.7,30189.1,30082,30110.1,257586,2575.86
1687993200000,2023-06-28 23:00:00,30110.1,30192,30055.1,30081.7,274698,2746.98
1687996800000,2023-06-29 00:00:00,30081.7,30181.8,30050,30082.1,333453,3334.53
1688000400000,2023-06-29 01:00:00,30082.1,30251.8,30060.6,30172.6,401952,4019.52
1688004000000,2023-06-29 02:00:00,30172.6,30213.8,30100,30124.8,189564,1895.64
1688007600000,2023-06-29 03:00:00,30124.8,30199.7,30100,30178.8,174948,1749.48
1688011200000,2023-06-29 04:00:00,30178.8,30234.5,30140.3,30231.4,290969,2909.69
1688014800000,2023-06-29 05:00:00,30231.4,30272.4,30183.8,30191.9,277202,2772.02
1688018400000,2023-06-29 06:00:00,30191.9,30258.2,30184,30238.1,170175,1701.75
1688022000000,2023-06-29 07:00:00,30238.1,30440.1,30222.2,30350.9,862399,8623.99
1688025600000,2023-06-29 08:00:00,30350.9,30458.9,30343.8,30385.7,463970,4639.7
1688029200000,2023-06-29 09:00:00,30385.7,30480,30355,30435.3,423419,4234.19
1688032800000,2023-06-29 10:00:00,30435.3,30751,30407,30699.7,1458312,14583.12
1688036400000,2023-06-29 11:00:00,30700,30724.1,30580,30671,618018,6180.18
1688040000000,2023-06-29 12:00:00,30671.1,30715,30600.8,30624.7,500478,5004.78
1688043600000,2023-06-29 13:00:00,30624.7,30847.5,30450,30576.3,1601637,16016.37
1688047200000,2023-06-29 14:00:00,30576.2,30659.6,30400,30453.7,1076605,10766.05
1688050800000,2023-06-29 15:00:00,30452,30549.8,30415,30479.1,424775,4247.75
1688054400000,2023-06-29 16:00:00,30479.6,30593.5,30473.5,30502.3,327228,3272.28
1688058000000,2023-06-29 17:00:00,30502.3,30671.8,30417.8,30548.2,853033,8530.33
1688061600000,2023-06-29 18:00:00,30548.3,30629.4,30498,30569.8,246400,2464
1688065200000,2023-06-29 19:00:00,30569.8,30615,30499.9,30583.5,232911,2329.11
1688068800000,2023-06-29 20:00:00,30583.6,30647.1,30200,30401,1031953,10319.53
1688072400000,2023-06-29 21:00:00,30398.3,30457.9,30373.4,30421.9,136980,1369.8
1688076000000,2023-06-29 22:00:00,30421.9,30468.8,30396.5,30417.5,95936,959.36
1688079600000,2023-06-29 23:00:00,30417.4,30534.7,30394.5,30458.3,232897,2328.97
1688083200000,2023-06-30 00:00:00,30458.3,30517.8,30398.9,30442.1,261141,2611.41
1688086800000,2023-06-30 01:00:00,30442,30442.1,30350.4,30387.3,366788,3667.88
1688090400000,2023-06-30 02:00:00,30387.3,30767.1,30376.5,30659,1186206,11862.06
1688094000000,2023-06-30 03:00:00,30659.1,30888,30625.8,30749.4,1208081,12080.81
1688097600000,2023-06-30 04:00:00,30749.3,31309.9,30691.3,30882.8,2521076,25210.76
1688101200000,2023-06-30 05:00:00,30882.9,30988,30650.5,30744.6,1639684,16396.84
1688104800000,2023-06-30 06:00:00,30744.6,30770,30618.5,30676.8,643535,6435.35
1688108400000,2023-06-30 07:00:00,30676.2,30836,30660,30768,694559,6945.59
1688112000000,2023-06-30 08:00:00,30768,30911.4,30723.4,30852.1,567229,5672.29
1688115600000,2023-06-30 09:00:00,30852.1,30856,30745,30770.1,430170,4301.7
1688119200000,2023-06-30 10:00:00,30770,30877.8,30750,30809.8,307354,3073.54
1688122800000,2023-06-30 11:00:00,30809.9,30950,30768,30904.3,392151,3921.51
1688126400000,2023-06-30 12:00:00,30904.4,31133,30881.5,31008.3,1586897,15868.97
1688130000000,2023-06-30 13:00:00,31008.3,31096.2,29431.5,30118.8,8595689,85956.89
1688133600000,2023-06-30 14:00:00,30118.7,30310.2,29924.3,30091.2,2567387,25673.87
1688137200000,2023-06-30 15:00:00,30090.1,30203.9,29993.8,30066.5,795008,7950.08
1688140800000,2023-06-30 16:00:00,30066.4,30528,29930,30401.9,2029634,20296.34
1688144400000,2023-06-30 17:00:00,30402,30737.6,30379.1,30456,1929292,19292.92
1688148000000,2023-06-30 18:00:00,30456,30538.6,30283.4,30361.8,829722,8297.22
1688151600000,2023-06-30 19:00:00,30361.4,30483.3,30334.4,30371.1,373111,3731.11
1688155200000,2023-06-30 20:00:00,30369.6,30528.8,30365.1,30406.9,434571,4345.71
1688158800000,2023-06-30 21:00:00,30407,30486,30348.9,30486,222211,2222.11
1688162400000,2023-06-30 22:00:00,30486,30531.2,30465,30486,158734,1587.34
1688166000000,2023-06-30 23:00:00,30486,30548.7,30454.9,30475.1,167942,1679.42
1688169600000,2023-07-01 00:00:00,30475.1,30537.6,30420,30471.8,232757,2327.57
1688173200000,2023-07-01 01:00:00,30471.7,30489,30382.1,30444.1,269922,2699.22
1688176800000,2023-07-01 02:00:00,30444.1,30530.8,30390,30423.1,242339,2423.39
1688180400000,2023-07-01 03:00:00,30423,30448,30375.9,30403.3,163339,1633.39
1688184000000,2023-07-01 04:00:00,30403.3,30423.4,30320.5,30397.6,325530,3255.3
1688187600000,2023-07-01 05:00:00,30396.1,30438.8,30393.2,30432.3,115078,1150.78
1688191200000,2023-07-01 06:00:00,30432.3,30474.3,30402.8,30454.1,192913,1929.13
1688194800000,2023-07-01 07:00:00,30454.1,30465.9,30408.9,30465.9,191317,1913.17
1688198400000,2023-07-01 08:00:00,30465.9,30479.6,30425,30442.7,133781,1337.81
1688202000000,2023-07-01 09:00:00,30442.8,30472.8,30434.8,30447,89081,890.81
1688205600000,2023-07-01 10:00:00,30446.9,30498.9,30430.3,30475,219673,2196.73
1688209200000,2023-07-01 11:00:00,30475,30609.2,30474.9,30524.5,327313,3273.13
1688212800000,2023-07-01 12:00:00,30524.6,30651,30506.2,30566.6,520153,5201.53
1688216400000,2023-07-01 13:00:00,30566.5,30643.4,30541.6,30567.2,302791,3027.91
1688220000000,2023-07-01 14:00:00,30567.2,30619.1,30533.1,30609,164619,1646.19
1688223600000,2023-07-01 15:00:00,30608,30672.7,30541,30579.2,245971,2459.71
1688227200000,2023-07-01 16:00:00,30579.3,30598.3,30541.4,30572.3,148951,1489.51
1688230800000,2023-07-01 17:00:00,30572.3,30600,30550.3,30572.3,96785,967.85
1688234400000,2023-07-01 18:00:00,30572.3,30615.4,30570.1,30609.9,59612,596.12
1688238000000,2023-07-01 19:00:00,30610,30637.5,30594,30610.1,137870,1378.7
1688241600000,2023-07-01 20:00:00,30610.2,30612.7,30580.2,30589,50182,501.82
1688245200000,2023-07-01 21:00:00,30589,30607.7,30574.7,30581.7,59558,595.58
1688248800000,2023-07-01 22:00:00,30581.7,30604,30550,30583.4,108369,1083.69
1688252400000,2023-07-01 23:00:00,30583.4,30603.3,30568.9,30593.9,70003,700.03
1688256000000,2023-07-02 00:00:00,30594,30662.2,30554.1,30581.4,297962,2979.62
1688259600000,2023-07-02 01:00:00,30581.5,30604,30555.1,30568.6,130459,1304.59
1688263200000,2023-07-02 02:00:00,30568.6,30620,30460.3,30551.6,396953,3969.53
1688266800000,2023-07-02 03:00:00,30551.6,30562.5,30478.6,30518,200419,2004.19
1688270400000,2023-07-02 04:00:00,30518,30544.8,30481.2,30533.7,174563,1745.63
1688274000000,2023-07-02 05:00:00,30533.7,30561,30488.2,30492.3,125485,1254.85
1688277600000,2023-07-02 06:00:00,30492.2,30530,30480.4,30486.8,115192,1151.92
1688281200000,2023-07-02 07:00:00,30487.3,30531.5,30487,30517.3,75009,750.09
1688284800000,2023-07-02 08:00:00,30517.3,30565.9,30488,30488,141353,1413.53
1688288400000,2023-07-02 09:00:00,30488.1,30556.9,30488,30527.2,123505,1235.05
1688292000000,2023-07-02 10:00:00,30527.2,30547.6,30513,30518.4,112781,1127.81
1688295600000,2023-07-02 11:00:00,30518.4,30550,30511.9,30546.8,82177,821.77
1688299200000,2023-07-02 12:00:00,30546.7,30580.2,30502.4,30519.9,148615,1486.15
1688302800000,2023-07-02 13:00:00,30519.9,30530.4,30490,30518.8,138067,1380.67
1688306400000,2023-07-02 14:00:00,30518.8,30640,30486.3,30592.7,407268,4072.68
1688310000000,2023-07-02 15:00:00,30592.6,30620,30152.3,30498.1,1736235,17362.35
1688313600000,2023-07-02 16:00:00,30498,30708.9,30480.5,30561.9,665542,6655.42
1688317200000,2023-07-02 17:00:00,30562,30588.3,30420.6,30444.9,404065,4040.65
1688320800000,2023-07-02 18:00:00,30442.6,30526.3,30366.1,30525,302794,3027.94
1688324400000,2023-07-02 19:00:00,30525,30566.7,30513.6,30560.3,115489,1154.89
1688328000000,2023-07-02 20:00:00,30560.2,30630.3,30522.9,30591.8,119845,1198.45
1688331600000,2023-07-02 21:00:00,30591.9,30623.8,30543.1,30556.8,176820,1768.2
1688335200000,2023-07-02 22:00:00,30556.7,30816.9,30412.9,30651.1,1475875,14758.75
1688338800000,2023-07-02 23:00:00,30651.2,30659.9,30554.2,30620.9,330746,3307.46
1688342400000,2023-07-03 00:00:00,30620.1,30694.9,30588,30637.6,354819,3548.19
1688346000000,2023-07-03 01:00:00,30637.6,30762,30635.6,30665,332531,3325.31
1688349600000,2023-07-03 02:00:00,30664.9,30788,30664.9,30758.6,393960,3939.6
1688353200000,2023-07-03 03:00:00,30758.6,30800,30748.1,30759.3,243176,2431.76
