timestamp,datetime,open,high,low,close,volume,volume_ccy
1730815200000,2024-11-05 14:00:00,68822,70350.6,68773,69968,2101557.5,21015.575
1730818800000,2024-11-05 15:00:00,69967.9,70081.4,69217,69638,1412802.1,14128.021
1730822400000,2024-11-05 16:00:00,69638,70573.5,69533.5,70199.6,1091310.5,10913.105
1730826000000,2024-11-05 17:00:00,70199.5,70485.3,69891,69960.4,581313.8,5813.138
1730829600000,2024-11-05 18:00:00,69960.4,70269.9,69719.5,70232.2,474054.4,4740.544
1730833200000,2024-11-05 19:00:00,70232.7,70272.5,68680,68998.7,1030358,10303.58
1730836800000,2024-11-05 20:00:00,68998.6,69671,68832.9,69438.5,741464.9,7414.649
1730840400000,2024-11-05 21:00:00,69438.6,69619.9,69081.3,69163.2,270064.7,2700.647
1730844000000,2024-11-05 22:00:00,69163.1,69607.2,68890,69592.1,299214.1,2992.141
1730847600000,2024-11-05 23:00:00,69592.1,69917.1,69291.6,69381.9,358514.5,3585.145
1730851200000,2024-11-06 00:00:00,69382,71461.6,69300,71107.6,1682668.3,16826.683
1730854800000,2024-11-06 01:00:00,71102.3,71426.2,70595.2,71128,1296787.6,12967.876
1730858400000,2024-11-06 02:00:00,71128.1,73357.9,70950,73116.2,2365912.2,23659.122
1730862000000,2024-11-06 03:00:00,73116.3,75423.4,73088,74378,4266312.9,42663.129
1730865600000,2024-11-06 04:00:00,74377.9,74998,73922.3,74281,1623154.2,16231.542
1730869200000,2024-11-06 05:00:00,74281,74890.1,73660,74802,1295681.4,12956.814
1730872800000,2024-11-06 06:00:00,74801.9,75488,74203.3,74288,1867064.4,18670.644
1730876400000,2024-11-06 07:00:00,74288.1,74692.3,73012.7,73419.2,1747868.8,17478.688
1730880000000,2024-11-06 08:00:00,73419.2,73585,72716,73481.7,1498419.6,14984.196
1730883600000,2024-11-06 09:00:00,73481.7,74132.8,73481.7,73770.8,833703.3,8337.033
1730887200000,2024-11-06 10:00:00,73770.8,73950,73388,73835.7,633644.5,6336.445
1730890800000,2024-11-06 11:00:00,73835.7,74529.1,73621.8,74292,857479.5,8574.795
1730894400000,2024-11-06 12:00:00,74292,74788.4,74170.1,74181.9,625475.2,6254.752
1730898000000,2024-11-06 13:00:00,74181.9,74289.5,73579.2,73990.8,769025.1,7690.251
1730901600000,2024-11-06 14:00:00,73990.9,74747.8,73485,73654.9,1480709,14807.09
1730905200000,2024-11-06 15:00:00,73654.8,74497.4,73520,74296.1,1177526.3,11775.263
1730908800000,2024-11-06 16:00:00,74296.1,74575,74129.9,74342.9,568750.6,5687.506
1730912400000,2024-11-06 17:00:00,74342.8,74672,74143.8,74456.8,452598.6,4525.986
1730916000000,2024-11-06 18:00:00,74456.9,75240.4,74402.7,75237.7,692019.6,6920.196
1730919600000,2024-11-06 19:00:00,75237.7,75850,75051.1,75830.3,1009701.8,10097.018
1730923200000,2024-11-06 20:00:00,75830.2,76422,75515,76101.6,1188283.3,11882.833
1730926800000,2024-11-06 21:00:00,76101.6,76183.3,75670,75902.7,443871,4438.71
1730930400000,2024-11-06 22:00:00,75902.7,76058.4,75550,75647,378251.1,3782.511
1730934000000,2024-11-06 23:00:00,75647.1,75855.5,75578,75598.2,278325.9,2783.259
1730937600000,2024-11-07 00:00:00,75598.1,75666,75100,75379.9,514266.5,5142.665
1730941200000,2024-11-07 01:00:00,75380,76050,75245.1,75412.4,808657.4,8086.574
1730944800000,2024-11-07 02:00:00,75412.3,75481.7,75161.1,75294.4,375699,3756.99
1730948400000,2024-11-07 03:00:00,75296.4,75416.1,75018,75061,432054.6,4320.546
1730952000000,2024-11-07 04:00:00,75061.1,75077.2,74644.7,74764.2,527380.3,5273.803
1730955600000,2024-11-07 05:00:00,74764.1,74935,74720,74788,234888.5,2348.885
1730959200000,2024-11-07 06:00:00,74788,74885.6,74450,74799.7,536862.4,5368.624
1730962800000,2024-11-07 07:00:00,74799.7,74990.9,74701.1,74783,287868.3,2878.683
1730966400000,2024-11-07 08:00:00,74783.1,75185,74701,75185,375273.1,3752.731
1730970000000,2024-11-07 09:00:00,75185,75185,74832.9,74948.3,255725.3,2557.253
1730973600000,2024-11-07 10:00:00,74948.3,75063,74776.2,75044.8,222075.4,2220.754
1730977200000,2024-11-07 11:00:00,75044.9,75062.6,74722.9,74771.8,218319,2183.19
1730980800000,2024-11-07 12:00:00,74771.8,75133.1,74744,75003.9,225989.9,2259.899
1730984400000,2024-11-07 13:00:00,75004,75050,74608,74681.7,344184.6,3441.846
1730988000000,2024-11-07 14:00:00,74681.8,75000,74508.1,74823.3,570155.7,5701.557
1730991600000,2024-11-07 15:00:00,74823.2,76076.2,74684.2,76059.9,1123470,11234.7
1730995200000,2024-11-07 16:00:00,76060,76214,75560.4,75888.5,719028.6,7190.286
1730998800000,2024-11-07 17:00:00,75888.5,76498.9,75742.2,76265.5,721287.8,7212.878
1731002400000,2024-11-07 18:00:00,76265.6,76750,75775.2,76590.1,829469.8,8294.698
1731006000000,2024-11-07 19:00:00,76590,76605.7,75920,76520,1014596.3,10145.963
1731009600000,2024-11-07 20:00:00,76520,76882.2,76275.6,76423.7,719279.7,7192.797
1731013200000,2024-11-07 21:00:00,76423.7,76578.4,75858,75876,382482.7,3824.827
1731016800000,2024-11-07 22:00:00,75876,76000,75484.9,75878.7,413464.1,4134.641
1731020400000,2024-11-07 23:00:00,75878.7,76088,75687.2,75856,267875.8,2678.758
1731024000000,2024-11-08 00:00:00,75856,76378.8,75845,76017.7,412379.6,4123.796
1731027600000,2024-11-08 01:00:00,76017.8,76336,75828.8,75990.2,302777.2,3027.772
1731031200000,2024-11-08 02:00:00,75990.3,76031.9,75657.7,75730.1,302239.5,3022.395
1731034800000,2024-11-08 03:00:00,75730,75903.5,75580.8,75903.5,280331.9,2803.319
1731038400000,2024-11-08 04:00:00,75903.5,76049.7,75815.7,75839,181842,1818.42
1731042000000,2024-11-08 05:00:00,75838.9,76164.5,75815,75992,195254.8,1952.548
1731045600000,2024-11-08 06:00:00,75992,76020,75828.9,75878.1,168832.7,1688.327
1731049200000,2024-11-08 07:00:00,75878,76248.4,75690.2,76177.5,429505.5,4295.055
1731052800000,2024-11-08 08:00:00,76177.6,76188,75778,75822.1,293586.2,2935.862
1731056400000,2024-11-08 09:00:00,75822.6,76091.5,75786,75954,184014.3,1840.143
1731060000000,2024-11-08 10:00:00,75954,76344,75780,76248.5,258541.5,2585.415
1731063600000,2024-11-08 11:00:00,76248.4,76298,75925.3,75948.3,196921.4,1969.214
1731067200000,2024-11-08 12:00:00,75948.3,76195.7,75934.1,76073.1,242026.3,2420.263
1731070800000,2024-11-08 13:00:00,76073,76290,75858,76270.1,307958.1,3079.581
1731074400000,2024-11-08 14:00:00,76270,76311.9,75600.1,75750,847215.8,8472.158
1731078000000,2024-11-08 15:00:00,75750,76599.8,75622.1,76415.1,1160600.7,11606.007
1731081600000,2024-11-08 16:00:00,76415.1,76533.2,75801.7,75912.1,646959.2,6469.592
1731085200000,2024-11-08 17:00:00,75912,76528,75810.3,76381,544175.4,5441.754
1731088800000,2024-11-08 18:00:00,76381,77049,76340,76800.9,775148.7,7751.487
1731092400000,2024-11-08 19:00:00,76800,77198.1,76718.8,76902.1,534523.9,5345.239
1731096000000,2024-11-08 20:00:00,76902.2,77088,76407.6,76570.5,733118.1,7331.181
1731099600000,2024-11-08 21:00:00,76570.4,76688,76370,76472,223391.5,2233.915
1731103200000,2024-11-08 22:00:00,76472,76627,76286.9,76371,213013.8,2130.138
1731106800000,2024-11-08 23:00:00,76371,76520.3,76295.8,76501.6,122625.5,1226.255
1731110400000,2024-11-09 00:00:00,76501.6,76631.5,76358.1,76430,186333.1,1863.331
1731114000000,2024-11-09 01:00:00,76429.7,76550,76260,76321.6,190818.1,1908.181
1731117600000,2024-11-09 02:00:00,76321.5,76450.1,76150,76438.3,235416.6,2354.166
1731121200000,2024-11-09 03:00:00,76438.3,76455,76250,76346.1,114970.9,1149.709
1731124800000,2024-11-09 04:00:00,76346.2,76420.1,76301.6,76380.3,98542.4,985.424
1731128400000,2024-11-09 05:00:00,76380.2,76666,76357.2,76550,274386.7,2743.867
1731132000000,2024-11-09 06:00:00,76550.1,76800,76400,76519.9,360381.4,3603.814
1731135600000,2024-11-09 07:00:00,76519.9,76547.3,76361.6,76539.1,203499.8,2034.998
1731139200000,2024-11-09 08:00:00,76539.2,76750,76434.4,76550.4,226507.2,2265.072
1731142800000,2024-11-09 09:00:00,76550.4,76646.2,76501.1,76558.1,177788.3,1777.883
1731146400000,2024-11-09 10:00:00,76558.1,76637.4,76412,76462.5,165112,1651.12
1731150000000,2024-11-09 11:00:00,76462.5,76524,76383,76499.6,130522.7,1305.227
1731153600000,2024-11-09 12:00:00,76499.6,76589.9,76283.8,76288,169149.8,1691.498
1731157200000,2024-11-09 13:00:00,76287.9,76499.9,76287.9,76424.8,157573.6,1575.736
1731160800000,2024-11-09 14:00:00,76424.8,76448.9,76265,76361.1,205384.2,2053.842
1731164400000,2024-11-09 15:00:00,76361.1,76418,76280,76313.8,111726.2,1117.262
1731168000000,2024-11-09 16:00:00,76313.8,76333.3,76045.2,76102,313460.7,3134.607
1731171600000,2024-11-09 17:00:00,76102.1,76245.3,75715,76238.3,536696.7,5366.967
1731175200000,2024-11-09 18:00:00,76238.4,76400,76190,76361,181722,1817.22
1731178800000,2024-11-09 19:00:00,76361,76765.2,76100,76216.1,482926.4,4829.264
1731182400000,2024-11-09 20:00:00,76216.1,76380.9,76188,76305,95555.4,955.554
1731186000000,2024-11-09 21:00:00,76304.9,76512,76224.9,76469.4,134969.2,1349.692
1731189600000,2024-11-09 22:00:00,76469.4,76635.7,76376.3,76527.9,217100.3,2171.003
1731193200000,2024-11-09 23:00:00,76527.9,76946.4,76481.3,76688,479373.2,4793.732
1731196800000,2024-11-10 00:00:00,76688.1,77132.9,76509.9,76890.1,432594.7,4325.947
1731200400000,2024-11-10 01:00:00,76890,76974.3,76677.7,76706.4,231618.5,2316.185
1731204000000,2024-11-10 02:00:00,76706.3,77556,76660.3,77044.1,1006961,10069.61
1731207600000,2024-11-10 03:00:00,77044.1,77457.4,76990,77220.2,330065.4,3300.654
1731211200000,2024-11-10 04:00:00,77220.1,79921,77150,79280.1,2157165.2,21571.652
1731214800000,2024-11-10 05:00:00,79279,79876.9,78885.1,79167.9,1747194.6,17471.946
1731218400000,2024-11-10 06:00:00,79168,79338.1,78666.7,78964.5,723996.5,7239.965
1731222000000,2024-11-10 07:00:00,78964.5,79190.1,78755.3,78844.2,395577.1,3955.771
1731225600000,2024-11-10 08:00:00,78844.3,79179,78839.9,79167.9,339253.5,3392.535
1731229200000,2024-11-10 09:00:00,79168,79532,79150,79391.7,430925.7,4309.257
1731232800000,2024-11-10 10:00:00,79391.8,79848.6,79300,79574.9,486205.1,4862.051
1731236400000,2024-11-10 11:00:00,79574.9,80300,79570.4,79914,1116194.8,11161.948
1731240000000,2024-11-10 12:00:00,79913.9,80193,79300,79695.9,925058.4,9250.584
1731243600000,2024-11-10 13:00:00,79695.9,79944,79560.5,79752.8,416216.6,4162.166
1731247200000,2024-11-10 14:00:00,79752.8,80025.1,79187.1,79519.8,695560.7,6955.607
1731250800000,2024-11-10 15:00:00,79519.7,79787.6,79360,79700,347176.7,3471.767
1731254400000,2024-11-10 16:00:00,79700.1,79831.8,79510,79818.6,297376.1,2973.761
1731258000000,2024-11-10 17:00:00,79818.7,80830,79666,80404,924016.1,9240.161
1731261600000,2024-11-10 18:00:00,80403.9,81150,80400,80607.2,950762,9507.62
1731265200000,2024-11-10 19:00:00,80608.8,80916.6,79355.3,79779.9,908945,9089.45
1731268800000,2024-11-10 20:00:00,79779.9,79939.7,78988,79000.1,631710.9,6317.109
1731272400000,2024-11-10 21:00:00,79000,80103.1,78520.1,79913.5,745569.1,7455.691
1731276000000,2024-11-10 22:00:00,79913.5,81742.4,79820.1,80663.7,1274597.6,12745.976
1731279600000,2024-11-10 23:00:00,80663.6,80748,79972.8,80379.4,473855.9,4738.559
1731283200000,2024-11-11 00:00:00,80379.5,80861.4,80235.7,80599,385384.5,3853.845
1731286800000,2024-11-11 01:00:00,80599.1,81784.2,80380,81231.9,749589.6,7495.896
1731290400000,2024-11-11 02:00:00,81232,81549.9,81040.7,81443.9,453500.7,4535.007
1731294000000,2024-11-11 03:00:00,81444,81886.9,80953.1,81615.2,471387.4,4713.874
1731297600000,2024-11-11 04:00:00,81615.2,81739.9,81172.2,81450.2,374104.3,3741.043
1731301200000,2024-11-11 05:00:00,81450.1,81600,80450,80749.9,682547.3,6825.473
1731304800000,2024-11-11 06:00:00,80749.9,81258.9,80600.2,80905.2,486162.3,4861.623
1731308400000,2024-11-11 07:00:00,80905.2,81227.3,80764,81111.9,264913.6,2649.136
1731312000000,2024-11-11 08:00:00,81114.7,81383,81032.1,81250.1,323834.7,3238.347
1731315600000,2024-11-11 09:00:00,81250.1,81784,81166.7,81703.6,543300.5,5433.005
1731319200000,2024-11-11 10:00:00,81703.5,82414.8,81667.7,81999.1,1026807.5,10268.075
1731322800000,2024-11-11 11:00:00,81999.2,82270,81839.5,82154.2,370277.9,3702.779
1731326400000,2024-11-11 12:00:00,82154.1,82583.6,81705.8,82162,939760.7,9397.607
1731330000000,2024-11-11 13:00:00,82162,82229.6,81473.6,81846,857899,8578.99
1731333600000,2024-11-11 14:00:00,81845.9,82666,81550,82485.9,1697504.3,16975.043
1731337200000,2024-11-11 15:00:00,82486,84349,82348.9,84097.3,2882949.2,28829.492
1731340800000,2024-11-11 16:00:00,84097.3,84978.6,83880,84257.6,2088581.4,20885.814
1731344400000,2024-11-11 17:00:00,84256.1,84896.1,84234.8,84628.6,794833,7948.33
1731348000000,2024-11-11 18:00:00,84628.7,85939.7,84221.4,85908.1,1415042.5,14150.425
1731351600000,2024-11-11 19:00:00,85908.2,87087.5,85467.7,86160.7,2081296,20812.96
1731355200000,2024-11-11 20:00:00,86160.7,87447.3,86112.3,86909.8,1720825.3,17208.253
1731358800000,2024-11-11 21:00:00,86912.3,88447.5,86694.3,87978,1618594,16185.94
1731362400000,2024-11-11 22:00:00,87978.1,88150,86500.1,88065,1488077.8,14880.778
1731366000000,2024-11-11 23:00:00,88065,89800,88064,88700.1,2051157.7,20511.577
1731369600000,2024-11-12 00:00:00,88700.1,89060.3,86650,89044.1,1712454.8,17124.548
1731373200000,2024-11-12 01:00:00,89044,89555,88441,88596.1,1121399.2,11213.992
1731376800000,2024-11-12 02:00:00,88596.1,88923.7,87050,87764.2,1106158.4,11061.584
1731380400000,2024-11-12 03:00:00,87764.3,88328.1,87533.3,88135.1,605075.8,6050.758
1731384000000,2024-11-12 04:00:00,88135,89068.1,87787.2,88472.6,699920.3,6999.203
1731387600000,2024-11-12 05:00:00,88472.6,88874.7,88205,88448.8,470958,4709.58
1731391200000,2024-11-12 06:00:00,88448.8,89912.9,88231,89587.8,1078335,10783.35
1731394800000,2024-11-12 07:00:00,89587.8,89991,89024.5,89048.7,1002921.8,10029.218
1731398400000,2024-11-12 08:00:00,89048.8,89476.6,88811.1,89438.1,567834.4,5678.344
1731402000000,2024-11-12 09:00:00,89435.1,89550.4,87717.6,87734.5,1206479.2,12064.792
1731405600000,2024-11-12 10:00:00,87734.6,88158.1,85466.1,86939.7,3014631.3,30146.313
1731409200000,2024-11-12 11:00:00,86939.6,87949.9,86670.7,87232,1517948.2,15179.482
1731412800000,2024-11-12 12:00:00,87232.1,87947.2,86222,86412.6,972583.3,9725.833
1731416400000,2024-11-12 13:00:00,86412.8,86607.2,85149.4,86385.5,1762908.5,17629.085
1731420000000,2024-11-12 14:00:00,86385.4,87115.9,85235.1,86996.2,1311080.4,13110.804
1731423600000,2024-11-12 15:00:00,86993.9,87499.9,86112,86600,1089929.2,10899.292
1731427200000,2024-11-12 16:00:00,86600,87644,85737,87062.8,1017970.1,10179.701
1731430800000,2024-11-12 17:00:00,87062.1,87883.4,86850,86959.9,691593.6,6915.936
1731434400000,2024-11-12 18:00:00,86960,88888,86907.9,88796,834064.6,8340.646
1731438000000,2024-11-12 19:00:00,88796,89780,88618.5,88716.9,1030446.2,10304.462
1731441600000,2024-11-12 20:00:00,88716.8,89888,88676,89455.6,621949.3,6219.493
1731445200000,2024-11-12 21:00:00,89455.5,89693.2,88180,88260,707894.1,7078.941
1731448800000,2024-11-12 22:00:00,88262.8,88706,87610,88607.9,452369,4523.69
1731452400000,2024-11-12 23:00:00,88607.8,88607.8,87410.6,87948.8,475123.6,4751.236
1731456000000,2024-11-13 00:00:00,87948.9,88490,87600,88057.2,466013.1,4660.131
1731459600000,2024-11-13 01:00:00,88057.2,88594.5,87707.7,88274,485805.1,4858.051
1731463200000,2024-11-13 02:00:00,88274,88350,87044,87901.6,660905.6,6609.056
1731466800000,2024-11-13 03:00:00,87904,88195.2,87073.2,87159.9,455250.8,4552.508
1731470400000,2024-11-13 04:00:00,87159.9,87714.8,86220,87172.2,869988.3,8699.883
1731474000000,2024-11-13 05:00:00,87172.1,87454.9,86423.7,86554.7,449077.8,4490.778
1731477600000,2024-11-13 06:00:00,86554.7,86979.2,86142.9,86507.6,461044.7,4610.447
1731481200000,2024-11-13 07:00:00,86507.5,87501,86480,87367.9,512879.1,5128.791
1731484800000,2024-11-13 08:00:00,87368,87700,87108,87244.7,374731.8,3747.318
1731488400000,2024-11-13 09:00:00,87244.8,87566,87083.7,87405.9,319131.3,3191.313
1731492000000,2024-11-13 10:00:00,87405.9,87562.6,87132,87544.3,236396.4,2363.964
1731495600000,2024-11-13 11:00:00,87544.3,88175,87458.5,87668.2,518754.4,5187.544
1731499200000,2024-11-13 12:00:00,87668.1,88016,87500.3,87635.9,300930.3,3009.303
1731502800000,2024-11-13 13:00:00,87635.8,89743.4,87542.4,89176.6,1590703.9,15907.039
1731506400000,2024-11-13 14:00:00,89176.7,91971.1,88632.5,91535.9,3043800.1,30438.001
1731510000000,2024-11-13 15:00:00,91536,92735.8,90500,92561.2,2299461.4,22994.614
1731513600000,2024-11-13 16:00:00,92561.1,93372,91500.1,92285.2,2023376.7,20233.767
1731517200000,2024-11-13 17:00:00,92285.2,92843.1,91800,92266,713301.5,7133.015
1731520800000,2024-11-13 18:00:00,92266,93179.1,92068,92836.6,707887.5,7078.875
1731524400000,2024-11-13 19:00:00,92839.9,92899.9,89953.5,90200.1,2251722.8,22517.228
1731528000000,2024-11-13 20:00:00,90200,91189.8,89284.2,89716,1324245.4,13242.454
1731531600000,2024-11-13 21:00:00,89718.2,89809.7,87968,88544,1486898.9,14868.989
1731535200000,2024-11-13 22:00:00,88544,89872.3,88357.3,89728,458950.3,4589.503
1731538800000,2024-11-13 23:00:00,89727.9,90528,89257.5,90383.8,518197.5,5181.975
1731542400000,2024-11-14 00:00:00,90383.8,90520,89722,90143.9,433323.3,4333.233
1731546000000,2024-11-14 01:00:00,90144,90510.9,89514.8,90408.1,487946.2,4879.462
1731549600000,2024-11-14 02:00:00,90408,90629.1,89692.2,90138,365204.4,3652.044
1731553200000,2024-11-14 03:00:00,90138,90265.7,89550,89979.9,325499.9,3254.999
1731556800000,2024-11-14 04:00:00,89980,90236.2,89333.1,90148.8,351662.5,3516.625
1731560400000,2024-11-14 05:00:00,90148.8,90148.9,89659,89984.4,269167.4,2691.674
1731564000000,2024-11-14 06:00:00,89985.5,90315.4,89278,89313.9,376684.9,3766.849
1731567600000,2024-11-14 07:00:00,89313.7,90887.3,89100.1,90800,673835.7,6738.357
1731571200000,2024-11-14 08:00:00,90800,91446.5,90351.1,90576,858166.3,8581.663
1731574800000,2024-11-14 09:00:00,90576,90946.1,90362.5,90937.1,363707.3,3637.073
1731578400000,2024-11-14 10:00:00,90937,91436,90842,91127.9,541008.2,5410.082
1731582000000,2024-11-14 11:00:00,91129.9,91703.8,90455.1,91499.9,789610.9,7896.109
1731585600000,2024-11-14 12:00:00,91499.9,91618,90950.1,91242.5,523380.1,5233.801
1731589200000,2024-11-14 13:00:00,91242.5,91399.9,90582.1,90773.9,482974.6,4829.746
1731592800000,2024-11-14 14:00:00,90774,91823.7,88666,88744.5,2080039.5,20800.395
1731596400000,2024-11-14 15:00:00,88744.5,89620,87837.6,87965.9,1921529.4,19215.294
1731600000000,2024-11-14 16:00:00,87965.9,89262.7,87526.6,89200,1286968.4,12869.684
1731603600000,2024-11-14 17:00:00,89200,89400,88584.6,89258.1,480628.9,4806.289
1731607200000,2024-11-14 18:00:00,89258.2,89711.9,88915.2,89129.2,452996.7,4529.967
1731610800000,2024-11-14 19:00:00,89129.2,89688.9,89129.2,89481.3,255694.7,2556.947
1731614400000,2024-11-14 20:00:00,89481.2,89481.2,87571.8,87624.1,877232.7,8772.327
1731618000000,2024-11-14 21:00:00,87624.1,88308.4,87000,88235.1,885176.6,8851.766
1731621600000,2024-11-14 22:00:00,88235.2,88370.1,87050,87637.8,490550.6,4905.506
1731625200000,2024-11-14 23:00:00,87637.8,87788.2,86666,87349.4,834498.9,8344.989
1731628800000,2024-11-15 00:00:00,87349.4,88449.6,87267.9,87884,586703.8,5867.038
1731632400000,2024-11-15 01:00:00,87884,88198.8,87388,88112,403206,4032.06
1731636000000,2024-11-15 02:00:00,88111.9,88459,87740,88366.1,278202.1,2782.021
1731639600000,2024-11-15 03:00:00,88366.1,88488.4,88120,88205.8,209427.7,2094.277
1731643200000,2024-11-15 04:00:00,88205.9,88245.7,87080.2,87473.4,612003.5,6120.035
1731646800000,2024-11-15 05:00:00,87473.5,87886.9,87282.9,87732.7,309701.6,3097.016
1731650400000,2024-11-15 06:00:00,87732.8,88195.9,87606.1,88189.5,263582.2,2635.822
1731654000000,2024-11-15 07:00:00,88189.6,88427.9,87610,87650.1,356693.8,3566.938
1731657600000,2024-11-15 08:00:00,87650.1,88188,87396.7,88101.2,374625.1,3746.251
1731661200000,2024-11-15 09:00:00,88101.3,89363,88019.8,89200,912314,9123.14
1731664800000,2024-11-15 10:00:00,89200,89472.8,88952.2,89361,318585.4,3185.854
1731668400000,2024-11-15 11:00:00,89361,89776.6,89160,89742,385299.4,3852.994
1731672000000,2024-11-15 12:00:00,89741.9,90740,89589.3,89772,1019386.7,10193.867
1731675600000,2024-11-15 13:00:00,89772,90488,89300.5,90158.7,656350,6563.5
1731679200000,2024-11-15 14:00:00,90158.7,90217.7,88598.1,89125,1254549.5,12545.495
1731682800000,2024-11-15 15:00:00,89124.9,89154.9,87766.6,88441.6,1368003.7,13680.037
1731686400000,2024-11-15 16:00:00,88441.6,89804.8,88376.2,89368.6,1113662.3,11136.623
1731690000000,2024-11-15 17:00:00,89372,89968,89214.5,89489.6,610060.7,6100.607
1731693600000,2024-11-15 18:00:00,89489.6,89814.4,89219.4,89390.9,321119.2,3211.192
1731697200000,2024-11-15 19:00:00,89390.8,90856,89256,90393.8,762046.2,7620.462
1731700800000,2024-11-15 20:00:00,90393.8,91485,90340.1,91457.5,658054.7,6580.547
1731704400000,2024-11-15 21:00:00,91457.5,91858.4,91068.4,91683.4,488305.5,4883.055
1731708000000,2024-11-15 22:00:00,91683.4,91874.6,91071.8,91227.3,308322.9,3083.229
1731711600000,2024-11-15 23:00:00,91227.3,91469,90879.2,91050,246896.1,2468.961
1731715200000,2024-11-16 00:00:00,91050.1,91362.6,90843,91024.3,264155.2,2641.552
1731718800000,2024-11-16 01:00:00,91024.3,91463.6,90963.6,91245.6,211236.6,2112.366
1731722400000,2024-11-16 02:00:00,91245.7,91730.8,91155,91410,229409.1,2294.091
1731726000000,2024-11-16 03:00:00,91410,91597.2,91043.8,91265.8,215047.7,2150.477
1731729600000,2024-11-16 04:00:00,91265.7,91416.8,91080.9,91295.5,168487.5,1684.875
1731733200000,2024-11-16 05:00:00,91295.5,91819.7,91170,91353.7,257031.8,2570.318
1731736800000,2024-11-16 06:00:00,91353.8,91466.8,91160,91200.1,168636.2,1686.362
1731740400000,2024-11-16 07:00:00,91200.1,91422.3,91080,91143.9,184274.3,1842.743
1731744000000,2024-11-16 08:00:00,91143.9,91440,91045,91429.1,167184,1671.84
1731747600000,2024-11-16 09:00:00,91429.2,91474.4,91230.1,91250,130067.8,1300.678
1731751200000,2024-11-16 10:00:00,91250.1,91620.7,91234.8,91405,172234.5,1722.345
1731754800000,2024-11-16 11:00:00,91405,91432.8,91000.9,91190.6,349223.5,3492.235
1731758400000,2024-11-16 12:00:00,91190.1,91334.2,90500.1,90909.1,562046.7,5620.467
1731762000000,2024-11-16 13:00:00,90909,91218.4,90696,90779.1,291234.3,2912.343
1731765600000,2024-11-16 14:00:00,90779.2,91100,90631,90990.4,208602.1,2086.021
1731769200000,2024-11-16 15:00:00,90990.3,91038,90066,90527.4,592838.8,5928.388
1731772800000,2024-11-16 16:00:00,90527.4,90866,90205,90631.4,391040.8,3910.408
1731776400000,2024-11-16 17:00:00,90631.4,91044,90530,90930,196922.8,1969.228
1731780000000,2024-11-16 18:00:00,90930,91426,90858.1,91319.4,244695,2446.95
1731783600000,2024-11-16 19:00:00,91319.4,91347.8,90976.2,91150,140020.5,1400.205
1731787200000,2024-11-16 20:00:00,91149.9,91218.8,90700,90777.3,145705.7,1457.057
1731790800000,2024-11-16 21:00:00,90777.4,91107.3,90720.1,91031.4,91540,915.4
1731794400000,2024-11-16 22:00:00,91031.5,91037.8,90308.3,90340,162485.6,1624.856
1731798000000,2024-11-16 23:00:00,90340,90654.6,90328.9,90575.4,213595.4,2135.954
1731801600000,2024-11-17 00:00:00,90576.4,90896.2,90568.1,90813.8,146624.6,1466.246
1731805200000,2024-11-17 01:00:00,90813.7,90877.5,90000,90267.9,379688.1,3796.881
1731808800000,2024-11-17 02:00:00,90267.9,90287,89343.2,90020,718451.4,7184.514
1731812400000,2024-11-17 03:00:00,90020.1,90275,89768,90250,242392.4,2423.924
1731816000000,2024-11-17 04:00:00,90250,90700,90146.2,90592.9,360784.7,3607.847
1731819600000,2024-11-17 05:00:00,90592.8,90912.6,90394.9,90482.3,246808.2,2468.082
1731823200000,2024-11-17 06:00:00,90482.4,90799.9,90387.8,90661.6,129894.5,1298.945
1731826800000,2024-11-17 07:00:00,90661.6,90688,90366.1,90568,121654.3,1216.543
1731830400000,2024-11-17 08:00:00,90567.9,91099.8,90500,91016.3,309367.8,3093.678
1731834000000,2024-11-17 09:00:00,91016.3,91500,90992,91339.8,427423.8,4274.238
1731837600000,2024-11-17 10:00:00,91339.9,91382.7,90924.6,91100,169487.8,1694.878
1731841200000,2024-11-17 11:00:00,91100,91126.7,90535.5,90702.9,364675.8,3646.758
1731844800000,2024-11-17 12:00:00,90702.9,91222.1,90655,91100.1,268973.7,2689.737
1731848400000,2024-11-17 13:00:00,91100.1,91134,90265.1,90512.4,445647.2,4456.472
1731852000000,2024-11-17 14:00:00,90512.5,90786.2,89900.7,90319.9,450692.6,4506.926
1731855600000,2024-11-17 15:00:00,90320,90614.7,90124,90262.4,255268.5,2552.685
1731859200000,2024-11-17 16:00:00,90262.5,90567.8,90085.7,90487.9,271726.8,2717.268
1731862800000,2024-11-17 17:00:00,90487.9,90699.7,90161.1,90620.2,233904.4,2339.044
1731866400000,2024-11-17 18:00:00,90620.1,90667,89818.6,89950.3,264337.1,2643.371
1731870000000,2024-11-17 19:00:00,89950.1,90181.6,89715,90086.8,218936.8,2189.368
1731873600000,2024-11-17 20:00:00,90086.7,90260,89504,89676,263237.4,2632.374
1731877200000,2024-11-17 21:00:00,89675.9,89766.8,89014.9,89158.1,334938.7,3349.387
1731880800000,2024-11-17 22:00:00,89158.2,89645.3,88700,89563,422238.9,4222.389
1731884400000,2024-11-17 23:00:00,89562.3,89878.4,89330,89860,245317.6,2453.176
1731888000000,2024-11-18 00:00:00,89860,90135.6,89634.7,89950.9,273370.5,2733.705
1731891600000,2024-11-18 01:00:00,89950.9,90987.2,89896.5,90788.1,482169.6,4821.696
