timestamp,datetime,open,high,low,close,volume,volume_ccy
1756656000000,2025-08-31 16:00:00,4484.91,4487,4460,4471.16,2597.938905,11618021.87027234
1756659600000,2025-08-31 17:00:00,4471.2,4487.73,4468.59,4476.92,1948.491874,8730983.92112586
1756663200000,2025-08-31 18:00:00,4476.92,4490.79,4473,4489.2,2140.054911,9595695.72714271
1756666800000,2025-08-31 19:00:00,4489.15,4489.99,4455,4455.71,3418.817124,15269115.97606025
1756670400000,2025-08-31 20:00:00,4455.72,4462.56,4444.85,4455,4876.565246,21721301.75606433
1756674000000,2025-08-31 21:00:00,4454.96,4477.25,4450.08,4469.99,2158.74488,9631313.71876738
1756677600000,2025-08-31 22:00:00,4470,4473.67,4433.16,4444.99,5977.551582,26574234.44383246
1756681200000,2025-08-31 23:00:00,4444.98,4445.32,4378.22,4391.91,8433.381389,37146871.76112877
1756684800000,2025-09-01 00:00:00,4391.92,4410.96,4360,4396.35,7698.201691,33756356.18141841
1756688400000,2025-09-01 01:00:00,4396.62,4432.09,4383.93,4417.35,5643.755368,24885340.98084006
1756692000000,2025-09-01 02:00:00,4417.35,4420.34,4366.23,4387.45,7674.355951,33661547.36448304
1756695600000,2025-09-01 03:00:00,4387.45,4408.41,4371.55,4404.01,5866.626276,25746908.00491227
1756699200000,2025-09-01 04:00:00,4404,4412.41,4372.64,4385.49,4844.705974,21262061.99581386
1756702800000,2025-09-01 05:00:00,4385.49,4406.75,4357.76,4394.59,4745.372296,20796401.393602
1756706400000,2025-09-01 06:00:00,4394.59,4408.56,4374.41,4397.35,2450.149088,10768424.86232688
1756710000000,2025-09-01 07:00:00,4397.34,4463.26,4380.38,4463.14,9445.158364,41813537.21950531
1756713600000,2025-09-01 08:00:00,4463,4491.56,4462.4,4475.86,13376.214804,59854617.34413121
1756717200000,2025-09-01 09:00:00,4475.6,4482.67,4435.61,4441.19,5930.943096,26476189.09780283
1756720800000,2025-09-01 10:00:00,4441.2,4444.88,4389.68,4408.31,7989.760067,35266177.58549845
1756724400000,2025-09-01 11:00:00,4408.31,4416,4382.54,4393.21,4397.079528,19340723.43951106
1756728000000,2025-09-01 12:00:00,4393.21,4412.85,4384.64,4403.22,3091.551303,13605978.79892788
1756731600000,2025-09-01 13:00:00,4403.23,4424.99,4372.3,4386.07,5091.303291,22387538.6520652
1756735200000,2025-09-01 14:00:00,4386.07,4402.88,4380.21,4396.52,2442.349152,10731340.37910284
1756738800000,2025-09-01 15:00:00,4396.51,4405.76,4345.99,4362.13,6153.97333,26888241.99216387
1756742400000,2025-09-01 16:00:00,4361.83,4372,4346.97,4355.42,3347.888941,14598046.490726
1756746000000,2025-09-01 17:00:00,4355.43,4358.77,4310,4322.97,10406.763995,45023331.75128872
1756749600000,2025-09-01 18:00:00,4322.96,4350.12,4322.96,4347.45,3041.819453,13205577.73251859
1756753200000,2025-09-01 19:00:00,4347.45,4369.38,4342.49,4368.02,2743.208135,11956922.55667592
1756756800000,2025-09-01 20:00:00,4368.16,4368.16,4263,4288.98,14620.532805,62848007.57527703
1756760400000,2025-09-01 21:00:00,4288.92,4290.71,4211.11,4261.72,13288.824151,56532187.60793463
1756764000000,2025-09-01 22:00:00,4261.73,4300.87,4252.84,4284.7,6596.594433,28192777.50762061
1756767600000,2025-09-01 23:00:00,4284.54,4319.54,4282.41,4314.59,4770.234127,20508298.92192075
1756771200000,2025-09-02 00:00:00,4314.6,4319.31,4291.01,4303.67,4141.035174,17833556.11732057
1756774800000,2025-09-02 01:00:00,4303.65,4340.74,4293.23,4323.41,4974.026162,21468293.88769522
1756778400000,2025-09-02 02:00:00,4323.4,4363.2,4315.49,4360.71,5180.21153,22478419.61324103
1756782000000,2025-09-02 03:00:00,4360.71,4396.41,4352.95,4367.16,12824.354828,56174180.60099377
1756785600000,2025-09-02 04:00:00,4367.17,4388.48,4361.05,4387.42,3572.130815,15638656.89725405
1756789200000,2025-09-02 05:00:00,4387.42,4389.46,4370,4385.29,3302.885707,14471839.80439816
1756792800000,2025-09-02 06:00:00,4385.29,4416.94,4381.73,4412.37,5429.656936,23905310.30263258
1756796400000,2025-09-02 07:00:00,4412.38,4413.94,4368.38,4377.3,5235.145873,22978446.89547595
1756800000000,2025-09-02 08:00:00,4377.23,4407.77,4368.4,4391.8,6721.3218,29491094.11451313
1756803600000,2025-09-02 09:00:00,4391.81,4407.5,4385.5,4399.6,3159.966296,13897409.69094835
1756807200000,2025-09-02 10:00:00,4399.6,4401.26,4378.05,4391.75,2435.946674,10689050.80632609
1756810800000,2025-09-02 11:00:00,4391.75,4392.67,4340.74,4347.71,6324.464174,27611027.07214046
1756814400000,2025-09-02 12:00:00,4347.7,4353.09,4270.37,4277.11,19138.482082,82584444.3373394
1756818000000,2025-09-02 13:00:00,4277.11,4394.05,4274.58,4378.69,19509.758903,84696372.51998327
1756821600000,2025-09-02 14:00:00,4378.69,4397.5,4334.16,4348.2,13821.157796,60268844.54949721
1756825200000,2025-09-02 15:00:00,4348.2,4353.93,4284.23,4295.89,12349.025883,53335668.31673145
1756828800000,2025-09-02 16:00:00,4295.99,4311.03,4278.09,4296.08,8244.152311,35410234.8136251
1756832400000,2025-09-02 17:00:00,4296.31,4331.68,4288.27,4319.41,5233.269524,22555973.59368062
1756836000000,2025-09-02 18:00:00,4319.41,4323.32,4267.14,4297.16,12234.373598,52494690.12113444
1756839600000,2025-09-02 19:00:00,4297.16,4314.64,4258,4274.51,6445.170025,27587123.1309486
1756843200000,2025-09-02 20:00:00,4274.51,4328.09,4266.4,4313.44,9648.654573,41575452.38105052
1756846800000,2025-09-02 21:00:00,4313.45,4336.58,4304.82,4329.3,4368.821107,18873575.75995509
1756850400000,2025-09-02 22:00:00,4329.31,4333.43,4309.34,4329.58,3450.142383,14904181.2233511
1756854000000,2025-09-02 23:00:00,4329.59,4337.69,4313.97,4326.7,2233.435948,9659606.49429273
1756857600000,2025-09-03 00:00:00,4326.71,4332.89,4303.67,4310.33,3792.774099,16372289.87756021
1756861200000,2025-09-03 01:00:00,4310.33,4325.53,4283.33,4324.9,6144.51151,26409317.59946201
1756864800000,2025-09-03 02:00:00,4324.89,4356.23,4312.81,4338.67,6316.524987,27411381.11394281
1756868400000,2025-09-03 03:00:00,4338.67,4344.08,4320.38,4334.98,5213.301089,22585437.01589171
1756872000000,2025-09-03 04:00:00,4334.97,4342.93,4313.33,4340.01,3420.196089,14785689.43595838
1756875600000,2025-09-03 05:00:00,4340.01,4341.4,4313.9,4315.97,1879.887051,8130694.68198234
1756879200000,2025-09-03 06:00:00,4315.81,4321.45,4291.56,4308.09,6976.398782,30045682.00057512
1756882800000,2025-09-03 07:00:00,4308.1,4316.49,4289.51,4310.88,4684.46398,20162437.47646614
1756886400000,2025-09-03 08:00:00,4310.87,4333.8,4308.04,4318.7,6458.06109,27904893.41074871
1756890000000,2025-09-03 09:00:00,4318.71,4353.59,4303.19,4352,3900.602753,16889538.53236307
1756893600000,2025-09-03 10:00:00,4352,4378.23,4345,4372.06,6137.239758,26782498.76891931
1756897200000,2025-09-03 11:00:00,4372.06,4386,4366.35,4371.62,6128.676179,26814719.60175229
1756900800000,2025-09-03 12:00:00,4371.63,4379.7,4341.33,4354.12,6525.838973,28482769.34472557
1756904400000,2025-09-03 13:00:00,4354.12,4440,4350.8,4419.04,11856.067259,52214965.59946611
1756908000000,2025-09-03 14:00:00,4419.2,4481,4415.29,4466.67,16547.645833,73696300.94070865
1756911600000,2025-09-03 15:00:00,4466.99,4486.4,4454.47,4479.75,8166.373421,36504009.30761781
1756915200000,2025-09-03 16:00:00,4479.73,4484,4455.06,4467.1,5423.786824,24225026.7056688
1756918800000,2025-09-03 17:00:00,4467.09,4490.49,4465.53,4472.2,3628.1992,16247557.79713204
1756922400000,2025-09-03 18:00:00,4472.21,4479.59,4457.89,4469.18,4268.330608,19069299.097175
1756926000000,2025-09-03 19:00:00,4469.34,4478.71,4458.86,4475.83,3080.402729,13764308.96562216
1756929600000,2025-09-03 20:00:00,4475.37,4479.82,4463.17,4464.59,1661.912416,7433585.67625105
1756933200000,2025-09-03 21:00:00,4464.6,4473.17,4434.34,4460.43,2537.659045,11307755.87367856
1756936800000,2025-09-03 22:00:00,4460.4,4482.99,4458.83,4469.49,1829.457312,8175666.57152258
1756940400000,2025-09-03 23:00:00,4469.48,4471.99,4444.3,4450.28,2449.526189,10918280.43721899
1756944000000,2025-09-04 00:00:00,4450.29,4483,4445.66,4468.57,4867.341424,21758545.55814039
1756947600000,2025-09-04 01:00:00,4468.7,4478.53,4450,4468.78,1997.538063,8915203.22931687
1756951200000,2025-09-04 02:00:00,4468.78,4471.43,4420,4420.79,8410.413557,37269538.09405871
1756954800000,2025-09-04 03:00:00,4420.8,4429.94,4389.73,4398.13,11942.986249,52670312.02526085
1756958400000,2025-09-04 04:00:00,4398.14,4416.08,4387.47,4392.35,4628.628841,20379576.08174023
1756962000000,2025-09-04 05:00:00,4392.34,4392.34,4363,4375.88,8090.088818,35394842.05269109
1756965600000,2025-09-04 06:00:00,4375.89,4383.38,4356,4365.49,7238.907907,31609269.26625153
1756969200000,2025-09-04 07:00:00,4365.5,4383.83,4361.42,4371.45,3324.285954,14533690.55901793
1756972800000,2025-09-04 08:00:00,4371.44,4392.41,4365.75,4369.7,6432.275952,28205103.8397495
1756976400000,2025-09-04 09:00:00,4369.82,4395.98,4369.82,4395.84,2002.152271,8778302.21957633
1756980000000,2025-09-04 10:00:00,4395.84,4434.03,4392.95,4407.64,4809.250536,21233586.66681214
1756983600000,2025-09-04 11:00:00,4407.63,4433.16,4392.4,4406.66,3598.517464,15881225.75466772
1756987200000,2025-09-04 12:00:00,4406.67,4428.76,4383.34,4416.43,5781.595897,25467146.81100536
1756990800000,2025-09-04 13:00:00,4416.44,4419.06,4366.09,4377.62,9978.009909,43775681.05758753
1756994400000,2025-09-04 14:00:00,4377.61,4382.95,4327.69,4342.05,15305.995288,66531684.58010183
1756998000000,2025-09-04 15:00:00,4342.06,4347.26,4294.41,4305.21,15890.300029,68502819.2483193
1757001600000,2025-09-04 16:00:00,4305.13,4319.99,4286,4296.47,9697.531326,41684631.25350427
1757005200000,2025-09-04 17:00:00,4296.48,4324.64,4295.36,4305.48,2255.899243,9729080.32823618
1757008800000,2025-09-04 18:00:00,4305.49,4318.62,4271.03,4274.01,6593.767301,28296686.9146336
1757012400000,2025-09-04 19:00:00,4274.01,4288,4265.44,4275.67,7259.860346,31031400.99093381
1757016000000,2025-09-04 20:00:00,4275.72,4310.4,4272.06,4305.84,2827.573633,12144664.55623989
1757019600000,2025-09-04 21:00:00,4305.86,4326.53,4302.45,4318.94,1554.688213,6707115.1025261
1757023200000,2025-09-04 22:00:00,4319.11,4353.19,4315.71,4341.59,9681.008157,41913583.55873033
1757026800000,2025-09-04 23:00:00,4341.6,4350.34,4296,4297.61,3744.470723,16186819.20783605
1757030400000,2025-09-05 00:00:00,4297.62,4315.32,4291.43,4301.27,3762.166983,16185328.82197955
1757034000000,2025-09-05 01:00:00,4301.27,4333.71,4298.34,4326.55,3458.790262,14948445.92948642
1757037600000,2025-09-05 02:00:00,4326.55,4335.99,4300,4324.13,3412.507164,14731750.03553211
1757041200000,2025-09-05 03:00:00,4324.14,4332.65,4298,4328.93,3325.622509,14348616.34436586
1757044800000,2025-09-05 04:00:00,4329,4335.25,4316.8,4331,1857.928806,8034863.05831204
1757048400000,2025-09-05 05:00:00,4331.01,4343.38,4327.78,4338.66,3217.88548,13952305.97253661
1757052000000,2025-09-05 06:00:00,4338.66,4341.87,4322.68,4333.32,1863.17524,8070341.43612439
1757055600000,2025-09-05 07:00:00,4333.33,4430.43,4332.17,4417.44,40067.486757,176563006.11627244
1757059200000,2025-09-05 08:00:00,4417.43,4421.37,4387.03,4406.51,14926.612687,65722252.40259695
1757062800000,2025-09-05 09:00:00,4406.51,4409.5,4373.6,4397.82,7362.684386,32326680.96144913
1757066400000,2025-09-05 10:00:00,4397.82,4423.22,4395.23,4410.47,3998.916766,17637246.89289483
1757070000000,2025-09-05 11:00:00,4410.47,4426.52,4406.74,4417.93,5459.86364,24122001.85162015
1757073600000,2025-09-05 12:00:00,4417.92,4494.43,4406.7,4471.78,31795.384433,141538181.71194401
1757077200000,2025-09-05 13:00:00,4471.78,4479.75,4434.35,4442.98,12296.580287,54809303.95842255
1757080800000,2025-09-05 14:00:00,4442.98,4442.98,4264.01,4273.37,37475.130635,162501923.89156112
1757084400000,2025-09-05 15:00:00,4273.36,4305,4256.14,4283.18,12916.793004,55358319.59292001
1757088000000,2025-09-05 16:00:00,4283.18,4303.57,4274.4,4297.42,10841.050907,46493552.89859513
1757091600000,2025-09-05 17:00:00,4297.41,4298.56,4272.72,4289.97,4312.406987,18483736.29935807
1757095200000,2025-09-05 18:00:00,4290.12,4317.14,4284.02,4313.02,3605.057331,15503050.04375569
1757098800000,2025-09-05 19:00:00,4312.86,4332.06,4305.91,4331.55,4632.657035,20027172.22254393
1757102400000,2025-09-05 20:00:00,4331.44,4343.12,4321.57,4338.28,2572.641703,11146005.63099745
1757106000000,2025-09-05 21:00:00,4338.28,4339.04,4285.34,4296.87,8637.469015,37203048.09299961
1757109600000,2025-09-05 22:00:00,4296.87,4319.56,4295.61,4313,1725.136736,7433909.20714144
1757113200000,2025-09-05 23:00:00,4313.01,4318.97,4304.22,4307.36,1895.2835,8166811.3275824
1757116800000,2025-09-06 00:00:00,4307.5,4329,4302.81,4323.25,1944.795168,8397864.32967009
1757120400000,2025-09-06 01:00:00,4323.24,4325.36,4312.6,4318.36,1268.310037,5479126.77659561
1757124000000,2025-09-06 02:00:00,4318.36,4323.45,4304.7,4323.14,1280.225046,5522190.68203332
1757127600000,2025-09-06 03:00:00,4323.14,4325,4316.31,4320.5,1430.498974,6181156.89564901
1757131200000,2025-09-06 04:00:00,4320.51,4321.9,4303.15,4309.54,1751.791761,7550199.44396693
1757134800000,2025-09-06 05:00:00,4309.55,4312.99,4290.42,4295,3616.716332,15546326.23275488
1757138400000,2025-09-06 06:00:00,4295,4307.31,4293,4302.94,1275.36005,5484946.3742581
1757142000000,2025-09-06 07:00:00,4302.94,4314.48,4300.32,4312.71,2401.141729,10343058.91352583
1757145600000,2025-09-06 08:00:00,4312.71,4315.56,4305,4310.57,1058.721915,4563590.42334248
1757149200000,2025-09-06 09:00:00,4310.57,4310.79,4291.3,4292.89,2206.008634,9479853.01253404
1757152800000,2025-09-06 10:00:00,4292.88,4303.57,4286.25,4301.31,1616.599565,6943398.19640264
1757156400000,2025-09-06 11:00:00,4301.31,4301.74,4290.6,4300,1130.117316,4855197.9993427
1757160000000,2025-09-06 12:00:00,4299.99,4309.58,4292.31,4299.74,1799.631078,7739645.00080048
1757163600000,2025-09-06 13:00:00,4299.75,4302.5,4287.2,4294.04,2076.789733,8919309.74577953
1757167200000,2025-09-06 14:00:00,4294.04,4301.86,4292.1,4296,2673.304203,11489558.13966747
1757170800000,2025-09-06 15:00:00,4296,4297.72,4263.46,4270.05,7453.090767,31878351.08960474
1757174400000,2025-09-06 16:00:00,4270.05,4304.37,4234.07,4289.89,17063.749311,72744132.68031474
1757178000000,2025-09-06 17:00:00,4289.87,4292,4267,4273,2184.411597,9346883.89471206
1757181600000,2025-09-06 18:00:00,4273,4287.22,4268.87,4279.21,1815.169283,7765042.64704825
1757185200000,2025-09-06 19:00:00,4279.21,4281.52,4251.32,4255.53,2813.004208,11984114.1257211
1757188800000,2025-09-06 20:00:00,4255.73,4280.85,4253.41,4279.28,1655.389219,7067922.6348098
1757192400000,2025-09-06 21:00:00,4279.28,4286.33,4268.56,4282.93,2013.073502,8607727.43994398
1757196000000,2025-09-06 22:00:00,4282.9,4288.19,4270.2,4277.82,1164.159563,4979520.08648059
1757199600000,2025-09-06 23:00:00,4277.83,4283.72,4268.24,4273.68,1129.095745,4829578.4035844
1757203200000,2025-09-07 00:00:00,4273.68,4289.05,4271.03,4284.01,1766.849912,7564552.29755146
1757206800000,2025-09-07 01:00:00,4284.01,4303.97,4282.91,4295.49,2586.573162,11111216.53403392
1757210400000,2025-09-07 02:00:00,4295.49,4304.07,4288.8,4299.38,1327.808315,5703039.26000961
1757214000000,2025-09-07 03:00:00,4299.38,4304.3,4292.65,4296.98,1193.045555,5128226.3935545
1757217600000,2025-09-07 04:00:00,4296.99,4302.93,4292.83,4301.34,991.389971,4260730.37676456
1757221200000,2025-09-07 05:00:00,4301.34,4303.7,4292.09,4294.81,927.343756,3985995.16950935
1757224800000,2025-09-07 06:00:00,4294.81,4295.8,4282.98,4283.93,1222.995043,5245384.0698867
1757228400000,2025-09-07 07:00:00,4283.93,4307.47,4278.71,4295.02,3368.986549,14466920.60244208
1757232000000,2025-09-07 08:00:00,4295.02,4314.88,4294.72,4301.28,2915.382134,12555170.79206863
1757235600000,2025-09-07 09:00:00,4301.29,4311.2,4291,4299.56,1925.57038,8279414.00857958
1757239200000,2025-09-07 10:00:00,4299.59,4306.19,4296.68,4304.55,1685.07124,7249318.66699692
1757242800000,2025-09-07 11:00:00,4304.54,4310.4,4303.01,4310.4,1474.217583,6347881.93892234
1757246400000,2025-09-07 12:00:00,4310.4,4310.57,4293.69,4300.5,1643.215684,7064931.87337476
1757250000000,2025-09-07 13:00:00,4300.5,4308.06,4288.96,4305.1,1962.827859,8435599.03887044
1757253600000,2025-09-07 14:00:00,4305.1,4312.53,4295.71,4299.87,2743.296722,11807980.8008272
1757257200000,2025-09-07 15:00:00,4299.87,4304.74,4295.76,4299.21,1681.019071,7228482.15090945
1757260800000,2025-09-07 16:00:00,4299.2,4301.49,4282.7,4283.6,2478.766297,10635645.87367911
1757264400000,2025-09-07 17:00:00,4283.67,4287.6,4272,4275.1,2276.164866,9738277.27216593
1757268000000,2025-09-07 18:00:00,4275.11,4284.02,4270.34,4281.21,2257.126376,9654175.09410737
1757271600000,2025-09-07 19:00:00,4281.21,4296.7,4276.41,4293.55,1261.49435,5404572.96382192
1757275200000,2025-09-07 20:00:00,4293.55,4300.5,4281.2,4300.22,1042.619705,4472876.81577424
1757278800000,2025-09-07 21:00:00,4300.22,4300.52,4287,4288.04,2852.297143,12242043.04391642
1757282400000,2025-09-07 22:00:00,4288.04,4310.93,4287.01,4309.57,2229.304871,9587337.39985004
1757286000000,2025-09-07 23:00:00,4309.6,4336.62,4298.29,4306.14,7149.91818,30882915.14544679
1757289600000,2025-09-08 00:00:00,4306.14,4318.79,4292.41,4299.06,3347.478573,14410451.8038666
1757293200000,2025-09-08 01:00:00,4299.06,4302.79,4283.63,4292.81,3170.692756,13608576.55341135
1757296800000,2025-09-08 02:00:00,4292.81,4309.35,4279.3,4309.34,3841.539725,16493562.53584271
1757300400000,2025-09-08 03:00:00,4309.35,4330.99,4304.3,4311.78,3894.612932,16810046.02207
1757304000000,2025-09-08 04:00:00,4311.78,4313.99,4295.6,4297.73,1814.441168,7807899.39923785
1757307600000,2025-09-08 05:00:00,4297.9,4304.42,4289.7,4297.13,2256.724751,9694633.95139085
1757311200000,2025-09-08 06:00:00,4297.11,4303.57,4289.51,4292.4,1538.099394,6608283.62425482
1757314800000,2025-09-08 07:00:00,4292.41,4312.02,4287.97,4292.48,3436.414946,14767243.05879265
1757318400000,2025-09-08 08:00:00,4292.48,4305.11,4288.17,4302.25,4012.27437,17245850.79757636
1757322000000,2025-09-08 09:00:00,4302.24,4334.31,4297.5,4319.31,10017.907954,43251771.72960646
1757325600000,2025-09-08 10:00:00,4319.32,4337.74,4315.26,4328.4,4565.695997,19764427.45351389
1757329200000,2025-09-08 11:00:00,4328.4,4329.6,4298.54,4312.37,4304.84801,18560225.12382765
1757332800000,2025-09-08 12:00:00,4312.38,4322.9,4306.01,4319.99,2337.138852,10085677.88376769
1757336400000,2025-09-08 13:00:00,4320,4362.8,4316.01,4320.25,10612.232671,46067296.63980217
1757340000000,2025-09-08 14:00:00,4320.25,4359.21,4313.51,4350.75,6212.374512,26957405.38501271
1757343600000,2025-09-08 15:00:00,4350.76,4384.36,4343.87,4371.83,17320.089567,75761187.50331393
1757347200000,2025-09-08 16:00:00,4371.84,4373.66,4333.65,4339.03,5498.530813,23933534.80357823
1757350800000,2025-09-08 17:00:00,4339.2,4343.31,4300.18,4311.5,8573.469399,37056965.28686714
1757354400000,2025-09-08 18:00:00,4311.5,4335.94,4309.86,4329.79,2614.583961,11304118.48169165
1757358000000,2025-09-08 19:00:00,4329.78,4329.78,4284.2,4293.33,6527.085279,28066647.26746959
1757361600000,2025-09-08 20:00:00,4293.49,4302.5,4282.36,4298.72,4585.615952,19674174.29302141
1757365200000,2025-09-08 21:00:00,4298.88,4324,4295.04,4321.91,3165.942968,13641583.10367246
1757368800000,2025-09-08 22:00:00,4321.92,4333,4307.69,4311.21,4928.915865,21292051.08448046
1757372400000,2025-09-08 23:00:00,4311.21,4320.49,4296.05,4305.99,4316.896601,18588810.11932862
1757376000000,2025-09-09 00:00:00,4306,4315.52,4288.87,4302.18,5451.478445,23448655.63250839
1757379600000,2025-09-09 01:00:00,4301.9,4308.61,4282.37,4287.23,5134.808869,22030020.03072847
1757383200000,2025-09-09 02:00:00,4287.23,4295.06,4277.01,4290.74,9385.520814,40195766.25579163
1757386800000,2025-09-09 03:00:00,4290.73,4308.42,4288.56,4306.61,3254.676403,14002373.3400057
1757390400000,2025-09-09 04:00:00,4306.61,4317.71,4303.2,4313.28,3202.860465,13805009.95481594
1757394000000,2025-09-09 05:00:00,4313.27,4320.54,4302.01,4318.6,1925.703766,8301167.60176989
1757397600000,2025-09-09 06:00:00,4318.6,4375.69,4315.38,4365.88,17783.360628,77480885.5102407
1757401200000,2025-09-09 07:00:00,4365.9,4381.69,4346.66,4361.46,9771.83953,42661203.3266621
1757404800000,2025-09-09 08:00:00,4361.46,4368.33,4343.77,4359.49,5850.566783,25476972.38647115
1757408400000,2025-09-09 09:00:00,4359.5,4366.19,4352.01,4357,1799.740971,7845728.12954435
1757412000000,2025-09-09 10:00:00,4357.01,4362.87,4341.11,4348.22,3745.269381,16294223.37422169
1757415600000,2025-09-09 11:00:00,4348.21,4355.71,4341.66,4346.99,1982.384078,8623621.3884959
1757419200000,2025-09-09 12:00:00,4347,4367.33,4328.69,4345.4,4012.507344,17456298.3852814
1757422800000,2025-09-09 13:00:00,4345.4,4361.39,4324.43,4346.87,7247.850414,31459929.7425443
1757426400000,2025-09-09 14:00:00,4346.88,4362.18,4286,4306.22,17234.722066,74304114.84843622
1757430000000,2025-09-09 15:00:00,4306,4310.34,4277.76,4285.08,11053.871256,47388384.41159331
1757433600000,2025-09-09 16:00:00,4285.08,4297.72,4277.71,4287.97,5483.22496,23500942.31007806
1757437200000,2025-09-09 17:00:00,4287.97,4297,4279.76,4285.83,7483.628633,32074985.44803896
1757440800000,2025-09-09 18:00:00,4285.83,4293.92,4280.29,4286.04,3781.182664,16207275.39022844
1757444400000,2025-09-09 19:00:00,4286.04,4299.2,4284.83,4294.64,2976.911096,12779337.99899955
1757448000000,2025-09-09 20:00:00,4294.61,4306.29,4281.23,4305.12,1953.89524,8382337.50202048
1757451600000,2025-09-09 21:00:00,4305.02,4320,4294.42,4302.19,3130.945364,13499899.67431672
1757455200000,2025-09-09 22:00:00,4302.2,4318.82,4299.08,4318.76,1747.223455,7533341.27147578
1757458800000,2025-09-09 23:00:00,4318.76,4319.13,4302.97,4310.31,1542.617141,6652970.98448635
1757462400000,2025-09-10 00:00:00,4310.32,4315.2,4285.06,4285.95,2385.603274,10255540.66249442
1757466000000,2025-09-10 01:00:00,4285.83,4314.13,4285.32,4302.69,2296.702344,9871513.11248363
1757469600000,2025-09-10 02:00:00,4302.7,4326.5,4302.7,4317.39,4135.723339,17856015.6092911
1757473200000,2025-09-10 03:00:00,4317.4,4323.67,4307.07,4320.19,2620.848285,11310342.54535297
1757476800000,2025-09-10 04:00:00,4320.2,4320.2,4306.96,4312.19,1854.278977,7997565.88354771
1757480400000,2025-09-10 05:00:00,4312.19,4318.79,4294.11,4308.74,2708.479266,11666021.72059336
1757484000000,2025-09-10 06:00:00,4308.6,4318.72,4297.7,4313.39,3007.105533,12950847.46797043
1757487600000,2025-09-10 07:00:00,4313.4,4334.21,4311.71,4329.59,4009.369807,17340929.6864049
1757491200000,2025-09-10 08:00:00,4329.58,4334.19,4323.01,4331.38,4100.082194,17749586.53630822
1757494800000,2025-09-10 09:00:00,4331.39,4332.35,4308.4,4324.33,2495.129397,10780501.91445605
1757498400000,2025-09-10 10:00:00,4324.33,4332.49,4316.59,4326.41,2685.687584,11618914.34737366
1757502000000,2025-09-10 11:00:00,4326.42,4332.49,4321.6,4331.99,6813.47637,29486457.04800843
1757505600000,2025-09-10 12:00:00,4331.99,4394.2,4330.5,4370.88,23699.624358,103370822.35111043
1757509200000,2025-09-10 13:00:00,4371,4439.5,4356.65,4417.99,19778.732072,86938171.90462455
1757512800000,2025-09-10 14:00:00,4418,4453.33,4398.24,4400.83,16960.048583,75079768.39021826
1757516400000,2025-09-10 15:00:00,4400.8,4424.88,4396.6,4404.92,5940.693192,26188743.84573211
1757520000000,2025-09-10 16:00:00,4404.96,4409.2,4362.04,4385.38,8900.097148,38984663.11884431
1757523600000,2025-09-10 17:00:00,4385.39,4396.98,4341.6,4366.75,12813.939905,55989326.62254612
1757527200000,2025-09-10 18:00:00,4366.74,4373.24,4326.77,4341.49,10856.46126,47170610.24436965
1757530800000,2025-09-10 19:00:00,4341.5,4342.75,4300.05,4322.7,9141.975844,39445749.39893599
1757534400000,2025-09-10 20:00:00,4322.61,4335.7,4321.04,4329.7,2009.292885,8697580.1952787
1757538000000,2025-09-10 21:00:00,4329.8,4354.26,4328.5,4350,3557.904155,15445969.8632572
1757541600000,2025-09-10 22:00:00,4350.06,4357,4337.83,4346.45,3618.008071,15725003.03701297
1757545200000,2025-09-10 23:00:00,4346.46,4355.89,4339.41,4349.98,2865.836067,12462310.93765795
1757548800000,2025-09-11 00:00:00,4349.99,4360.45,4338.67,4359.5,2035.95289,8850360.85798855
1757552400000,2025-09-11 01:00:00,4359.5,4383.91,4354.71,4365.34,4984.873369,21795156.49705959
1757556000000,2025-09-11 02:00:00,4365.34,4385.4,4361.79,4376.63,3794.156076,16593268.77420544
1757559600000,2025-09-11 03:00:00,4376.64,4408.86,4372.59,4404.46,4297.769212,18878435.89337321
1757563200000,2025-09-11 04:00:00,4404.45,4419.39,4395.61,4411.84,6316.80722,27859501.0873478
1757566800000,2025-09-11 05:00:00,4411.9,4425.34,4398.14,4419.01,12127.3685,53478767.78984489
1757570400000,2025-09-11 06:00:00,4419,4443.66,4406.34,4440.16,5598.505223,24803854.630868
1757574000000,2025-09-11 07:00:00,4440.15,4450,4425.73,4440.04,7816.471037,34705082.29550676
1757577600000,2025-09-11 08:00:00,4440.05,4442.49,4427.41,4431.02,2191.948259,9718957.35460056
1757581200000,2025-09-11 09:00:00,4431.03,4434.5,4406.09,4416.29,5825.767699,25723577.7874767
1757584800000,2025-09-11 10:00:00,4416.3,4430.42,4414.75,4427.56,2703.525311,11959888.1834223
1757588400000,2025-09-11 11:00:00,4427.51,4440,4422.51,4429.89,3033.927023,13445370.07923168
1757592000000,2025-09-11 12:00:00,4429.9,4482,4351,4426.05,32477.427679,143589298.6527966
1757595600000,2025-09-11 13:00:00,4425.89,4443.98,4383.52,4437.53,14083.878536,62140855.07725428
1757599200000,2025-09-11 14:00:00,4437.65,4438.99,4396.66,4427.46,6143.596683,27150761.32382108
1757602800000,2025-09-11 15:00:00,4427.41,4432.6,4401,4412.64,3648.323481,16108601.0854646
1757606400000,2025-09-11 16:00:00,4412.89,4426.42,4407.59,4418.3,3932.654627,17371086.69329952
1757610000000,2025-09-11 17:00:00,4418.29,4441.91,4413.9,4433.32,11550.307632,51166797.06952577
