timestamp,datetime,open,high,low,close,volume,volume_ccy
1664611200000,2022-10-01 08:00:00,1328.8,1333.28,1317.42,1325.4,6393.218633,8480972.4980675
1664625600000,2022-10-01 12:00:00,1325.4,1330.33,1320,1322.56,9828.09045,13015527.4034785
1664640000000,2022-10-01 16:00:00,1322.81,1324.57,1305.14,1311.95,14251.429544,18711273.4074279
1664654400000,2022-10-01 20:00:00,1311.95,1316.08,1302.93,1311.82,8819.859114,11561402.62875471
1664668800000,2022-10-02 00:00:00,1311.82,1315.99,1305.36,1309.86,7797.035985,10214699.21700417
1664683200000,2022-10-02 04:00:00,1309.86,1317.8,1307.77,1311.22,10309.435508,13535170.94553576
1664697600000,2022-10-02 08:00:00,1311.21,1313.02,1285.26,1298.25,23471.236005,30430280.49645362
1664712000000,2022-10-02 12:00:00,1298.04,1302.17,1286.19,1293.5,11295.931837,14626747.27256388
1664726400000,2022-10-02 16:00:00,1293.5,1315.46,1291.38,1304.76,12425.099055,16207867.69136791
1664740800000,2022-10-02 20:00:00,1304.75,1307.5,1268.42,1276.55,26071.790828,33518643.66107553
1664755200000,2022-10-03 00:00:00,1276.7,1300.6,1262.68,1291.84,17075.568529,21957069.96573352
1664769600000,2022-10-03 04:00:00,1291.85,1301.93,1284.15,1292.01,10120.761474,13076477.12895306
1664784000000,2022-10-03 08:00:00,1291.99,1299.24,1286.07,1299,7511.67038,9719185.4777716
1664798400000,2022-10-03 12:00:00,1299,1327.32,1294.35,1318.79,28299.138413,37143666.92956595
1664812800000,2022-10-03 16:00:00,1318.72,1329.71,1309.35,1317.98,11829.78028,15621739.37425313
1664827200000,2022-10-03 20:00:00,1317.95,1327.7,1314.72,1322.91,9569.976115,12639659.30118769
1664841600000,2022-10-04 00:00:00,1323.06,1330.21,1318.67,1329.14,8916.828892,11811249.25574543
1664856000000,2022-10-04 04:00:00,1329.13,1350.61,1324.45,1349.99,24995.035209,33449628.0775069
1664870400000,2022-10-04 08:00:00,1349.99,1359.29,1341.77,1349.82,18457.969744,24930712.23811463
1664884800000,2022-10-04 12:00:00,1349.75,1364.99,1345.7,1353.84,21807.492518,29521241.94543568
1664899200000,2022-10-04 16:00:00,1353.86,1357.71,1338.39,1354.97,11106.144229,14972081.22266285
1664913600000,2022-10-04 20:00:00,1354.97,1369.92,1351.02,1361.36,12969.871736,17648703.34604104
1664928000000,2022-10-05 00:00:00,1361.37,1363.46,1352.19,1353.96,8314.717217,11277532.26943661
1664942400000,2022-10-05 04:00:00,1353.95,1358.53,1348.31,1353.15,6880.135859,9309083.2479741
1664956800000,2022-10-05 08:00:00,1353.22,1353.88,1331.46,1335,11671.048265,15658297.66411188
1664971200000,2022-10-05 12:00:00,1335,1336.91,1316.28,1330.29,19704.577431,26106376.1637536
1664985600000,2022-10-05 16:00:00,1330.29,1364.84,1327.35,1350.67,20403.660848,27518411.64562338
1665000000000,2022-10-05 20:00:00,1350.81,1358.32,1345.07,1352.72,8578.569212,11587857.26243594
1665014400000,2022-10-06 00:00:00,1352.52,1383.73,1351.56,1372.64,26572.666396,36469741.06268623
1665028800000,2022-10-06 04:00:00,1372.76,1382.27,1361.84,1368.5,18948.819608,25975388.7415402
1665043200000,2022-10-06 08:00:00,1368.36,1370.48,1354.54,1368.68,11352.019809,15450484.31732163
1665057600000,2022-10-06 12:00:00,1368.67,1380,1348.95,1361.46,28908.15449,39452054.8218351
1665072000000,2022-10-06 16:00:00,1361.46,1373,1353.93,1358.85,14670.292139,19993400.20690767
1665086400000,2022-10-06 20:00:00,1358.92,1364.01,1345,1352.1,7566.56055,10242271.75182312
1665100800000,2022-10-07 00:00:00,1352.11,1361.48,1350.39,1355.26,6757.334512,9163076.79246772
1665115200000,2022-10-07 04:00:00,1355.25,1359,1346.09,1355.99,6904.562595,9347259.42421526
1665129600000,2022-10-07 08:00:00,1355.99,1361,1352.35,1354.98,5665.354047,7684988.07457897
1665144000000,2022-10-07 12:00:00,1354.97,1358.78,1324.43,1334.12,47416.279914,63467585.95142879
1665158400000,2022-10-07 16:00:00,1334.13,1337.17,1317.25,1327.48,15251.958816,20205968.41246578
1665172800000,2022-10-07 20:00:00,1327.39,1336.54,1325.02,1330.98,4558.988919,6074541.38942202
1665187200000,2022-10-08 00:00:00,1330.99,1337.53,1330.02,1331.28,5006.736669,6676888.10009811
1665201600000,2022-10-08 04:00:00,1331.28,1333.32,1326.2,1330.74,6598.622185,8774210.14742169
1665216000000,2022-10-08 08:00:00,1330.74,1330.86,1323.81,1330,4008.835058,5323458.93244238
1665230400000,2022-10-08 12:00:00,1329.83,1330.36,1318.45,1324.51,8310.372474,11007445.41847392
1665244800000,2022-10-08 16:00:00,1324.42,1330.39,1322.3,1324.61,3721.453028,4934183.7252606
1665259200000,2022-10-08 20:00:00,1324.61,1326.83,1303.63,1315.41,13898.276851,18241815.59093125
1665273600000,2022-10-09 00:00:00,1315.45,1316.71,1307.38,1310.63,7118.169531,9330453.63459681
1665288000000,2022-10-09 04:00:00,1310.55,1317.99,1308.6,1315.01,4562.406703,5994428.96344329
1665302400000,2022-10-09 08:00:00,1315.01,1328.32,1313.42,1323.4,9836.55458,12997248.05354503
1665316800000,2022-10-09 12:00:00,1323.33,1329.37,1320.92,1326.28,6552.125644,8681138.21713919
1665331200000,2022-10-09 16:00:00,1326.29,1327.5,1310,1319.83,8039.354155,10599110.03426833
1665345600000,2022-10-09 20:00:00,1319.83,1323.57,1314.34,1323.22,5589.937452,7374528.21942716
1665360000000,2022-10-10 00:00:00,1323.22,1338,1320.51,1323.31,9431.949838,12536126.40499019
1665374400000,2022-10-10 04:00:00,1323.31,1325.49,1312.41,1316.86,8377.734066,11051486.47139755
1665388800000,2022-10-10 08:00:00,1316.87,1317.7,1295.38,1314.58,19528.456084,25532532.09038644
1665403200000,2022-10-10 12:00:00,1314.78,1319.67,1303.44,1308.46,11384.721871,14930647.25364885
1665417600000,2022-10-10 16:00:00,1308.46,1314.99,1298.5,1307.54,12543.383367,16367564.8419476
1665432000000,2022-10-10 20:00:00,1307.68,1309.93,1287,1289.92,15300.781378,19803900.80077841
1665446400000,2022-10-11 00:00:00,1289.92,1289.92,1266.6,1278.34,43301.926347,55313423.13042373
1665460800000,2022-10-11 04:00:00,1278.33,1284.35,1272.3,1284.01,8615.993615,11018275.58655692
1665475200000,2022-10-11 08:00:00,1284,1289.04,1278.03,1286.59,8691.122506,11157268.47651412
1665489600000,2022-10-11 12:00:00,1286.65,1297.7,1268.8,1293.53,23980.634634,30774035.59569758
1665504000000,2022-10-11 16:00:00,1293.52,1298,1275.56,1282.43,9307.189115,11983656.76664279
1665518400000,2022-10-11 20:00:00,1282.43,1287.12,1273.55,1280.05,4738.239529,6063357.14372472
1665532800000,2022-10-12 00:00:00,1280.12,1288.75,1275.05,1283.52,7504.322311,9627996.78570643
1665547200000,2022-10-12 04:00:00,1283.61,1301.7,1283.17,1294.08,8106.457811,10487524.64856138
1665561600000,2022-10-12 08:00:00,1294.04,1306.63,1292.67,1297.58,7528.256278,9784365.17508386
1665576000000,2022-10-12 12:00:00,1297.69,1305.95,1285.53,1299.33,18271.583475,23671173.77441853
1665590400000,2022-10-12 16:00:00,1299.33,1301.23,1288,1297.18,6762.20076,8758831.46885076
1665604800000,2022-10-12 20:00:00,1297.19,1302.94,1292.76,1294.6,5215.654416,6769037.24539382
1665619200000,2022-10-13 00:00:00,1294.49,1298.99,1282.35,1286.39,6759.015031,8719081.69890113
1665633600000,2022-10-13 04:00:00,1286.4,1289.49,1272,1277.58,15477.943443,19837370.69696625
1665648000000,2022-10-13 08:00:00,1277.46,1280.55,1218.17,1242.92,58329.647247,72632310.23067299
1665662400000,2022-10-13 12:00:00,1242.92,1274.87,1184.36,1256.73,119455.550145,146060131.72590163
1665676800000,2022-10-13 16:00:00,1256.89,1294.9,1251.01,1287.26,25492.443818,32492794.71666366
1665691200000,2022-10-13 20:00:00,1287.08,1301,1285.51,1286.89,13667.361753,17683439.82525782
1665705600000,2022-10-14 00:00:00,1286.92,1342.85,1283.3,1329.66,32943.785787,43525765.24468953
1665720000000,2022-10-14 04:00:00,1329.67,1332.06,1316.05,1321.72,14500.812736,19211083.33976757
1665734400000,2022-10-14 08:00:00,1321.71,1336.44,1316.67,1326.37,13900.779035,18433772.86112368
1665748800000,2022-10-14 12:00:00,1325.95,1343.17,1306.27,1310.12,33303.092551,44053277.37040886
1665763200000,2022-10-14 16:00:00,1310.11,1313.44,1293.75,1298.79,14897.629199,19407456.59861804
1665777600000,2022-10-14 20:00:00,1298.62,1304.16,1289,1296.47,6582.234168,8530740.38823293
1665792000000,2022-10-15 00:00:00,1296.29,1301.74,1293.66,1300.31,6029.447382,7824349.51477178
1665806400000,2022-10-15 04:00:00,1300.31,1300.87,1290.62,1295.11,5756.114656,7454112.28612078
1665820800000,2022-10-15 08:00:00,1295.1,1295.18,1277.03,1287.42,17206.909064,22087346.67216678
1665835200000,2022-10-15 12:00:00,1287.43,1291.95,1279.11,1286.14,7046.595891,9061241.07056473
1665849600000,2022-10-15 16:00:00,1286.14,1289.88,1278.53,1282.46,4516.407413,5797150.59401146
1665864000000,2022-10-15 20:00:00,1282.47,1283.96,1263.44,1274.99,10830.188565,13792911.48232835
1665878400000,2022-10-16 00:00:00,1274.99,1286.91,1274.62,1283.52,5070.150843,6495080.26806597
1665892800000,2022-10-16 04:00:00,1283.52,1288.99,1281.2,1283.17,4721.705236,6064294.85490328
1665907200000,2022-10-16 08:00:00,1283.16,1290.1,1278.69,1283.99,6201.767357,7969434.94971704
1665921600000,2022-10-16 12:00:00,1284,1288,1279.22,1286.16,3763.235361,4831186.52940783
1665936000000,2022-10-16 16:00:00,1286.2,1308.82,1281.6,1307.99,10014.04087,12952717.84034642
1665950400000,2022-10-16 20:00:00,1308.16,1315.38,1290.83,1305.89,12743.001895,16653830.45352212
1665964800000,2022-10-17 00:00:00,1305.89,1308.18,1295.36,1301.62,6472.866836,8420876.51021151
1665979200000,2022-10-17 04:00:00,1301.61,1314.43,1298.64,1312.19,8856.528998,11583021.36128116
1665993600000,2022-10-17 08:00:00,1312.2,1325.87,1307.52,1317.67,14370.327655,18935568.62499137
1666008000000,2022-10-17 12:00:00,1317.7,1337.53,1313.68,1329.13,26874.630117,35706590.27323797
1666022400000,2022-10-17 16:00:00,1329.12,1331.24,1315.05,1325.63,10321.724586,13639742.99751649
1666036800000,2022-10-17 20:00:00,1325.7,1338.78,1324.13,1331.52,8890.988915,11837020.65427142
1666051200000,2022-10-18 00:00:00,1331.52,1341.89,1327.36,1333.44,10462.900001,13967329.60912037
1666065600000,2022-10-18 04:00:00,1333.44,1340.44,1330.55,1336.82,11269.34363,15043511.51033304
1666080000000,2022-10-18 08:00:00,1336.82,1337.38,1318.87,1326,12432.205699,16480279.43937287
1666094400000,2022-10-18 12:00:00,1326,1334.59,1298.81,1307.8,22477.014758,29580934.31355764
1666108800000,2022-10-18 16:00:00,1307.66,1312.41,1286.93,1300.95,13042.384798,16962588.33969357
1666123200000,2022-10-18 20:00:00,1300.95,1320.26,1298.6,1310.75,9765.799239,12787965.77502526
1666137600000,2022-10-19 00:00:00,1310.68,1313.51,1298.4,1305.1,7685.819927,10029236.92104523
1666152000000,2022-10-19 04:00:00,1305.11,1306.27,1292.45,1299.8,12413.673934,16130066.27424597
1666166400000,2022-10-19 08:00:00,1299.8,1308,1294.02,1300.27,7971.642372,10362669.23568913
1666180800000,2022-10-19 12:00:00,1300.35,1308.67,1289.87,1304.61,12900.173971,16755242.24569567
1666195200000,2022-10-19 16:00:00,1304.61,1305.45,1292.48,1297.1,7558.365839,9800987.88689646
1666209600000,2022-10-19 20:00:00,1297.05,1298.96,1280,1285.2,12450.167255,16031211.10880119
1666224000000,2022-10-20 00:00:00,1285.2,1288.2,1270.23,1280.32,16600.481771,21218741.94414072
1666238400000,2022-10-20 04:00:00,1280.18,1296.34,1279.92,1292.59,8316.710615,10730887.97957464
1666252800000,2022-10-20 08:00:00,1292.59,1302.29,1289.64,1299.63,7252.912326,9404966.32017478
1666267200000,2022-10-20 12:00:00,1299.63,1311,1290.8,1299.89,14111.78588,18368432.21619198
1666281600000,2022-10-20 16:00:00,1299.89,1299.89,1277.54,1284.71,12577.721547,16201017.58070248
1666296000000,2022-10-20 20:00:00,1284.58,1287.99,1271.5,1282.85,10743.76054,13762456.23857415
1666310400000,2022-10-21 00:00:00,1282.84,1292.6,1279.05,1287.51,8625.050016,11091334.49604114
1666324800000,2022-10-21 04:00:00,1287.51,1291.13,1282.61,1284.9,8166.198973,10510986.55527797
1666339200000,2022-10-21 08:00:00,1284.9,1285.33,1272.82,1275.45,8664.508921,11082089.60883908
1666353600000,2022-10-21 12:00:00,1275.47,1297.96,1252.06,1297.33,35981.429208,45812874.30386253
1666368000000,2022-10-21 16:00:00,1297.39,1305.89,1294.63,1303.26,14059.477853,18266769.92521355
1666382400000,2022-10-21 20:00:00,1303.26,1307,1297.29,1299.63,4064.522405,5290682.9404196
1666396800000,2022-10-22 00:00:00,1299.64,1304.43,1294.29,1298.87,4077.17358,5296084.64398084
1666411200000,2022-10-22 04:00:00,1298.72,1300.74,1294.83,1299.62,3107.850714,4033220.22326339
1666425600000,2022-10-22 08:00:00,1299.62,1308.34,1299.48,1305.68,3430.865299,4470890.17830323
1666440000000,2022-10-22 12:00:00,1305.69,1318.99,1302.85,1316.16,14651.029418,19223157.42378323
1666454400000,2022-10-22 16:00:00,1316.16,1320,1306.54,1314.21,7129.669475,9363186.28682923
1666468800000,2022-10-22 20:00:00,1314.21,1317.97,1312.17,1313.72,4746.376539,6243515.87940632
1666483200000,2022-10-23 00:00:00,1313.72,1314.86,1306.18,1313.21,5375.74595,7044572.52969747
1666497600000,2022-10-23 04:00:00,1313.21,1314.77,1306.79,1309.37,4430.812322,5803514.09276929
1666512000000,2022-10-23 08:00:00,1309.38,1311.96,1301.33,1304.18,7858.172052,10258250.59951099
1666526400000,2022-10-23 12:00:00,1304.17,1316.51,1299.85,1313.71,7448.528776,9741756.25424735
1666540800000,2022-10-23 16:00:00,1313.72,1335.21,1311.12,1330.65,16077.441433,21313585.33655795
1666555200000,2022-10-23 20:00:00,1330.65,1371.57,1328.91,1364.09,38017.087634,51472879.676532
1666569600000,2022-10-24 00:00:00,1364.1,1370.61,1344,1348.24,20277.691186,27509800.15669042
1666584000000,2022-10-24 04:00:00,1348.21,1348.26,1332.64,1336.88,20807.529864,27899252.5557876
1666598400000,2022-10-24 08:00:00,1336.87,1354.48,1332.51,1353.53,12955.245721,17410638.2240964
1666612800000,2022-10-24 12:00:00,1353.41,1354.04,1323.79,1341.58,27324.069988,36567834.17066317
1666627200000,2022-10-24 16:00:00,1341.48,1352.83,1330.5,1344.7,9096.768314,12202032.49685211
1666641600000,2022-10-24 20:00:00,1344.69,1359.59,1340.67,1343.7,9471.432877,12789474.00594328
1666656000000,2022-10-25 00:00:00,1343.67,1349.41,1334.9,1347.7,6315.402737,8473827.81131378
1666670400000,2022-10-25 04:00:00,1347.7,1352,1343.8,1347.01,6519.680024,8790205.57281392
1666684800000,2022-10-25 08:00:00,1347.01,1350,1339.52,1347.32,6828.904209,9186867.20069507
1666699200000,2022-10-25 12:00:00,1347.32,1418,1346.6,1408.26,130067.673172,179927541.2288013
1666713600000,2022-10-25 16:00:00,1408.24,1546,1404.83,1493.31,144705.215791,213435225.47443026
1666728000000,2022-10-25 20:00:00,1493.63,1495.27,1445.83,1459.84,44849.732239,65780080.10093741
1666742400000,2022-10-26 00:00:00,1459.84,1499.09,1457.5,1486.69,33660.928211,49783853.84841036
1666756800000,2022-10-26 04:00:00,1486.69,1522.92,1476.37,1515.52,40806.099757,61064112.867226
1666771200000,2022-10-26 08:00:00,1515.53,1557.22,1508.77,1528.69,58597.79549,89871954.935471
1666785600000,2022-10-26 12:00:00,1528.68,1595.23,1508.1,1567.46,106036.686756,165292085.49372
1666800000000,2022-10-26 16:00:00,1567.46,1572.24,1541.21,1564.1,31324.937153,48793355.067119
1666814400000,2022-10-26 20:00:00,1564.26,1584.9,1543,1565.97,41429.014272,64909449.017837
1666828800000,2022-10-27 00:00:00,1566.11,1578,1531.27,1554.84,30254.031099,47021639.701462
1666843200000,2022-10-27 04:00:00,1554.96,1571.39,1549.85,1556.4,16801.309927,26222913.344383
1666857600000,2022-10-27 08:00:00,1556.41,1560,1534.81,1551.13,27645.447148,42816908.143783
1666872000000,2022-10-27 12:00:00,1551.12,1580,1533.5,1544.14,93542.697692,145560652.748255
1666886400000,2022-10-27 16:00:00,1544.15,1565.96,1539.46,1562.48,15227.263176,23655257.470553
1666900800000,2022-10-27 20:00:00,1562.49,1563.73,1502.76,1514,65219.913092,99275093.794043
1666915200000,2022-10-28 00:00:00,1513.99,1525.33,1495.98,1507.86,39823.597145,60207119.834406
1666929600000,2022-10-28 04:00:00,1507.85,1520.24,1488.4,1493.74,23596.933898,35513967.914454
1666944000000,2022-10-28 08:00:00,1493.61,1509.94,1485,1498.34,23327.340243,34983405.41937
1666958400000,2022-10-28 12:00:00,1498.26,1550,1478.16,1537.78,61894.734423,94197766.092327
1666972800000,2022-10-28 16:00:00,1537.81,1573.55,1533.53,1557.42,38318.249117,59619238.449595
1666987200000,2022-10-28 20:00:00,1557.43,1576.38,1552.2,1554.49,15329.234376,23950692.45491
1667001600000,2022-10-29 00:00:00,1554.48,1594.83,1547.61,1589.41,35712.010413,56252571.028026
1667016000000,2022-10-29 04:00:00,1589.41,1607.54,1574.94,1594.83,30642.767577,48646101.317967
1667030400000,2022-10-29 08:00:00,1594.83,1652.87,1590.37,1615,62838.854121,102214951.276063
1667044800000,2022-10-29 12:00:00,1615,1644.24,1608.73,1632.24,44407.328367,72180843.470762
1667059200000,2022-10-29 16:00:00,1632.25,1664.61,1617.55,1623.15,55007.201353,90032491.120707
1667073600000,2022-10-29 20:00:00,1623.28,1632.24,1603.83,1619.68,18945.674754,30672859.578783
1667088000000,2022-10-30 00:00:00,1619.75,1624.49,1605.9,1622.04,11965.996462,19321454.263503
1667102400000,2022-10-30 04:00:00,1622.16,1639.99,1617.12,1628.91,15059.753149,24526859.265832
1667116800000,2022-10-30 08:00:00,1628.9,1629.84,1591.03,1605.03,35061.455065,56215158.346162
1667131200000,2022-10-30 12:00:00,1605.03,1607.7,1578.02,1586.98,32283.854211,51374587.465233
1667145600000,2022-10-30 16:00:00,1586.99,1596.47,1576.29,1587.43,20728.058616,32892855.642197
1667160000000,2022-10-30 20:00:00,1587.44,1598.33,1576.89,1590.48,11907.134171,18914513.11844
1667174400000,2022-10-31 00:00:00,1590.49,1597.24,1561.2,1582.69,28425.620523,44831786.288835
1667188800000,2022-10-31 04:00:00,1582.66,1596.1,1578.94,1590.98,12830.152083,20371851.779539
1667203200000,2022-10-31 08:00:00,1591.02,1635.41,1578.4,1621.36,31029.219916,50034038.935825
1667217600000,2022-10-31 12:00:00,1621.37,1625.68,1545.34,1569.36,84548.179114,133237132.631983
1667232000000,2022-10-31 16:00:00,1569.36,1583.97,1555.97,1563.76,31618.445463,49599872.126358
1667246400000,2022-10-31 20:00:00,1563.92,1577.55,1550.21,1572.89,17262.648796,27008840.73604
1667260800000,2022-11-01 00:00:00,1572.89,1604.63,1568.59,1586.77,28639.695111,45418762.108851
1667275200000,2022-11-01 04:00:00,1586.66,1603,1580.09,1591.1,20310.25828,32341787.640605
1667289600000,2022-11-01 08:00:00,1590.98,1614.45,1582.39,1590.12,30610.753405,48901866.965586
1667304000000,2022-11-01 12:00:00,1590.13,1598.77,1563.31,1574.24,28023.481073,44230801.385225
1667318400000,2022-11-01 16:00:00,1574.23,1586.68,1568.23,1576.86,12313.540758,19429404.605758
1667332800000,2022-11-01 20:00:00,1576.88,1583,1569.1,1578.5,7672.164036,12095441.603827
1667347200000,2022-11-02 00:00:00,1578.5,1596.32,1572.25,1590.81,12896.705787,20462631.188438
1667361600000,2022-11-02 04:00:00,1590.81,1600.58,1554.11,1564.69,24872.272547,39232049.487678
1667376000000,2022-11-02 08:00:00,1564.62,1579,1535.91,1555.99,26674.36182,41409294.323874
1667390400000,2022-11-02 12:00:00,1555.93,1567.34,1545.71,1558.54,17068.673707,26549128.564278
1667404800000,2022-11-02 16:00:00,1558.54,1621,1524.43,1536.1,134521.592679,211854421.496008
1667419200000,2022-11-02 20:00:00,1536.13,1538,1502.22,1518.56,34803.955029,52741691.439647
1667433600000,2022-11-03 00:00:00,1518.55,1556,1515.18,1547.35,27755.817931,42793892.418592
1667448000000,2022-11-03 04:00:00,1547.34,1558.69,1541.3,1544.1,19513.373274,30276754.648459
1667462400000,2022-11-03 08:00:00,1544.1,1556.96,1523.21,1532.12,18361.753515,28332801.368209
1667476800000,2022-11-03 12:00:00,1532.07,1556,1521.49,1542.55,32898.804104,50577975.648028
1667491200000,2022-11-03 16:00:00,1542.54,1549.3,1538.18,1544.21,7335.861993,11325299.886453
1667505600000,2022-11-03 20:00:00,1544.3,1544.5,1524.41,1531,18138.399211,27785081.601396
1667520000000,2022-11-04 00:00:00,1531.01,1549.71,1528.46,1549,12746.835428,19628452.426755
1667534400000,2022-11-04 04:00:00,1549,1588.04,1546.51,1587.04,30664.186746,48114048.187074
1667548800000,2022-11-04 08:00:00,1587.03,1599.49,1575.27,1577.12,25505.747778,40425013.839432
1667563200000,2022-11-04 12:00:00,1577.31,1678,1553.74,1625.14,107875.52847,174578093.927472
1667577600000,2022-11-04 16:00:00,1625.26,1648.69,1608.25,1648.13,27365.27306,44516754.427346
1667592000000,2022-11-04 20:00:00,1648.13,1653.95,1639.92,1644.79,10261.342092,16889361.43219
1667606400000,2022-11-05 00:00:00,1644.8,1667,1635.4,1647.03,19665.576321,32484136.547844
1667620800000,2022-11-05 04:00:00,1647.02,1658.84,1643.44,1651.24,12934.360348,21346583.713077
1667635200000,2022-11-05 08:00:00,1651.25,1651.91,1636.27,1649.74,12511.773794,20559552.05793
1667649600000,2022-11-05 12:00:00,1649.74,1650.6,1623.56,1636.22,12038.754638,19693285.488139
1667664000000,2022-11-05 16:00:00,1636.29,1642.75,1625,1633.23,6149.944257,10046620.173151
1667678400000,2022-11-05 20:00:00,1633.29,1636.24,1621.54,1626.92,5630.275966,9178246.572034
1667692800000,2022-11-06 00:00:00,1627.05,1633.73,1611.98,1621.37,15358.224643,24903182.164108
1667707200000,2022-11-06 04:00:00,1621.37,1623.65,1614.22,1622.57,4583.750598,7416606.440377
1667721600000,2022-11-06 08:00:00,1622.57,1639.03,1607.96,1620.83,16088.310845,26132090.246335
1667736000000,2022-11-06 12:00:00,1620.76,1634.7,1615.66,1623.94,9230.84526,14994729.913123
1667750400000,2022-11-06 16:00:00,1623.83,1626,1603.03,1610.52,11562.098676,18671750.418708
1667764800000,2022-11-06 20:00:00,1610.38,1613.22,1562.35,1568.3,24827.574975,39372450.717378
1667779200000,2022-11-07 00:00:00,1568.3,1595.23,1562,1587.72,21676.716971,34215052.947071
1667793600000,2022-11-07 04:00:00,1587.72,1594.74,1546.36,1550.26,22707.285174,35619594.889803
1667808000000,2022-11-07 08:00:00,1550.25,1584.28,1546.3,1579.99,15427.287249,24227268.12195
1667822400000,2022-11-07 12:00:00,1579.99,1593.48,1567.1,1591.89,16135.511301,25511645.729564
1667836800000,2022-11-07 16:00:00,1592.05,1608.44,1577,1600.47,12514.705331,19938329.482275
1667851200000,2022-11-07 20:00:00,1600.47,1607.48,1546.5,1567.9,21365.414995,33536930.001772
1667865600000,2022-11-08 00:00:00,1568.06,1576.54,1502.88,1507.07,49029.233805,75450411.781419
1667880000000,2022-11-08 04:00:00,1507.08,1514.84,1430,1491.91,111937.019882,164486264.907051
1667894400000,2022-11-08 08:00:00,1491.91,1494.13,1467.42,1476.79,24333.448415,36115442.752308
1667908800000,2022-11-08 12:00:00,1476.93,1487.29,1424.25,1462.18,52754.165282,76624432.258885
1667923200000,2022-11-08 16:00:00,1462.33,1579.13,1206,1314.59,385888.664699,539776811.165614
1667937600000,2022-11-08 20:00:00,1314.54,1344.64,1277.45,1334.38,83621.324613,109904193.112063
1667952000000,2022-11-09 00:00:00,1334.35,1337.16,1283.68,1312.59,53965.082799,70862835.454696
1667966400000,2022-11-09 04:00:00,1312.55,1319.29,1266.33,1274.37,41943.611377,54275359.121136
1667980800000,2022-11-09 08:00:00,1274.37,1276.33,1136.22,1219.99,154591.842845,186557696.005952
1667995200000,2022-11-09 12:00:00,1220.12,1249.22,1147.5,1163.37,125454.78163,150955759.524254
1668009600000,2022-11-09 16:00:00,1163.81,1205.38,1142.35,1195.68,75788.26505,89046919.347629
1668024000000,2022-11-09 20:00:00,1195.67,1200.06,1071.9,1102.8,87259.090062,98529548.338089
1668038400000,2022-11-10 00:00:00,1102.79,1186,1085.79,1174.55,71058.664401,81069429.108658
1668052800000,2022-11-10 04:00:00,1174.55,1206.97,1159.28,1190.76,53196.834688,63015141.770314
1668067200000,2022-11-10 08:00:00,1190.62,1219.98,1175.84,1187.06,62596.819795,74555693.19378
1668081600000,2022-11-10 12:00:00,1186.93,1346.86,1185.37,1321.96,158579.733823,202688815.575981
1668096000000,2022-11-10 16:00:00,1321.87,1350,1248.13,1292.16,66859.514241,86738969.527087
1668110400000,2022-11-10 20:00:00,1292.06,1343.55,1283.94,1299.31,39276.887699,51728859.858517
1668124800000,2022-11-11 00:00:00,1299.31,1309.19,1221,1239.52,53813.804811,67952870.028232
1668139200000,2022-11-11 04:00:00,1239.52,1289,1227.1,1278.23,41936.411097,52888189.895044
1668153600000,2022-11-11 08:00:00,1278.23,1294.96,1264.05,1275.55,33846.837726,43266106.76064
1668168000000,2022-11-11 12:00:00,1275.84,1309.99,1201,1260.24,117115.815564,147152378.954684
1668182400000,2022-11-11 16:00:00,1260.23,1286.8,1233,1274.32,36222.661573,45664404.674248
1668196800000,2022-11-11 20:00:00,1274.32,1295,1237.65,1288.51,21163.180352,26803668.200097
1668211200000,2022-11-12 00:00:00,1288.68,1292.18,1253.39,1260.03,18721.715908,23850377.924944
1668225600000,2022-11-12 04:00:00,1259.8,1279.03,1238.74,1266.28,40128.040556,50632723.704711
1668240000000,2022-11-12 08:00:00,1266.37,1275.77,1250,1260.47,21345.080585,26933828.135626
1668254400000,2022-11-12 12:00:00,1260.52,1285.21,1253.1,1274.34,30360.700803,38497472.426443
1668268800000,2022-11-12 16:00:00,1274.58,1278.12,1262.15,1268.74,9606.165995,12207442.676356
1668283200000,2022-11-12 20:00:00,1268.41,1268.97,1247.37,1257.54,10416.409583,13102023.55663
1668297600000,2022-11-13 00:00:00,1257.54,1274,1253.92,1272.06,8467.463133,10713600.343677
1668312000000,2022-11-13 04:00:00,1272.08,1274.39,1231.55,1251,19626.987526,24558244.609498
1668326400000,2022-11-13 08:00:00,1251.23,1253.52,1215.16,1240.73,33433.920864,41146489.218167
1668340800000,2022-11-13 12:00:00,1240.74,1249,1223.66,1231.94,14949.485661,18498770.093829
1668355200000,2022-11-13 16:00:00,1232.02,1238,1216,1229.19,21769.528551,26726108.15493
1668369600000,2022-11-13 20:00:00,1229.18,1238.25,1200,1221.91,20127.484153,24526482.075775
1668384000000,2022-11-14 00:00:00,1221.78,1231.13,1171.16,1193.22,49257.241517,58912371.884144
1668398400000,2022-11-14 04:00:00,1193.22,1261.1,1175.63,1259.51,55900.820348,68338315.8028
1668412800000,2022-11-14 08:00:00,1259.53,1275.62,1251.33,1252.5,28694.143312,36194044.042565
1668427200000,2022-11-14 12:00:00,1252.5,1290.73,1233.75,1245.43,50852.993273,64141154.30055
1668441600000,2022-11-14 16:00:00,1245.49,1250.85,1210.4,1216.8,22487.409984,27671919.83616
1668456000000,2022-11-14 20:00:00,1216.8,1251.34,1210.5,1243.5,20173.934002,24787182.169597
