timestamp,datetime,open,high,low,close,volume,volume_ccy
1748203200000,2025-05-25 20:00:00,107674,109285.9,107123.2,108962.2,1607435.22,16074.3522
1748217600000,2025-05-26 00:00:00,108962.1,109819.5,108639.4,109586,1432501.62,14325.0162
1748232000000,2025-05-26 04:00:00,109586,110189.7,109309.1,110045,1123950.72,11239.5072
1748246400000,2025-05-26 08:00:00,110044.9,110139.3,109523.5,109749.4,802921.99,8029.2199
1748260800000,2025-05-26 12:00:00,109749.4,110380,109430.5,109950.5,1752206.98,17522.0698
1748275200000,2025-05-26 16:00:00,109950.5,110392.7,108803.5,109085.7,1860583.65,18605.8365
1748289600000,2025-05-26 20:00:00,109085.7,109874.3,108902.7,109391.9,761914.52,7619.1452
1748304000000,2025-05-27 00:00:00,109391.9,109637.9,107469.3,108851.5,2882300.28,28823.0028
1748318400000,2025-05-27 04:00:00,108851.5,109587.4,108452.1,109485,1596190.86,15961.9086
1748332800000,2025-05-27 08:00:00,109485,109836.3,109365,109546.3,881408.89,8814.0889
1748347200000,2025-05-27 12:00:00,109546.2,110722,108610.5,110104,3916642.42,39166.4242
1748361600000,2025-05-27 16:00:00,110103.9,110475.5,109512.8,109838.1,1208573.34,12085.7334
1748376000000,2025-05-27 20:00:00,109838.2,109856,108555.6,108895.5,957667.91,9576.6791
1748390400000,2025-05-28 00:00:00,108895.6,109250,108362,108815.6,1059355.17,10593.5517
1748404800000,2025-05-28 04:00:00,108815.5,109036,108580,108763.1,564708.59,5647.0859
1748419200000,2025-05-28 08:00:00,108763.1,109086.2,108185.9,108810,1105760.74,11057.6074
1748433600000,2025-05-28 12:00:00,108810.1,109003.6,106966,107067,2921994.22,29219.9422
1748448000000,2025-05-28 16:00:00,107067,107793.4,106858.1,106888.1,1449682.06,14496.8206
1748462400000,2025-05-28 20:00:00,106888.1,107988.8,106728.4,107720.7,991063.78,9910.6378
1748476800000,2025-05-29 00:00:00,107720.7,108454.8,107378.3,107990,1355211.44,13552.1144
1748491200000,2025-05-29 04:00:00,107990,108056.9,106888.6,107838.8,1044548.3,10445.483
1748505600000,2025-05-29 08:00:00,107838.8,108869.7,107617.8,108745.9,1764450.94,17644.5094
1748520000000,2025-05-29 12:00:00,108746,108773.6,106410.4,106992.3,3959126.45,39591.2645
1748534400000,2025-05-29 16:00:00,106992.3,107146.8,105600,105693,2948706.7,29487.067
1748548800000,2025-05-29 20:00:00,105692.9,106430,105258,105548.4,1057194.26,10571.9426
1748563200000,2025-05-30 00:00:00,105548.3,106190.8,104542.5,105975,2073928.76,20739.2876
1748577600000,2025-05-30 04:00:00,105975.1,106277.2,104692.2,105005,1607215.22,16072.1522
1748592000000,2025-05-30 08:00:00,105005,105931,104567,105832.1,1686265.66,16862.6566
1748606400000,2025-05-30 12:00:00,105832.1,105950,104985,105499.9,1883158.06,18831.5806
1748620800000,2025-05-30 16:00:00,105499.9,105536.6,103666.7,104602.2,2539019.04,25390.1904
1748635200000,2025-05-30 20:00:00,104602.2,104842.5,103557,103959,1024272.12,10242.7212
1748649600000,2025-05-31 00:00:00,103959,104273.3,103022.1,103632.6,1626787.74,16267.8774
1748664000000,2025-05-31 04:00:00,103632.7,103877,103445,103703.3,494165.89,4941.6589
1748678400000,2025-05-31 08:00:00,103703.4,103771.3,103231.6,103461,477644.15,4776.4415
1748692800000,2025-05-31 12:00:00,103461.1,104799.7,103446.1,104503.1,1295032.36,12950.3236
1748707200000,2025-05-31 16:00:00,104503,104750,104226.7,104659.9,480020.18,4800.2018
1748721600000,2025-05-31 20:00:00,104660,104861.4,104405.4,104550,448815.57,4488.1557
1748736000000,2025-06-01 00:00:00,104550,104608.1,103877,104324.1,740705.32,7407.0532
1748750400000,2025-06-01 04:00:00,104324.1,104686.6,104136.2,104244.6,476928.42,4769.2842
1748764800000,2025-06-01 08:00:00,104244.7,104431.7,103710,104028.4,746560.14,7465.6014
1748779200000,2025-06-01 12:00:00,104028.4,104750,103712,104654.9,816610.19,8166.1019
1748793600000,2025-06-01 16:00:00,104654.9,105260,104288,105078.1,1102376.5,11023.765
1748808000000,2025-06-01 20:00:00,105078.1,105823.1,104833.6,105586,748566.56,7485.6656
1748822400000,2025-06-02 00:00:00,105586.1,105695.9,104522.7,104780.1,841200.3,8412.003
1748836800000,2025-06-02 04:00:00,104780.1,105400,104557,105347,733305.98,7333.0598
1748851200000,2025-06-02 08:00:00,105346.9,105880.9,103892,104008.5,1689615.12,16896.1512
1748865600000,2025-06-02 12:00:00,104007.5,104637.4,103615,104384.9,2202069.89,22020.6989
1748880000000,2025-06-02 16:00:00,104384.9,104694,103977.8,104378.7,677510.64,6775.1064
1748894400000,2025-06-02 20:00:00,104375.9,105900,104375.9,105814.4,1152632.9,11526.329
1748908800000,2025-06-03 00:00:00,105814.5,106480,105295,105452,1368096.39,13680.9639
1748923200000,2025-06-03 04:00:00,105451.9,105490.4,105070.2,105145.9,652610.07,6526.1007
1748937600000,2025-06-03 08:00:00,105146,105317.6,104823,105241.8,659917.25,6599.1725
1748952000000,2025-06-03 12:00:00,105241.7,106755.3,104963.3,106562.3,2200272.91,22002.7291
1748966400000,2025-06-03 16:00:00,106562.2,106629,105521.8,106173.5,1405332.62,14053.3262
1748980800000,2025-06-03 20:00:00,106173.5,106198.7,105206,105339.5,838135.87,8381.3587
1748995200000,2025-06-04 00:00:00,105339.5,105800,105075.2,105484,718510.6,7185.106
1749009600000,2025-06-04 04:00:00,105483.9,105579.2,105211,105264.8,500895.16,5008.9516
1749024000000,2025-06-04 08:00:00,105264.8,105950,105039.5,105054.2,995872.87,9958.7287
1749038400000,2025-06-04 12:00:00,105054.2,105487.2,104113.6,105243.6,2364496.76,23644.9676
1749052800000,2025-06-04 16:00:00,105243.6,105426.5,104825.8,104867.6,672354.37,6723.5437
1749067200000,2025-06-04 20:00:00,104866.5,105025.9,104358,104643.5,559799.75,5597.9975
1749081600000,2025-06-05 00:00:00,104643.5,105207.8,104598,105000.1,599402.01,5994.0201
1749096000000,2025-06-05 04:00:00,105000,105183,104337.5,104478.7,804396.91,8043.9691
1749110400000,2025-06-05 08:00:00,104478.6,104870,104381.5,104770.1,589116.88,5891.1688
1749124800000,2025-06-05 12:00:00,104770.1,105864.8,103845.4,104480,3673099.73,36730.9973
1749139200000,2025-06-05 16:00:00,104480,104547.6,101500.2,101876.3,3714275.27,37142.7527
1749153600000,2025-06-05 20:00:00,101872.2,102138.1,100333,101457.8,2944858.34,29448.5834
1749168000000,2025-06-06 00:00:00,101457.8,102465.4,101048.8,102440.1,1078572.47,10785.7247
1749182400000,2025-06-06 04:00:00,102440.1,103427.9,102318.5,103102.1,1396385.08,13963.8508
1749196800000,2025-06-06 08:00:00,103102.2,103948.3,103102.1,103870.3,1193858.02,11938.5802
1749211200000,2025-06-06 12:00:00,103870.2,105288,103442.2,105037.8,2834330.5,28343.305
1749225600000,2025-06-06 16:00:00,105037.8,105237.4,104011,104183.3,1323495.64,13234.9564
1749240000000,2025-06-06 20:00:00,104183.3,104583.1,104120,104234.8,453709.92,4537.0992
1749254400000,2025-06-07 00:00:00,104234.9,104876.5,103825.2,104818,795323.12,7953.2312
1749268800000,2025-06-07 04:00:00,104818,105276.9,104578,104820.5,755219.38,7552.1938
1749283200000,2025-06-07 08:00:00,104820.5,105215.6,104630.9,105086.5,570307.51,5703.0751
1749297600000,2025-06-07 12:00:00,105086.4,105749.6,105079.2,105502.1,980964.7,9809.647
1749312000000,2025-06-07 16:00:00,105502.1,105875.2,105214.7,105680,646306.59,6463.0659
1749326400000,2025-06-07 20:00:00,105680,105875.2,105469.9,105502.9,331338.98,3313.3898
1749340800000,2025-06-08 00:00:00,105502.9,105741.9,105348,105431.5,383559.84,3835.5984
1749355200000,2025-06-08 04:00:00,105431.5,105600.6,105358.6,105388,300642.92,3006.4292
1749369600000,2025-06-08 08:00:00,105388,105677.9,104919.3,105624.8,897027.08,8970.2708
1749384000000,2025-06-08 12:00:00,105624.9,106111,105450,105929.9,1043909.52,10439.0952
1749398400000,2025-06-08 16:00:00,105930,106321,105891.3,106247.2,630545.69,6305.4569
1749412800000,2025-06-08 20:00:00,106247.2,106450,105518,105680,658271.67,6582.7167
1749427200000,2025-06-09 00:00:00,105680,105932.7,105238,105608.8,763679.11,7636.7911
1749441600000,2025-06-09 04:00:00,105608.8,105666.7,105271.6,105513.1,451167.77,4511.6777
1749456000000,2025-06-09 08:00:00,105513.1,107770.1,105425.9,107700,2657761.34,26577.6134
1749470400000,2025-06-09 12:00:00,107700,107999,106784.7,107580.1,2295283.19,22952.8319
1749484800000,2025-06-09 16:00:00,107580,108765.2,107580,108517.3,1487114.38,14871.1438
1749499200000,2025-06-09 20:00:00,108517.3,110649.5,108391.6,110220,2200839.37,22008.3937
1749513600000,2025-06-10 00:00:00,110220,110265,109325,109526,1053298.19,10532.9819
1749528000000,2025-06-10 04:00:00,109526,109688,109052.1,109173.9,830847.51,8308.4751
1749542400000,2025-06-10 08:00:00,109173.9,109816,109002.4,109500,1020606.24,10206.0624
1749556800000,2025-06-10 12:00:00,109499.9,109879.4,108274.1,108974.8,1993439.5,19934.395
1749571200000,2025-06-10 16:00:00,108974.8,110364.1,108468.3,109470,1189415.78,11894.1578
1749585600000,2025-06-10 20:00:00,109470,110265.2,109180.2,110237.4,809918.26,8099.1826
1749600000000,2025-06-11 00:00:00,110237.4,110250,109503.2,109670.2,582156.6,5821.566
1749614400000,2025-06-11 04:00:00,109670.2,109698.9,109313.7,109397.6,450937.44,4509.3744
1749628800000,2025-06-11 08:00:00,109397.5,109620,109138,109196.7,527499.75,5274.9975
1749643200000,2025-06-11 12:00:00,109196.7,110360,108955.4,109692,2197860.69,21978.6069
1749657600000,2025-06-11 16:00:00,109691.9,109776.9,108350.1,108694.4,1426777.47,14267.7747
1749672000000,2025-06-11 20:00:00,108694.4,109193.8,107964.8,108596.4,1088701.64,10887.0164
1749686400000,2025-06-12 00:00:00,108596.4,108777,107659,107826.7,1024367.22,10243.6722
1749700800000,2025-06-12 04:00:00,107826.7,107943.2,107297.6,107577.6,878544.37,8785.4437
1749715200000,2025-06-12 08:00:00,107577.6,107796.4,106823,106868.2,1023356.61,10233.5661
1749729600000,2025-06-12 12:00:00,106868.2,107755.4,106533,106960,2119307.2,21193.072
1749744000000,2025-06-12 16:00:00,106960,108395,106628,106753.5,1937096.69,19370.9669
1749758400000,2025-06-12 20:00:00,106753.5,106920,105600.1,105611,1776277.01,17762.7701
1749772800000,2025-06-13 00:00:00,105611.1,105650,102652.4,104234.3,4719781.88,47197.8188
1749787200000,2025-06-13 04:00:00,104234.3,104900,103734,104825.1,1463399.78,14633.9978
1749801600000,2025-06-13 08:00:00,104825.2,105441.1,104364,104983.6,1377487.13,13774.8713
1749816000000,2025-06-13 12:00:00,104983.7,105725.6,104067.5,105390.5,2109352.67,21093.5267
1749830400000,2025-06-13 16:00:00,105390.5,105920,104615,105060,1451467.5,14514.675
1749844800000,2025-06-13 20:00:00,105060.1,106138.1,104964.2,106009,592368.64,5923.6864
1749859200000,2025-06-14 00:00:00,106009.1,106168,105154.6,105189.1,699582.68,6995.8268
1749873600000,2025-06-14 04:00:00,105189.2,105369,104734.3,105029,545847.11,5458.4711
1749888000000,2025-06-14 08:00:00,105028.9,105098,104788.3,105028.3,420699.65,4206.9965
1749902400000,2025-06-14 12:00:00,105027.5,105077,104540.7,104798.8,538900.78,5389.0078
1749916800000,2025-06-14 16:00:00,104798.8,105009,104311,104609.4,818968.19,8189.6819
1749931200000,2025-06-14 20:00:00,104609.6,105452.7,104255,105363.4,695260.41,6952.6041
1749945600000,2025-06-15 00:00:00,105363.4,105630,105214.2,105427.5,432881.38,4328.8138
1749960000000,2025-06-15 04:00:00,105427.6,106082,105134.2,105388.3,762615.84,7626.1584
1749974400000,2025-06-15 08:00:00,105388.3,105456.1,104823,104933.5,543863.81,5438.6381
1749988800000,2025-06-15 12:00:00,104933.6,105788,104905.7,105520,776279.08,7762.7908
1750003200000,2025-06-15 16:00:00,105519.9,105730,105000.7,105239.8,448623.38,4486.2338
1750017600000,2025-06-15 20:00:00,105239.8,105570.3,104425.6,105540,675213.89,6752.1389
1750032000000,2025-06-16 00:00:00,105540.1,105926,104927.2,105862.4,916442.79,9164.4279
1750046400000,2025-06-16 04:00:00,105862.3,107234,105814.3,107020.3,1365616.92,13656.1692
1750060800000,2025-06-16 08:00:00,107020.3,107192,106544.9,106846.7,800100.18,8001.0018
1750075200000,2025-06-16 12:00:00,106846.7,107736,106456.7,107382.5,1573361.74,15733.6174
1750089600000,2025-06-16 16:00:00,107382.4,108847.7,107263,108596.6,1497080.01,14970.8001
1750104000000,2025-06-16 20:00:00,108596.6,108973.3,106666,106764.6,1572338.09,15723.3809
1750118400000,2025-06-17 00:00:00,106764.6,107721,106087.8,107552.1,1857006.17,18570.0617
1750132800000,2025-06-17 04:00:00,107552,107658,106400,106725.4,901833.25,9018.3325
1750147200000,2025-06-17 08:00:00,106725.4,106796.8,105468.9,105606.1,1403103.95,14031.0395
1750161600000,2025-06-17 12:00:00,105606.1,105876.4,104069.3,104194.1,2695960.31,26959.6031
1750176000000,2025-06-17 16:00:00,104194.1,105286.2,103300,104621.1,2646837.44,26468.3744
1750190400000,2025-06-17 20:00:00,104621,104849.6,104128,104516.5,870750.78,8707.5078
1750204800000,2025-06-18 00:00:00,104516.5,105187,104319.9,105122.5,723207.32,7232.0732
1750219200000,2025-06-18 04:00:00,105122.5,105498.9,104650,104933,883189.61,8831.8961
1750233600000,2025-06-18 08:00:00,104932.9,105279.9,104130.7,104799.2,1194839.19,11948.3919
1750248000000,2025-06-18 12:00:00,104799.3,105279.1,103750.1,104737.1,2577609.14,25776.0914
1750262400000,2025-06-18 16:00:00,104737.1,104789.2,103418.6,103779.3,2083761.15,20837.6115
1750276800000,2025-06-18 20:00:00,103779.4,105086,103600,104834.2,906160.5,9061.605
1750291200000,2025-06-19 00:00:00,104834.2,105180.2,104402.3,105031.7,704389.97,7043.8997
1750305600000,2025-06-19 04:00:00,105031.8,105170,104576,104594.3,636904.93,6369.0493
1750320000000,2025-06-19 08:00:00,104594.4,105028,104589.1,104732.5,457771.63,4577.7163
1750334400000,2025-06-19 12:00:00,104732.4,104870,104032.9,104064.2,949612,9496.12
1750348800000,2025-06-19 16:00:00,104064.1,104788,103883,104200,836878.02,8368.7802
1750363200000,2025-06-19 20:00:00,104200.1,104876.3,104085.2,104600.1,450107.92,4501.0792
1750377600000,2025-06-20 00:00:00,104600.1,104777.5,104335.8,104550,437501.67,4375.0167
1750392000000,2025-06-20 04:00:00,104550,105760.9,104189.2,105760.9,1171896.89,11718.9689
1750406400000,2025-06-20 08:00:00,105760.9,106480.1,105715.2,105932.4,1592464.76,15924.6476
1750420800000,2025-06-20 12:00:00,105932.5,106109,103823,104177,2773937.41,27739.3741
1750435200000,2025-06-20 16:00:00,104177,104240,102282.4,103251.2,2734727.5,27347.275
1750449600000,2025-06-20 20:00:00,103251.2,103775,102923,103250.1,743484.78,7434.8478
1750464000000,2025-06-21 00:00:00,103250.1,103642.1,103066.9,103432.1,471191.57,4711.9157
1750478400000,2025-06-21 04:00:00,103432,103550,103271,103417.4,312369.63,3123.6963
1750492800000,2025-06-21 08:00:00,103417.4,103954.7,103406.4,103843.4,689862.49,6898.6249
1750507200000,2025-06-21 12:00:00,103842.6,103914.6,103229.2,103525.5,886477.08,8864.7708
1750521600000,2025-06-21 16:00:00,103525.5,103617.5,102162.3,102217.6,980425.24,9804.2524
1750536000000,2025-06-21 20:00:00,102217.6,102858.5,100805,102070,2343035.99,23430.3599
1750550400000,2025-06-22 00:00:00,102069.9,103372.7,101774.9,102334.6,2204325.54,22043.2554
1750564800000,2025-06-22 04:00:00,102334.6,102907.9,102213.6,102387.9,766202.81,7662.0281
1750579200000,2025-06-22 08:00:00,102387.9,102783.4,102040,102694.9,734889.12,7348.8912
1750593600000,2025-06-22 12:00:00,102695,102788,98821.9,98846.5,5516975.35,55169.7535
1750608000000,2025-06-22 16:00:00,98846.4,100329.8,98619.7,98828.9,2087381.52,20873.8152
1750622400000,2025-06-22 20:00:00,98828.9,100986,98133,100898.2,2378044.63,23780.4463
1750636800000,2025-06-23 00:00:00,100898.2,101561.4,100426.7,101110.4,1315093.07,13150.9307
1750651200000,2025-06-23 04:00:00,101110.9,102097,100923.1,101879.9,1153627.63,11536.2763
1750665600000,2025-06-23 08:00:00,101879.9,102037.1,101066.7,101257.8,1068649.62,10686.4962
1750680000000,2025-06-23 12:00:00,101257.8,102580,100743.2,101373.9,2750687.74,27506.8774
1750694400000,2025-06-23 16:00:00,101373.9,103279.9,99569.3,103101.1,4391262.52,43912.6252
1750708800000,2025-06-23 20:00:00,103101.1,106043.9,102823.7,105288.1,2921623.45,29216.2345
1750723200000,2025-06-24 00:00:00,105288,105458,104645.8,104876.6,1128442.58,11284.4258
1750737600000,2025-06-24 04:00:00,104876.6,105775.9,104660,104889.8,1332445.56,13324.4556
1750752000000,2025-06-24 08:00:00,104889.7,105530.6,104575,105135.5,1115486.14,11154.8614
1750766400000,2025-06-24 12:00:00,105135.6,105688.9,104755,105179.6,1725170.21,17251.7021
1750780800000,2025-06-24 16:00:00,105179.6,106249.9,105106.2,105586.5,1587493.97,15874.9397
1750795200000,2025-06-24 20:00:00,105586.1,106087.5,105384.6,106040.5,504425.29,5044.2529
1750809600000,2025-06-25 00:00:00,106040.6,106768,105754.8,106190,1333412.96,13334.1296
1750824000000,2025-06-25 04:00:00,106190.1,106659.3,105933,106555,674981.77,6749.8177
1750838400000,2025-06-25 08:00:00,106555,107188,106280.3,107130.3,1414970.3,14149.703
1750852800000,2025-06-25 12:00:00,107130.3,108090.2,106711.8,106983.1,3125904.81,31259.0481
1750867200000,2025-06-25 16:00:00,106983.1,107849.5,106821.3,107695.4,1024423.92,10244.2392
1750881600000,2025-06-25 20:00:00,107695.3,107957,107027.1,107278,605177.88,6051.7788
1750896000000,2025-06-26 00:00:00,107278.1,108238.3,107032,107814,1111637.31,11116.3731
1750910400000,2025-06-26 04:00:00,107814,108040.8,107464.1,107759.9,592168.36,5921.6836
1750924800000,2025-06-26 08:00:00,107760,108118,107051.3,107276,945435.73,9454.3573
1750939200000,2025-06-26 12:00:00,107276,107726.6,106485.3,107259.5,1940374.81,19403.7481
1750953600000,2025-06-26 16:00:00,107259.5,107636.4,106950,107473.1,688614.16,6886.1416
1750968000000,2025-06-26 20:00:00,107473,107965,106801,106915.3,696703.08,6967.0308
1750982400000,2025-06-27 00:00:00,106915.3,107460,106363.5,107420,859762.08,8597.6208
1750996800000,2025-06-27 04:00:00,107419.9,107700.8,106800,106823.7,764209.24,7642.0924
1751011200000,2025-06-27 08:00:00,106823.8,107111.1,106634,106937.1,847985.85,8479.8585
1751025600000,2025-06-27 12:00:00,106937.1,107358,106314.5,107255.3,1637956.5,16379.565
1751040000000,2025-06-27 16:00:00,107255.4,107680,106400,106742.7,1315992.45,13159.9245
1751054400000,2025-06-27 20:00:00,106742.7,107222,106730.3,107002.4,393379.77,3933.7977
1751068800000,2025-06-28 00:00:00,107002.6,107287.5,106737.3,107229.7,487677.92,4876.7792
1751083200000,2025-06-28 04:00:00,107229.7,107456,107120,107429,320897.51,3208.9751
1751097600000,2025-06-28 08:00:00,107429,107442.4,107187.7,107323,296533.76,2965.3376
1751112000000,2025-06-28 12:00:00,107323,107519.1,107025,107395.9,366207.47,3662.0747
1751126400000,2025-06-28 16:00:00,107396,107492.5,107167,107167,304322.77,3043.2277
1751140800000,2025-06-28 20:00:00,107167.1,107321.8,107100.4,107234.6,163753.02,1637.5302
1751155200000,2025-06-29 00:00:00,107234.6,107450,107104.8,107162.3,317122.42,3171.2242
1751169600000,2025-06-29 04:00:00,107162.2,107352.9,107162,107352.9,163420.27,1634.2027
1751184000000,2025-06-29 08:00:00,107353.3,108482.9,107342.5,108428.1,1167287.28,11672.8728
1751198400000,2025-06-29 12:00:00,108428.2,108487.8,107589.4,107694.5,761354.49,7613.5449
1751212800000,2025-06-29 16:00:00,107694.5,107747.5,107234.5,107335.6,625656.77,6256.5677
1751227200000,2025-06-29 20:00:00,107335.5,108388,107181,108308.8,818487.99,8184.8799
1751241600000,2025-06-30 00:00:00,108308.8,108764.8,108189.1,108459.9,1019885.02,10198.8502
1751256000000,2025-06-30 04:00:00,108459.9,108492.9,107422,107569.5,944632.5,9446.325
1751270400000,2025-06-30 08:00:00,107569.4,107922,107314.8,107595,799246.58,7992.4658
1751284800000,2025-06-30 12:00:00,107595,107831.9,106676.7,107521,1858569.94,18585.6994
1751299200000,2025-06-30 16:00:00,107521.1,107758.8,107051.7,107676.1,806920.51,8069.2051
1751313600000,2025-06-30 20:00:00,107676.1,107710.9,106850,107081.9,505676.8,5056.768
1751328000000,2025-07-01 00:00:00,107081.9,107489.1,106960,107152.2,545107.41,5451.0741
1751342400000,2025-07-01 04:00:00,107152.2,107170,106559.1,107130,853512.22,8535.1222
1751356800000,2025-07-01 08:00:00,107129.9,107130,106240.4,106569,849685.25,8496.8525
1751371200000,2025-07-01 12:00:00,106569,107138,105576.4,105909.9,2110179.02,21101.7902
1751385600000,2025-07-01 16:00:00,105909.9,106238.3,105319.9,105335.8,914506.67,9145.0667
1751400000000,2025-07-01 20:00:00,105335.9,106061.5,105188,105645.6,673173.3,6731.733
1751414400000,2025-07-02 00:00:00,105645.6,106169.6,105050.1,106140,754649.03,7546.4903
1751428800000,2025-07-02 04:00:00,106140,107132,106070.7,107020,1194629.56,11946.2956
1751443200000,2025-07-02 08:00:00,107020.1,107792.3,107020.1,107439,1500053.69,15000.5369
1751457600000,2025-07-02 12:00:00,107439,108726.7,107138.9,108699.9,2120756.37,21207.5637
1751472000000,2025-07-02 16:00:00,108699.8,109728.1,108615,109630,2401098.55,24010.9855
1751486400000,2025-07-02 20:00:00,109627.5,109627.5,108656.7,108797.8,640238.82,6402.3882
1751500800000,2025-07-03 00:00:00,108797.9,109083.3,108481.8,108595.1,687561.42,6875.6142
1751515200000,2025-07-03 04:00:00,108595,109510.4,108506.4,109237.3,997344.08,9973.4408
1751529600000,2025-07-03 08:00:00,109237.4,110275.9,109237.4,109550,1398918.02,13989.1802
1751544000000,2025-07-03 12:00:00,109550,110500,108710.1,109083.9,2983020.9,29830.209
1751558400000,2025-07-03 16:00:00,109084,109873.2,108960.6,109746.9,875761.36,8757.6136
1751572800000,2025-07-03 20:00:00,109747,109965,109477.7,109548.8,431939.32,4319.3932
1751587200000,2025-07-04 00:00:00,109548.9,109738.2,109054,109179.3,618587.58,6185.8758
1751601600000,2025-07-04 04:00:00,109179.3,109276.8,108637.2,108646.7,843947.53,8439.4753
1751616000000,2025-07-04 08:00:00,108646.6,109065.8,108463,108843.4,788812.64,7888.1264
1751630400000,2025-07-04 12:00:00,108843.5,108933,107455,107544.5,2232406.37,22324.0637
1751644800000,2025-07-04 16:00:00,107544.5,107896.7,107208.3,107433.6,1097696.6,10976.966
1751659200000,2025-07-04 20:00:00,107433.6,108235,107391.9,107941.9,578156.57,5781.5657
1751673600000,2025-07-05 00:00:00,107942,108211.5,107692.1,108101.6,529869.07,5298.6907
1751688000000,2025-07-05 04:00:00,108101.7,108350,107933.4,107999,437324.71,4373.2471
1751702400000,2025-07-05 08:00:00,107999,108178.5,107802.4,108055.6,316169.42,3161.6942
1751716800000,2025-07-05 12:00:00,108055.5,108178,107912,108013,278344.06,2783.4406
1751731200000,2025-07-05 16:00:00,108013,108120.6,107810,108088,350191.58,3501.9158
1751745600000,2025-07-05 20:00:00,108088,108169.6,107935.1,108147.8,202467.23,2024.6723
1751760000000,2025-07-06 00:00:00,108147.8,108200,107950.1,107984.5,263725.57,2637.2557
1751774400000,2025-07-06 04:00:00,107984.4,108179,107901,107993.9,258702.34,2587.0234
1751788800000,2025-07-06 08:00:00,107993.9,108099.3,107740.2,108029.9,375565.71,3755.6571
1751803200000,2025-07-06 12:00:00,108029.9,109099.9,107987.3,108865.1,1376467.19,13764.6719
1751817600000,2025-07-06 16:00:00,108865,108920.5,108230,108499.9,597890.74,5978.9074
1751832000000,2025-07-06 20:00:00,108500,109677.9,108492,109142,1032536.89,10325.3689
1751846400000,2025-07-07 00:00:00,109142.1,109665.9,108620.9,109358.8,829965.29,8299.6529
1751860800000,2025-07-07 04:00:00,109358.8,109421.7,108606,109013.8,590843.19,5908.4319
1751875200000,2025-07-07 08:00:00,109013.8,109057.5,108512.3,108599,529249.55,5292.4955
1751889600000,2025-07-07 12:00:00,108598.9,108610.8,107901,108239.9,1661487.82,16614.8782
1751904000000,2025-07-07 16:00:00,108240,108444,107450,107994.4,1231605.78,12316.0578
1751918400000,2025-07-07 20:00:00,107994.3,108263.9,107724,108209.9,413973.32,4139.7332
1751932800000,2025-07-08 00:00:00,108210,108468.7,107363.6,107856.7,910545.59,9105.4559
1751947200000,2025-07-08 04:00:00,107856.7,108448,107688.1,108438,556219.05,5562.1905
1751961600000,2025-07-08 08:00:00,108438,108949.4,108174.3,108698.6,901575.84,9015.7584
1751976000000,2025-07-08 12:00:00,108698.6,109179.7,108157,108220,1356087.39,13560.8739
1751990400000,2025-07-08 16:00:00,108219.9,109111,108040.1,108714.9,1023949.77,10239.4977
1752004800000,2025-07-08 20:00:00,108714.9,108932,108551,108878.4,296859.68,2968.5968
1752019200000,2025-07-09 00:00:00,108878.3,109090.8,108283.6,108320,605115.59,6051.1559
1752033600000,2025-07-09 04:00:00,108320,108888.8,108280,108663.9,601235.6,6012.356
1752048000000,2025-07-09 08:00:00,108663.9,109083,108502.4,109005.9,538679.52,5386.7952
1752062400000,2025-07-09 12:00:00,109005.9,109737.3,108447.9,109009.9,2064960.62,20649.6062
1752076800000,2025-07-09 16:00:00,109010,112023.7,108970.8,111710.9,2568081.67,25680.8167
1752091200000,2025-07-09 20:00:00,111710.9,111922.9,110503.9,111198.6,1640591.94,16405.9194
1752105600000,2025-07-10 00:00:00,111198.6,111539.9,110830.7,111019.9,708111.76,7081.1176
1752120000000,2025-07-10 04:00:00,111019.8,111388.8,110900,111176.9,551164.03,5511.6403
1752134400000,2025-07-10 08:00:00,111176.9,111355,110819.3,110984.5,603772.94,6037.7294
1752148800000,2025-07-10 12:00:00,110984.5,111353,110415.8,111349.7,1520177.36,15201.7736
1752163200000,2025-07-10 16:00:00,111349.7,113773.6,111274.7,113226.1,3317076.61,33170.7661
1752177600000,2025-07-10 20:00:00,113226.1,117766.8,113202.4,115993,3428183.48,34281.8348
1752192000000,2025-07-11 00:00:00,115993,116963.9,115210.3,116855.9,1363447.87,13634.4787
1752206400000,2025-07-11 04:00:00,116856,118420,116455,117545.6,2353747.92,23537.4792
1752220800000,2025-07-11 08:00:00,117545.6,118880,117545.6,117820.2,1471671.6,14716.716
1752235200000,2025-07-11 12:00:00,117820.2,118252.4,116738,116915.4,2146824.79,21468.2479
1752249600000,2025-07-11 16:00:00,116915.3,118120,116618.4,118069.9,1345115.16,13451.1516
1752264000000,2025-07-11 20:00:00,118069.9,118069.9,117110,117509,679950.08,6799.5008
1752278400000,2025-07-12 00:00:00,117509,117808,117124.8,117760,495869.97,4958.6997
1752292800000,2025-07-12 04:00:00,117759.9,118037.1,117485,117707,531356.97,5313.5697
1752307200000,2025-07-12 08:00:00,117707,118182.3,117580.7,117787.5,615557.68,6155.5768
1752321600000,2025-07-12 12:00:00,117787.4,117833,116901.5,117085.5,1061236.11,10612.3611
1752336000000,2025-07-12 16:00:00,117085.5,117600,117025.7,117530.7,526319.42,5263.1942
1752350400000,2025-07-12 20:00:00,117530.7,117530.7,116955.7,117398.7,326863.37,3268.6337
1752364800000,2025-07-13 00:00:00,117398.8,117777,117182.5,117704,405184.58,4051.8458
