timestamp,datetime,open,high,low,close,volume,volume_ccy
1685361600000,2023-05-29 12:00:00,1903.3,1905.2,1885,1889.99,3097680,309768
1685376000000,2023-05-29 16:00:00,1889.99,1896.07,1873.12,1891.85,3201222,320122.2
1685390400000,2023-05-29 20:00:00,1891.84,1904.6,1886.2,1892.85,1211856,121185.6
1685404800000,2023-05-30 00:00:00,1892.85,1913,1881.1,1900.28,2582721,258272.1
1685419200000,2023-05-30 04:00:00,1900.32,1904.9,1892.23,1898.44,1535289,153528.9
1685433600000,2023-05-30 08:00:00,1898.44,1917.45,1898.44,1915.35,2872660,287266
1685448000000,2023-05-30 12:00:00,1915.32,1915.85,1893.72,1900.59,4730629,473062.9
1685462400000,2023-05-30 16:00:00,1900.6,1913.54,1890.52,1907.23,3344465,334446.5
1685476800000,2023-05-30 20:00:00,1907.49,1916.06,1898,1901.23,1242161,124216.1
1685491200000,2023-05-31 00:00:00,1901.23,1907.75,1884.39,1897.29,2508519,250851.9
1685505600000,2023-05-31 04:00:00,1897.3,1897.86,1857.56,1869.49,7049147,704914.7
1685520000000,2023-05-31 08:00:00,1869.48,1873.5,1862.32,1865.57,1992260,199226
1685534400000,2023-05-31 12:00:00,1865.57,1875.82,1845,1858.37,4869307,486930.7
1685548800000,2023-05-31 16:00:00,1858.3,1870.72,1854.54,1863.8,1962271,196227.1
1685563200000,2023-05-31 20:00:00,1863.83,1878.74,1861.07,1873.4,1288580,128858
1685577600000,2023-06-01 00:00:00,1873.4,1893.07,1837,1855.78,7507282,750728.2
1685592000000,2023-06-01 04:00:00,1855.79,1861.32,1851.01,1854.46,1822417,182241.7
1685606400000,2023-06-01 08:00:00,1854.47,1865.99,1852.42,1861.42,1599105,159910.5
1685620800000,2023-06-01 12:00:00,1861.41,1867,1855.51,1863.67,2688735,268873.5
1685635200000,2023-06-01 16:00:00,1863.67,1883.74,1856.71,1869.54,4181223,418122.3
1685649600000,2023-06-01 20:00:00,1869.54,1874.37,1852.01,1861.77,1532080,153208
1685664000000,2023-06-02 00:00:00,1861.77,1881.1,1847.61,1878.73,4019363,401936.3
1685678400000,2023-06-02 04:00:00,1878.73,1897.96,1875,1885.46,4265241,426524.1
1685692800000,2023-06-02 08:00:00,1885.47,1904.2,1885.47,1894.66,2087741,208774.1
1685707200000,2023-06-02 12:00:00,1894.66,1900,1875.22,1891.85,6253916,625391.6
1685721600000,2023-06-02 16:00:00,1891.85,1912.26,1886.7,1908.09,3129593,312959.3
1685736000000,2023-06-02 20:00:00,1908.09,1911,1902.29,1906.14,1114246,111424.6
1685750400000,2023-06-03 00:00:00,1906.14,1907.16,1896.5,1899.65,1289767,128976.7
1685764800000,2023-06-03 04:00:00,1899.64,1906,1897.06,1902.62,938686,93868.6
1685779200000,2023-06-03 08:00:00,1902.62,1906.95,1899.09,1903.99,1045994,104599.4
1685793600000,2023-06-03 12:00:00,1903.99,1907,1890,1903.34,1758478,175847.8
1685808000000,2023-06-03 16:00:00,1903.34,1904.28,1881.53,1885.86,2544941,254494.1
1685822400000,2023-06-03 20:00:00,1885.87,1893,1881.04,1892.06,850667,85066.7
1685836800000,2023-06-04 00:00:00,1892.06,1894.8,1883.68,1893.77,1232051,123205.1
1685851200000,2023-06-04 04:00:00,1893.76,1901.98,1890.04,1899.63,1248179,124817.9
1685865600000,2023-06-04 08:00:00,1899.63,1908.66,1898,1902.99,1548678,154867.8
1685880000000,2023-06-04 12:00:00,1903,1914.89,1899,1901.42,2436399,243639.9
1685894400000,2023-06-04 16:00:00,1901.39,1905.98,1896,1904.66,1228053,122805.3
1685908800000,2023-06-04 20:00:00,1904.66,1913.65,1885,1889.9,3080598,308059.8
1685923200000,2023-06-05 00:00:00,1889.89,1891,1867,1870.3,5339600,533960
1685937600000,2023-06-05 04:00:00,1870.3,1874.32,1862,1873.3,2812681,281268.1
1685952000000,2023-06-05 08:00:00,1873.3,1873.78,1863.08,1870.01,2135732,213573.2
1685966400000,2023-06-05 12:00:00,1870.02,1871.31,1820,1820,11057387,1105738.7
1685980800000,2023-06-05 16:00:00,1820.21,1824.18,1773.17,1806.67,12464866,1246486.6
1685995200000,2023-06-05 20:00:00,1806.66,1816.35,1792.41,1810.67,1703197,170319.7
1686009600000,2023-06-06 00:00:00,1810.66,1814.15,1802.5,1811.63,1504353,150435.3
1686024000000,2023-06-06 04:00:00,1811.64,1818.76,1810.85,1812.77,1423399,142339.9
1686038400000,2023-06-06 08:00:00,1812.78,1822.91,1808.5,1813.62,2119355,211935.5
1686052800000,2023-06-06 12:00:00,1813.61,1846.26,1797.45,1841.85,11733466,1173346.6
1686067200000,2023-06-06 16:00:00,1841.86,1899.85,1841.86,1892.24,9842351,984235.1
1686081600000,2023-06-06 20:00:00,1892.17,1895.81,1874.52,1883.88,2571108,257110.8
1686096000000,2023-06-07 00:00:00,1883.89,1897.99,1871.43,1878.04,2921403,292140.3
1686110400000,2023-06-07 04:00:00,1878.04,1883.8,1874.4,1875.19,1456390,145639
1686124800000,2023-06-07 08:00:00,1875.26,1880,1842,1870.64,6301750,630175
1686139200000,2023-06-07 12:00:00,1870.64,1871.18,1835,1839.69,6997164,699716.4
1686153600000,2023-06-07 16:00:00,1839.68,1852,1832.67,1850.49,2675842,267584.2
1686168000000,2023-06-07 20:00:00,1850.43,1851.26,1819.76,1832.56,3412741,341274.1
1686182400000,2023-06-08 00:00:00,1832.57,1841.73,1828.1,1835.48,1778456,177845.6
1686196800000,2023-06-08 04:00:00,1835.47,1846.84,1832.43,1841.78,1942852,194285.2
1686211200000,2023-06-08 08:00:00,1841.79,1849.34,1838.2,1843.39,1546774,154677.4
1686225600000,2023-06-08 12:00:00,1843.39,1861.99,1837.08,1855.94,5070883,507088.3
1686240000000,2023-06-08 16:00:00,1855.93,1856.39,1841.02,1847.76,2202617,220261.7
1686254400000,2023-06-08 20:00:00,1847.62,1854.58,1845,1845.67,788291,78829.1
1686268800000,2023-06-09 00:00:00,1845.67,1849.46,1826.08,1838,2809919,280991.9
1686283200000,2023-06-09 04:00:00,1837.99,1841.88,1831.01,1836.4,1504843,150484.3
1686297600000,2023-06-09 08:00:00,1836.39,1848,1834.49,1843.78,2015555,201555.5
1686312000000,2023-06-09 12:00:00,1843.79,1855.6,1840.22,1842.03,3709467,370946.7
1686326400000,2023-06-09 16:00:00,1842.02,1844.06,1830.2,1831.58,2126867,212686.7
1686340800000,2023-06-09 20:00:00,1831.58,1841.91,1828.5,1840.94,1066488,106648.8
1686355200000,2023-06-10 00:00:00,1840.95,1845.66,1822,1827.37,3331482,333148.2
1686369600000,2023-06-10 04:00:00,1827.37,1830.63,1723.55,1732.73,17979929,1797992.9
1686384000000,2023-06-10 08:00:00,1732.72,1749.99,1713.98,1748.12,5036490,503649
1686398400000,2023-06-10 12:00:00,1748.11,1748.11,1732,1737.73,2319283,231928.3
1686412800000,2023-06-10 16:00:00,1737.73,1773.66,1717,1744.61,9081723,908172.3
1686427200000,2023-06-10 20:00:00,1744.61,1757.65,1738.71,1751.44,1469842,146984.2
1686441600000,2023-06-11 00:00:00,1751.43,1752.65,1743.5,1751.58,1355205,135520.5
1686456000000,2023-06-11 04:00:00,1751.58,1759.6,1744,1752.7,1767971,176797.1
1686470400000,2023-06-11 08:00:00,1752.65,1755.94,1745.4,1752.37,1594652,159465.2
1686484800000,2023-06-11 12:00:00,1752.38,1752.74,1738.57,1741.58,2227390,222739
1686499200000,2023-06-11 16:00:00,1741.58,1768.32,1740.29,1762,3428636,342863.6
1686513600000,2023-06-11 20:00:00,1762,1778.3,1741,1752.74,3046025,304602.5
1686528000000,2023-06-12 00:00:00,1752.74,1755.71,1720,1736.01,5180682,518068.2
1686542400000,2023-06-12 04:00:00,1736,1748.82,1732.36,1736.78,2220159,222015.9
1686556800000,2023-06-12 08:00:00,1736.77,1759.3,1734.4,1745.9,4004069,400406.9
1686571200000,2023-06-12 12:00:00,1745.9,1747.42,1728.37,1732.55,3352078,335207.8
1686585600000,2023-06-12 16:00:00,1732.4,1747.98,1720,1733.42,4041034,404103.4
1686600000000,2023-06-12 20:00:00,1733.43,1746.5,1730.65,1742.55,1085678,108567.8
1686614400000,2023-06-13 00:00:00,1742.56,1756.77,1728.09,1747.23,4431023,443102.3
1686628800000,2023-06-13 04:00:00,1747.24,1753.33,1741,1747.91,1658268,165826.8
1686643200000,2023-06-13 08:00:00,1747.91,1759.8,1746.45,1754.07,2876470,287647
1686657600000,2023-06-13 12:00:00,1754.07,1767,1724.01,1730.85,9345496,934549.6
1686672000000,2023-06-13 16:00:00,1730.85,1751.5,1729.48,1740.29,2407728,240772.8
1686686400000,2023-06-13 20:00:00,1740.3,1744.8,1733.67,1740.49,822545,82254.5
1686700800000,2023-06-14 00:00:00,1740.41,1748.48,1738.6,1746.22,1499399,149939.9
1686715200000,2023-06-14 04:00:00,1746.21,1747.36,1737,1741.37,1260127,126012.7
1686729600000,2023-06-14 08:00:00,1741.37,1750.38,1740.79,1745.91,1555900,155590
1686744000000,2023-06-14 12:00:00,1745.9,1749.3,1737.04,1741.3,2069747,206974.7
1686758400000,2023-06-14 16:00:00,1741.3,1748.75,1721,1728.63,6039301,603930.1
1686772800000,2023-06-14 20:00:00,1728.61,1729.42,1623.19,1650.88,14133849,1413384.9
1686787200000,2023-06-15 00:00:00,1650.89,1655.55,1643.02,1651.59,2137523,213752.3
1686801600000,2023-06-15 04:00:00,1651.6,1653,1632.15,1640.32,4241546,424154.6
1686816000000,2023-06-15 08:00:00,1640.31,1645.67,1625.77,1642.99,4526456,452645.6
1686830400000,2023-06-15 12:00:00,1642.99,1651.88,1635.72,1642.4,3915776,391577.6
1686844800000,2023-06-15 16:00:00,1642.4,1672,1633.76,1668.64,5536425,553642.5
1686859200000,2023-06-15 20:00:00,1668.65,1681.46,1654.2,1666.41,4015896,401589.6
1686873600000,2023-06-16 00:00:00,1666.4,1669.4,1659.48,1666.4,1578854,157885.4
1686888000000,2023-06-16 04:00:00,1666.4,1674.66,1665.99,1670.67,2098461,209846.1
1686902400000,2023-06-16 08:00:00,1670.68,1677,1663.68,1664.74,2084854,208485.4
1686916800000,2023-06-16 12:00:00,1664.74,1689.56,1648.79,1682.4,6670532,667053.2
1686931200000,2023-06-16 16:00:00,1682.4,1729.95,1677.48,1722.41,9293507,929350.7
1686945600000,2023-06-16 20:00:00,1722.42,1728.92,1715,1717.4,1753706,175370.6
1686960000000,2023-06-17 00:00:00,1717.4,1722.08,1714.01,1718.72,1368827,136882.7
1686974400000,2023-06-17 04:00:00,1718.73,1778.36,1717.18,1744.81,7681694,768169.4
1686988800000,2023-06-17 08:00:00,1744.81,1747.57,1734.46,1738.97,2177959,217795.9
1687003200000,2023-06-17 12:00:00,1738.98,1742.94,1715.89,1728.14,3800211,380021.1
1687017600000,2023-06-17 16:00:00,1728.15,1732.83,1721.05,1728.19,1840602,184060.2
1687032000000,2023-06-17 20:00:00,1728.18,1732.91,1722.51,1727.67,786156,78615.6
1687046400000,2023-06-18 00:00:00,1727.67,1731,1720.05,1729.3,1392472,139247.2
1687060800000,2023-06-18 04:00:00,1729.3,1739.39,1722.16,1730.05,2089611,208961.1
1687075200000,2023-06-18 08:00:00,1730.06,1735.7,1726.01,1734.27,1097929,109792.9
1687089600000,2023-06-18 12:00:00,1734.28,1742.53,1730.01,1738.23,2226210,222621
1687104000000,2023-06-18 16:00:00,1738.23,1748.3,1736.04,1741.62,1739581,173958.1
1687118400000,2023-06-18 20:00:00,1741.61,1744.14,1712.8,1721.37,3436868,343686.8
1687132800000,2023-06-19 00:00:00,1721.37,1728.42,1714,1723.34,1790224,179022.4
1687147200000,2023-06-19 04:00:00,1723.33,1727.9,1720.01,1724.61,1029629,102962.9
1687161600000,2023-06-19 08:00:00,1724.61,1727.26,1720.24,1725.69,1192382,119238.2
1687176000000,2023-06-19 12:00:00,1725.69,1734.76,1715.44,1721.77,3432446,343244.6
1687190400000,2023-06-19 16:00:00,1721.77,1752.67,1696.54,1724.23,10192772,1019277.2
1687204800000,2023-06-19 20:00:00,1724.23,1737.88,1722.5,1736.82,1871430,187143
1687219200000,2023-06-20 00:00:00,1736.82,1749.55,1730.29,1731.05,3056267,305626.7
1687233600000,2023-06-20 04:00:00,1731.18,1734.83,1723.38,1730.39,1858988,185898.8
1687248000000,2023-06-20 08:00:00,1730.4,1734.77,1724.03,1734.35,1617782,161778.2
1687262400000,2023-06-20 12:00:00,1734.35,1739,1714.76,1732.2,4681139,468113.9
1687276800000,2023-06-20 16:00:00,1732.2,1794.6,1728,1781.96,13314307,1331430.7
1687291200000,2023-06-20 20:00:00,1781.96,1798,1773.29,1791.74,3419934,341993.4
1687305600000,2023-06-21 00:00:00,1791.74,1829.72,1787.02,1811.54,6903851,690385.1
1687320000000,2023-06-21 04:00:00,1811.55,1824,1808,1813.24,2947117,294711.7
1687334400000,2023-06-21 08:00:00,1813.24,1837,1807,1829.03,4343231,434323.1
1687348800000,2023-06-21 12:00:00,1829.02,1859.36,1814.3,1849.81,10875258,1087525.8
1687363200000,2023-06-21 16:00:00,1849.98,1901.59,1846.7,1882.58,11501182,1150118.2
1687377600000,2023-06-21 20:00:00,1882.58,1903.17,1872.63,1889.2,3075151,307515.1
1687392000000,2023-06-22 00:00:00,1889.2,1933.96,1883.39,1918.94,5975324,597532.4
1687406400000,2023-06-22 04:00:00,1918.94,1919.8,1902.51,1911.01,2319356,231935.6
1687420800000,2023-06-22 08:00:00,1911.01,1912.99,1881.31,1887.26,4071115,407111.5
1687435200000,2023-06-22 12:00:00,1887.26,1910,1866.03,1877.66,6255501,625550.1
1687449600000,2023-06-22 16:00:00,1877.66,1893,1874.94,1889.77,3026914,302691.4
1687464000000,2023-06-22 20:00:00,1889.94,1891.7,1866.7,1872.07,1908027,190802.7
1687478400000,2023-06-23 00:00:00,1872.07,1883.66,1862.05,1881.63,2219795,221979.5
1687492800000,2023-06-23 04:00:00,1881.64,1886.8,1875.11,1880.81,1476005,147600.5
1687507200000,2023-06-23 08:00:00,1880.81,1889.53,1874.87,1879.74,1953020,195302
1687521600000,2023-06-23 12:00:00,1879.89,1923.6,1861.11,1918.07,8761758,876175.8
1687536000000,2023-06-23 16:00:00,1918.03,1937.94,1883.73,1900.69,8266262,826626.2
1687550400000,2023-06-23 20:00:00,1900.67,1908.26,1875.14,1892.65,2085098,208509.8
1687564800000,2023-06-24 00:00:00,1892.65,1897.29,1878,1894,1789978,178997.8
1687579200000,2023-06-24 04:00:00,1894,1898.56,1882.3,1883.26,1349043,134904.3
1687593600000,2023-06-24 08:00:00,1883.26,1892.62,1882.23,1889.88,974978,97497.8
1687608000000,2023-06-24 12:00:00,1889.88,1906.56,1868.35,1874,3941171,394117.1
1687622400000,2023-06-24 16:00:00,1873.99,1889.21,1867,1888.28,1977048,197704.8
1687636800000,2023-06-24 20:00:00,1888.28,1888.28,1864.33,1875.69,1689122,168912.2
1687651200000,2023-06-25 00:00:00,1875.69,1896.77,1868.58,1894.99,2292954,229295.4
1687665600000,2023-06-25 04:00:00,1894.98,1931,1894.98,1911.59,6347981,634798.1
1687680000000,2023-06-25 08:00:00,1911.59,1925,1907.54,1918.96,3506134,350613.4
1687694400000,2023-06-25 12:00:00,1918.86,1920.75,1881.14,1886.78,5223261,522326.1
1687708800000,2023-06-25 16:00:00,1886.78,1896,1881.2,1894.99,2371228,237122.8
1687723200000,2023-06-25 20:00:00,1894.99,1907.5,1888.21,1898.96,1450181,145018.1
1687737600000,2023-06-26 00:00:00,1898.96,1904.85,1865,1880.64,4267811,426781.1
1687752000000,2023-06-26 04:00:00,1880.64,1905,1870.22,1892.53,3716803,371680.3
1687766400000,2023-06-26 08:00:00,1892.53,1893.96,1872.01,1881.02,2679763,267976.3
1687780800000,2023-06-26 12:00:00,1881.01,1909.79,1870.55,1889.01,5986857,598685.7
1687795200000,2023-06-26 16:00:00,1889,1891,1835.23,1853.96,7977452,797745.2
1687809600000,2023-06-26 20:00:00,1854.03,1860.52,1847.11,1858.61,1672262,167226.2
1687824000000,2023-06-27 00:00:00,1858.61,1879.69,1855.11,1871.92,2694699,269469.9
1687838400000,2023-06-27 04:00:00,1871.92,1879.48,1862.25,1875.59,2219590,221959
1687852800000,2023-06-27 08:00:00,1875.59,1890.97,1871.15,1881.58,3780909,378090.9
1687867200000,2023-06-27 12:00:00,1881.58,1896.58,1863,1871.41,5938302,593830.2
1687881600000,2023-06-27 16:00:00,1871.42,1912.79,1869.43,1894.41,5431520,543152
1687896000000,2023-06-27 20:00:00,1894.3,1897.66,1885,1890.06,1416571,141657.1
1687910400000,2023-06-28 00:00:00,1890.06,1890.67,1853,1867.07,5166975,516697.5
1687924800000,2023-06-28 04:00:00,1867.07,1870.51,1847.54,1851.12,3756522,375652.2
1687939200000,2023-06-28 08:00:00,1851.12,1865.5,1850.2,1860.65,1675847,167584.7
1687953600000,2023-06-28 12:00:00,1860.66,1869.48,1844.83,1859.63,4993640,499364
1687968000000,2023-06-28 16:00:00,1859.64,1865.55,1815.49,1832.36,6378891,637889.1
1687982400000,2023-06-28 20:00:00,1832.35,1837.55,1824.54,1828.69,2336557,233655.7
1687996800000,2023-06-29 00:00:00,1828.69,1843.74,1828.25,1838.29,1941508,194150.8
1688011200000,2023-06-29 04:00:00,1838.3,1851.52,1836.7,1846.88,2020664,202066.4
1688025600000,2023-06-29 08:00:00,1846.88,1873.58,1846.44,1869.79,5031539,503153.9
1688040000000,2023-06-29 12:00:00,1869.79,1882,1846.64,1852.18,5349471,534947.1
1688054400000,2023-06-29 16:00:00,1852.17,1860.97,1841.13,1857.56,2545520,254552
1688068800000,2023-06-29 20:00:00,1857.56,1859.87,1842.33,1852.21,1380549,138054.9
1688083200000,2023-06-30 00:00:00,1852.24,1879.49,1841.22,1873.55,4452499,445249.9
1688097600000,2023-06-30 04:00:00,1873.56,1908.79,1869.07,1887.42,8158250,815825
1688112000000,2023-06-30 08:00:00,1887.43,1895.39,1883,1891.16,2732329,273232.9
1688126400000,2023-06-30 12:00:00,1891.16,1914.96,1822.48,1852.48,15721012,1572101.2
1688140800000,2023-06-30 16:00:00,1852.47,1948,1849.12,1927.07,13918834,1391883.4
1688155200000,2023-06-30 20:00:00,1927,1944.66,1918.43,1933.91,2172893,217289.3
1688169600000,2023-07-01 00:00:00,1933.99,1945,1917.58,1920.66,2799579,279957.9
1688184000000,2023-07-01 04:00:00,1920.66,1922.98,1909.09,1920.19,2446131,244613.1
1688198400000,2023-07-01 08:00:00,1920.25,1926.99,1911.55,1922.3,2438718,243871.8
1688212800000,2023-07-01 12:00:00,1922.29,1929.95,1916.71,1922.72,1826509,182650.9
1688227200000,2023-07-01 16:00:00,1922.72,1924.5,1916.5,1922.7,1121114,112111.4
1688241600000,2023-07-01 20:00:00,1922.69,1928.01,1920.76,1924.42,536490,53649
1688256000000,2023-07-02 00:00:00,1924.42,1926.97,1911.35,1914.74,1778559,177855.9
1688270400000,2023-07-02 04:00:00,1914.74,1917.3,1910,1915.1,1313339,131333.9
1688284800000,2023-07-02 08:00:00,1915.1,1922.99,1912,1920.29,1468468,146846.8
1688299200000,2023-07-02 12:00:00,1920.28,1928.18,1885,1918.36,5579839,557983.9
1688313600000,2023-07-02 16:00:00,1918.36,1924.53,1902.06,1914.43,2881123,288112.3
1688328000000,2023-07-02 20:00:00,1914.43,1964.87,1911.45,1937.99,5813845,581384.5
1688342400000,2023-07-03 00:00:00,1937.99,1953.98,1933.57,1948.54,2368121,236812.1
1688356800000,2023-07-03 04:00:00,1948.53,1974.98,1941.12,1967.39,4219782,421978.2
1688371200000,2023-07-03 08:00:00,1967.39,1978,1954.77,1962,3147081,314708.1
1688385600000,2023-07-03 12:00:00,1962,1977,1954.18,1968.39,4712589,471258.9
1688400000000,2023-07-03 16:00:00,1968.4,1975.51,1953.12,1967.63,3413226,341322.6
1688414400000,2023-07-03 20:00:00,1967.72,1968.48,1945.96,1955.7,1814617,181461.7
1688428800000,2023-07-04 00:00:00,1955.69,1967.65,1950.68,1962.87,1968885,196888.5
1688443200000,2023-07-04 04:00:00,1962.87,1963,1946.56,1948.7,1894671,189467.1
1688457600000,2023-07-04 08:00:00,1948.67,1962,1946.44,1960.7,1750871,175087.1
1688472000000,2023-07-04 12:00:00,1960.71,1961.52,1950.53,1954.7,1708235,170823.5
1688486400000,2023-07-04 16:00:00,1954.7,1966.51,1931.39,1934.71,4572622,457262.2
1688500800000,2023-07-04 20:00:00,1934.7,1942.84,1932.37,1936.69,1168462,116846.2
1688515200000,2023-07-05 00:00:00,1936.69,1942.48,1933.91,1941.32,1292923,129292.3
1688529600000,2023-07-05 04:00:00,1941.32,1941.9,1933,1936.47,1380384,138038.4
1688544000000,2023-07-05 08:00:00,1936.46,1936.99,1905,1910.71,6983502,698350.2
1688558400000,2023-07-05 12:00:00,1910.7,1914.63,1893.67,1902.79,5152849,515284.9
1688572800000,2023-07-05 16:00:00,1902.78,1917.99,1901.22,1907.79,2017145,201714.5
1688587200000,2023-07-05 20:00:00,1907.8,1916.05,1903.8,1910.26,1098284,109828.4
1688601600000,2023-07-06 00:00:00,1910.25,1916,1898.18,1913.39,2038798,203879.8
1688616000000,2023-07-06 04:00:00,1913.4,1929.92,1909.56,1924.73,3208442,320844.2
1688630400000,2023-07-06 08:00:00,1924.73,1957.97,1910.6,1917.73,8442372,844237.2
1688644800000,2023-07-06 12:00:00,1917.73,1918.91,1865,1888.37,12075625,1207562.5
1688659200000,2023-07-06 16:00:00,1888.36,1894.5,1878.42,1885.62,2179319,217931.9
1688673600000,2023-07-06 20:00:00,1885.61,1888,1845.59,1845.87,4061479,406147.9
1688688000000,2023-07-07 00:00:00,1845.86,1859.72,1825,1857.55,5046177,504617.7
1688702400000,2023-07-07 04:00:00,1857.55,1863.82,1851.31,1855.82,1991657,199165.7
1688716800000,2023-07-07 08:00:00,1855.82,1865.75,1853.35,1860.06,1582604,158260.4
1688731200000,2023-07-07 12:00:00,1860.07,1878.6,1850.59,1872.4,5442599,544259.9
1688745600000,2023-07-07 16:00:00,1872.4,1875.38,1854.97,1864.23,1930195,193019.5
1688760000000,2023-07-07 20:00:00,1864.22,1872.88,1863.12,1871.53,759011,75901.1
1688774400000,2023-07-08 00:00:00,1871.54,1873.74,1862.08,1864.24,1203002,120300.2
1688788800000,2023-07-08 04:00:00,1864.24,1864.24,1855.06,1861.8,1474977,147497.7
1688803200000,2023-07-08 08:00:00,1861.8,1867.65,1857.16,1859.54,1393598,139359.8
1688817600000,2023-07-08 12:00:00,1859.54,1861.97,1856.01,1859.48,885435,88543.5
1688832000000,2023-07-08 16:00:00,1859.47,1866.77,1843.15,1846.99,2028058,202805.8
1688846400000,2023-07-08 20:00:00,1846.99,1866.67,1842.01,1865.26,1343106,134310.6
1688860800000,2023-07-09 00:00:00,1865.25,1874.81,1862.69,1867.51,2218136,221813.6
1688875200000,2023-07-09 04:00:00,1867.52,1870.58,1863.54,1866.99,1003829,100382.9
1688889600000,2023-07-09 08:00:00,1866.99,1869.75,1864.29,1869,587432,58743.2
1688904000000,2023-07-09 12:00:00,1869,1880,1856.04,1866.17,4020380,402038
1688918400000,2023-07-09 16:00:00,1866.16,1868.87,1861.77,1868.44,764248,76424.8
1688932800000,2023-07-09 20:00:00,1868.45,1872,1856,1862.8,1368371,136837.1
1688947200000,2023-07-10 00:00:00,1862.8,1868.1,1846.35,1861.63,3244340,324434
1688961600000,2023-07-10 04:00:00,1861.64,1863.15,1852.66,1856.35,1503714,150371.4
1688976000000,2023-07-10 08:00:00,1856.34,1865.96,1848.83,1864.31,2030814,203081.4
1688990400000,2023-07-10 12:00:00,1864.31,1874.3,1859.94,1870.68,2708457,270845.7
1689004800000,2023-07-10 16:00:00,1870.69,1901.82,1865.04,1899.88,4295949,429594.9
1689019200000,2023-07-10 20:00:00,1899.88,1906,1866.84,1880.6,4023043,402304.3
1689033600000,2023-07-11 00:00:00,1880.61,1885,1875.21,1880,1798472,179847.2
1689048000000,2023-07-11 04:00:00,1880.01,1892.71,1876.72,1882.88,1861172,186117.2
1689062400000,2023-07-11 08:00:00,1882.87,1884.16,1864.15,1867.56,3082500,308250
1689076800000,2023-07-11 12:00:00,1867.56,1882.68,1862.07,1871.77,4311534,431153.4
1689091200000,2023-07-11 16:00:00,1871.78,1876.5,1865.53,1874.59,1534810,153481
1689105600000,2023-07-11 20:00:00,1874.6,1880.41,1871.05,1877.99,1018075,101807.5
1689120000000,2023-07-12 00:00:00,1877.99,1889,1876.29,1880.39,2288009,228800.9
1689134400000,2023-07-12 04:00:00,1880.38,1896,1878.52,1890.42,2832591,283259.1
1689148800000,2023-07-12 08:00:00,1890.32,1891.88,1886.65,1891,1206814,120681.4
1689163200000,2023-07-12 12:00:00,1890.99,1902.56,1877.77,1883.84,8488209,848820.9
1689177600000,2023-07-12 16:00:00,1883.84,1891.42,1866.56,1870.01,4116145,411614.5
1689192000000,2023-07-12 20:00:00,1870.01,1874.56,1864,1872.16,1613620,161362
1689206400000,2023-07-13 00:00:00,1872.17,1876.54,1865.82,1867.93,1651653,165165.3
1689220800000,2023-07-13 04:00:00,1867.92,1874.5,1863,1870.35,1907903,190790.3
1689235200000,2023-07-13 08:00:00,1870.35,1885.59,1869.63,1883.87,2602655,260265.5
1689249600000,2023-07-13 12:00:00,1883.88,1944.5,1875.29,1932.47,10450151,1045015.1
1689264000000,2023-07-13 16:00:00,1932.47,2017.13,1930.21,1995.55,18767912,1876791.2
1689278400000,2023-07-13 20:00:00,1995.55,2010.96,1972.33,2005.19,3490267,349026.7
1689292800000,2023-07-14 00:00:00,2005.2,2030,2002.33,2009.61,5261932,526193.2
1689307200000,2023-07-14 04:00:00,2009.61,2012.65,1987.25,1991.36,2527241,252724.1
1689321600000,2023-07-14 08:00:00,1991.36,2004,1985,1993.08,2705623,270562.3
1689336000000,2023-07-14 12:00:00,1993.08,2007.64,1985,1998.51,3450301,345030.1
1689350400000,2023-07-14 16:00:00,1998.54,2000.85,1896.27,1912.86,14075154,1407515.4
1689364800000,2023-07-14 20:00:00,1912.86,1937.95,1900.2,1937.32,2798651,279865.1
1689379200000,2023-07-15 00:00:00,1937.31,1937.51,1926.26,1930.12,1333872,133387.2
1689393600000,2023-07-15 04:00:00,1930.12,1943,1926.8,1941.41,1544890,154489
1689408000000,2023-07-15 08:00:00,1941.42,1946.86,1936.5,1939.82,1394302,139430.2
1689422400000,2023-07-15 12:00:00,1939.82,1941.28,1927.99,1935.01,1410642,141064.2
1689436800000,2023-07-15 16:00:00,1935.01,1939.71,1929.34,1933.69,1134217,113421.7
1689451200000,2023-07-15 20:00:00,1933.7,1933.7,1926,1931.19,654138,65413.8
1689465600000,2023-07-16 00:00:00,1931.19,1938,1913.09,1923.47,2794940,279494
1689480000000,2023-07-16 04:00:00,1923.47,1932.13,1920.56,1925.21,1246971,124697.1
1689494400000,2023-07-16 08:00:00,1925.21,1936.94,1925.21,1932.71,1194177,119417.7
1689508800000,2023-07-16 12:00:00,1932.7,1943.88,1928.28,1936.79,2031329,203132.9
1689523200000,2023-07-16 16:00:00,1936.8,1939.5,1925.5,1927.96,1187048,118704.8
1689537600000,2023-07-16 20:00:00,1927.96,1937.81,1916.67,1922.46,1702508,170250.8
1689552000000,2023-07-17 00:00:00,1922.46,1932.5,1916.89,1930.82,1824863,182486.3
1689566400000,2023-07-17 04:00:00,1930.83,1936.13,1926.1,1928.87,1462432,146243.2
1689580800000,2023-07-17 08:00:00,1928.87,1931.51,1891.04,1910.05,6201575,620157.5
1689595200000,2023-07-17 12:00:00,1910.06,1917.52,1900.12,1908.43,3895792,389579.2
1689609600000,2023-07-17 16:00:00,1908.43,1913.27,1873.03,1886.8,6463003,646300.3
