timestamp,datetime,open,high,low,close,volume,volume_ccy
1748736000000,2025-06-01 00:00:00,156.36,156.65,153.3,154.61,968430.72,968430.72
1748750400000,2025-06-01 04:00:00,154.61,155.85,154.05,154.37,566477.8,566477.8
1748764800000,2025-06-01 08:00:00,154.36,154.55,150.41,151.95,1788388.6,1788388.6
1748779200000,2025-06-01 12:00:00,151.96,154.46,150.55,154.07,1212208.63,1212208.63
1748793600000,2025-06-01 16:00:00,154.07,156.65,153.31,155.79,1593918.78,1593918.78
1748808000000,2025-06-01 20:00:00,155.78,157.84,155.07,157.6,768495.8,768495.8
1748822400000,2025-06-02 00:00:00,157.6,158.85,155.31,155.38,1273803.19,1273803.19
1748836800000,2025-06-02 04:00:00,155.38,156.66,154.58,155.45,1065564.69,1065564.69
1748851200000,2025-06-02 08:00:00,155.45,156.47,152.87,153.38,1497299.57,1497299.57
1748865600000,2025-06-02 12:00:00,153.38,154.4,151.55,153.07,1936211.32,1936211.32
1748880000000,2025-06-02 16:00:00,153.08,155.05,151.68,152.86,1097561.23,1097561.23
1748894400000,2025-06-02 20:00:00,152.86,157.15,152.84,156.74,1117705.84,1117705.84
1748908800000,2025-06-03 00:00:00,156.74,162.32,156.25,159.34,2587150.72,2587150.72
1748923200000,2025-06-03 04:00:00,159.35,160.09,158.14,159.73,837042.63,837042.63
1748937600000,2025-06-03 08:00:00,159.74,161.59,158.2,160.5,1245137.84,1245137.84
1748952000000,2025-06-03 12:00:00,160.51,163.55,159.38,162.12,1939215.9,1939215.9
1748966400000,2025-06-03 16:00:00,162.13,162.33,159.9,160.48,942341.75,942341.75
1748980800000,2025-06-03 20:00:00,160.49,160.51,154.05,155.11,1911002.76,1911002.76
1748995200000,2025-06-04 00:00:00,155.11,157.55,154.08,156.52,1313192.63,1313192.63
1749009600000,2025-06-04 04:00:00,156.52,156.96,155.63,156.37,588352.55,588352.55
1749024000000,2025-06-04 08:00:00,156.36,157.82,155.59,155.84,1055757.65,1055757.65
1749038400000,2025-06-04 12:00:00,155.83,157.95,154.5,157.05,1878034.87,1878034.87
1749052800000,2025-06-04 16:00:00,157.04,157.49,155.18,155.27,982797.31,982797.31
1749067200000,2025-06-04 20:00:00,155.27,155.54,152.86,153.2,1307892.87,1307892.87
1749081600000,2025-06-05 00:00:00,153.2,154.54,152.92,153.73,911894.64,911894.64
1749096000000,2025-06-05 04:00:00,153.74,154.07,151.83,152.37,1276105.34,1276105.34
1749110400000,2025-06-05 08:00:00,152.38,152.94,151.16,152.29,1336145.96,1336145.96
1749124800000,2025-06-05 12:00:00,152.28,154.31,148.46,150.81,3884678.24,3884678.24
1749139200000,2025-06-05 16:00:00,150.81,151.02,143.88,146.09,3630826.57,3630826.57
1749153600000,2025-06-05 20:00:00,146.09,146.51,141.41,144.2,3255705.26,3255705.26
1749168000000,2025-06-06 00:00:00,144.21,146.78,144.04,146.72,1082332.85,1082332.85
1749182400000,2025-06-06 04:00:00,146.72,148.18,146.52,147.28,924649.63,924649.63
1749196800000,2025-06-06 08:00:00,147.29,149.52,147.11,149,1079537.36,1079537.36
1749211200000,2025-06-06 12:00:00,148.99,152.35,148.99,150.98,2499493.23,2499493.23
1749225600000,2025-06-06 16:00:00,150.98,151.49,148.38,149,1263380.65,1263380.65
1749240000000,2025-06-06 20:00:00,149,149.88,147.59,147.76,693357.89,693357.89
1749254400000,2025-06-07 00:00:00,147.76,149.64,146.84,149.4,1040631.06,1040631.06
1749268800000,2025-06-07 04:00:00,149.39,152.77,148.91,152.29,1139408.1,1139408.1
1749283200000,2025-06-07 08:00:00,152.29,152.63,151.15,151.36,798084.19,798084.19
1749297600000,2025-06-07 12:00:00,151.36,152.32,150.6,150.91,915181.93,915181.93
1749312000000,2025-06-07 16:00:00,150.9,151.53,150.04,150.48,692672.13,692672.13
1749326400000,2025-06-07 20:00:00,150.48,151.41,149.65,149.97,584095.71,584095.71
1749340800000,2025-06-08 00:00:00,149.97,150.28,149.06,149.78,646423,646423
1749355200000,2025-06-08 04:00:00,149.79,150.44,149.03,149.23,563621.64,563621.64
1749369600000,2025-06-08 08:00:00,149.22,149.61,147.78,149.51,1181857.25,1181857.25
1749384000000,2025-06-08 12:00:00,149.52,151.09,148.92,150.63,1246367.24,1246367.24
1749398400000,2025-06-08 16:00:00,150.62,154.48,150.54,154.39,1536694.31,1536694.31
1749412800000,2025-06-08 20:00:00,154.39,155.27,152.06,152.37,973929.51,973929.51
1749427200000,2025-06-09 00:00:00,152.37,153.08,150.69,151.47,970081.2,970081.2
1749441600000,2025-06-09 04:00:00,151.47,151.79,149.5,150.79,977134.26,977134.26
1749456000000,2025-06-09 08:00:00,150.79,156.55,150.3,155.53,2371021,2371021
1749470400000,2025-06-09 12:00:00,155.53,155.75,153,154.93,1969481.56,1969481.56
1749484800000,2025-06-09 16:00:00,154.93,156.93,154.89,155.66,1418913.66,1418913.66
1749499200000,2025-06-09 20:00:00,155.66,161.67,155.63,161.05,1972584.82,1972584.82
1749513600000,2025-06-10 00:00:00,161.05,161.76,158.63,159.13,1253008.19,1253008.19
1749528000000,2025-06-10 04:00:00,159.13,159.54,157.31,158.4,995437.11,995437.11
1749542400000,2025-06-10 08:00:00,158.41,161.48,157.05,160.76,1869569.98,1869569.98
1749556800000,2025-06-10 12:00:00,160.76,161.92,156.14,157.94,2933978.79,2933978.79
1749571200000,2025-06-10 16:00:00,157.94,165.41,157.01,163.52,2842603.05,2842603.05
1749585600000,2025-06-10 20:00:00,163.52,165.64,162.8,165.03,1636957.41,1636957.41
1749600000000,2025-06-11 00:00:00,165.05,167.4,163.38,166.63,2054966.64,2054966.64
1749614400000,2025-06-11 04:00:00,166.63,167.09,164.22,166.57,1371555.02,1371555.02
1749628800000,2025-06-11 08:00:00,166.58,167.16,163.89,164.44,1390186.53,1390186.53
1749643200000,2025-06-11 12:00:00,164.44,168.29,163.63,167.18,2835750.73,2835750.73
1749657600000,2025-06-11 16:00:00,167.18,167.4,162.26,162.54,1820489.68,1820489.68
1749672000000,2025-06-11 20:00:00,162.53,163.78,159.12,160.88,1908963.87,1908963.87
1749686400000,2025-06-12 00:00:00,160.88,161.25,159.17,159.78,1108721.31,1108721.31
1749700800000,2025-06-12 04:00:00,159.79,160.52,158.19,158.7,1128840.3,1128840.3
1749715200000,2025-06-12 08:00:00,158.69,159.89,157.33,157.69,1168308.01,1168308.01
1749729600000,2025-06-12 12:00:00,157.69,160.56,156.34,156.94,2138668.49,2138668.49
1749744000000,2025-06-12 16:00:00,156.94,160.38,154.36,154.74,1953497.25,1953497.25
1749758400000,2025-06-12 20:00:00,154.74,155.35,151.94,152.25,2086377.92,2086377.92
1749772800000,2025-06-13 00:00:00,152.24,152.51,140.75,144.66,7032056.15,7032056.15
1749787200000,2025-06-13 04:00:00,144.65,145.37,142.49,144.91,1629609.48,1629609.48
1749801600000,2025-06-13 08:00:00,144.91,146.57,143.52,145.36,1926348.75,1926348.75
1749816000000,2025-06-13 12:00:00,145.35,147.7,143.83,147.07,2307700.73,2307700.73
1749830400000,2025-06-13 16:00:00,147.06,148.44,144.14,145.08,1913226.71,1913226.71
1749844800000,2025-06-13 20:00:00,145.06,148.86,144.65,148.51,851729.79,851729.79
1749859200000,2025-06-14 00:00:00,148.51,148.64,146.34,146.63,845305.73,845305.73
1749873600000,2025-06-14 04:00:00,146.63,147.07,145.46,146.1,794262.08,794262.08
1749888000000,2025-06-14 08:00:00,146.1,146.14,144.86,145.75,540177.54,540177.54
1749902400000,2025-06-14 12:00:00,145.75,145.87,143.73,144.48,733204.86,733204.86
1749916800000,2025-06-14 16:00:00,144.49,145.14,142.81,143.43,1295367.22,1295367.22
1749931200000,2025-06-14 20:00:00,143.44,144.93,141.87,144.55,912101.48,912101.48
1749945600000,2025-06-15 00:00:00,144.55,146,144.5,145.68,644943.52,644943.52
1749960000000,2025-06-15 04:00:00,145.67,148.03,145.61,145.81,1418298.84,1418298.84
1749974400000,2025-06-15 08:00:00,145.81,146.68,144.13,146.27,1426556.73,1426556.73
1749988800000,2025-06-15 12:00:00,146.26,152.89,146.07,150.76,3633016.33,3633016.33
1750003200000,2025-06-15 16:00:00,150.76,153.53,150.02,152.16,2019233.13,2019233.13
1750017600000,2025-06-15 20:00:00,152.16,152.92,148.06,152.88,1893528.74,1893528.74
1750032000000,2025-06-16 00:00:00,152.89,157.29,150.89,155.5,3068132,3068132
1750046400000,2025-06-16 04:00:00,155.51,157.87,155.43,157.19,1509214.71,1509214.71
1750060800000,2025-06-16 08:00:00,157.2,157.42,154.75,156.36,1332477.87,1332477.87
1750075200000,2025-06-16 12:00:00,156.36,157.69,154.6,156.49,2005785.56,2005785.56
1750089600000,2025-06-16 16:00:00,156.49,158.67,156.25,157.7,1258281.34,1258281.34
1750104000000,2025-06-16 20:00:00,157.7,157.8,150.2,150.65,2660081.99,2660081.99
1750118400000,2025-06-17 00:00:00,150.65,153.89,147.43,153.3,3181455.23,3181455.23
1750132800000,2025-06-17 04:00:00,153.29,154.25,152.32,152.61,1454322.44,1454322.44
1750147200000,2025-06-17 08:00:00,152.6,152.83,150.13,150.5,1579900.79,1579900.79
1750161600000,2025-06-17 12:00:00,150.5,151.37,146.45,147.58,3092602.13,3092602.13
1750176000000,2025-06-17 16:00:00,147.57,150.34,145.52,148.83,2835819.61,2835819.61
1750190400000,2025-06-17 20:00:00,148.82,149.22,146.21,147.52,1560280.37,1560280.37
1750204800000,2025-06-18 00:00:00,147.52,149.04,146.49,148.29,1202355.12,1202355.12
1750219200000,2025-06-18 04:00:00,148.29,149.18,146.81,147.9,1209845.77,1209845.77
1750233600000,2025-06-18 08:00:00,147.91,148.44,145.26,146.43,1749609.26,1749609.26
1750248000000,2025-06-18 12:00:00,146.42,146.71,143.74,145.67,2622288.6,2622288.6
1750262400000,2025-06-18 16:00:00,145.68,146.49,143.54,144.67,1718934.48,1718934.48
1750276800000,2025-06-18 20:00:00,144.67,147.86,144.02,146.25,1318491.88,1318491.88
1750291200000,2025-06-19 00:00:00,146.26,147.8,144.88,146.52,1277954.57,1277954.57
1750305600000,2025-06-19 04:00:00,146.51,147.11,144.95,145,1092072.2,1092072.2
1750320000000,2025-06-19 08:00:00,145.01,146.44,144.75,144.99,856752.75,856752.75
1750334400000,2025-06-19 12:00:00,144.99,145.44,142.83,143.08,1639945.32,1639945.32
1750348800000,2025-06-19 16:00:00,143.08,146.01,143.05,145.43,1187431.16,1187431.16
1750363200000,2025-06-19 20:00:00,145.43,147.4,144.96,146.96,937400.17,937400.17
1750377600000,2025-06-20 00:00:00,146.97,147.47,145.37,145.4,871165.68,871165.68
1750392000000,2025-06-20 04:00:00,145.41,147.71,144.19,147.38,1413488.98,1413488.98
1750406400000,2025-06-20 08:00:00,147.39,148.74,146.84,148.09,1600659.87,1600659.87
1750420800000,2025-06-20 12:00:00,148.09,148.29,142.24,142.77,3117863.19,3117863.19
1750435200000,2025-06-20 16:00:00,142.77,142.92,135.53,139.71,5339189.31,5339189.31
1750449600000,2025-06-20 20:00:00,139.71,141.65,138.61,140,1342984.11,1342984.11
1750464000000,2025-06-21 00:00:00,140,141.25,139.46,140.67,1019640.95,1019640.95
1750478400000,2025-06-21 04:00:00,140.67,140.89,139.77,140.55,432426.67,432426.67
1750492800000,2025-06-21 08:00:00,140.54,142.5,140.2,141.97,1165844.11,1165844.11
1750507200000,2025-06-21 12:00:00,141.97,142.4,139.09,140.23,1750322.95,1750322.95
1750521600000,2025-06-21 16:00:00,140.22,140.99,137.15,137.22,1566745.06,1566745.06
1750536000000,2025-06-21 20:00:00,137.23,138.84,130.54,135.3,4467736.66,4467736.66
1750550400000,2025-06-22 00:00:00,135.3,137.49,133.15,135.02,2749540.41,2749540.41
1750564800000,2025-06-22 04:00:00,135.02,136.44,134.53,134.76,929524.68,929524.68
1750579200000,2025-06-22 08:00:00,134.77,135.3,131.88,133.16,1591114.62,1591114.62
1750593600000,2025-06-22 12:00:00,133.15,133.79,126.44,128.5,5587968.26,5587968.26
1750608000000,2025-06-22 16:00:00,128.49,131.4,128.1,129.01,1695327.23,1695327.23
1750622400000,2025-06-22 20:00:00,129.02,132.5,125.88,131.66,2703766.93,2703766.93
1750636800000,2025-06-23 00:00:00,131.65,133.43,131.46,132.62,1150867.01,1150867.01
1750651200000,2025-06-23 04:00:00,132.62,134.94,132.28,134.31,1439459.78,1439459.78
1750665600000,2025-06-23 08:00:00,134.31,134.82,133.18,134.04,1074902.88,1074902.88
1750680000000,2025-06-23 12:00:00,134.03,137.42,132.84,133.35,3583978.39,3583978.39
1750694400000,2025-06-23 16:00:00,133.35,140.19,130.56,139.68,5238009.69,5238009.69
1750708800000,2025-06-23 20:00:00,139.69,146.88,139.13,144.41,3852966.26,3852966.26
1750723200000,2025-06-24 00:00:00,144.41,144.67,142.24,143.14,1260742.98,1260742.98
1750737600000,2025-06-24 04:00:00,143.14,146.72,142.77,143.93,1634823.3,1634823.3
1750752000000,2025-06-24 08:00:00,143.93,145.74,142.93,144.46,1514552.63,1514552.63
1750766400000,2025-06-24 12:00:00,144.46,145.63,143.36,144.25,1621245.86,1621245.86
1750780800000,2025-06-24 16:00:00,144.25,146.58,142.68,143.54,1821840.09,1821840.09
1750795200000,2025-06-24 20:00:00,143.53,145.84,143.11,145.81,659237.6,659237.6
1750809600000,2025-06-25 00:00:00,145.81,146.84,144.95,145.46,885398.53,885398.53
1750824000000,2025-06-25 04:00:00,145.46,147.52,144.81,146.92,1022920.31,1022920.31
1750838400000,2025-06-25 08:00:00,146.92,147.05,144.94,146.19,1552909.59,1552909.59
1750852800000,2025-06-25 12:00:00,146.19,147.91,143,143.59,2519380.71,2519380.71
1750867200000,2025-06-25 16:00:00,143.59,144.64,142.73,144.64,1459128.21,1459128.21
1750881600000,2025-06-25 20:00:00,144.63,145.55,142.18,143.46,914006.08,914006.08
1750896000000,2025-06-26 00:00:00,143.46,147.98,143.3,145.85,1761295.78,1761295.78
1750910400000,2025-06-26 04:00:00,145.86,146.02,143.92,145.07,1077520.11,1077520.11
1750924800000,2025-06-26 08:00:00,145.07,145.76,143.03,143.56,916544.58,916544.58
1750939200000,2025-06-26 12:00:00,143.55,143.89,141.28,142.9,2028024.39,2028024.39
1750953600000,2025-06-26 16:00:00,142.9,143.21,140.84,142.19,1257960.48,1257960.48
1750968000000,2025-06-26 20:00:00,142.18,143.88,138.57,139,1877064.78,1877064.78
1750982400000,2025-06-27 00:00:00,138.99,141.52,137.1,141.27,1571086.55,1571086.55
1750996800000,2025-06-27 04:00:00,141.28,142.14,140.12,140.25,1328347.43,1328347.43
1751011200000,2025-06-27 08:00:00,140.25,142.74,140.25,142.07,1142187.17,1142187.17
1751025600000,2025-06-27 12:00:00,142.06,143.78,141.06,143.39,1918469.8,1918469.8
1751040000000,2025-06-27 16:00:00,143.39,144.81,140.02,141.7,1766028.57,1766028.57
1751054400000,2025-06-27 20:00:00,141.7,143.3,141.55,142.03,626768.78,626768.78
1751068800000,2025-06-28 00:00:00,142.03,143.47,141.06,143.32,854302.71,854302.71
1751083200000,2025-06-28 04:00:00,143.33,146.74,143,146.47,1116904.25,1116904.25
1751097600000,2025-06-28 08:00:00,146.48,147.47,145.54,147.02,1494101.59,1494101.59
1751112000000,2025-06-28 12:00:00,147.03,148.71,145.78,148.07,1322800.87,1322800.87
1751126400000,2025-06-28 16:00:00,148.08,152.67,147.99,150.58,2590166.92,2590166.92
1751140800000,2025-06-28 20:00:00,150.58,151.28,149.95,150.64,570207.71,570207.71
1751155200000,2025-06-29 00:00:00,150.64,151.03,149.35,149.42,840319.81,840319.81
1751169600000,2025-06-29 04:00:00,149.41,150.3,149.29,150.27,582584.95,582584.95
1751184000000,2025-06-29 08:00:00,150.27,152.23,149.86,151.6,1220339.05,1220339.05
1751198400000,2025-06-29 12:00:00,151.59,152.48,150.62,150.68,1410592.68,1410592.68
1751212800000,2025-06-29 16:00:00,150.68,152.16,149.61,151.11,960066.89,960066.89
1751227200000,2025-06-29 20:00:00,151.1,154.73,150.28,153.24,1713033.74,1713033.74
1751241600000,2025-06-30 00:00:00,153.24,154.04,151.17,151.7,1468088.41,1468088.41
1751256000000,2025-06-30 04:00:00,151.7,151.94,149.57,150.55,1263217.81,1263217.81
1751270400000,2025-06-30 08:00:00,150.55,150.97,149.33,150.27,1034019.12,1034019.12
1751284800000,2025-06-30 12:00:00,150.26,159.98,149.66,157.76,5615899.96,5615899.96
1751299200000,2025-06-30 16:00:00,157.76,158.38,155.28,157.69,2570913.3,2570913.3
1751313600000,2025-06-30 20:00:00,157.7,157.74,154.42,154.73,1131988.89,1131988.89
1751328000000,2025-07-01 00:00:00,154.73,155.59,153.07,153.83,1143215.01,1143215.01
1751342400000,2025-07-01 04:00:00,153.82,153.82,148.73,149.98,2193163.16,2193163.16
1751356800000,2025-07-01 08:00:00,149.98,149.98,148.1,148.77,1559989.59,1559989.59
1751371200000,2025-07-01 12:00:00,148.76,149.19,146.11,147.14,2807300.5,2807300.5
1751385600000,2025-07-01 16:00:00,147.13,148.38,145.22,145.36,1642982.43,1642982.43
1751400000000,2025-07-01 20:00:00,145.36,146.95,144.68,146.78,1030948.08,1030948.08
1751414400000,2025-07-02 00:00:00,146.78,149.16,145.72,148.78,1368390.07,1368390.07
1751428800000,2025-07-02 04:00:00,148.79,149.84,148.22,149,1081123.08,1081123.08
1751443200000,2025-07-02 08:00:00,149,149.89,148.34,148.53,1133687.2,1133687.2
1751457600000,2025-07-02 12:00:00,148.54,151.54,147.02,151.21,2633833.63,2633833.63
1751472000000,2025-07-02 16:00:00,151.22,153.57,150.23,152.91,2744381.77,2744381.77
1751486400000,2025-07-02 20:00:00,152.92,154.43,151.87,152.21,1086869.51,1086869.51
1751500800000,2025-07-03 00:00:00,152.21,153.97,151.69,153.33,965603.5,965603.5
1751515200000,2025-07-03 04:00:00,153.32,155.88,153.14,155.52,1324859.51,1324859.51
1751529600000,2025-07-03 08:00:00,155.51,156.28,154.03,154.46,1130330.88,1130330.88
1751544000000,2025-07-03 12:00:00,154.46,155.18,149.64,150.08,3139037.84,3139037.84
1751558400000,2025-07-03 16:00:00,150.08,151.95,149.77,151.72,961313.44,961313.44
1751572800000,2025-07-03 20:00:00,151.72,153.17,151.72,152.27,645034.37,645034.37
1751587200000,2025-07-04 00:00:00,152.28,153.06,150.81,151.61,897716,897716
1751601600000,2025-07-04 04:00:00,151.61,153.85,150.21,150.42,1750110.51,1750110.51
1751616000000,2025-07-04 08:00:00,150.43,150.88,148.91,150.12,1202989.66,1202989.66
1751630400000,2025-07-04 12:00:00,150.13,151.17,146.2,146.5,2274474.36,2274474.36
1751644800000,2025-07-04 16:00:00,146.49,146.93,145.08,146.61,1909301.35,1909301.35
1751659200000,2025-07-04 20:00:00,146.61,148.23,146.26,147.6,779132.71,779132.71
1751673600000,2025-07-05 00:00:00,147.6,148.36,147.06,147.65,663710.93,663710.93
1751688000000,2025-07-05 04:00:00,147.66,148.43,146.61,147.74,877953.01,877953.01
1751702400000,2025-07-05 08:00:00,147.75,148.45,146.68,148.09,936289.01,936289.01
1751716800000,2025-07-05 12:00:00,148.1,148.61,146.96,147.03,688912.01,688912.01
1751731200000,2025-07-05 16:00:00,147.04,147.18,145.78,146.8,960284.13,960284.13
1751745600000,2025-07-05 20:00:00,146.79,147.93,146.36,147.46,374179.09,374179.09
1751760000000,2025-07-06 00:00:00,147.47,147.57,146.75,147.28,318301.31,318301.31
1751774400000,2025-07-06 04:00:00,147.27,148.4,146.97,147.78,911174.37,911174.37
1751788800000,2025-07-06 08:00:00,147.79,148,146.64,147.89,834960.9,834960.9
1751803200000,2025-07-06 12:00:00,147.9,152.07,147.75,151.46,2753993.93,2753993.93
1751817600000,2025-07-06 16:00:00,151.47,153.22,150.61,151.2,1248816.17,1248816.17
1751832000000,2025-07-06 20:00:00,151.2,153.84,151.15,151.77,1027327.19,1027327.19
1751846400000,2025-07-07 00:00:00,151.77,152.83,150.16,151.81,1027912.92,1027912.92
1751860800000,2025-07-07 04:00:00,151.81,152.37,150.78,152.3,700962.27,700962.27
1751875200000,2025-07-07 08:00:00,152.3,153.56,151.57,152.72,1034480.16,1034480.16
1751889600000,2025-07-07 12:00:00,152.73,153.38,150.89,150.96,2219497.82,2219497.82
1751904000000,2025-07-07 16:00:00,150.96,151.49,148.56,148.88,2314909.79,2314909.79
1751918400000,2025-07-07 20:00:00,148.86,148.88,147.61,148.81,1016412.93,1016412.93
1751932800000,2025-07-08 00:00:00,148.8,150,147.73,148.56,1192464.33,1192464.33
1751947200000,2025-07-08 04:00:00,148.56,149.69,148.1,149.57,665497.38,665497.38
1751961600000,2025-07-08 08:00:00,149.57,151.59,149.44,151.2,1136910.03,1136910.03
1751976000000,2025-07-08 12:00:00,151.2,152.86,149.71,149.8,1715025.43,1715025.43
1751990400000,2025-07-08 16:00:00,149.79,152.77,149.35,151.57,1552975.58,1552975.58
1752004800000,2025-07-08 20:00:00,151.57,151.84,149.85,151.59,756217.18,756217.18
1752019200000,2025-07-09 00:00:00,151.59,152.32,151,151.21,698844.63,698844.63
1752033600000,2025-07-09 04:00:00,151.21,153.86,150.41,152.96,1468734.67,1468734.67
1752048000000,2025-07-09 08:00:00,152.95,154.4,152.23,153.64,905572.1,905572.1
1752062400000,2025-07-09 12:00:00,153.64,155.46,152.78,153.91,2292945.97,2292945.97
1752076800000,2025-07-09 16:00:00,153.91,157.83,153.16,157.23,1892206.61,1892206.61
1752091200000,2025-07-09 20:00:00,157.23,157.91,155.39,157,1276650.63,1276650.63
1752105600000,2025-07-10 00:00:00,157,159.3,155.88,157.3,1313626.32,1313626.32
1752120000000,2025-07-10 04:00:00,157.3,158.59,156.58,157.83,1025957.25,1025957.25
1752134400000,2025-07-10 08:00:00,157.82,159.09,157.11,157.58,836181.96,836181.96
1752148800000,2025-07-10 12:00:00,157.57,158.33,155.52,156.39,1496237.75,1496237.75
1752163200000,2025-07-10 16:00:00,156.38,161.21,156.08,159.25,2563591.96,2563591.96
1752177600000,2025-07-10 20:00:00,159.24,165.34,159.13,164.27,2998650.29,2998650.29
1752192000000,2025-07-11 00:00:00,164.28,165.36,161.91,165.16,1559220.27,1559220.27
1752206400000,2025-07-11 04:00:00,165.15,166.74,163.05,163.17,2415914.29,2415914.29
1752220800000,2025-07-11 08:00:00,163.17,165.3,163.17,163.81,1407929.53,1407929.53
1752235200000,2025-07-11 12:00:00,163.81,168.19,161.62,162.22,4804044.51,4804044.51
1752249600000,2025-07-11 16:00:00,162.21,164.96,161.11,164.49,2366162.5,2366162.5
1752264000000,2025-07-11 20:00:00,164.48,164.73,159.37,162.84,1753377.52,1753377.52
1752278400000,2025-07-12 00:00:00,162.84,163.82,161.66,163.36,929147.61,929147.61
1752292800000,2025-07-12 04:00:00,163.35,163.74,161.94,163.13,714184.17,714184.17
1752307200000,2025-07-12 08:00:00,163.13,163.33,161.27,161.51,949344.41,949344.41
1752321600000,2025-07-12 12:00:00,161.51,161.7,157.67,158.05,2365012.59,2365012.59
1752336000000,2025-07-12 16:00:00,158.05,160.73,157.83,160.63,991055.57,991055.57
1752350400000,2025-07-12 20:00:00,160.62,160.87,158.82,160.63,617547.26,617547.26
1752364800000,2025-07-13 00:00:00,160.62,161.68,160.1,161.12,592484,592484
1752379200000,2025-07-13 04:00:00,161.12,162.7,160.95,162.55,817064.77,817064.77
1752393600000,2025-07-13 08:00:00,162.56,162.64,161.48,161.97,765500.81,765500.81
1752408000000,2025-07-13 12:00:00,161.97,164.1,161.67,161.92,1219808.63,1219808.63
1752422400000,2025-07-13 16:00:00,161.92,163.49,160.43,162.44,1114642.3,1114642.3
1752436800000,2025-07-13 20:00:00,162.44,162.97,159.48,161.02,1135777.39,1135777.39
1752451200000,2025-07-14 00:00:00,161.02,168.24,160.48,167.02,2084244.04,2084244.04
1752465600000,2025-07-14 04:00:00,167.02,168.62,165.27,167.17,2439813.81,2439813.81
1752480000000,2025-07-14 08:00:00,167.18,168.12,165.94,166.48,1272379.62,1272379.62
1752494400000,2025-07-14 12:00:00,166.48,168.56,162.96,163.87,2357925.69,2357925.69
1752508800000,2025-07-14 16:00:00,163.87,165.24,162.23,164.16,1224686.68,1224686.68
1752523200000,2025-07-14 20:00:00,164.15,164.16,161.56,162.12,864540.2,864540.2
1752537600000,2025-07-15 00:00:00,162.12,162.83,158.06,159.04,2252117.91,2252117.91
1752552000000,2025-07-15 04:00:00,159.04,160.77,158.15,159.43,1074620.45,1074620.45
1752566400000,2025-07-15 08:00:00,159.43,160.06,158.26,159.77,854280.17,854280.17
1752580800000,2025-07-15 12:00:00,159.77,162.07,157.13,160.38,2617048.32,2617048.32
1752595200000,2025-07-15 16:00:00,160.38,163.6,159.85,160.12,1968440.45,1968440.45
1752609600000,2025-07-15 20:00:00,160.12,164.26,159.58,163.97,1087629.56,1087629.56
1752624000000,2025-07-16 00:00:00,163.96,165.29,161.46,162.49,1312409.99,1312409.99
1752638400000,2025-07-16 04:00:00,162.5,164.61,161.77,164.01,838228.56,838228.56
1752652800000,2025-07-16 08:00:00,164.01,167.61,163.78,166.67,1826606.62,1826606.62
1752667200000,2025-07-16 12:00:00,166.68,168.84,165.36,168.42,2638690.17,2638690.17
1752681600000,2025-07-16 16:00:00,168.43,174.72,168.38,174.12,3698816.68,3698816.68
1752696000000,2025-07-16 20:00:00,174.13,176.15,172.38,173.64,1865458.21,1865458.21
1752710400000,2025-07-17 00:00:00,173.64,174.86,168.68,169.53,1936947.59,1936947.59
1752724800000,2025-07-17 04:00:00,169.52,174.16,169.23,173.99,1854317.31,1854317.31
1752739200000,2025-07-17 08:00:00,174,178.16,172.6,176.14,2298864.64,2298864.64
1752753600000,2025-07-17 12:00:00,176.15,177.5,172.72,174.12,2470045.77,2470045.77
1752768000000,2025-07-17 16:00:00,174.11,175.36,171.14,173,1647106.36,1647106.36
1752782400000,2025-07-17 20:00:00,173.01,177.38,171.28,175.81,1842489.75,1842489.75
1752796800000,2025-07-18 00:00:00,175.81,181.2,175.21,180.83,2253971.85,2253971.85
1752811200000,2025-07-18 04:00:00,180.83,184.8,179.88,181.11,2823972.84,2823972.84
1752825600000,2025-07-18 08:00:00,181.1,182.18,177.19,178.53,1804166.68,1804166.68
1752840000000,2025-07-18 12:00:00,178.53,182.1,174.81,177.01,2979712.22,2979712.22
1752854400000,2025-07-18 16:00:00,177.01,179.12,176.12,176.94,1518400.12,1518400.12
1752868800000,2025-07-18 20:00:00,176.94,177.62,173.15,177.22,1822455.04,1822455.04
1752883200000,2025-07-19 00:00:00,177.23,177.67,173.91,177.45,939217.78,939217.78
1752897600000,2025-07-19 04:00:00,177.44,177.77,176.08,176.98,1029182.05,1029182.05
1752912000000,2025-07-19 08:00:00,176.98,177.8,175.36,176.57,693261.89,693261.89
1752926400000,2025-07-19 12:00:00,176.57,177.86,174.76,177.37,1230051.3,1230051.3
1752940800000,2025-07-19 16:00:00,177.36,178.1,176.08,177,963061.65,963061.65
1752955200000,2025-07-19 20:00:00,176.99,178.59,175.03,176.91,1112804.49,1112804.49
1752969600000,2025-07-20 00:00:00,176.91,179.74,176.29,177.92,2270424.96,2270424.96
1752984000000,2025-07-20 04:00:00,177.93,178.65,176.9,177.88,760974.67,760974.67
1752998400000,2025-07-20 08:00:00,177.89,181.52,177.89,180.41,1397307.5,1397307.5
1753012800000,2025-07-20 12:00:00,180.4,183.16,179.91,181.9,1760467.96,1760467.96
1753027200000,2025-07-20 16:00:00,181.91,183.67,180.16,181.97,1808399.83,1808399.83
1753041600000,2025-07-20 20:00:00,181.98,182.39,177.69,181.4,1494341.59,1494341.59
1753056000000,2025-07-21 00:00:00,181.4,187.08,178.24,186.71,2517848.02,2517848.02
