timestamp,datetime,open,high,low,close,volume,volume_ccy
1730563200000,2024-11-02 16:00:00,69391.4,69607.1,69312.5,69581.9,129.19731568,8973667.588481951
1730566800000,2024-11-02 17:00:00,69582,69600.5,69333.6,69397.8,105.06889405,7297170.131474219
1730570400000,2024-11-02 18:00:00,69398,69482.8,69223.4,69421.3,77.62931301,5386318.580352079
1730574000000,2024-11-02 19:00:00,69421.4,69558,69381,69504.5,83.53219331,5804282.669076921
1730577600000,2024-11-02 20:00:00,69504.6,69568,69454,69539.9,107.51534042,7473450.486744921
1730581200000,2024-11-02 21:00:00,69540,69558,69431,69434,33.02140219,2294074.656111597
1730584800000,2024-11-02 22:00:00,69434.1,69545.4,69350.2,69426,54.93430967,3816202.21200188
1730588400000,2024-11-02 23:00:00,69426.1,69448,69155.1,69371,180.84021724,12525438.371987867
1730592000000,2024-11-03 00:00:00,69371,69386,69150,69154.5,100.82709574,6983326.32664794
1730595600000,2024-11-03 01:00:00,69154.6,69226,69000,69009,182.62382479,12619795.787019552
1730599200000,2024-11-03 02:00:00,69009.1,69030,67825.2,68209.9,1444.3364067,98664033.041199701
1730602800000,2024-11-03 03:00:00,68210,68448,68010.7,68374.9,249.006168,17005371.71567269
1730606400000,2024-11-03 04:00:00,68375,68700.3,68300,68589.9,379.87733834,26025197.313948983
1730610000000,2024-11-03 05:00:00,68590,68697.9,68424.1,68431.9,107.20928404,7348440.066838815
1730613600000,2024-11-03 06:00:00,68433.1,68787.4,68392,68582.1,152.78506895,10473452.358184863
1730617200000,2024-11-03 07:00:00,68582.2,68709.9,68378,68398,140.83331406,9645495.651557165
1730620800000,2024-11-03 08:00:00,68398,68607.4,68285.5,68481.1,146.45400572,10022224.549570548
1730624400000,2024-11-03 09:00:00,68481.2,68530,68200.5,68240.7,200.93373206,13726602.184240487
1730628000000,2024-11-03 10:00:00,68240.8,68550,68240.3,68436,96.86528414,6629277.733528174
1730631600000,2024-11-03 11:00:00,68436,68577.9,68309.1,68347.8,78.33823463,5361572.116752872
1730635200000,2024-11-03 12:00:00,68347.9,68560,68280,68485.2,91.91401693,6291105.63656557
1730638800000,2024-11-03 13:00:00,68484.7,68507,67974.9,68047.9,310.03530316,21139904.274193751
1730642400000,2024-11-03 14:00:00,68048,68196,67566.8,67769.2,786.85196603,53354857.496190613
1730646000000,2024-11-03 15:00:00,67771.7,68230.6,67458,68100,683.48648281,46388547.433803394
1730649600000,2024-11-03 16:00:00,68100,68560,68060,68148.8,540.03990629,36891921.352282492
1730653200000,2024-11-03 17:00:00,68147.1,68476,68133.3,68355.9,164.25098728,11230082.453063412
1730656800000,2024-11-03 18:00:00,68356,68449.9,67682.6,68014.8,214.83771497,14615116.895104462
1730660400000,2024-11-03 19:00:00,68014.8,68699.4,67993.4,68679.9,214.35413768,14668902.979814439
1730664000000,2024-11-03 20:00:00,68679.9,68974.6,68500,68964,192.20476531,13217729.389300768
1730667600000,2024-11-03 21:00:00,68964.1,69350,68958,69138.8,418.06184418,28914909.32975448
1730671200000,2024-11-03 22:00:00,69138.8,69300,68777.7,68870.1,234.94521989,16212189.749930074
1730674800000,2024-11-03 23:00:00,68870,68903.1,68506,68769.3,536.89559758,36914950.901762551
1730678400000,2024-11-04 00:00:00,68770,68770,68233.4,68710.5,257.80317996,17664355.984570559
1730682000000,2024-11-04 01:00:00,68710.6,69027.2,68549.9,68968.6,296.55269579,20396300.376836611
1730685600000,2024-11-04 02:00:00,68969.1,69350.1,68876.2,69302,495.69698577,34270486.337463321
1730689200000,2024-11-04 03:00:00,69302.1,69499,69005,69046.3,219.66797481,15207539.228891152
1730692800000,2024-11-04 04:00:00,69046.4,69400,69046.3,69160.1,154.30857784,10678369.807253852
1730696400000,2024-11-04 05:00:00,69160.3,69185.1,68716.4,68815.9,260.3802952,17939186.620170109
1730700000000,2024-11-04 06:00:00,68816,69164.1,68810.3,69125.9,144.01436821,9936762.431319733
1730703600000,2024-11-04 07:00:00,69126,69183.5,68617.9,68620.5,254.09524446,17493962.086545599
1730707200000,2024-11-04 08:00:00,68620.5,68756.7,68471.4,68696.1,212.78738428,14597095.362608956
1730710800000,2024-11-04 09:00:00,68696.2,68933.2,68486.1,68652.1,237.5705835,16325322.516597009
1730714400000,2024-11-04 10:00:00,68652.2,68928.3,68613.7,68837.8,225.45411629,15515578.138610258
1730718000000,2024-11-04 11:00:00,68837.8,69046,68702.6,68794.1,180.55555408,12434997.024276396
1730721600000,2024-11-04 12:00:00,68794.2,69020,68740,68976.2,181.82815896,12531369.920733586
1730725200000,2024-11-04 13:00:00,68976.3,69260,68658,68668.6,331.50288114,22877436.765368947
1730728800000,2024-11-04 14:00:00,68668.6,68727.9,68206.1,68405.3,470.88479835,32222811.414801407
1730732400000,2024-11-04 15:00:00,68408.3,68756.7,68244.8,68645.5,406.33274336,27810589.253851507
1730736000000,2024-11-04 16:00:00,68645.5,68809,67618,67749.4,725.02528642,49362958.209502548
1730739600000,2024-11-04 17:00:00,67749.5,67933.9,67240.7,67829.7,792.59904088,53581097.798930047
1730743200000,2024-11-04 18:00:00,67829.8,68047.2,67551.1,67651.6,380.05384003,25745624.88211291
1730746800000,2024-11-04 19:00:00,67654.5,68066.3,67638,67849.4,297.02910779,20172225.245783314
1730750400000,2024-11-04 20:00:00,67849.4,67849.9,67312.6,67347.4,489.62344303,33078579.796937438
1730754000000,2024-11-04 21:00:00,67347.3,67621.9,66822.5,67112.9,788.41115686,52939233.345004505
1730757600000,2024-11-04 22:00:00,67113,68109.6,67058,67923.2,424.87161735,28736885.794766374
1730761200000,2024-11-04 23:00:00,67923.1,68036,67636.6,67850,208.8429003,14167131.09011243
1730764800000,2024-11-05 00:00:00,67850.1,68181.9,67790,68023.6,374.65603093,25473723.714217059
1730768400000,2024-11-05 01:00:00,68021.5,68093.3,67471.4,67996,296.00790472,20078976.736611036
1730772000000,2024-11-05 02:00:00,67995.9,68071.9,67818.6,67870.9,115.76880374,7868015.734716603
1730775600000,2024-11-05 03:00:00,67873.9,68258.4,67873,68239.4,147.08612051,10016113.840957762
1730779200000,2024-11-05 04:00:00,68239.5,68509.3,68212.9,68320,230.0591443,15729651.552033152
1730782800000,2024-11-05 05:00:00,68320.1,68799.2,68300,68741.1,264.91460528,18159514.88221544
1730786400000,2024-11-05 06:00:00,68741.5,68806.4,68572,68778.1,191.25695125,13136189.704306211
1730790000000,2024-11-05 07:00:00,68778,68974.8,68564.5,68899.9,230.61485301,15862212.215536994
1730793600000,2024-11-05 08:00:00,68899.9,69054.2,68768.3,69035.1,219.27207398,15109649.575423238
1730797200000,2024-11-05 09:00:00,69035.1,69102.1,68735.4,68776,354.90501721,24455805.1097047
1730800800000,2024-11-05 10:00:00,68776.1,68845.9,68616,68772.6,214.97905653,14775835.380347535
1730804400000,2024-11-05 11:00:00,68772.7,68975.8,68767,68812.6,302.60919538,20835727.754337908
1730808000000,2024-11-05 12:00:00,68812.6,68944,68663.2,68863.9,439.31117587,30238888.812881686
1730811600000,2024-11-05 13:00:00,68864,68906.7,68673.3,68822.1,368.53778008,25357161.766694453
1730815200000,2024-11-05 14:00:00,68822,70329.9,68764,69973,1692.46557721,117960248.437095756
1730818800000,2024-11-05 15:00:00,69970.1,70078.4,69217.6,69632.1,1079.6739139,75187538.793521344
1730822400000,2024-11-05 16:00:00,69632.7,70554.9,69524,70193.6,859.01017894,60173451.057717489
1730826000000,2024-11-05 17:00:00,70194,70477.9,69894,69951.9,422.63903364,29654907.269219526
1730829600000,2024-11-05 18:00:00,69952,70263.5,69738.5,70235.8,332.89780339,23301099.099646058
1730833200000,2024-11-05 19:00:00,70237.6,70272.6,68709,68989.9,899.85430036,62461048.013894362
1730836800000,2024-11-05 20:00:00,68990,69650.1,68830,69439.5,606.9160776,42102136.990916289
1730840400000,2024-11-05 21:00:00,69440,69616,69084,69163.7,220.20925673,15277988.217098521
1730844000000,2024-11-05 22:00:00,69164,69596.2,68892.1,69590,215.2969792,14898001.234729585
1730847600000,2024-11-05 23:00:00,69590.1,69908.6,69291.6,69372.7,446.62187656,31069828.383827485
1730851200000,2024-11-06 00:00:00,69372.8,71458,69289.9,71098.4,1740.15584329,122885012.681126686
1730854800000,2024-11-06 01:00:00,71097.6,71419,70621.5,71130,1322.23294444,93968178.11616462
1730858400000,2024-11-06 02:00:00,71130.1,73333,70945,73100.4,2472.11851968,178840362.037689466
1730862000000,2024-11-06 03:00:00,73098.2,75242.2,73080.2,74356.1,5216.58698586,387048267.344810277
1730865600000,2024-11-06 04:00:00,74356,74968.3,73908.7,74258,2273.94266201,169504100.364936394
1730869200000,2024-11-06 05:00:00,74258,74856,73616,74772,1676.04861668,124416011.810194662
1730872800000,2024-11-06 06:00:00,74771.9,75409.6,74173.9,74255.9,2283.18396149,170940386.528924387
1730876400000,2024-11-06 07:00:00,74256,74660,73089,73376.1,1916.26605782,141620949.237533594
1730880000000,2024-11-06 08:00:00,73376.1,73540.2,72700,73456.3,1716.57126082,125502698.294102299
1730883600000,2024-11-06 09:00:00,73456.3,74101.9,73456,73771.1,944.03224164,69661531.855503776
1730887200000,2024-11-06 10:00:00,73771.2,73949.7,73364.8,73833.6,686.69607231,50568078.340741914
1730890800000,2024-11-06 11:00:00,73838,74497.5,73639.7,74273.6,707.33057911,52446640.534835765
1730894400000,2024-11-06 12:00:00,74277.2,74777.1,74166.8,74175.2,621.60908432,46289751.981727994
1730898000000,2024-11-06 13:00:00,74175.3,74283.9,73598,73992.4,627.19388177,46394528.866167541
1730901600000,2024-11-06 14:00:00,73992.4,74732.8,73486,73642.1,1239.92968793,91850942.576501355
1730905200000,2024-11-06 15:00:00,73642.2,74496,73519.9,74296.4,921.6984543,68329457.582601401
1730908800000,2024-11-06 16:00:00,74299.6,74565,74116.5,74327,643.4182781,47812738.278210925
1730912400000,2024-11-06 17:00:00,74326.7,74680,74144,74448.4,603.69543542,44948841.787599255
1730916000000,2024-11-06 18:00:00,74448.3,75227.9,74396,75225.9,821.66530275,61542257.144396248
1730919600000,2024-11-06 19:00:00,75225.9,75850,75040,75814.1,1372.35763634,103539979.63123981
1730923200000,2024-11-06 20:00:00,75814.2,76388,75502.1,76087.9,1254.57963957,95236171.305826683
1730926800000,2024-11-06 21:00:00,76080,76163.9,75661.5,75895.6,428.81131379,32547646.010844342
1730930400000,2024-11-06 22:00:00,75897.7,76039.9,75527.2,75636.8,404.44640362,30633851.954037072
1730934000000,2024-11-06 23:00:00,75636.8,75840.1,75570,75584.8,328.19593144,24826526.107744786
1730937600000,2024-11-07 00:00:00,75584.9,75651,75062.4,75351.8,487.55011581,36712837.213144471
1730941200000,2024-11-07 01:00:00,75351.8,76031.7,75219.3,75394.5,835.15737252,63065098.861784967
1730944800000,2024-11-07 02:00:00,75394.5,75468,75142,75272,505.36560475,38052402.887434036
1730948400000,2024-11-07 03:00:00,75272,75395.9,75000,75040,438.62680762,32974678.121027898
1730952000000,2024-11-07 04:00:00,75040.1,75056.4,74623.3,74727.3,449.2415157,33610790.591696549
1730955600000,2024-11-07 05:00:00,74727.2,74900,74680.1,74759.9,215.5983882,16127667.25459758
1730959200000,2024-11-07 06:00:00,74759.9,74847.5,74429,74772.3,475.18525225,35459517.696187087
1730962800000,2024-11-07 07:00:00,74772.4,74968.6,74681.4,74768.6,238.7292785,17866062.672175889
1730966400000,2024-11-07 08:00:00,74768.6,75159.9,74672,75159.9,274.52725386,20597933.46515869
1730970000000,2024-11-07 09:00:00,75158.5,75160,74820.2,74917.4,183.39565181,13756748.915452918
1730973600000,2024-11-07 10:00:00,74917.5,75037.5,74750.7,75029.5,187.2323029,14019408.783778957
1730977200000,2024-11-07 11:00:00,75029.4,75037.5,74708,74752,160.96419799,12047926.846369057
1730980800000,2024-11-07 12:00:00,74751.9,75119,74728.1,75000.2,207.71706396,15572278.31538796
1730984400000,2024-11-07 13:00:00,75000.3,75048.7,74605,74677.5,306.14622658,22910874.450881224
1730988000000,2024-11-07 14:00:00,74677.6,75014.7,74516,74828.1,565.03585978,42256984.485688274
1730991600000,2024-11-07 15:00:00,74828.1,76071.4,74688.1,76056.3,751.50443369,56724671.309918535
1730995200000,2024-11-07 16:00:00,76056.5,76198,75550.6,75879.1,419.01490201,31770280.326922095
1730998800000,2024-11-07 17:00:00,75879,76462.4,75734.9,76258.6,570.29048054,43445629.009480419
1731002400000,2024-11-07 18:00:00,76258.7,76700,75750,76591.9,793.22569413,60593336.261549742
1731006000000,2024-11-07 19:00:00,76588,76597.1,75888,76510,731.38442037,55786223.653199817
1731009600000,2024-11-07 20:00:00,76510,76848.1,76278.6,76422.9,962.88042987,73703439.828979811
1731013200000,2024-11-07 21:00:00,76426.4,76564.6,75860,75873.2,348.43259172,26563381.885453635
1731016800000,2024-11-07 22:00:00,75873.2,75990.8,75484.3,75870.8,247.04924391,18703140.02262777
1731020400000,2024-11-07 23:00:00,75870.9,76088,75692,75860.3,264.36726879,20067564.939389718
1731024000000,2024-11-08 00:00:00,75860.4,76364,75834.1,76015.5,524.34463532,39908885.821285812
1731027600000,2024-11-08 01:00:00,76017.1,76327.9,75828.3,75980,281.78750526,21436612.692009526
1731031200000,2024-11-08 02:00:00,75980.1,76019.4,75650.1,75716.2,146.18867214,11076793.188752119
1731034800000,2024-11-08 03:00:00,75716.2,75899,75583.4,75898.9,229.42422714,17382529.156844059
1731038400000,2024-11-08 04:00:00,75898.9,76032,75819.3,75844.5,163.11683523,12384487.117431453
1731042000000,2024-11-08 05:00:00,75844.5,76156,75808.8,75988,237.48662778,18050929.800413944
1731045600000,2024-11-08 06:00:00,75987.9,76019.9,75823.7,75874.3,126.66107881,9614806.981950588
1731049200000,2024-11-08 07:00:00,75874.4,76224.9,75683.5,76156.5,1340.78210187,101869313.5004258
1731052800000,2024-11-08 08:00:00,76156.5,76175.7,75759,75802,245.16145172,18606515.958334431
1731056400000,2024-11-08 09:00:00,75802.1,76084.1,75766.6,75934,289.68647631,22011828.088663859
1731060000000,2024-11-08 10:00:00,75934,76320,75770.8,76231.1,262.60123604,19958583.03581579
1731063600000,2024-11-08 11:00:00,76231.1,76290.4,75921.6,75936.7,208.31970804,15858123.67436692
1731067200000,2024-11-08 12:00:00,75937.1,76179.1,75919.8,76063.5,179.02335488,13613900.83716134
1731070800000,2024-11-08 13:00:00,76063.4,76274.2,75850,76263.6,267.22668359,20321052.127230649
1731074400000,2024-11-08 14:00:00,76267.1,76300,75614.4,75757.1,597.35655993,45374403.154838076
1731078000000,2024-11-08 15:00:00,75757.1,76588,75623.2,76418.8,907.87652933,69167290.850493067
1731081600000,2024-11-08 16:00:00,76418.9,76518,75800.2,75919.1,518.31528476,39441364.54225491
1731085200000,2024-11-08 17:00:00,75919,76512,75813.9,76374.2,450.4332265,34326261.297669764
1731088800000,2024-11-08 18:00:00,76374.2,77000,76330.9,76795.3,679.24661753,52089594.311704387
1731092400000,2024-11-08 19:00:00,76792.5,77179.1,76723.1,76906,508.32628073,39122298.948804819
1731096000000,2024-11-08 20:00:00,76906,77087.9,76402.1,76574.2,638.88237378,48978850.49660429
1731099600000,2024-11-08 21:00:00,76574.2,76760.3,76371.1,76472.1,369.50719918,28284488.246152102
1731103200000,2024-11-08 22:00:00,76472.1,76625.7,76279.5,76360,174.86982964,13374671.655111771
1731106800000,2024-11-08 23:00:00,76360,76516.6,76292.5,76499.1,127.85511138,9769497.020639502
1731110400000,2024-11-09 00:00:00,76499.1,76625.7,76357.6,76421.3,136.88110586,10473160.403290955
1731114000000,2024-11-09 01:00:00,76419.9,76549.9,76250,76312.2,223.040927,17029879.328734998
1731117600000,2024-11-09 02:00:00,76312.2,76433.2,76132.9,76431.7,270.26378475,20609910.846228094
1731121200000,2024-11-09 03:00:00,76431.7,76449.5,76235.6,76340,111.18559742,8484777.178859104
1731124800000,2024-11-09 04:00:00,76340.1,76411,76288.1,76380,96.04622392,7334975.793812859
1731128400000,2024-11-09 05:00:00,76380.1,76680,76359.1,76559.8,285.43746962,21844142.706357944
1731132000000,2024-11-09 06:00:00,76554.5,76799.9,76404,76512.1,262.59926916,20113143.105902786
1731135600000,2024-11-09 07:00:00,76512,76536,76350,76531.8,281.38032195,21510694.287191651
1731139200000,2024-11-09 08:00:00,76531.8,76735.9,76435.9,76547.9,160.13306678,12262598.724714995
1731142800000,2024-11-09 09:00:00,76547.9,76644,76501.3,76553.9,131.80737924,10092092.205568724
1731146400000,2024-11-09 10:00:00,76553.9,76622,76407.5,76459.9,146.49964875,11207981.288990965
1731150000000,2024-11-09 11:00:00,76460,76520,76378,76489.3,100.03307922,7646656.353867964
1731153600000,2024-11-09 12:00:00,76489.3,76543.3,76273.1,76279.8,134.37921211,10264139.28880344
1731157200000,2024-11-09 13:00:00,76279.9,76492,76279.8,76421.4,156.85501976,11977369.44234668
1731160800000,2024-11-09 14:00:00,76421.3,76443.2,76272.1,76367,192.34214427,14679381.791530895
1731164400000,2024-11-09 15:00:00,76367.1,76419.3,76282,76321.2,78.72256167,6009869.339847812
1731168000000,2024-11-09 16:00:00,76321.3,76332,76050,76085.1,271.03795647,20645486.809590138
1731171600000,2024-11-09 17:00:00,76085.2,76236,75714.2,76235.9,330.12601293,25074247.296584318
1731175200000,2024-11-09 18:00:00,76236,76392.5,76192,76356.2,110.53842443,8433642.071077777
1731178800000,2024-11-09 19:00:00,76356.2,76724,76107.3,76209,344.1914414,26314698.321426044
1731182400000,2024-11-09 20:00:00,76209.1,76371.4,76173.6,76303.1,94.91701742,7241363.777294998
1731186000000,2024-11-09 21:00:00,76303.1,76490,76224.3,76454.3,78.84993155,6021756.262381891
1731189600000,2024-11-09 22:00:00,76454.3,76634.5,76364.1,76513.7,149.54520784,11439708.882651384
1731193200000,2024-11-09 23:00:00,76513.6,76915.8,76474.2,76675,378.6532887,29056038.056367254
1731196800000,2024-11-10 00:00:00,76675.1,77099,76494.1,76876.1,359.56631113,27629874.453731723
1731200400000,2024-11-10 01:00:00,76876.1,76957.9,76659.3,76696.2,211.65181719,16242676.197741233
1731204000000,2024-11-10 02:00:00,76696.3,77516.1,76650.2,77039.9,1037.43626601,80113770.699941153
1731207600000,2024-11-10 03:00:00,77039.9,77439.9,76985.8,77204.7,395.04226752,30529852.463734261
1731211200000,2024-11-10 04:00:00,77204.8,79548.6,77136.1,79200.1,2295.13911841,180195276.449608821
1731214800000,2024-11-10 05:00:00,79192,79787.2,78860.3,79076.2,1543.51013265,122479384.084871876
1731218400000,2024-11-10 06:00:00,79076.2,79249,78600.2,78898.5,693.94261198,54769068.743816363
1731222000000,2024-11-10 07:00:00,78898.5,79147.5,78732.1,78827.7,450.7939514,35580387.203487555
1731225600000,2024-11-10 08:00:00,78827.7,79144,78827.7,79134.7,313.14024999,24741938.565095859
1731229200000,2024-11-10 09:00:00,79134.7,79500,79118.8,79371,310.62653037,24635459.808571568
1731232800000,2024-11-10 10:00:00,79371.1,79790,79275.3,79544.1,444.04661549,35303398.453516823
1731236400000,2024-11-10 11:00:00,79544.1,80045,79540.4,79841.6,1056.85884384,84424367.599740547
1731240000000,2024-11-10 12:00:00,79841.6,80100,79256.2,79662.6,825.08295764,65632682.105973713
1731243600000,2024-11-10 13:00:00,79662.7,79908,79539.2,79717.5,398.27827182,31758576.309620114
1731247200000,2024-11-10 14:00:00,79719.7,79980,79172,79504.1,632.48593963,50302948.915496788
1731250800000,2024-11-10 15:00:00,79504.1,79771.5,79374.3,79687.3,357.1247719,28434304.602142152
1731254400000,2024-11-10 16:00:00,79687.2,79792,79484.1,79780,283.09531891,22558931.434825189
1731258000000,2024-11-10 17:00:00,79778.5,80728.5,79644,80328.3,1029.69173381,82632176.89155793
1731261600000,2024-11-10 18:00:00,80328,81055.2,80324.1,80544,874.85757148,70658101.735492459
1731265200000,2024-11-10 19:00:00,80544.1,80848,79317.8,79742.9,789.87078932,63178372.923051779
1731268800000,2024-11-10 20:00:00,79743,79908.8,78955.4,78960.1,594.24988865,47167084.420597176
1731272400000,2024-11-10 21:00:00,78960.2,80016.6,78500,79870.2,715.02264465,56589556.637328574
1731276000000,2024-11-10 22:00:00,79870.1,81568,79783.8,80608,869.8257153,70271385.220676757
1731279600000,2024-11-10 23:00:00,80608.1,80696,79940.6,80360,513.90857179,41267429.87056716
1731283200000,2024-11-11 00:00:00,80358.8,80816.4,80212.1,80579.7,524.47893718,42240511.124136707
1731286800000,2024-11-11 01:00:00,80580.8,81733,80367,81211.3,840.29008084,68121205.060006225
1731290400000,2024-11-11 02:00:00,81212,81527.4,81028.6,81439.8,440.09987153,35781135.479452219
1731294000000,2024-11-11 03:00:00,81439.8,81848,80950,81610.1,456.71002924,37175588.66772613
1731297600000,2024-11-11 04:00:00,81610.1,81730.6,81138.8,81436.2,308.50586865,25120965.042354987
1731301200000,2024-11-11 05:00:00,81436.2,81580,80430.2,80724.1,526.11307721,42576556.782246342
1731304800000,2024-11-11 06:00:00,80724.1,81240,80580.3,80893.4,336.99776767,27269261.843302488
1731308400000,2024-11-11 07:00:00,80893.5,81208,80750.2,81104.4,435.27895539,35234952.193495058
1731312000000,2024-11-11 08:00:00,81104,81367,81012,81239.9,332.98635708,27040173.595691371
1731315600000,2024-11-11 09:00:00,81239.9,81760,81158,81684.2,465.1176108,37908602.262499551
1731319200000,2024-11-11 10:00:00,81684.2,82373.9,81652.5,81989.3,886.61840301,72733636.833127858
1731322800000,2024-11-11 11:00:00,81989.4,82244.2,81823.6,82136.1,312.58506164,25650410.869284812
1731326400000,2024-11-11 12:00:00,82136,82464.9,81700,82155.1,643.58895097,52861044.675805651
1731330000000,2024-11-11 13:00:00,82155.2,82216.6,81460.4,81824,527.624659,43137690.969775695
1731333600000,2024-11-11 14:00:00,81824,82630,81488.4,82479.7,1169.57254519,96085965.908395606
1731337200000,2024-11-11 15:00:00,82479.7,84288,82340,84068.2,2298.56794444,191993063.651063897
1731340800000,2024-11-11 16:00:00,84068.1,84883.3,83825.6,84200,1792.79096041,151321732.329489769
1731344400000,2024-11-11 17:00:00,84200,84847.9,84183.8,84595.9,821.81527675,69514363.027208128
1731348000000,2024-11-11 18:00:00,84595.9,85825.2,84189,85825.1,1118.29914107,95124704.636345308
1731351600000,2024-11-11 19:00:00,85825.1,86675.3,85396.3,86091.6,1686.24629968,145134218.766629849
1731355200000,2024-11-11 20:00:00,86091.7,87364.1,86038.2,86875.8,1800.30638326,156386402.647468845
1731358800000,2024-11-11 21:00:00,86880,88383.2,86660,87893.7,1367.93741211,119997299.967382514
1731362400000,2024-11-11 22:00:00,87895.1,88069.9,86322.4,87967.2,1460.01882519,127230900.473710592
1731366000000,2024-11-11 23:00:00,87967.1,89575,87967.1,88640,2175.40424454,193309802.820801181
1731369600000,2024-11-12 00:00:00,88640.1,88993.2,86557.2,88977.2,1711.76898668,150327216.04532411
1731373200000,2024-11-12 01:00:00,88979.7,89483.8,88392.1,88539.9,1259.7582984,112097407.572667892
1731376800000,2024-11-12 02:00:00,88539.9,88870,86971.2,87724.9,1305.95725964,114713925.953326262
1731380400000,2024-11-12 03:00:00,87732.1,88228,87500,88060,670.10773453,58844143.301619487
1731384000000,2024-11-12 04:00:00,88056.1,88991.4,87714.4,88428.3,669.3184832,59179547.398885476
1731387600000,2024-11-12 05:00:00,88428.3,88800,88165.1,88383.3,649.46749834,57438025.5811749
1731391200000,2024-11-12 06:00:00,88381.1,89848.6,88176,89572.2,1539.51725118,137374059.655968385
1731394800000,2024-11-12 07:00:00,89572.2,89970.2,88986.4,89011.8,1262.88206004,113011336.814115226
1731398400000,2024-11-12 08:00:00,89011.8,89327,88750,89310,866.46530024,77121505.541130888
1731402000000,2024-11-12 09:00:00,89308.2,89400,87643.2,87644.1,1236.47081413,109311696.42415029
1731405600000,2024-11-12 10:00:00,87644.1,88051.9,85323,86828.2,3002.95442537,260355156.973864701
1731409200000,2024-11-12 11:00:00,86828,87858.9,86567.2,87156.1,1481.47350904,129223765.601136148
1731412800000,2024-11-12 12:00:00,87156,87855,86217.7,86355.6,1054.99947558,91815843.209549023
1731416400000,2024-11-12 13:00:00,86355.5,86536.8,85091.8,86332,1804.98365322,154880352.799167251
1731420000000,2024-11-12 14:00:00,86328.1,87084.3,85210.5,86999.9,1412.30849447,121664439.392049776
1731423600000,2024-11-12 15:00:00,86999.8,87494,86126.1,86611.9,1434.63165426,124611467.101048161
1731427200000,2024-11-12 16:00:00,86611.8,87612,85725.7,87031.9,1286.85698141,111403222.486925646
1731430800000,2024-11-12 17:00:00,87031.9,87880,86850,86956,854.68259675,74701413.277828043
1731434400000,2024-11-12 18:00:00,86959.5,88867.9,86900,88783.2,922.48878644,81232336.417510166
1731438000000,2024-11-12 19:00:00,88783.1,89750,88603.7,88697.9,1146.86061174,102293594.968676177
1731441600000,2024-11-12 20:00:00,88698,89852,88652.1,89454.9,880.15134213,78684918.993754736
1731445200000,2024-11-12 21:00:00,89450,89680,88144.5,88256,944.1934191,83802304.598435303
1731448800000,2024-11-12 22:00:00,88255.9,88648.9,87602.8,88590.6,575.42831177,50684226.760187135
1731452400000,2024-11-12 23:00:00,88591.9,88591.9,87400,87944.5,841.67125975,74030132.354401442
1731456000000,2024-11-13 00:00:00,87944.6,88462.9,87588.1,88039.7,574.32844578,50568808.879435208
1731459600000,2024-11-13 01:00:00,88038.4,88558,87695.2,88252.2,595.46648393,52453849.455351825
1731463200000,2024-11-13 02:00:00,88252.1,88323.9,87028,87871.1,659.43400032,57706626.710999527
1731466800000,2024-11-13 03:00:00,87871.1,88158.5,87050.3,87139.1,501.80979559,43955896.86983622
1731470400000,2024-11-13 04:00:00,87139.1,87693.9,86200,87161.6,942.83942724,81881238.461151284
1731474000000,2024-11-13 05:00:00,87161.5,87428.4,86452,86543.7,574.17387022,49952519.983589606
1731477600000,2024-11-13 06:00:00,86543.7,86944.2,86126.1,86490.2,583.35530629,50497110.746257301
1731481200000,2024-11-13 07:00:00,86490.2,87475.9,86458.6,87357.6,395.5377465,34453854.914099752
1731484800000,2024-11-13 08:00:00,87357.7,87680,87096.8,87226.5,336.69707616,29423991.309706491
1731488400000,2024-11-13 09:00:00,87226.5,87540.6,87078.9,87392.7,243.98970483,21316573.590192712
1731492000000,2024-11-13 10:00:00,87392.6,87547.7,87120,87527.1,195.64319126,17084213.045381993
1731495600000,2024-11-13 11:00:00,87527.1,88088.2,87446.5,87666.5,481.66398967,42264476.432885959
1731499200000,2024-11-13 12:00:00,87660.1,87999.9,87487.5,87627.9,324.1795465,28446166.211454719
1731502800000,2024-11-13 13:00:00,87628,89700,87544,89147.6,1361.93117597,121019345.230173557
1731506400000,2024-11-13 14:00:00,89147.6,91777.6,88639,91504.1,2804.90731538,253527384.134111687
1731510000000,2024-11-13 15:00:00,91507.8,92666,90439.8,92525.6,2320.22235221,212682162.071943556
1731513600000,2024-11-13 16:00:00,92525.7,93263,91465.9,92247.3,2074.01912556,191929986.832283516
1731517200000,2024-11-13 17:00:00,92247.3,92791.9,91737.2,92231.9,900.46595133,83073427.522145609
1731520800000,2024-11-13 18:00:00,92232,93123.5,92017,92809.7,638.47613457,59154905.975030903
1731524400000,2024-11-13 19:00:00,92811.9,92878.1,89938,90176.9,2334.71681596,212085565.736249924
1731528000000,2024-11-13 20:00:00,90176.8,91157.3,89276.2,89683.7,1364.84846668,123339966.270585228
1731531600000,2024-11-13 21:00:00,89693.8,89799.9,87977,88543.2,1170.18109803,103909390.337860567
1731535200000,2024-11-13 22:00:00,88544.4,89850.1,88342.5,89724.1,387.92772168,34668436.980800994
1731538800000,2024-11-13 23:00:00,89724,90549,89264,90378.4,613.31986711,55196416.1561833
1731542400000,2024-11-14 00:00:00,90378.4,90515.9,89671.7,90105.9,507.26610123,45697531.518601145
1731546000000,2024-11-14 01:00:00,90105.9,90444.8,89500,90369.1,464.46122975,41792200.467530491
