timestamp,datetime,open,high,low,close,volume,volume_ccy
1695855600000,2023-09-27 23:00:00,1598.29,1599.69,1595.01,1598.55,1084.571072,1732631.49003622
1695859200000,2023-09-28 00:00:00,1598.56,1607.33,1598.05,1603.39,2674.797903,4289442.66815612
1695862800000,2023-09-28 01:00:00,1603.39,1607.84,1598.55,1607.59,2295.29278,3679579.83223232
1695866400000,2023-09-28 02:00:00,1607.6,1616.1,1605.8,1606.36,20726.161988,33387203.86474687
1695870000000,2023-09-28 03:00:00,1606.37,1606.88,1603.51,1606.26,1045.451019,1678020.01887464
1695873600000,2023-09-28 04:00:00,1606.27,1610.93,1604.62,1609.63,991.903369,1594330.99294755
1695877200000,2023-09-28 05:00:00,1609.64,1614.72,1607.26,1613.88,2935.764073,4731645.84639892
1695880800000,2023-09-28 06:00:00,1613.88,1619.47,1609.87,1617.18,2694.045911,4350885.3413735
1695884400000,2023-09-28 07:00:00,1617.18,1621.8,1616,1619.2,4176.05506,6757855.01847064
1695888000000,2023-09-28 08:00:00,1619.25,1620.53,1614.85,1617.38,2125.471965,3436878.6469108
1695891600000,2023-09-28 09:00:00,1617.39,1621.34,1616.98,1619.53,1800.808403,2916071.98336344
1695895200000,2023-09-28 10:00:00,1619.53,1637.8,1619.03,1631.98,11049.887109,18009038.93249425
1695898800000,2023-09-28 11:00:00,1631.98,1634,1621.13,1623.64,2915.907383,4742801.85410785
1695902400000,2023-09-28 12:00:00,1623.65,1628.33,1621.61,1622.47,2773.516637,4506035.91026124
1695906000000,2023-09-28 13:00:00,1622.47,1629.79,1622.05,1629.24,4121.893507,6699340.35111848
1695909600000,2023-09-28 14:00:00,1629.24,1648,1627.02,1640.03,20884.464611,34224613.66154305
1695913200000,2023-09-28 15:00:00,1640.02,1654.59,1637.08,1652.49,9507.847675,15637323.88739746
1695916800000,2023-09-28 16:00:00,1652.39,1668.49,1652.39,1656,25250.855662,41931202.14690606
1695920400000,2023-09-28 17:00:00,1655.99,1663.58,1655.99,1661.05,4258.443107,7069603.38100586
1695924000000,2023-09-28 18:00:00,1661.05,1665.96,1645.57,1650.73,8499.092904,14071782.30228141
1695927600000,2023-09-28 19:00:00,1650.73,1659.62,1648.29,1658.4,5194.004665,8588715.32213855
1695931200000,2023-09-28 20:00:00,1658.6,1661.49,1653.85,1656.25,3129.13521,5188150.28124832
1695934800000,2023-09-28 21:00:00,1656.25,1658,1642.8,1650.58,3238.261344,5340691.99009933
1695938400000,2023-09-28 22:00:00,1650.5,1653.53,1648.63,1650.38,1599.351749,2641467.06302525
1695942000000,2023-09-28 23:00:00,1650.38,1655.36,1650,1652.82,2345.72264,3879047.78503433
1695945600000,2023-09-29 00:00:00,1652.83,1658.47,1650.28,1654.07,2582.518137,4272149.80921823
1695949200000,2023-09-29 01:00:00,1654.01,1656.87,1650.43,1656.09,2028.823061,3355616.55078198
1695952800000,2023-09-29 02:00:00,1656.09,1658.68,1650.4,1651.08,2560.732214,4235263.1950713
1695956400000,2023-09-29 03:00:00,1651.08,1652.8,1648.46,1651.4,2173.872358,3588430.48460255
1695960000000,2023-09-29 04:00:00,1651.4,1654.2,1649.09,1654.1,1467.78509,2424398.74375139
1695963600000,2023-09-29 05:00:00,1654.18,1656.85,1653.63,1655.62,1789.578132,2961596.53144017
1695967200000,2023-09-29 06:00:00,1655.62,1661.98,1654.09,1658.99,2356.518538,3906760.99931081
1695970800000,2023-09-29 07:00:00,1658.99,1688,1657.87,1686,45501.004535,76219591.89297861
1695974400000,2023-09-29 08:00:00,1686,1686.33,1670.18,1671.53,4976.12083,8351639.92833292
1695978000000,2023-09-29 09:00:00,1671.53,1677.01,1669.83,1672.98,2849.321023,4768081.84720975
1695981600000,2023-09-29 10:00:00,1672.98,1675.75,1670.87,1672.82,4169.832085,6973072.30586935
1695985200000,2023-09-29 11:00:00,1672.83,1674.7,1666.7,1668.79,3382.262569,5648564.38239369
1695988800000,2023-09-29 12:00:00,1668.79,1674.83,1666,1673.61,2794.287625,4669737.51908463
1695992400000,2023-09-29 13:00:00,1673.61,1677.02,1668.36,1668.98,2015.016332,3369603.97790249
1695996000000,2023-09-29 14:00:00,1668.76,1684.66,1655.57,1673.41,15784.293382,26340625.64232514
1695999600000,2023-09-29 15:00:00,1673.59,1675.29,1666.95,1672.34,2782.930277,4650232.36063472
1696003200000,2023-09-29 16:00:00,1672.34,1673.25,1662.61,1667,2336.171091,3892648.40722317
1696006800000,2023-09-29 17:00:00,1667,1668.01,1662.5,1662.85,858.709735,1429875.18473871
1696010400000,2023-09-29 18:00:00,1662.85,1667.4,1656.82,1666.6,2355.906623,3915438.81065315
1696014000000,2023-09-29 19:00:00,1666.61,1667.29,1663.48,1665.23,1473.618858,2454271.7828093
1696017600000,2023-09-29 20:00:00,1665.33,1672.07,1664.46,1668.08,2774.943665,4632162.80994297
1696021200000,2023-09-29 21:00:00,1668.19,1669.62,1665.71,1666.24,798.73119,1332132.13504618
1696024800000,2023-09-29 22:00:00,1666.25,1668.6,1666,1667.23,1346.509325,2246119.22985985
1696028400000,2023-09-29 23:00:00,1667.24,1669.73,1665.19,1667.47,978.065575,1631718.97634558
1696032000000,2023-09-30 00:00:00,1667.47,1672.4,1666.64,1671.14,1168.752441,1951399.62520904
1696035600000,2023-09-30 01:00:00,1671.15,1671.6,1667.17,1667.39,370.192443,617961.86217837
1696039200000,2023-09-30 02:00:00,1667.39,1670.55,1666.38,1670.55,881.964998,1472135.71681286
1696042800000,2023-09-30 03:00:00,1670.55,1672.34,1669.16,1670.4,738.74001,1234233.1647033
1696046400000,2023-09-30 04:00:00,1670.4,1671.26,1670.12,1670.19,265.145887,442947.67959702
1696050000000,2023-09-30 05:00:00,1670.2,1673.39,1670.1,1673.39,756.814449,1265297.23874197
1696053600000,2023-09-30 06:00:00,1673.4,1675.55,1672.27,1672.79,1076.656804,1802639.14827535
1696057200000,2023-09-30 07:00:00,1672.8,1674.19,1671.44,1672.16,1257.276067,2103033.13158999
1696060800000,2023-09-30 08:00:00,1672.17,1674.77,1671.61,1674.29,946.120485,1582577.54597892
1696064400000,2023-09-30 09:00:00,1674.34,1677.68,1673.72,1675.46,1694.468138,2839833.32839161
1696068000000,2023-09-30 10:00:00,1675.46,1675.98,1674.69,1675.61,557.362795,933794.3510971
1696071600000,2023-09-30 11:00:00,1675.62,1679.02,1674.27,1675.76,1568.523229,2629515.66161439
1696075200000,2023-09-30 12:00:00,1675.76,1678.38,1673.83,1673.99,1240.807566,2080150.80133146
1696078800000,2023-09-30 13:00:00,1673.83,1681.8,1672.4,1680.38,3674.000236,6158968.89581042
1696082400000,2023-09-30 14:00:00,1680.38,1686.74,1679.14,1681.31,4877.132419,8207246.37892071
1696086000000,2023-09-30 15:00:00,1681.31,1694.42,1679.61,1683.34,7400.877955,12490510.66078004
1696089600000,2023-09-30 16:00:00,1683.34,1686.16,1679.24,1680.83,2328.65974,3916312.90010286
1696093200000,2023-09-30 17:00:00,1680.82,1680.82,1673.54,1679.79,3010.048348,5046022.98407318
1696096800000,2023-09-30 18:00:00,1679.78,1679.99,1675.22,1677.02,399.65223,670445.94007953
1696100400000,2023-09-30 19:00:00,1677.02,1681.4,1675.61,1679.06,891.54087,1496362.20211938
1696104000000,2023-09-30 20:00:00,1679.05,1680.79,1678.02,1679.96,239.309908,401976.35602509
1696107600000,2023-09-30 21:00:00,1679.97,1683.32,1663.88,1674.34,5222.83177,8735640.20490858
1696111200000,2023-09-30 22:00:00,1674.35,1677.49,1673.82,1675,1067.293989,1788389.89817871
1696114800000,2023-09-30 23:00:00,1674.99,1675,1669.15,1670.88,1451.151481,2425229.81132966
1696118400000,2023-10-01 00:00:00,1670.88,1674.6,1670.06,1673.97,1251.522442,2093653.37286261
1696122000000,2023-10-01 01:00:00,1673.97,1677.58,1672.84,1673.85,1955.709927,3275318.57825256
1696125600000,2023-10-01 02:00:00,1673.84,1675,1672.13,1673.63,1416.709869,2370949.20739592
1696129200000,2023-10-01 03:00:00,1673.63,1674.4,1672.01,1674.28,723.034975,1210140.57265449
1696132800000,2023-10-01 04:00:00,1674.28,1675.5,1673.35,1675.44,484.942883,811757.36035694
1696136400000,2023-10-01 05:00:00,1675.45,1680.24,1675.22,1679.29,1482.354319,2488363.41037496
1696140000000,2023-10-01 06:00:00,1679.29,1680.75,1678.21,1678.85,717.307511,1204516.49554045
1696143600000,2023-10-01 07:00:00,1678.85,1679.77,1677.4,1678.43,566.624312,951263.65382739
1696147200000,2023-10-01 08:00:00,1678.42,1681.43,1676.81,1679.41,711.897891,1195563.03619693
1696150800000,2023-10-01 09:00:00,1679.41,1687.44,1679.4,1686.41,1778.831891,2996195.3556659
1696154400000,2023-10-01 10:00:00,1686.41,1692.59,1684.36,1686.59,3148.536863,5314702.91881525
1696158000000,2023-10-01 11:00:00,1686.59,1691.78,1684.64,1688.87,1391.210171,2349960.04672393
1696161600000,2023-10-01 12:00:00,1688.87,1689.4,1684.08,1687.47,1046.396506,1765366.19993162
1696165200000,2023-10-01 13:00:00,1687.48,1687.78,1682.36,1686.8,1781.856326,3002467.27919168
1696168800000,2023-10-01 14:00:00,1686.79,1691.01,1678.18,1681,3704.858458,6235279.61532003
1696172400000,2023-10-01 15:00:00,1681.16,1684.36,1680.99,1683.72,2302.526668,3874441.02811693
1696176000000,2023-10-01 16:00:00,1683.72,1684.5,1678.01,1679.23,2488.75586,4185195.81090569
1696179600000,2023-10-01 17:00:00,1679.5,1681.53,1670.7,1672.75,2198.429094,3683862.97018807
1696183200000,2023-10-01 18:00:00,1672.76,1676.4,1672.07,1675.48,667.648759,1118335.69897963
1696186800000,2023-10-01 19:00:00,1675.49,1677.26,1674.3,1676.38,833.267628,1396581.60307494
1696190400000,2023-10-01 20:00:00,1676.37,1676.79,1668.13,1674.03,2070.666135,3463828.76224598
1696194000000,2023-10-01 21:00:00,1674.04,1678.6,1673.6,1678.33,672.555543,1127343.53009562
1696197600000,2023-10-01 22:00:00,1678.33,1785,1676.36,1734.92,46277.04403,80181574.42063458
1696201200000,2023-10-01 23:00:00,1734.67,1736.88,1725.01,1733.67,7620.019421,13191771.49829633
1696204800000,2023-10-02 00:00:00,1733.68,1735.49,1721.37,1724.49,5793.337495,10009192.44143823
1696208400000,2023-10-02 01:00:00,1724.5,1726.51,1718.67,1725.92,3416.045108,5884434.43172067
1696212000000,2023-10-02 02:00:00,1725.92,1729,1724.61,1727.12,1593.99839,2752151.29703856
1696215600000,2023-10-02 03:00:00,1727.12,1733.46,1725.41,1729.39,3285.765039,5681150.05565537
1696219200000,2023-10-02 04:00:00,1729.39,1730.11,1725.01,1726.37,1120.296366,1934793.5267833
1696222800000,2023-10-02 05:00:00,1726.37,1728.99,1711.88,1718.08,5982.113477,10283130.34613977
1696226400000,2023-10-02 06:00:00,1718.08,1724.96,1716.52,1724.77,2313.598308,3983259.79805225
1696230000000,2023-10-02 07:00:00,1724.78,1734,1722.86,1730.32,4899.790636,8470022.20686345
1696233600000,2023-10-02 08:00:00,1730.31,1744.67,1726.61,1734.41,8829.41439,15330751.73006331
1696237200000,2023-10-02 09:00:00,1734.4,1736.1,1729.92,1731.43,1373.783906,2380472.5596477
1696240800000,2023-10-02 10:00:00,1731.43,1732.79,1730.15,1731.37,1272.569234,2203768.91989301
1696244400000,2023-10-02 11:00:00,1731.37,1733.77,1724.65,1725.15,2381.797724,4116335.08279772
1696248000000,2023-10-02 12:00:00,1725.16,1734.62,1724.26,1730,4208.236539,7283398.56683191
1696251600000,2023-10-02 13:00:00,1729.68,1730.6,1719.05,1728.31,5030.365585,8673201.57193714
1696255200000,2023-10-02 14:00:00,1728.31,1728.9,1704.5,1716.22,8390.826146,14374895.60958174
1696258800000,2023-10-02 15:00:00,1716.22,1717.34,1688,1692.26,11073.940523,18841912.46495006
1696262400000,2023-10-02 16:00:00,1692.01,1693.87,1680,1686.74,7664.487591,12928923.54160296
1696266000000,2023-10-02 17:00:00,1686.75,1690.99,1681.54,1688.86,2220.39002,3744884.53453269
1696269600000,2023-10-02 18:00:00,1688.86,1692,1632.8,1658.23,32064.899989,53042318.19897893
1696273200000,2023-10-02 19:00:00,1658.21,1674.48,1649.25,1674.27,5522.528599,9166948.22725878
1696276800000,2023-10-02 20:00:00,1674.28,1674.28,1664.54,1665.12,2617.790355,4365177.60002148
1696280400000,2023-10-02 21:00:00,1665.12,1666.32,1635.13,1655.05,9840.818777,16229590.07990372
1696284000000,2023-10-02 22:00:00,1655.04,1661.74,1649.96,1661.6,4448.854724,7364406.65727762
1696287600000,2023-10-02 23:00:00,1661.5,1666.2,1658.89,1662.58,2357.95069,3920503.56227447
1696291200000,2023-10-03 00:00:00,1662.59,1666.66,1661.09,1662.2,1697.054388,2823057.66735038
1696294800000,2023-10-03 01:00:00,1662.21,1668.56,1660.1,1668.01,2780.361799,4627029.81607777
1696298400000,2023-10-03 02:00:00,1668.01,1668.24,1666,1667.44,827.127894,1378692.14471896
1696302000000,2023-10-03 03:00:00,1667.44,1667.79,1663.41,1665.95,1531.309974,2550734.6259617
1696305600000,2023-10-03 04:00:00,1665.96,1667.88,1663.22,1667.21,1738.68169,2896320.25497275
1696309200000,2023-10-03 05:00:00,1667.21,1670.3,1664.02,1665.88,1341.32316,2236048.77732371
1696312800000,2023-10-03 06:00:00,1665.88,1670.3,1664.51,1668.82,711.610853,1186198.19469895
1696316400000,2023-10-03 07:00:00,1668.81,1669.57,1662,1662.45,1549.145771,2579013.21298195
1696320000000,2023-10-03 08:00:00,1662.46,1667.61,1662.46,1664.37,947.737573,1578059.51252563
1696323600000,2023-10-03 09:00:00,1664.38,1665.98,1659.3,1659.45,874.453762,1454063.48308758
1696327200000,2023-10-03 10:00:00,1659.46,1661.42,1654.33,1659.73,1661.209894,2754429.14686008
1696330800000,2023-10-03 11:00:00,1659.73,1659.82,1650.13,1656.37,2577.931292,4262604.25034225
1696334400000,2023-10-03 12:00:00,1656.37,1658.5,1648.81,1656.14,2128.780856,3521195.43467166
1696338000000,2023-10-03 13:00:00,1656.13,1663.2,1652.95,1661.17,1604.57084,2662772.77150521
1696341600000,2023-10-03 14:00:00,1661.16,1661.16,1643.19,1648.39,4677.941757,7721587.43059588
1696345200000,2023-10-03 15:00:00,1648.39,1652.42,1643.64,1648.38,1553.511747,2560069.20231642
1696348800000,2023-10-03 16:00:00,1648.38,1653,1646.8,1651.1,1113.534452,1837837.83048421
1696352400000,2023-10-03 17:00:00,1651.1,1658.3,1650.5,1655.45,1469.691797,2433346.74029858
1696356000000,2023-10-03 18:00:00,1655.45,1656.4,1649.09,1649.2,1272.683803,2103179.95889618
1696359600000,2023-10-03 19:00:00,1649.12,1655.99,1646.58,1650.23,1869.561701,3086540.8832581
1696363200000,2023-10-03 20:00:00,1650.39,1659.49,1645.74,1656.97,1143.276274,1889073.747317
1696366800000,2023-10-03 21:00:00,1656.97,1658.32,1654.3,1654.86,434.964012,720434.80394456
1696370400000,2023-10-03 22:00:00,1654.86,1658.49,1648.56,1657.58,1431.751991,2366441.08619253
1696374000000,2023-10-03 23:00:00,1657.58,1659.87,1654.72,1656.91,1478.584959,2450843.3123334
1696377600000,2023-10-04 00:00:00,1656.91,1657.88,1618,1638.42,18532.768082,30275000.47553314
1696381200000,2023-10-04 01:00:00,1638.42,1640.44,1633.81,1639.16,2210.86682,3621209.75635
1696384800000,2023-10-04 02:00:00,1639.16,1647.01,1637.54,1642,2127.099486,3496013.2092036
1696388400000,2023-10-04 03:00:00,1642.01,1646.37,1641.07,1642,550.915522,905397.70160401
1696392000000,2023-10-04 04:00:00,1641.99,1642.09,1636.74,1638.99,888.392297,1456051.12183226
1696395600000,2023-10-04 05:00:00,1638.99,1640.6,1636.04,1640.6,664.132444,1088026.51388413
1696399200000,2023-10-04 06:00:00,1640.6,1642.09,1636.47,1642.09,1937.307797,3174979.98123354
1696402800000,2023-10-04 07:00:00,1642.1,1644.97,1641.17,1644.93,697.839062,1146749.73111776
1696406400000,2023-10-04 08:00:00,1644.93,1649,1643.61,1646.42,1670.940971,2751360.87288876
1696410000000,2023-10-04 09:00:00,1646.42,1652.89,1645.71,1651.81,1716.300502,2830538.55453368
1696413600000,2023-10-04 10:00:00,1651.82,1652.4,1646.38,1646.44,1027.128557,1693420.93973041
1696417200000,2023-10-04 11:00:00,1646.44,1647.95,1645.21,1646.71,568.019046,935410.2946853
1696420800000,2023-10-04 12:00:00,1646.71,1650.44,1645.06,1646.31,1307.590559,2154313.98314876
1696424400000,2023-10-04 13:00:00,1646.31,1646.57,1633.56,1634.99,3090.571748,5067344.14899131
1696428000000,2023-10-04 14:00:00,1635.28,1638.02,1627.2,1633.82,5891.073109,9623698.31046834
1696431600000,2023-10-04 15:00:00,1633.81,1637.9,1631.76,1632.8,1937.807201,3169101.37405803
1696435200000,2023-10-04 16:00:00,1632.81,1643.25,1631.81,1638.02,1248.283637,2043071.90760771
1696438800000,2023-10-04 17:00:00,1638.02,1642.4,1637.36,1639.11,742.925202,1218240.2294841
1696442400000,2023-10-04 18:00:00,1639.11,1644.6,1638.45,1643.93,1311.789425,2152867.97221477
1696446000000,2023-10-04 19:00:00,1643.94,1654.97,1637.65,1643.01,6746.083602,11120460.26579151
1696449600000,2023-10-04 20:00:00,1643.02,1647.58,1640.61,1642.03,1584.617451,2606495.77430112
1696453200000,2023-10-04 21:00:00,1641.82,1648.1,1641.77,1643.93,1130.551393,1860518.22520744
1696456800000,2023-10-04 22:00:00,1643.94,1649.4,1643,1648.68,784.089546,1291184.75819392
1696460400000,2023-10-04 23:00:00,1648.7,1652.55,1646.72,1646.98,2584.327707,4263035.05858042
1696464000000,2023-10-05 00:00:00,1646.72,1655.21,1645.02,1650.41,1924.367695,3174400.14175701
1696467600000,2023-10-05 01:00:00,1650.41,1651.21,1644.2,1647.41,977.635088,1610084.09304587
1696471200000,2023-10-05 02:00:00,1647.41,1647.72,1643.26,1644.03,509.300213,837859.83583924
1696474800000,2023-10-05 03:00:00,1644.03,1646.59,1642.2,1642.44,839.841267,1380730.11509163
1696478400000,2023-10-05 04:00:00,1642.45,1645,1641.97,1645,581.612113,955446.41434056
1696482000000,2023-10-05 05:00:00,1645,1646,1640.42,1640.54,488.553097,802984.09737007
1696485600000,2023-10-05 06:00:00,1640.54,1641.5,1637.07,1638.26,1775.637081,2911098.45832573
1696489200000,2023-10-05 07:00:00,1638.25,1638.25,1632.01,1636.01,2727.851469,4457260.12553908
1696492800000,2023-10-05 08:00:00,1636.01,1639.24,1635.02,1638.4,1000.378263,1637477.40552095
1696496400000,2023-10-05 09:00:00,1638.41,1641.99,1637.06,1638.89,985.041204,1614883.46228284
1696500000000,2023-10-05 10:00:00,1638.9,1641.6,1636.96,1641.29,875.421523,1434693.01006664
1696503600000,2023-10-05 11:00:00,1641.29,1641.44,1636.47,1636.8,1005.585777,1648107.32831462
1696507200000,2023-10-05 12:00:00,1636.71,1638.11,1631.4,1633.72,1263.771839,2065537.72073626
1696510800000,2023-10-05 13:00:00,1633.72,1649.7,1633.72,1642.79,5339.776316,8777697.60612663
1696514400000,2023-10-05 14:00:00,1642.62,1647.98,1640,1641.83,2262.324056,3718701.87338864
1696518000000,2023-10-05 15:00:00,1641.83,1642.39,1605.8,1618.4,20242.213836,32810357.09118852
1696521600000,2023-10-05 16:00:00,1618.22,1621.4,1607.12,1613.94,12691.233043,20488217.8622431
1696525200000,2023-10-05 17:00:00,1613.94,1619.03,1608.33,1616.71,7353.085814,11867672.61078627
1696528800000,2023-10-05 18:00:00,1616.71,1618.82,1612.39,1617.07,2319.817834,3747442.13650613
1696532400000,2023-10-05 19:00:00,1617.07,1619.96,1614.71,1616.49,1225.79881,1982461.4890017
1696536000000,2023-10-05 20:00:00,1616.54,1619.75,1614.08,1616.74,927.666068,1500372.22458637
1696539600000,2023-10-05 21:00:00,1616.75,1619.15,1614.2,1614.51,974.167823,1575346.18958021
1696543200000,2023-10-05 22:00:00,1614.5,1617.88,1610.2,1615.77,769.695927,1242969.44189397
1696546800000,2023-10-05 23:00:00,1615.78,1617.72,1611.04,1611.78,1077.882493,1739548.65192185
1696550400000,2023-10-06 00:00:00,1611.82,1617.59,1611.82,1617.09,1649.691233,2663569.53877317
1696554000000,2023-10-06 01:00:00,1617.1,1622.77,1616.72,1621.96,1528.975651,2477794.28025414
1696557600000,2023-10-06 02:00:00,1621.96,1625.57,1621.96,1623.45,1233.539144,2002897.62765799
1696561200000,2023-10-06 03:00:00,1623.45,1625.09,1622.26,1624.54,940.760167,1527586.0867003
1696564800000,2023-10-06 04:00:00,1624.41,1624.57,1621.21,1622.94,424.792974,689344.00439738
1696568400000,2023-10-06 05:00:00,1622.95,1623.15,1618.67,1620.91,968.289308,1569114.86538879
1696572000000,2023-10-06 06:00:00,1620.92,1622.46,1619.22,1622.15,765.617911,1240855.76366401
1696575600000,2023-10-06 07:00:00,1622.11,1632.94,1621.6,1631.03,3106.550012,5059500.04870719
1696579200000,2023-10-06 08:00:00,1631.03,1637.52,1630.63,1633.39,2197.015672,3589787.90921222
1696582800000,2023-10-06 09:00:00,1633.75,1635.8,1632.47,1634.46,1155.292816,1887519.94824993
1696586400000,2023-10-06 10:00:00,1634.46,1639.84,1631.8,1632.18,5568.27193,9107508.24662815
1696590000000,2023-10-06 11:00:00,1632.18,1635.12,1628.81,1634.85,1318.326265,2151732.84029694
1696593600000,2023-10-06 12:00:00,1634.9,1635.91,1612.88,1615.83,5445.732222,8844121.80923274
1696597200000,2023-10-06 13:00:00,1615.82,1638.85,1611.7,1629.73,7185.002141,11693671.20924478
1696600800000,2023-10-06 14:00:00,1629.81,1636.5,1626.36,1634.21,1646.874589,2688566.53021968
1696604400000,2023-10-06 15:00:00,1634.06,1649.77,1633.21,1642.67,6029.486494,9905120.92405057
1696608000000,2023-10-06 16:00:00,1642.68,1645.38,1634.45,1640,2013.055169,3299437.07399369
1696611600000,2023-10-06 17:00:00,1640.12,1649.4,1637.11,1647.44,2301.730797,3788130.06164806
1696615200000,2023-10-06 18:00:00,1647.6,1649.39,1644.51,1646.47,1048.13334,1725423.46422803
1696618800000,2023-10-06 19:00:00,1646.48,1655.5,1645.01,1646.19,4463.358564,7369756.36554688
1696622400000,2023-10-06 20:00:00,1646.08,1648.57,1644.2,1646.26,901.168526,1483601.57401227
1696626000000,2023-10-06 21:00:00,1646.26,1662.99,1645.12,1652.53,5311.46007,8802403.34327543
1696629600000,2023-10-06 22:00:00,1652.52,1655,1644.87,1645.58,1000.349755,1650102.4427352
1696633200000,2023-10-06 23:00:00,1645.23,1646.7,1642.93,1645.21,1018.817635,1675732.31962046
1696636800000,2023-10-07 00:00:00,1645.21,1648.11,1644.03,1644.42,913.082537,1502952.40348944
1696640400000,2023-10-07 01:00:00,1644.42,1646.71,1641.21,1642.92,675.734306,1110662.50639404
1696644000000,2023-10-07 02:00:00,1642.92,1644.04,1641.02,1641.02,843.315498,1385602.34697029
1696647600000,2023-10-07 03:00:00,1641.03,1643.78,1639.99,1641.4,654.06063,1073955.5942196
1696651200000,2023-10-07 04:00:00,1641.4,1643.48,1641.2,1641.22,765.379182,1256993.96509001
1696654800000,2023-10-07 05:00:00,1641.22,1641.96,1639.72,1640.29,424.609779,696593.02461018
1696658400000,2023-10-07 06:00:00,1640.28,1640.28,1637.21,1638.04,728.67724,1194131.13270709
1696662000000,2023-10-07 07:00:00,1638.03,1639.38,1636.3,1636.86,837.952312,1372319.26541906
1696665600000,2023-10-07 08:00:00,1636.86,1643.6,1636.17,1642.51,1613.666372,2646761.57424633
1696669200000,2023-10-07 09:00:00,1642.6,1643.19,1637.66,1639,742.585797,1218135.21306024
1696672800000,2023-10-07 10:00:00,1639,1640.39,1638.19,1639.77,498.625286,817275.50809797
1696676400000,2023-10-07 11:00:00,1639.78,1642.37,1637.59,1638.74,421.750611,691770.53127363
1696680000000,2023-10-07 12:00:00,1638.67,1640.6,1638.39,1640.17,571.526554,937086.05763439
1696683600000,2023-10-07 13:00:00,1640.17,1643.28,1638.7,1642.08,1908.307053,3131780.50521322
1696687200000,2023-10-07 14:00:00,1642.08,1642.63,1639.6,1642.12,553.190199,907784.85323517
1696690800000,2023-10-07 15:00:00,1642.12,1642.44,1635,1638.61,1331.31135,2180974.04493066
1696694400000,2023-10-07 16:00:00,1638.74,1639.58,1637.65,1637.69,497.839885,815690.69471886
1696698000000,2023-10-07 17:00:00,1637.68,1638.94,1634.23,1636.47,1201.106179,1965769.14159833
1696701600000,2023-10-07 18:00:00,1636.46,1636.84,1633.42,1635.27,619.581878,1012989.53820189
1696705200000,2023-10-07 19:00:00,1635.26,1635.26,1630.14,1630.6,756.048045,1233708.33300668
1696708800000,2023-10-07 20:00:00,1630.6,1633.49,1630,1633.37,2317.466925,3779403.32192408
1696712400000,2023-10-07 21:00:00,1633.36,1634.44,1631.56,1633.84,405.627595,662426.21157481
1696716000000,2023-10-07 22:00:00,1633.85,1635.73,1633.85,1635.43,281.367549,460029.68963042
1696719600000,2023-10-07 23:00:00,1635.43,1637.02,1633.62,1634.11,3100.378143,5071730.34300792
1696723200000,2023-10-08 00:00:00,1634.11,1638.45,1633.65,1637,694.486131,1136155.33128897
1696726800000,2023-10-08 01:00:00,1637.01,1639.87,1635.3,1639.86,707.235037,1158645.22298042
1696730400000,2023-10-08 02:00:00,1639.87,1641.61,1636.54,1637.4,959.708646,1573291.91427297
1696734000000,2023-10-08 03:00:00,1637.4,1639.43,1635.57,1639.25,2960.33954,4845626.17116627
1696737600000,2023-10-08 04:00:00,1639.26,1639.88,1632.18,1633.6,1608.565086,2631248.90752447
1696741200000,2023-10-08 05:00:00,1633.55,1633.89,1623.73,1629.28,4372.957082,7120046.27332105
1696744800000,2023-10-08 06:00:00,1629.27,1630.9,1627.27,1628.15,804.376904,1310713.83192762
1696748400000,2023-10-08 07:00:00,1628.15,1629.77,1627.01,1628.91,711.569929,1158649.34173953
1696752000000,2023-10-08 08:00:00,1628.91,1629.66,1624.8,1628.45,1276.297752,2077305.83327335
1696755600000,2023-10-08 09:00:00,1628.45,1629.69,1622.53,1624.81,2358.273848,3832305.12322695
1696759200000,2023-10-08 10:00:00,1624.82,1625.73,1616.42,1619.25,2537.381886,4110942.61926373
1696762800000,2023-10-08 11:00:00,1619.25,1621.4,1617.2,1617.7,1017.285553,1646828.1507927
1696766400000,2023-10-08 12:00:00,1617.7,1624.38,1617.15,1620.81,1647.070645,2670273.28116963
1696770000000,2023-10-08 13:00:00,1620.81,1634.97,1618.23,1629.92,4529.475254,7375868.17321107
1696773600000,2023-10-08 14:00:00,1629.4,1637.94,1625.69,1633.98,1797.877858,2934526.27852721
1696777200000,2023-10-08 15:00:00,1633.51,1634.13,1630.42,1631.18,516.524586,842905.85162296
1696780800000,2023-10-08 16:00:00,1631.18,1634.6,1629.32,1632.63,1005.263955,1641129.56316258
1696784400000,2023-10-08 17:00:00,1632.63,1637.01,1631.25,1632.13,827.52032,1351908.01187228
1696788000000,2023-10-08 18:00:00,1632.14,1635.68,1629.81,1635.47,421.646815,688336.43370163
1696791600000,2023-10-08 19:00:00,1635.47,1638.8,1634.59,1635.42,669.793852,1096357.86687668
1696795200000,2023-10-08 20:00:00,1635.42,1637.96,1634.13,1636.29,178.717455,292254.06742737
1696798800000,2023-10-08 21:00:00,1636.29,1638.22,1632.87,1632.87,378.165128,618774.43316735
1696802400000,2023-10-08 22:00:00,1632.72,1634.08,1627.21,1630.88,698.722723,1139114.99485819
1696806000000,2023-10-08 23:00:00,1630.88,1633.39,1629.87,1632.78,574.31138,937224.68080697
1696809600000,2023-10-09 00:00:00,1632.79,1633.39,1625.13,1626.6,1035.407521,1686703.00632201
1696813200000,2023-10-09 01:00:00,1626.61,1633.72,1623.59,1631.51,1471.088813,2395385.7128661
