timestamp,datetime,open,high,low,close,volume,volume_ccy
1727899200000,2024-10-02 20:00:00,60190,60995,60128,60650.1,1543086.6,15430.866
1727913600000,2024-10-03 00:00:00,60650.1,61474,60536.3,61460.2,1418529.6,14185.296
1727928000000,2024-10-03 04:00:00,61460.3,61482.5,60806.1,60929.7,1103479.1,11034.791
1727942400000,2024-10-03 08:00:00,60929.8,61080,60116.8,60768,2463952.8,24639.528
1727956800000,2024-10-03 12:00:00,60767.9,60922.7,59840.8,60642.1,4405191.1,44051.911
1727971200000,2024-10-03 16:00:00,60642.1,61061,59921.9,61034.9,2088317.5,20883.175
1727985600000,2024-10-03 20:00:00,61035,61127.1,60617.3,60758,737202.1,7372.021
1728000000000,2024-10-04 00:00:00,60757.9,61284.2,60464.4,60959.9,1277104.8,12771.048
1728014400000,2024-10-04 04:00:00,60959.9,61498.9,60921.2,61436.5,978540.4,9785.404
1728028800000,2024-10-04 08:00:00,61436.5,61652.8,61268.1,61450.9,1028278.9,10282.789
1728043200000,2024-10-04 12:00:00,61450.9,62016.2,60786,61887,4760035.1,47600.351
1728057600000,2024-10-04 16:00:00,61886.9,62471,61648.2,62369.9,2019674.8,20196.748
1728072000000,2024-10-04 20:00:00,62370,62485.5,61965,62093.8,621029.1,6210.291
1728086400000,2024-10-05 00:00:00,62093.8,62202.7,61675.6,61868.3,724483.7,7244.837
1728100800000,2024-10-05 04:00:00,61868.4,62279,61822.4,62072.4,520502.4,5205.024
1728115200000,2024-10-05 08:00:00,62072.4,62343,62072.3,62193.8,632350.8,6323.508
1728129600000,2024-10-05 12:00:00,62193.9,62388.1,62088,62165,625660,6256.6
1728144000000,2024-10-05 16:00:00,62165,62193,61788,61861.9,708509.7,7085.097
1728158400000,2024-10-05 20:00:00,61862,62118,61710,62066.1,415825.9,4158.259
1728172800000,2024-10-06 00:00:00,62066.1,62171.9,61876,61886.8,469885.1,4698.851
1728187200000,2024-10-06 04:00:00,61886.9,62027.4,61816.1,61955.9,315724.4,3157.244
1728201600000,2024-10-06 08:00:00,61955.8,62179.8,61925.6,62102.6,432851.8,4328.518
1728216000000,2024-10-06 12:00:00,62102.6,62787,62071.4,62729.2,1539568.7,15395.687
1728230400000,2024-10-06 16:00:00,62729.2,62998.4,62553.3,62636.1,1009249.9,10092.499
1728244800000,2024-10-06 20:00:00,62635.5,62919.9,62300,62825.5,756014.7,7560.147
1728259200000,2024-10-07 00:00:00,62825.6,63974.6,62654.7,63535.8,2386669.5,23866.695
1728273600000,2024-10-07 04:00:00,63535.8,63729.5,63316.3,63539.9,808662.7,8086.627
1728288000000,2024-10-07 08:00:00,63539.9,63712.8,62655,63149.1,1977555.8,19775.558
1728302400000,2024-10-07 12:00:00,63149.2,64473.2,62833.2,63654.7,3859376.3,38593.763
1728316800000,2024-10-07 16:00:00,63654.8,63916,62733.2,63378.8,1976183.6,19761.836
1728331200000,2024-10-07 20:00:00,63378.8,63408,62121.6,62221.3,1754801.2,17548.012
1728345600000,2024-10-08 00:00:00,62221.4,62830,62153.5,62639.9,1230750.8,12307.508
1728360000000,2024-10-08 04:00:00,62639.9,62793.6,62001.5,62316.3,1453143.6,14531.436
1728374400000,2024-10-08 08:00:00,62316.2,62665.9,62189.3,62622.9,842622.1,8426.221
1728388800000,2024-10-08 12:00:00,62622.9,63219,61869.2,62281.3,3738717,37387.17
1728403200000,2024-10-08 16:00:00,62281.3,62623.2,61876,62249.9,1891959.5,18919.595
1728417600000,2024-10-08 20:00:00,62250,62577.8,62022.1,62156.8,632986.5,6329.865
1728432000000,2024-10-09 00:00:00,62156.8,62500,62003,62400.1,1002143.3,10021.433
1728446400000,2024-10-09 04:00:00,62400,62555,62192.2,62272.7,709343.9,7093.439
1728460800000,2024-10-09 08:00:00,62272.7,62290,62058,62209.9,713520.6,7135.206
1728475200000,2024-10-09 12:00:00,62209.9,62410.5,61637.3,62311.7,3098491.4,30984.914
1728489600000,2024-10-09 16:00:00,62311.8,62349.1,60832.2,61037.9,2676062.8,26760.628
1728504000000,2024-10-09 20:00:00,61037.9,61120,60300,60646.9,1846716.3,18467.163
1728518400000,2024-10-10 00:00:00,60646.9,60956,60368,60864.5,1214315,12143.15
1728532800000,2024-10-10 04:00:00,60864.6,61147.6,60808,60891.1,859683.6,8596.836
1728547200000,2024-10-10 08:00:00,60891.1,61320.9,60626.4,61262.5,1337502.8,13375.028
1728561600000,2024-10-10 12:00:00,61262.5,61316.6,60444,60797.5,3061928.8,30619.288
1728576000000,2024-10-10 16:00:00,60797.5,61041.7,58924.9,59736.8,4490577.9,44905.779
1728590400000,2024-10-10 20:00:00,59736.8,60317.3,59584.4,60317.3,1469981.8,14699.818
1728604800000,2024-10-11 00:00:00,60317.2,60784.9,60080.1,60605.7,1297222.3,12972.223
1728619200000,2024-10-11 04:00:00,60605.6,60932,60578.4,60673.5,911443.5,9114.435
1728633600000,2024-10-11 08:00:00,60673.5,61272,60650,61180.9,1465153.4,14651.534
1728648000000,2024-10-11 12:00:00,61180.9,62466,61130.1,62254.3,4125399.9,41253.999
1728662400000,2024-10-11 16:00:00,62254.3,63420,62122.4,63088.2,3260664.9,32606.649
1728676800000,2024-10-11 20:00:00,63086.9,63172.4,62352.5,62539.3,1151068,11510.68
1728691200000,2024-10-12 00:00:00,62539.3,63083.3,62483.2,62569.8,1066954.8,10669.548
1728705600000,2024-10-12 04:00:00,62569.8,62808,62569.8,62767.9,549472.7,5494.727
1728720000000,2024-10-12 08:00:00,62767.9,63281.5,62676.1,62939.9,923645.4,9236.454
1728734400000,2024-10-12 12:00:00,62939.8,63480.2,62821.8,63166,1304829.5,13048.295
1728748800000,2024-10-12 16:00:00,63166,63400,62888.1,63004.2,710369.4,7103.694
1728763200000,2024-10-12 20:00:00,63004.2,63389,63004.1,63210.3,340397.5,3403.975
1728777600000,2024-10-13 00:00:00,63210.3,63300,62654.5,62720,838750.8,8387.508
1728792000000,2024-10-13 04:00:00,62719.9,63007.5,62715.6,62857.8,438397.6,4383.976
1728806400000,2024-10-13 08:00:00,62857.8,62980,62527.8,62567.4,680796.3,6807.963
1728820800000,2024-10-13 12:00:00,62567.4,62838,62050,62231.3,1478817.2,14788.172
1728835200000,2024-10-13 16:00:00,62231.4,62888,62172.8,62737.9,1271247.7,12712.477
1728849600000,2024-10-13 20:00:00,62737.9,63144,62613.7,62877.9,746385.6,7463.856
1728864000000,2024-10-14 00:00:00,62877.8,64400,62457.4,64315.1,2443828.1,24438.281
1728878400000,2024-10-14 04:00:00,64315.1,64707.1,63777.2,64620,2744038.3,27440.383
1728892800000,2024-10-14 08:00:00,64620.1,65191,64346.8,64924.9,2358194.9,23581.949
1728907200000,2024-10-14 12:00:00,64924.8,66313,64658,65892.8,4912256.7,49122.567
1728921600000,2024-10-14 16:00:00,65892.8,66086.6,65571.6,65937.5,2169075.9,21690.759
1728936000000,2024-10-14 20:00:00,65937.6,66680,65742.1,66097.9,1423917.3,14239.173
1728950400000,2024-10-15 00:00:00,66097.9,66348.2,65355,65423.5,1474132.8,14741.328
1728964800000,2024-10-15 04:00:00,65423.5,65861,65236.4,65666.9,1391422.5,13914.225
1728979200000,2024-10-15 08:00:00,65666.9,65868.2,65280,65403.8,1148619.1,11486.191
1728993600000,2024-10-15 12:00:00,65403.7,67990,64765,66022.6,10413967,104139.67
1729008000000,2024-10-15 16:00:00,66022.7,67394.1,65979.2,66974,3541257,35412.57
1729022400000,2024-10-15 20:00:00,66974.1,67195.5,66125.4,67083,1704585.5,17045.855
1729036800000,2024-10-16 00:00:00,67082.9,67577.9,66761,67105,1434450.8,14344.508
1729051200000,2024-10-16 04:00:00,67103.2,67361.3,66760.4,66972.9,1114334.6,11143.346
1729065600000,2024-10-16 08:00:00,66973,68432.5,66912.2,67908.7,3329024.4,33290.244
1729080000000,2024-10-16 12:00:00,67908.7,68329,67132,67763.3,4195648.5,41956.485
1729094400000,2024-10-16 16:00:00,67763.3,68111,67488,67727.2,1285057.5,12850.575
1729108800000,2024-10-16 20:00:00,67727.1,67972.9,67504,67621.8,694817.6,6948.176
1729123200000,2024-10-17 00:00:00,67621.8,67950,67407.8,67600,1262265.3,12622.653
1729137600000,2024-10-17 04:00:00,67600.1,67600.1,67082,67305.9,1389169.6,13891.696
1729152000000,2024-10-17 08:00:00,67305.9,67533.4,66822,66894.2,1610164.1,16101.641
1729166400000,2024-10-17 12:00:00,66894.2,67688,66666,67583,3198431.4,31984.314
1729180800000,2024-10-17 16:00:00,67583,67588,66713,66846.4,1717814,17178.14
1729195200000,2024-10-17 20:00:00,66846.3,67600,66822.5,67439.3,929361.5,9293.615
1729209600000,2024-10-18 00:00:00,67439.3,68280.8,67200,67543,1877029.2,18770.292
1729224000000,2024-10-18 04:00:00,67543,68395,67540,67980,1581481.2,15814.812
1729238400000,2024-10-18 08:00:00,67980,68070,67673,67717.1,853902.4,8539.024
1729252800000,2024-10-18 12:00:00,67717.2,68876,67645.9,68741.8,3947566,39475.66
1729267200000,2024-10-18 16:00:00,68741.8,69061.2,68350,68603.7,1867452.5,18674.525
1729281600000,2024-10-18 20:00:00,68603.8,68698.4,68218,68437.2,726516.4,7265.164
1729296000000,2024-10-19 00:00:00,68437.1,68712.3,68299.9,68454.1,674860.6,6748.606
1729310400000,2024-10-19 04:00:00,68454.1,68574.7,68300.1,68359.2,442373.1,4423.731
1729324800000,2024-10-19 08:00:00,68359.3,68482.7,68086,68090.8,616374.6,6163.746
1729339200000,2024-10-19 12:00:00,68090.8,68372.4,68085,68223.5,603681.4,6036.814
1729353600000,2024-10-19 16:00:00,68223.6,68252.6,68005.3,68188.7,573992.2,5739.922
1729368000000,2024-10-19 20:00:00,68188.6,68432.4,68169.7,68377.1,359573.3,3595.733
1729382400000,2024-10-20 00:00:00,68377,68447.5,68106.4,68193.3,388423.4,3884.234
1729396800000,2024-10-20 04:00:00,68193.3,68448.4,68180,68369.6,445056.9,4450.569
1729411200000,2024-10-20 08:00:00,68369.6,68500,68348.1,68420.1,373088.8,3730.888
1729425600000,2024-10-20 12:00:00,68420,68777,68186.4,68635.2,1439549.9,14395.499
1729440000000,2024-10-20 16:00:00,68635.2,68671.4,68413.7,68517.8,391814.8,3918.148
1729454400000,2024-10-20 20:00:00,68517.7,69444,68472.8,69050.1,1691350,16913.5
1729468800000,2024-10-21 00:00:00,69050,69572,68600.7,68942.1,1567356.7,15673.567
1729483200000,2024-10-21 04:00:00,68942.2,69204.6,68480,68510.6,1102223,11022.23
1729497600000,2024-10-21 08:00:00,68510.6,68670,68149,68266,1248191.4,12481.914
1729512000000,2024-10-21 12:00:00,68266,68363.1,66856.2,67331,4819831.6,48198.316
1729526400000,2024-10-21 16:00:00,67331.1,67924.5,66900,67752.6,1916326.4,19163.264
1729540800000,2024-10-21 20:00:00,67752.7,67923.9,67360,67378.7,821108,8211.08
1729555200000,2024-10-22 00:00:00,67378.7,67699,66566.5,67413.4,2008651,20086.51
1729569600000,2024-10-22 04:00:00,67413.4,67800,67300.2,67398,1038614.5,10386.145
1729584000000,2024-10-22 08:00:00,67398,67527.7,66757.7,67294.5,1957323.6,19573.236
1729598400000,2024-10-22 12:00:00,67294.5,67695,66645.9,67290,3556233.4,35562.334
1729612800000,2024-10-22 16:00:00,67290,67643.3,66930,67485.2,1330026,13300.26
1729627200000,2024-10-22 20:00:00,67485.2,67842,67274.5,67426.2,718010.1,7180.101
1729641600000,2024-10-23 00:00:00,67426.2,67471.2,66891.3,67090.1,986870.5,9868.705
1729656000000,2024-10-23 04:00:00,67090.1,67312,66810,66868,915340.7,9153.407
1729670400000,2024-10-23 08:00:00,66868,67056,66202.4,66430,2301218.8,23012.188
1729684800000,2024-10-23 12:00:00,66430,66899.9,65901.3,66228.7,3076234.4,30762.344
1729699200000,2024-10-23 16:00:00,66228.7,66599.9,65226,66490.2,3985076.2,39850.762
1729713600000,2024-10-23 20:00:00,66490.2,66823.4,66349.8,66662.1,960748.3,9607.483
1729728000000,2024-10-24 00:00:00,66662.2,67620.3,66508,67220,1931990.8,19319.908
1729742400000,2024-10-24 04:00:00,67220.1,67486,67080,67134.4,863753.9,8637.539
1729756800000,2024-10-24 08:00:00,67134.3,67350,66732.9,67294.4,1411899.5,14118.995
1729771200000,2024-10-24 12:00:00,67294.3,67986,67270.3,67699.7,2859534.2,28595.342
1729785600000,2024-10-24 16:00:00,67699.7,68335.5,67354.4,68305.2,1725555.3,17255.553
1729800000000,2024-10-24 20:00:00,68305.2,68880,67978.1,68202.6,1460318,14603.18
1729814400000,2024-10-25 00:00:00,68202.7,68285.7,67830.2,68006,1078396.1,10783.961
1729828800000,2024-10-25 04:00:00,68006,68046.4,67248.3,67546.9,1492426.9,14924.269
1729843200000,2024-10-25 08:00:00,67546.8,68184.3,67319.2,68104.3,1336506.5,13365.065
1729857600000,2024-10-25 12:00:00,68104.2,68776.9,67433,67685.8,3249836.6,32498.366
1729872000000,2024-10-25 16:00:00,67684.8,67900,65988.8,66858.7,5375529.3,53755.293
1729886400000,2024-10-25 20:00:00,66858.7,67405.2,65588,66695,2878145.9,28781.459
1729900800000,2024-10-26 00:00:00,66695,67042.9,66427.5,66903,1425656.6,14256.566
1729915200000,2024-10-26 04:00:00,66903,67240,66759.4,67002.3,807751.9,8077.519
1729929600000,2024-10-26 08:00:00,67002.4,67286,66954,67131.3,540881.3,5408.813
1729944000000,2024-10-26 12:00:00,67131.2,67182,66745,66887.9,1052316.6,10523.166
1729958400000,2024-10-26 16:00:00,66887.9,67189,66788,67178.5,467383.5,4673.835
1729972800000,2024-10-26 20:00:00,67178.5,67479.9,67085.5,67100,500499.2,5004.992
1729987200000,2024-10-27 00:00:00,67100,67330,66933.3,67296.1,475892.8,4758.928
1730001600000,2024-10-27 04:00:00,67296,67326.5,67118,67200,294943.5,2949.435
1730016000000,2024-10-27 08:00:00,67200,67266,67041.2,67125.2,323499.7,3234.997
1730030400000,2024-10-27 12:00:00,67125.2,67860,67122,67790.1,1538305,15383.05
1730044800000,2024-10-27 16:00:00,67790,68042.5,67556,67848.1,958516.6,9585.166
1730059200000,2024-10-27 20:00:00,67848.2,68346.6,67722.6,68028.2,1029094,10290.94
1730073600000,2024-10-28 00:00:00,68028.3,68128.6,67666.9,67729.2,848233.4,8482.334
1730088000000,2024-10-28 04:00:00,67729.1,68686,67619.7,68423.4,1576408.6,15764.086
1730102400000,2024-10-28 08:00:00,68423.5,68846.6,68250,68764.2,1379639.8,13796.398
1730116800000,2024-10-28 12:00:00,68764.1,69293.6,68424,68497.1,3624272.9,36242.729
1730131200000,2024-10-28 16:00:00,68496.6,69930,68449.9,69635.9,3136449.7,31364.497
1730145600000,2024-10-28 20:00:00,69635.9,70346.2,69427,69971.9,1746474.3,17464.743
1730160000000,2024-10-29 00:00:00,69971.9,71637,69767,70963.7,3562841.9,35628.419
1730174400000,2024-10-29 04:00:00,70963.8,71399.4,70833,71025.9,1343033.5,13430.335
1730188800000,2024-10-29 08:00:00,71025.9,71589,70983.1,71457.5,1208128.3,12081.283
1730203200000,2024-10-29 12:00:00,71457.6,72450,70939,72410.9,4270847.1,42708.471
1730217600000,2024-10-29 16:00:00,72410.9,73760.5,72361.5,72559.5,5055248.4,50552.484
1730232000000,2024-10-29 20:00:00,72559.6,73028.6,71911,72751.3,1766171.2,17661.712
1730246400000,2024-10-30 00:00:00,72751.4,72810.3,72030.6,72271.7,1288835.9,12888.359
1730260800000,2024-10-30 04:00:00,72271.7,72654.1,72113.9,72244.8,851056.8,8510.568
1730275200000,2024-10-30 08:00:00,72244.9,72625,71938.8,72010.7,1200006,12000.06
1730289600000,2024-10-30 12:00:00,72010.8,72485.8,71458.1,72061.3,3452146.1,34521.461
1730304000000,2024-10-30 16:00:00,72061.2,72211,71661.8,71836.4,1105070.4,11050.704
1730318400000,2024-10-30 20:00:00,71836.4,72974,71647.9,72343.2,2101645.8,21016.458
1730332800000,2024-10-31 00:00:00,72343.1,72598.3,72021.3,72356.2,894026.9,8940.269
1730347200000,2024-10-31 04:00:00,72356.2,72487.6,72139.5,72414.9,560822.6,5608.226
1730361600000,2024-10-31 08:00:00,72414.9,72700,72156.1,72230.5,1044627.8,10446.278
1730376000000,2024-10-31 12:00:00,72230.4,72299.1,70450,70637.2,5063536.4,50635.364
1730390400000,2024-10-31 16:00:00,70637.1,70930.1,70053.5,70110.2,2261815.8,22618.158
1730404800000,2024-10-31 20:00:00,70110.3,70653.1,69680.1,70304.3,1595824.8,15958.248
1730419200000,2024-11-01 00:00:00,70304.4,70485.8,68838.2,69373.5,3042423.7,30424.237
1730433600000,2024-11-01 04:00:00,69373.6,69707.8,69078,69282.9,976094.6,9760.946
1730448000000,2024-11-01 08:00:00,69282.9,70231.4,69231.9,70003.6,1484075.2,14840.752
1730462400000,2024-11-01 12:00:00,70003.6,71644.3,69031.9,69393.8,5999604.7,59996.047
1730476800000,2024-11-01 16:00:00,69393.8,70529.5,68826.2,69281,3372036.9,33720.369
1730491200000,2024-11-01 20:00:00,69281,69645.2,68851.8,69496.8,970502.1,9705.021
1730505600000,2024-11-02 00:00:00,69496.9,69927.5,69476.3,69598.9,641237.2,6412.372
1730520000000,2024-11-02 04:00:00,69598.9,69828.3,69444,69823.4,480468.4,4804.684
1730534400000,2024-11-02 08:00:00,69823.4,69850,69425,69606,510611.3,5106.113
1730548800000,2024-11-02 12:00:00,69606.1,69718.8,69026.5,69403.2,1289834.9,12898.349
1730563200000,2024-11-02 16:00:00,69403.2,69626,69223.2,69508.1,527658.1,5276.581
1730577600000,2024-11-02 20:00:00,69508.2,69583,69155.7,69382.9,375829,3758.29
1730592000000,2024-11-03 00:00:00,69382.8,69402,67845,68387.1,2712063.1,27120.631
1730606400000,2024-11-03 04:00:00,68387.1,68794,68304.8,68407.8,1009298.7,10092.987
1730620800000,2024-11-03 08:00:00,68407.9,68623,68209,68353,825044.5,8250.445
1730635200000,2024-11-03 12:00:00,68352.9,68560,67462.2,68102.3,2636735.5,26367.355
1730649600000,2024-11-03 16:00:00,68102.3,68715.5,67679.3,68685.8,1882821.3,18828.213
1730664000000,2024-11-03 20:00:00,68685.7,69368,68488.1,68776.9,1441235.4,14412.354
1730678400000,2024-11-04 00:00:00,68776.9,69516.4,68220.7,69056.7,1586738.3,15867.383
1730692800000,2024-11-04 04:00:00,69056.7,69404.6,68630,68630.5,994134.8,9941.348
1730707200000,2024-11-04 08:00:00,68630.4,69058.1,68474.9,68800,1095128,10951.28
1730721600000,2024-11-04 12:00:00,68800.1,69271.6,68200.1,68636.5,2200162.1,22001.621
1730736000000,2024-11-04 16:00:00,68636.5,68830.9,67222,67851.6,2721669.6,27216.696
1730750400000,2024-11-04 20:00:00,67851.6,68111,66811.7,67858.8,2028126,20281.26
1730764800000,2024-11-05 00:00:00,67858.8,68280,67466.2,68237.1,1240821.2,12408.212
1730779200000,2024-11-05 04:00:00,68237.1,68979.8,68211,68893.7,1286553.8,12865.538
1730793600000,2024-11-05 08:00:00,68893.7,69107.1,68622,68815,1129631.7,11296.317
1730808000000,2024-11-05 12:00:00,68815.1,70350.6,68674.6,69638,4008018.1,40080.181
1730822400000,2024-11-05 16:00:00,69638,70573.5,68680,68998.7,3177036.7,31770.367
1730836800000,2024-11-05 20:00:00,68998.6,69917.1,68832.9,69381.9,1669258.2,16692.582
1730851200000,2024-11-06 00:00:00,69382,75423.4,69300,74378,9611681,96116.81
1730865600000,2024-11-06 04:00:00,74377.9,75488,73012.7,73419.2,6533768.8,65337.688
1730880000000,2024-11-06 08:00:00,73419.2,74529.1,72716,74292,3823246.9,38232.469
1730894400000,2024-11-06 12:00:00,74292,74788.4,73485,74296.1,4052735.6,40527.356
1730908800000,2024-11-06 16:00:00,74296.1,75850,74129.9,75830.3,2723070.6,27230.706
1730923200000,2024-11-06 20:00:00,75830.2,76422,75515,75598.2,2288731.3,22887.313
1730937600000,2024-11-07 00:00:00,75598.1,76050,75018,75061,2130677.5,21306.775
1730952000000,2024-11-07 04:00:00,75061.1,75077.2,74450,74783,1586999.5,15869.995
1730966400000,2024-11-07 08:00:00,74783.1,75185,74701,74771.8,1071392.8,10713.928
1730980800000,2024-11-07 12:00:00,74771.8,76076.2,74508.1,76059.9,2263800.2,22638.002
1730995200000,2024-11-07 16:00:00,76060,76750,75560.4,76520,3284382.5,32843.825
1731009600000,2024-11-07 20:00:00,76520,76882.2,75484.9,75856,1783102.3,17831.023
1731024000000,2024-11-08 00:00:00,75856,76378.8,75580.8,75903.5,1297728.2,12977.282
1731038400000,2024-11-08 04:00:00,75903.5,76248.4,75690.2,76177.5,975435,9754.35
1731052800000,2024-11-08 08:00:00,76177.6,76344,75778,75948.3,933063.4,9330.634
1731067200000,2024-11-08 12:00:00,75948.3,76599.8,75600.1,76415.1,2557800.9,25578.009
1731081600000,2024-11-08 16:00:00,76415.1,77198.1,75801.7,76902.1,2500807.2,25008.072
1731096000000,2024-11-08 20:00:00,76902.2,77088,76286.9,76501.6,1292148.9,12921.489
1731110400000,2024-11-09 00:00:00,76501.6,76631.5,76150,76346.1,727538.7,7275.387
1731124800000,2024-11-09 04:00:00,76346.2,76800,76301.6,76539.1,936810.3,9368.103
1731139200000,2024-11-09 08:00:00,76539.2,76750,76383,76499.6,699930.2,6999.302
1731153600000,2024-11-09 12:00:00,76499.6,76589.9,76265,76313.8,643833.8,6438.338
1731168000000,2024-11-09 16:00:00,76313.8,76765.2,75715,76216.1,1514805.8,15148.058
1731182400000,2024-11-09 20:00:00,76216.1,76946.4,76188,76688,926998.1,9269.981
1731196800000,2024-11-10 00:00:00,76688.1,77556,76509.9,77220.2,2001239.6,20012.396
1731211200000,2024-11-10 04:00:00,77220.1,79921,77150,78844.2,5023933.4,50239.334
1731225600000,2024-11-10 08:00:00,78844.3,80300,78839.9,79914,2372579.1,23725.791
1731240000000,2024-11-10 12:00:00,79913.9,80193,79187.1,79700,2384012.4,23840.124
1731254400000,2024-11-10 16:00:00,79700.1,81150,79355.3,79779.9,3081099.2,30810.992
1731268800000,2024-11-10 20:00:00,79779.9,81742.4,78520.1,80379.4,3125733.5,31257.335
1731283200000,2024-11-11 00:00:00,80379.5,81886.9,80235.7,81615.2,2059862.2,20598.622
1731297600000,2024-11-11 04:00:00,81615.2,81739.9,80450,81111.9,1807727.5,18077.275
1731312000000,2024-11-11 08:00:00,81114.7,82414.8,81032.1,82154.2,2264220.6,22642.206
1731326400000,2024-11-11 12:00:00,82154.1,84349,81473.6,84097.3,6378113.2,63781.132
1731340800000,2024-11-11 16:00:00,84097.3,87087.5,83880,86160.7,6379752.9,63797.529
1731355200000,2024-11-11 20:00:00,86160.7,89800,86112.3,88700.1,6878654.8,68786.548
1731369600000,2024-11-12 00:00:00,88700.1,89555,86650,88135.1,4545088.2,45450.882
1731384000000,2024-11-12 04:00:00,88135,89991,87787.2,89048.7,3252135.1,32521.351
1731398400000,2024-11-12 08:00:00,89048.8,89550.4,85466.1,87232,6306893.1,63068.931
1731412800000,2024-11-12 12:00:00,87232.1,87947.2,85149.4,86600,5136501.4,51365.014
1731427200000,2024-11-12 16:00:00,86600,89780,85737,88716.9,3574074.5,35740.745
1731441600000,2024-11-12 20:00:00,88716.8,89888,87410.6,87948.8,2257336,22573.36
1731456000000,2024-11-13 00:00:00,87948.9,88594.5,87044,87159.9,2067974.6,20679.746
1731470400000,2024-11-13 04:00:00,87159.9,87714.8,86142.9,87367.9,2292989.9,22929.899
1731484800000,2024-11-13 08:00:00,87368,88175,87083.7,87668.2,1449013.9,14490.139
1731499200000,2024-11-13 12:00:00,87668.1,92735.8,87500.3,92561.2,7234895.7,72348.957
1731513600000,2024-11-13 16:00:00,92561.1,93372,89953.5,90200.1,5696288.5,56962.885
1731528000000,2024-11-13 20:00:00,90200,91189.8,87968,90383.8,3788292.1,37882.921
1731542400000,2024-11-14 00:00:00,90383.8,90629.1,89514.8,89979.9,1611973.8,16119.738
1731556800000,2024-11-14 04:00:00,89980,90887.3,89100.1,90800,1671350.5,16713.505
1731571200000,2024-11-14 08:00:00,90800,91703.8,90351.1,91499.9,2552492.7,25524.927
1731585600000,2024-11-14 12:00:00,91499.9,91823.7,87837.6,87965.9,5007923.6,50079.236
1731600000000,2024-11-14 16:00:00,87965.9,89711.9,87526.6,89481.3,2476288.7,24762.887
1731614400000,2024-11-14 20:00:00,89481.2,89481.2,86666,87349.4,3087458.8,30874.588
1731628800000,2024-11-15 00:00:00,87349.4,88488.4,87267.9,88205.8,1477539.6,14775.396
1731643200000,2024-11-15 04:00:00,88205.9,88427.9,87080.2,87650.1,1541981.1,15419.811
1731657600000,2024-11-15 08:00:00,87650.1,89776.6,87396.7,89742,1990823.9,19908.239
1731672000000,2024-11-15 12:00:00,89741.9,90740,87766.6,88441.6,4298289.9,42982.899
1731686400000,2024-11-15 16:00:00,88441.6,90856,88376.2,90393.8,2806888.4,28068.884
1731700800000,2024-11-15 20:00:00,90393.8,91874.6,90340.1,91050,1701579.2,17015.792
1731715200000,2024-11-16 00:00:00,91050.1,91730.8,90843,91265.8,919848.6,9198.486
1731729600000,2024-11-16 04:00:00,91265.7,91819.7,91080,91143.9,778429.8,7784.298
1731744000000,2024-11-16 08:00:00,91143.9,91620.7,91000.9,91190.6,818709.8,8187.098
1731758400000,2024-11-16 12:00:00,91190.1,91334.2,90066,90527.4,1654721.9,16547.219
1731772800000,2024-11-16 16:00:00,90527.4,91426,90205,91150,972679.1,9726.791
1731787200000,2024-11-16 20:00:00,91149.9,91218.8,90308.3,90575.4,613326.7,6133.267
1731801600000,2024-11-17 00:00:00,90576.4,90896.2,89343.2,90250,1487156.5,14871.565
1731816000000,2024-11-17 04:00:00,90250,90912.6,90146.2,90568,859141.7,8591.417
1731830400000,2024-11-17 08:00:00,90567.9,91500,90500,90702.9,1270955.2,12709.552
1731844800000,2024-11-17 12:00:00,90702.9,91222.1,89900.7,90262.4,1420582,14205.82
1731859200000,2024-11-17 16:00:00,90262.5,90699.7,89715,90086.8,988905.1,9889.051
1731873600000,2024-11-17 20:00:00,90086.7,90260,88700,89860,1265732.6,12657.326
1731888000000,2024-11-18 00:00:00,89860,90987.2,89634.7,90709,1123262.3,11232.623
1731902400000,2024-11-18 04:00:00,90709.1,92370.6,90468.1,91739.4,1856318.1,18563.181
1731916800000,2024-11-18 08:00:00,91739.5,92280,90053.3,90296,2221847.9,22218.479
1731931200000,2024-11-18 12:00:00,90295.9,92666,89400,92367.9,4360113.9,43601.139
1731945600000,2024-11-18 16:00:00,92368,92636.2,89688,90621.4,3659761.6,36597.616
1731960000000,2024-11-18 20:00:00,90621.4,92036.6,90236.3,90472.9,2139900.3,21399.003
1731974400000,2024-11-19 00:00:00,90472.9,91623.7,90367.2,91466,1119707.8,11197.078
1731988800000,2024-11-19 04:00:00,91466,92066,91258.7,91650,1192357.3,11923.573
1732003200000,2024-11-19 08:00:00,91649.9,91981,91192,91678.5,1139366.5,11393.665
1732017600000,2024-11-19 12:00:00,91678.5,92838,90951.1,92398,4756744.3,47567.443
1732032000000,2024-11-19 16:00:00,92398,93949,92137.9,93240,3355069.8,33550.698
1732046400000,2024-11-19 20:00:00,93240.1,93588,91281.9,92302.1,2209251.8,22092.518
1732060800000,2024-11-20 00:00:00,92304.9,92447.4,91480,92051.4,1134379.7,11343.797
1732075200000,2024-11-20 04:00:00,92051.4,92858,91863.4,92847.9,1002203.7,10022.037
1732089600000,2024-11-20 08:00:00,92848,93697,92717,93479.9,2122242.8,21222.428
1732104000000,2024-11-20 12:00:00,93479.9,94829.9,93309.9,94721.6,4053209.4,40532.094
1732118400000,2024-11-20 16:00:00,94721.7,94837.8,93127.1,94019.9,3431922.2,34319.222
1732132800000,2024-11-20 20:00:00,94019.9,94618,93703,94299,1085996.7,10859.967
