timestamp,datetime,open,high,low,close,volume,volume_ccy
1659794400000,2022-08-06 14:00:00,23192.6,23230,23173.8,23220.5,98.38531162,2282856.682271872
1659798000000,2022-08-06 15:00:00,23220.5,23227.4,23170.9,23200.7,67.01980215,1555178.174588902
1659801600000,2022-08-06 16:00:00,23200.8,23219.6,23140,23156.8,133.94011981,3107210.867708906
1659805200000,2022-08-06 17:00:00,23156.7,23250,23000,23129.5,807.71748245,18667560.666041497
1659808800000,2022-08-06 18:00:00,23129.4,23213.7,23086.2,23184.7,76.76133359,1776796.69666946
1659812400000,2022-08-06 19:00:00,23184.6,23200.7,23145.5,23186.8,86.10774899,1996297.062650248
1659816000000,2022-08-06 20:00:00,23186.1,23196,23108,23175.2,109.832671,2542728.312224642
1659819600000,2022-08-06 21:00:00,23175.2,23200,23170.6,23178.7,80.28309495,1861521.725956021
1659823200000,2022-08-06 22:00:00,23178.7,23215.1,23148.7,23169.7,99.52786801,2308060.850285573
1659826800000,2022-08-06 23:00:00,23169.6,23172,22910.5,22948.2,499.7430649,11501577.897968106
1659830400000,2022-08-07 00:00:00,22949.1,23047,22850,22887.5,347.91635321,7983630.289299652
1659834000000,2022-08-07 01:00:00,22889,22935.7,22858.3,22909.2,105.48029609,2415830.461817274
1659837600000,2022-08-07 02:00:00,22909.3,23009,22905,22996.3,86.29779763,1981392.645278803
1659841200000,2022-08-07 03:00:00,22996.2,23040.1,22969.9,22990.8,116.42353196,2677458.415062575
1659844800000,2022-08-07 04:00:00,22990.9,23022.3,22950,22950.4,498.62270345,11460560.518801028
1659848400000,2022-08-07 05:00:00,22950.4,22996.2,22950,22967.5,87.52747733,2010458.178287803
1659852000000,2022-08-07 06:00:00,22967.5,23021.8,22966.7,23006.2,180.27971965,4147020.223773621
1659855600000,2022-08-07 07:00:00,23006.2,23025.1,22990.5,23013.6,136.23575241,3134830.797365031
1659859200000,2022-08-07 08:00:00,23013.6,23021.6,22910.1,22922.8,280.39052929,6436987.575107973
1659862800000,2022-08-07 09:00:00,22922.9,22980.1,22893.1,22977.3,388.14035424,8893517.730399163
1659866400000,2022-08-07 10:00:00,22977.4,23009,22962,22998.7,152.85938116,3513178.390768379
1659870000000,2022-08-07 11:00:00,22998.7,23045.4,22952.2,23036.6,160.9625476,3702068.172432601
1659873600000,2022-08-07 12:00:00,23036.6,23142.7,23035.8,23115.3,371.13174355,8566076.458498426
1659877200000,2022-08-07 13:00:00,23115.3,23183.2,23115.1,23155.1,137.64315394,3186136.446198057
1659880800000,2022-08-07 14:00:00,23155.1,23169.4,23050.8,23115.2,90.42720597,2090470.760594807
1659884400000,2022-08-07 15:00:00,23115.2,23119,23014.8,23019.2,187.12607929,4313732.317314598
1659888000000,2022-08-07 16:00:00,23019.3,23130,22990.6,23090.7,100.99700773,2329638.315802772
1659891600000,2022-08-07 17:00:00,23090.8,23296.4,23090.8,23242.5,482.06913407,11196382.140885925
1659895200000,2022-08-07 18:00:00,23241.5,23279.9,23189,23211.4,151.92270335,3529305.103235918
1659898800000,2022-08-07 19:00:00,23211.5,23217,23144.4,23155.5,80.80108827,1872779.297148845
1659902400000,2022-08-07 20:00:00,23156.6,23268,23147.7,23259.9,63.2385413,1467705.789095292
1659906000000,2022-08-07 21:00:00,23259.9,23398.6,23259.9,23306.3,247.0511201,5764583.698432201
1659909600000,2022-08-07 22:00:00,23307.7,23316.9,23219.9,23238.6,75.64431703,1759834.369571424
1659913200000,2022-08-07 23:00:00,23238.6,23247.1,23064,23174.1,151.08508719,3495432.075618591
1659916800000,2022-08-08 00:00:00,23174.1,23346.2,23157.9,23262.4,219.31871064,5100852.075945603
1659920400000,2022-08-08 01:00:00,23262.4,23271.6,23168.7,23219.3,105.95733968,2458552.456778084
1659924000000,2022-08-08 02:00:00,23219.3,23321.8,23205.4,23300.8,150.29988072,3498110.865245802
1659927600000,2022-08-08 03:00:00,23300.9,23344.2,23257,23307.7,133.54729551,3112544.802217773
1659931200000,2022-08-08 04:00:00,23306.6,23354.4,23280,23341.2,122.73085479,2863710.0002772
1659934800000,2022-08-08 05:00:00,23341.3,23450,23335.3,23428,263.9454897,6180484.25922782
1659938400000,2022-08-08 06:00:00,23428,23784.3,23428,23728.9,1518.16050442,35834523.706955776
1659942000000,2022-08-08 07:00:00,23728.9,23845.2,23686.5,23807.6,847.00429411,20151275.918812618
1659945600000,2022-08-08 08:00:00,23805.7,24160,23770.2,24129.4,3005.70275547,72248148.59619328
1659949200000,2022-08-08 09:00:00,24129.4,24177.8,24068,24098.2,943.32230665,22766365.91567168
1659952800000,2022-08-08 10:00:00,24098.2,24118.4,24010.4,24062,265.54535373,6393254.403973478
1659956400000,2022-08-08 11:00:00,24062,24180,24021.1,24165.5,824.61315269,19901277.216822192
1659960000000,2022-08-08 12:00:00,24165.4,24240.7,24072.8,24128.3,2690.50882431,65002971.16963243
1659963600000,2022-08-08 13:00:00,24128.2,24200,24013.9,24160.8,601.56116276,14519217.492800672
1659967200000,2022-08-08 14:00:00,24162,24200,24080,24151.1,1210.79586991,29265141.534200568
1659970800000,2022-08-08 15:00:00,24150.1,24200,23904.4,23992.3,980.80902843,23583797.42858458
1659974400000,2022-08-08 16:00:00,23992.9,24005.5,23846.8,23942,358.56373766,8572413.21985721
1659978000000,2022-08-08 17:00:00,23942,23989.7,23910.9,23963.8,118.93985963,2849214.961982087
1659981600000,2022-08-08 18:00:00,23963.5,23980.1,23878.1,23918.2,78.21235834,1871966.283463131
1659985200000,2022-08-08 19:00:00,23918,23954.4,23796.3,23928.8,202.62273039,4836434.234231581
1659988800000,2022-08-08 20:00:00,23928.8,24110.3,23914.5,24064.5,311.44279418,7482550.252858115
1659992400000,2022-08-08 21:00:00,24064.6,24064.6,23768.1,23851.4,429.38913807,10236587.204439536
1659996000000,2022-08-08 22:00:00,23851.5,23852.7,23676,23808.1,261.10930776,6208012.242421783
1659999600000,2022-08-08 23:00:00,23809.5,23926.7,23758.4,23815.4,278.81247505,6645693.181313028
1660003200000,2022-08-09 00:00:00,23815.4,23868.1,23732,23792.1,129.74690884,3089710.083846048
1660006800000,2022-08-09 01:00:00,23792.4,23835.7,23714.5,23734.5,263.34721332,6260960.218887423
1660010400000,2022-08-09 02:00:00,23734.2,23811,23602.3,23805.2,294.77386948,6986862.787534674
1660014000000,2022-08-09 03:00:00,23805.3,23847.1,23782.5,23829.8,124.39331555,2963401.275494735
1660017600000,2022-08-09 04:00:00,23829.9,23902.5,23795.3,23882.7,127.59210149,3042854.86627492
1660021200000,2022-08-09 05:00:00,23882.8,23926.9,23857.1,23870.3,123.28381558,2944421.179783828
1660024800000,2022-08-09 06:00:00,23870.3,23873.9,23755.5,23845,379.52192994,9033305.849970913
1660028400000,2022-08-09 07:00:00,23845.1,23904,23820.3,23876.6,301.58632989,7194035.645971935
1660032000000,2022-08-09 08:00:00,23876.6,23888.7,23769,23776.2,167.09168815,3980438.963788864
1660035600000,2022-08-09 09:00:00,23776.5,23824.9,23467.8,23468,952.2190108,22503427.054829635
1660039200000,2022-08-09 10:00:00,23468.1,23533.5,23340,23350.1,1175.6973007,27540196.23648667
1660042800000,2022-08-09 11:00:00,23350,23408.7,23186.6,23264.1,782.31411134,18237105.0325164
1660046400000,2022-08-09 12:00:00,23263.5,23306.4,23203.2,23244.8,318.18894589,7402950.601083948
1660050000000,2022-08-09 13:00:00,23244.9,23329.3,23027.8,23067.8,642.46361012,14892915.32887371
1660053600000,2022-08-09 14:00:00,23067.8,23120.1,22866,23096.3,1039.4719944,23909707.123307157
1660057200000,2022-08-09 15:00:00,23096.4,23157.3,23037.7,23076.9,264.06012115,6103525.583774562
1660060800000,2022-08-09 16:00:00,23074.7,23121.1,22987,23071.2,259.57546686,5985946.798267544
1660064400000,2022-08-09 17:00:00,23071.2,23129.5,22979.2,23050.5,172.35891625,3973916.44212504
1660068000000,2022-08-09 18:00:00,23051.6,23070,22976.6,23055,131.11715909,3018588.887761347
1660071600000,2022-08-09 19:00:00,23055,23094.3,23009,23059.3,79.89042334,1841997.667117732
1660075200000,2022-08-09 20:00:00,23057.4,23184.1,23056.2,23138,145.6132305,3367387.14092496
1660078800000,2022-08-09 21:00:00,23138.1,23232.6,23124.3,23190.5,138.87012511,3219716.605534957
1660082400000,2022-08-09 22:00:00,23190.5,23260,23128.8,23169,202.98137579,4708649.727123971
1660086000000,2022-08-09 23:00:00,23169.4,23237.8,23134.5,23147.3,125.6251576,2913265.236404044
1660089600000,2022-08-10 00:00:00,23147.3,23147.3,22658.7,22770.6,1705.73556351,38875730.75643169
1660093200000,2022-08-10 01:00:00,22769.9,22945.3,22763.1,22887.4,293.63493851,6710897.867768339
1660096800000,2022-08-10 02:00:00,22887.3,22920,22768.5,22908.9,506.6266131,11575398.111945888
1660100400000,2022-08-10 03:00:00,22908.9,22933.5,22854.2,22862.1,201.85260998,4620712.295682374
1660104000000,2022-08-10 04:00:00,22862.1,23016.2,22850.8,22945.9,190.22863036,4361963.108978603
1660107600000,2022-08-10 05:00:00,22945.9,22964.1,22885.1,22906.8,114.71292615,2629495.819083673
1660111200000,2022-08-10 06:00:00,22905.7,22956.4,22831.2,22938.9,159.31308222,3647218.322934088
1660114800000,2022-08-10 07:00:00,22939,23009,22925.9,22967.8,182.67094182,4195675.779987962
1660118400000,2022-08-10 08:00:00,22967.6,23140.8,22967.6,23104.5,204.81255394,4722399.053631831
1660122000000,2022-08-10 09:00:00,23104.6,23126.5,23029.9,23087.3,178.82956807,4127019.926262311
1660125600000,2022-08-10 10:00:00,23087.4,23089.9,22987.9,23064.3,357.52866298,8232594.104756646
1660129200000,2022-08-10 11:00:00,23064.4,23209,23050.9,23123.1,260.22343458,6017800.643597613
1660132800000,2022-08-10 12:00:00,23123.2,24052.4,23008.5,23990,6254.5589348,147553165.00625136
1660136400000,2022-08-10 13:00:00,23990,24178.2,23863.6,24019.9,2364.22043078,56871213.97120398
1660140000000,2022-08-10 14:00:00,24019.9,24088.3,23842.7,24008,681.59711601,16338144.101651711
1660143600000,2022-08-10 15:00:00,24007.9,24081.2,23914.7,23993.4,553.66150101,13287233.798859473
1660147200000,2022-08-10 16:00:00,23993.5,24089.6,23931.1,23961.2,465.05295162,11164163.100316197
1660150800000,2022-08-10 17:00:00,23961.1,23965.8,23820.2,23908.5,461.29892329,11027166.145020178
1660154400000,2022-08-10 18:00:00,23908.5,23925.2,23479.4,23603.2,1103.10398044,26109433.839453977
1660158000000,2022-08-10 19:00:00,23602,23710,23539.5,23636.3,248.80770299,5877051.390395587
1660161600000,2022-08-10 20:00:00,23636.3,23933,23628.1,23897.8,466.10590706,11101237.466301234
1660165200000,2022-08-10 21:00:00,23897.8,24200,23780.9,23956.3,1206.07115167,29003559.355530072
1660168800000,2022-08-10 22:00:00,23956.3,24028.9,23803.3,23843.9,221.82008876,5300425.566139889
1660172400000,2022-08-10 23:00:00,23841.6,23963.8,23821,23954.6,203.95308566,4873775.710430377
1660176000000,2022-08-11 00:00:00,23954.7,24090.8,23920.4,24050.8,292.92893359,7030633.936908781
1660179600000,2022-08-11 01:00:00,24052.3,24490,24046.9,24434.8,2181.43562779,52985710.39582495
1660183200000,2022-08-11 02:00:00,24435.4,24461.8,24198.5,24262.8,511.58775486,12440872.319139464
1660186800000,2022-08-11 03:00:00,24263.7,24375.5,24205.6,24322.9,523.429828,12722088.166000908
1660190400000,2022-08-11 04:00:00,24322.9,24533.3,24286.3,24520.2,1817.08588748,44341029.90281526
1660194000000,2022-08-11 05:00:00,24518.7,24650,24477.8,24556.4,1138.50828502,27969695.482618734
1660197600000,2022-08-11 06:00:00,24556.5,24616.9,24484.6,24543,378.32832974,9287751.042189587
1660201200000,2022-08-11 07:00:00,24542.9,24733.8,24354.1,24430,1077.70189151,26437207.98233059
1660204800000,2022-08-11 08:00:00,24429.3,24550.9,24350,24527.1,467.61498951,11433360.305839164
1660208400000,2022-08-11 09:00:00,24525.5,24535.1,24441.6,24441.7,293.1266882,7179357.707507964
1660212000000,2022-08-11 10:00:00,24441.7,24513.7,24380.3,24481.6,291.79416149,7135457.811312689
1660215600000,2022-08-11 11:00:00,24481.6,24676.8,24467.2,24557.8,907.58234272,22325591.919255484
1660219200000,2022-08-11 12:00:00,24557.9,24908.2,24537.8,24856.8,5883.06338474,145555128.81010887
1660222800000,2022-08-11 13:00:00,24858.1,24872.9,24524.6,24729.3,1595.97341536,39459686.38822272
1660226400000,2022-08-11 14:00:00,24729.2,24856.5,24430.1,24560,2551.1910041,63001442.0636935
1660230000000,2022-08-11 15:00:00,24559.9,24581.3,24287.2,24341.5,1006.90779417,24566301.97464846
1660233600000,2022-08-11 16:00:00,24341.6,24412.3,24246.5,24339.2,460.83965754,11215991.71987979
1660237200000,2022-08-11 17:00:00,24339.2,24412.4,24283.2,24342.7,195.0970547,4750585.831344499
1660240800000,2022-08-11 18:00:00,24342.8,24342.9,24080,24152.3,875.3243105,21149821.97674623
1660244400000,2022-08-11 19:00:00,24152.3,24224.8,24084.6,24223.7,160.59684221,3879728.24954279
1660248000000,2022-08-11 20:00:00,24223.6,24235.8,24039.2,24205.2,170.22645741,4111200.129073808
1660251600000,2022-08-11 21:00:00,24205.1,24326.8,24047.5,24185,227.81328274,5512079.860920841
1660255200000,2022-08-11 22:00:00,24183.9,24206.6,23890.4,23894.2,391.64579387,9402687.441662591
1660258800000,2022-08-11 23:00:00,23894.1,23963.1,23857.3,23937.1,297.07032315,7099651.287879726
1660262400000,2022-08-12 00:00:00,23937.1,24005.5,23765,23975,432.79753167,10344159.00537537
1660266000000,2022-08-12 01:00:00,23975,24000.6,23853.7,23909.8,213.85292594,5120637.541380274
1660269600000,2022-08-12 02:00:00,23909.7,24099.9,23800,24011.5,286.88426963,6866454.4791481
1660273200000,2022-08-12 03:00:00,24011.5,24072.1,23943.3,24014,114.84495355,2756106.947356757
1660276800000,2022-08-12 04:00:00,24013.9,24047.3,23914.1,23930,118.25706031,2836790.513009239
1660280400000,2022-08-12 05:00:00,23930,24053.9,23927.6,23947.9,126.35252338,3030049.629320218
1660284000000,2022-08-12 06:00:00,23947.8,23986.7,23877.1,23953.7,116.45637544,2785565.727792031
1660287600000,2022-08-12 07:00:00,23953.7,23979.9,23906.1,23959.8,288.43502897,6906676.305258309
1660291200000,2022-08-12 08:00:00,23959.7,23996.5,23909.8,23920.3,137.35225011,3290776.372114658
1660294800000,2022-08-12 09:00:00,23918,24141.5,23900,23979.1,675.38541666,16243239.84981564
1660298400000,2022-08-12 10:00:00,23980.2,23994.7,23704.7,23746.8,690.18969734,16470796.08558084
1660302000000,2022-08-12 11:00:00,23746.7,23809.5,23575.3,23674.6,419.27055498,9931521.113195073
1660305600000,2022-08-12 12:00:00,23674.5,23805.9,23654.1,23783.2,271.53599882,6445307.087076796
1660309200000,2022-08-12 13:00:00,23783.3,23900.3,23726.2,23826.1,259.69348293,6184043.143087149
1660312800000,2022-08-12 14:00:00,23825,23869.7,23706,23817.9,292.35099433,6958058.698340235
1660316400000,2022-08-12 15:00:00,23817.8,24004.8,23804.8,23982.2,358.57627181,8581088.02326302
1660320000000,2022-08-12 16:00:00,23982.2,24075.9,23950.3,23988.8,261.89923936,6288213.53659909
1660323600000,2022-08-12 17:00:00,23988.8,24050.6,23972.5,24006.7,101.81254478,2444888.555404407
1660327200000,2022-08-12 18:00:00,24007.9,24276.3,23984.3,24131.9,427.49993914,10324735.026570465
1660330800000,2022-08-12 19:00:00,24130.8,24254.5,24123.5,24176.7,150.98256041,3651044.686528398
1660334400000,2022-08-12 20:00:00,24176.5,24273.8,24051.2,24223.8,296.76748549,7166160.672884641
1660338000000,2022-08-12 21:00:00,24223.7,24241.9,24092.7,24114.7,107.94914557,2607359.616125358
1660341600000,2022-08-12 22:00:00,24114.7,24240,24077.8,24236.7,218.6886937,5287753.405562851
1660345200000,2022-08-12 23:00:00,24235.9,24448.1,24204.4,24400,689.33586625,16774482.792066531
1660348800000,2022-08-13 00:00:00,24400,24491,24335.4,24485.5,190.25647448,4642271.425652784
1660352400000,2022-08-13 01:00:00,24485.5,24599.8,24436.5,24557.3,362.82787978,8896934.717392243
1660356000000,2022-08-13 02:00:00,24557.4,24689.6,24513.8,24678.6,387.94670601,9543542.10966563
1660359600000,2022-08-13 03:00:00,24678.5,24804.7,24599.8,24796,1545.52984136,38221299.68561171
1660363200000,2022-08-13 04:00:00,24795.6,24827,24695.8,24730.3,606.04725148,15002131.662446987
1660366800000,2022-08-13 05:00:00,24728.3,24742.7,24657.5,24714.4,289.019014,7138866.08297624
1660370400000,2022-08-13 06:00:00,24714.4,24880,24605.8,24650.6,906.12397917,22472780.97538427
1660374000000,2022-08-13 07:00:00,24650.5,24700.7,24558,24568.9,289.64944108,7136523.440095059
1660377600000,2022-08-13 08:00:00,24568.9,24650.1,24371.4,24405.5,460.01351886,11280179.717363603
1660381200000,2022-08-13 09:00:00,24405.4,24640,24360.3,24582,1232.50711807,30263823.038720366
1660384800000,2022-08-13 10:00:00,24582,24601.6,24416.1,24498.2,379.89163153,9311544.139210537
1660388400000,2022-08-13 11:00:00,24498.2,24503,24292.4,24437.9,338.09398943,8248981.614796536
1660392000000,2022-08-13 12:00:00,24437.9,24475,24301.4,24441.4,209.28979718,5103947.060076713
1660395600000,2022-08-13 13:00:00,24441.5,24526.3,24416.3,24458.5,209.17763034,5118074.2356233
1660399200000,2022-08-13 14:00:00,24457.7,24531.8,24428.1,24467.2,117.66022751,2881198.197039788
1660402800000,2022-08-13 15:00:00,24467.6,24599.9,24442.8,24513.7,132.82967978,3256172.972627089
1660406400000,2022-08-13 16:00:00,24513.8,24560.3,24456.3,24485.5,113.70176659,2784957.299174415
1660410000000,2022-08-13 17:00:00,24485.5,24573.4,24458.4,24570.2,118.66932934,2908202.004687083
1660413600000,2022-08-13 18:00:00,24571.4,24587.4,24394,24451.5,162.48481931,3975515.164885058
1660417200000,2022-08-13 19:00:00,24452.5,24498.9,24340.3,24401.3,127.8920977,3122422.602626703
1660420800000,2022-08-13 20:00:00,24401.3,24502.3,24325.9,24482.8,82.40655991,2013118.28034487
1660424400000,2022-08-13 21:00:00,24484.2,24541.2,24457.4,24492.8,109.4147988,2680234.156439245
1660428000000,2022-08-13 22:00:00,24492.9,24521.3,24385.9,24387.8,49.26335989,1204842.244726347
1660431600000,2022-08-13 23:00:00,24387.9,24491.6,24364.3,24441.2,127.38871755,3110195.453108201
1660435200000,2022-08-14 00:00:00,24441.4,24513.5,24341.1,24506.2,218.76643464,5343384.929236224
1660438800000,2022-08-14 01:00:00,24506.3,24633,24409.6,24586.2,306.35903305,7525515.117383759
1660442400000,2022-08-14 02:00:00,24586.3,24611.9,24501,24599.7,152.85554725,3757066.692452362
1660446000000,2022-08-14 03:00:00,24598.5,24620.2,24541.9,24570.4,93.34243344,2294676.28033078
1660449600000,2022-08-14 04:00:00,24570.4,24636,24498.5,24566.7,185.54246714,4561736.530915396
1660453200000,2022-08-14 05:00:00,24564.6,24615.1,24523.1,24588.2,103.05600589,2532718.470446394
1660456800000,2022-08-14 06:00:00,24588.2,24672.2,24588.2,24672.2,528.01890818,13009522.75222608
1660460400000,2022-08-14 07:00:00,24672.1,25035.3,24664.9,24874.2,1728.11157523,43027220.851617835
1660464000000,2022-08-14 08:00:00,24874.1,24880.1,24596,24658.9,614.17876122,15201738.326323003
1660467600000,2022-08-14 09:00:00,24658.8,24776.1,24628.1,24743.9,265.55978829,6562247.306408425
1660471200000,2022-08-14 10:00:00,24743.9,24747.7,24607.2,24616.7,269.42130277,6648112.056671271
1660474800000,2022-08-14 11:00:00,24616.8,24674.5,24520,24562,192.10008437,4723478.237326975
1660478400000,2022-08-14 12:00:00,24562.1,24590,24460,24530.8,278.24401575,6818874.232935896
1660482000000,2022-08-14 13:00:00,24530.8,24534.3,24400,24475.6,275.970831,6749656.23420685
1660485600000,2022-08-14 14:00:00,24475.5,24530,24462.4,24514.2,148.44486744,3637536.223675372
1660489200000,2022-08-14 15:00:00,24514.3,24539.6,24469.3,24525.4,123.90450647,3036199.962232638
1660492800000,2022-08-14 16:00:00,24525.4,24562.1,24308.8,24311.7,493.36117572,12043500.975195333
1660496400000,2022-08-14 17:00:00,24311.7,24320.3,24140.3,24227.3,872.19444929,21147818.18104854
1660500000000,2022-08-14 18:00:00,24227.2,24295.4,24145.5,24282,299.46604984,7253656.308314749
1660503600000,2022-08-14 19:00:00,24281.9,24323.3,24243.3,24284.3,105.01803758,2550000.376424672
1660507200000,2022-08-14 20:00:00,24284.3,24346.2,24251.6,24313.6,131.20245088,3187746.023992633
1660510800000,2022-08-14 21:00:00,24313.6,24430.6,24270.7,24340.2,213.00955374,5187429.918791673
1660514400000,2022-08-14 22:00:00,24340.2,24361.2,24176.7,24258,234.39111438,5683596.61688264
1660518000000,2022-08-14 23:00:00,24258,24349.5,24237.9,24301.4,188.22960415,4572529.042329899
1660521600000,2022-08-15 00:00:00,24301.2,24411.4,24166.3,24400,198.61403979,4826778.072586395
1660525200000,2022-08-15 01:00:00,24400,24650.4,24331.4,24640.9,794.98160189,19486274.422795165
1660528800000,2022-08-15 02:00:00,24640.9,24926.4,24640.4,24916.5,627.63314451,15555159.867270146
1660532400000,2022-08-15 03:00:00,24916.6,25205,24783.8,24868.1,1370.65668715,34302786.93124375
1660536000000,2022-08-15 04:00:00,24869.2,24882.9,24690.4,24854.2,479.87245348,11887015.69743046
1660539600000,2022-08-15 05:00:00,24852,24980,24751,24819.7,305.37877664,7579149.551695035
1660543200000,2022-08-15 06:00:00,24819.7,24822,24081.2,24133.2,1720.38273463,41926503.07856401
1660546800000,2022-08-15 07:00:00,24133.1,24208.3,23940.4,24028.3,873.36024473,21009400.497598566
1660550400000,2022-08-15 08:00:00,24028.3,24074.3,23877.7,24040.2,465.8901769,11175271.08247526
1660554000000,2022-08-15 09:00:00,24040.2,24200,23993.7,24174,298.16395598,7184503.374219976
1660557600000,2022-08-15 10:00:00,24174.1,24302,24134.3,24268.6,537.55288507,13009936.09297654
1660561200000,2022-08-15 11:00:00,24268.5,24307.3,24002,24052.6,397.7379224,9608582.145888995
1660564800000,2022-08-15 12:00:00,24052.5,24191,23904.1,23949.2,433.93431167,10424373.065385966
1660568400000,2022-08-15 13:00:00,23949.2,24200,23937.2,24160.7,297.79134384,7169824.40790825
1660572000000,2022-08-15 14:00:00,24160.7,24200.6,24078.9,24117.4,1002.58197303,24230668.272123083
1660575600000,2022-08-15 15:00:00,24117,24265,24051.2,24230,956.96601006,23167740.363868587
1660579200000,2022-08-15 16:00:00,24230.1,24281.9,24159.6,24250.5,1390.8110993,33719845.038690604
1660582800000,2022-08-15 17:00:00,24250.5,24270,24082.4,24120.3,667.82473344,16142050.380262787
1660586400000,2022-08-15 18:00:00,24120.4,24140.2,24019.6,24100,957.1923513,23072304.041522466
1660590000000,2022-08-15 19:00:00,24100.1,24150,23971.6,23982.8,1326.44851175,31914649.936721988
1660593600000,2022-08-15 20:00:00,23982.7,24099.9,23978.1,24070.6,338.41821314,8133104.100574163
1660597200000,2022-08-15 21:00:00,24070.4,24136.7,23985.1,24019.9,433.4101679,10439428.608847141
1660600800000,2022-08-15 22:00:00,24021.1,24140,23969,24006.7,132.0750872,3178574.429615252
1660604400000,2022-08-15 23:00:00,24006.6,24170,23773.1,24095.2,1301.43266678,31293655.964052916
1660608000000,2022-08-16 00:00:00,24094.6,24157.5,23963.5,24123.6,487.98396061,11741735.678419424
1660611600000,2022-08-16 01:00:00,24123.6,24243.5,24102.2,24106.5,869.75427507,21033693.77886604
1660615200000,2022-08-16 02:00:00,24106.5,24201,24024.8,24044.9,258.69777934,6236126.546193793
1660618800000,2022-08-16 03:00:00,24045,24177.2,23860,24083.5,395.57405509,9493723.037669264
1660622400000,2022-08-16 04:00:00,24083.5,24142.6,23940.2,23957.7,235.53413862,5661572.414040652
1660626000000,2022-08-16 05:00:00,23957.6,24006.2,23802.3,23952.1,403.36470321,9643163.721969074
1660629600000,2022-08-16 06:00:00,23951.6,24039.9,23920.6,24003,1446.91956882,34719161.45831043
1660633200000,2022-08-16 07:00:00,24000.9,24066.6,23937.3,24066.6,1367.50429552,32822524.737103533
1660636800000,2022-08-16 08:00:00,24066.6,24081.5,23972.4,23992.6,215.27894278,5170873.653772347
1660640400000,2022-08-16 09:00:00,23992.6,24120.5,23985.1,24080.1,169.92682873,4091456.862514624
1660644000000,2022-08-16 10:00:00,24081.2,24099.3,23997.3,24010,118.96532393,2860210.435449646
1660647600000,2022-08-16 11:00:00,24010.2,24153.1,24000,24038.8,1398.42569226,33683808.121279806
1660651200000,2022-08-16 12:00:00,24038.7,24099,23897.4,23936.6,465.35155304,11169783.030303372
1660654800000,2022-08-16 13:00:00,23936.6,24022.2,23861.1,23902.1,298.39700183,7138828.731112162
1660658400000,2022-08-16 14:00:00,23902,23920.6,23684.7,23720.4,806.11350222,19171772.917330347
1660662000000,2022-08-16 15:00:00,23720,23925,23671.2,23901.8,421.83446887,10040991.836241197
1660665600000,2022-08-16 16:00:00,23901.8,23918.8,23691.6,23807.1,175.31599599,4172484.211500936
1660669200000,2022-08-16 17:00:00,23808.3,23888,23783.4,23865.5,106.55878388,2540971.001643674
1660672800000,2022-08-16 18:00:00,23865.5,24060.8,23716.8,23833.1,783.31354907,18702647.712486885
1660676400000,2022-08-16 19:00:00,23833.3,23972.3,23800.1,23933.6,141.79855382,3391152.648928553
1660680000000,2022-08-16 20:00:00,23933.6,23989.9,23904.4,23984.3,323.7840552,7753827.97705392
1660683600000,2022-08-16 21:00:00,23984.4,23990,23882.9,23945.5,109.00076781,2609222.658616365
1660687200000,2022-08-16 22:00:00,23945.6,23946.8,23811.1,23844,214.40758652,5114819.113540057
1660690800000,2022-08-16 23:00:00,23843.9,23896.1,23822.7,23857.2,87.17542332,2080053.51726415
1660694400000,2022-08-17 00:00:00,23857.3,24037.3,23828.6,24010.3,251.34890267,6016590.671166522
1660698000000,2022-08-17 01:00:00,24010.4,24050,23934.2,23942.5,567.66612912,13640862.109458137
1660701600000,2022-08-17 02:00:00,23942.4,24049.9,23899.5,23991.1,219.18041936,5252415.262418724
1660705200000,2022-08-17 03:00:00,23991.2,24076.8,23991.1,24005,631.76907854,15191477.341968445
1660708800000,2022-08-17 04:00:00,24003.2,24082.6,24003.2,24066,106.70594098,2565275.409317785
1660712400000,2022-08-17 05:00:00,24066,24150,24062.3,24150,570.91350927,13776053.211867802
1660716000000,2022-08-17 06:00:00,24150,24440.2,24149.9,24403.1,1370.87569914,33306804.421194658
1660719600000,2022-08-17 07:00:00,24404.5,24420.6,23763.2,23791.7,1677.4494548,40318309.10855748
1660723200000,2022-08-17 08:00:00,23791.6,23867.9,23739.6,23805.8,409.16302632,9733206.156011222
1660726800000,2022-08-17 09:00:00,23805.9,23922.4,23797.6,23844,1348.3295725,32220632.890085567
1660730400000,2022-08-17 10:00:00,23842.8,23842.8,23703.6,23795.2,400.46011994,9519136.831301056
1660734000000,2022-08-17 11:00:00,23795.3,23826.9,23700,23749,248.65967631,5905059.675099721
1660737600000,2022-08-17 12:00:00,23747.6,23758.1,23547.9,23676.6,2135.22561031,50509488.24405397
1660741200000,2022-08-17 13:00:00,23676.5,23692.7,23324.5,23424.4,2166.98212966,50917186.42712163
1660744800000,2022-08-17 14:00:00,23424.5,23475.7,23326,23361,326.75618047,7645729.541789856
1660748400000,2022-08-17 15:00:00,23351.3,23463.2,23339.2,23395.3,189.05279512,4422627.683327776
1660752000000,2022-08-17 16:00:00,23393.6,23462.1,23335.2,23415.9,214.23341736,5011977.326080003
1660755600000,2022-08-17 17:00:00,23416,23483.7,23357.9,23470.4,150.07580062,3513459.769313937
1660759200000,2022-08-17 18:00:00,23471.1,23635,23355.2,23449.8,509.32227109,11975232.266106004
