timestamp,datetime,open,high,low,close,volume,volume_ccy
1656561600000,2022-06-30 04:00:00,1093.62,1096.99,1050.63,1057.78,9169260,916926
1656576000000,2022-06-30 08:00:00,1057.51,1057.84,1011.46,1018.43,15429405,1542940.5
1656590400000,2022-06-30 12:00:00,1018.43,1041.07,996,1031.72,16489088,1648908.8
1656604800000,2022-06-30 16:00:00,1031.73,1047.89,1011.61,1020.78,7650785,765078.5
1656619200000,2022-06-30 20:00:00,1020.79,1085,1004.23,1071.54,10922278,1092227.8
1656633600000,2022-07-01 00:00:00,1071.64,1119,1050.41,1054.61,16795927,1679592.7
1656648000000,2022-07-01 04:00:00,1054.62,1077.81,1043.52,1066.83,11170565,1117056.5
1656662400000,2022-07-01 08:00:00,1066.83,1090,1033.14,1050.14,11732021,1173202.1
1656676800000,2022-07-01 12:00:00,1050.19,1075.39,1042,1056.96,11142407,1114240.7
1656691200000,2022-07-01 16:00:00,1056.8,1083,1054.76,1068.49,5856564,585656.4
1656705600000,2022-07-01 20:00:00,1068.22,1092.71,1054.18,1059.63,4831224,483122.4
1656720000000,2022-07-02 00:00:00,1059.65,1069.77,1033.25,1037.95,7730985,773098.5
1656734400000,2022-07-02 04:00:00,1037.95,1053.76,1035.81,1041.95,3838156,383815.6
1656748800000,2022-07-02 08:00:00,1041.98,1049,1027.28,1043.8,5567312,556731.2
1656763200000,2022-07-02 12:00:00,1043.83,1065.84,1039.52,1052.85,7025258,702525.8
1656777600000,2022-07-02 16:00:00,1052.89,1079.5,1049,1066.08,5613015,561301.5
1656792000000,2022-07-02 20:00:00,1066.09,1075.53,1060.02,1067,2229529,222952.9
1656806400000,2022-07-03 00:00:00,1067,1071.74,1054,1062.33,3172922,317292.2
1656820800000,2022-07-03 04:00:00,1062.32,1089,1040.6,1063.92,9061673,906167.3
1656835200000,2022-07-03 08:00:00,1063.92,1065.38,1049.74,1061.03,3418783,341878.3
1656849600000,2022-07-03 12:00:00,1061.05,1063.44,1040.2,1050.47,4906549,490654.9
1656864000000,2022-07-03 16:00:00,1050.48,1084.03,1049.12,1077.54,3799430,379943
1656878400000,2022-07-03 20:00:00,1077.59,1087.08,1069.5,1074,4065753,406575.3
1656892800000,2022-07-04 00:00:00,1073.89,1076.58,1047.25,1051.56,5095126,509512.6
1656907200000,2022-07-04 04:00:00,1051.55,1058.5,1045,1050.68,3279089,327908.9
1656921600000,2022-07-04 08:00:00,1050.67,1106.58,1050.01,1100.93,10314422,1031442.2
1656936000000,2022-07-04 12:00:00,1100.92,1137,1084.01,1111.95,13916296,1391629.6
1656950400000,2022-07-04 16:00:00,1111.95,1136.6,1103,1123.08,7424702,742470.2
1656964800000,2022-07-04 20:00:00,1123.07,1160.87,1116.51,1150.67,7067193,706719.3
1656979200000,2022-07-05 00:00:00,1150.57,1164,1141.76,1153.2,5853035,585303.5
1656993600000,2022-07-05 04:00:00,1153.19,1177.1,1142.02,1157.98,7693637,769363.7
1657008000000,2022-07-05 08:00:00,1158.06,1158.4,1108,1112.39,11551131,1155113.1
1657022400000,2022-07-05 12:00:00,1112.46,1113.27,1077,1093.08,14659998,1465999.8
1657036800000,2022-07-05 16:00:00,1093.2,1152.88,1088.41,1146.54,10418426,1041842.6
1657051200000,2022-07-05 20:00:00,1146.64,1170,1127.5,1132.04,8037250,803725
1657065600000,2022-07-06 00:00:00,1132.13,1154.58,1111.3,1131.1,9147409,914740.9
1657080000000,2022-07-06 04:00:00,1131.1,1150.78,1120.36,1139.37,10238502,1023850.2
1657094400000,2022-07-06 08:00:00,1139.27,1156,1127.69,1133.91,7997371,799737.1
1657108800000,2022-07-06 12:00:00,1133.85,1150.96,1122.63,1133.4,9652572,965257.2
1657123200000,2022-07-06 16:00:00,1133.24,1168.62,1132,1153.22,9133456,913345.6
1657137600000,2022-07-06 20:00:00,1153.22,1205,1150.62,1186.29,7397811,739781.1
1657152000000,2022-07-07 00:00:00,1186.32,1189.77,1166.5,1176.27,5937107,593710.7
1657166400000,2022-07-07 04:00:00,1176.28,1178.8,1163,1176.7,4819059,481905.9
1657180800000,2022-07-07 08:00:00,1176.7,1193.99,1172.43,1185.73,4745212,474521.2
1657195200000,2022-07-07 12:00:00,1185.72,1230,1178.66,1219.95,14189838,1418983.8
1657209600000,2022-07-07 16:00:00,1219.91,1254.5,1215,1247.78,11025855,1102585.5
1657224000000,2022-07-07 20:00:00,1247.92,1250.39,1225.22,1237.5,5237313,523731.3
1657238400000,2022-07-08 00:00:00,1237.64,1277,1230.83,1258.82,8738907,873890.7
1657252800000,2022-07-08 04:00:00,1258.67,1268.29,1234.5,1241.27,5955601,595560.1
1657267200000,2022-07-08 08:00:00,1241.26,1245.39,1205,1221.09,10868236,1086823.6
1657281600000,2022-07-08 12:00:00,1221.02,1241.68,1193.46,1235.81,17669649,1766964.9
1657296000000,2022-07-08 16:00:00,1235.81,1248.4,1212.4,1239.86,8299463,829946.3
1657310400000,2022-07-08 20:00:00,1239.86,1255.24,1211,1213.53,4989758,498975.8
1657324800000,2022-07-09 00:00:00,1213.49,1221.9,1204.76,1216.78,4927071,492707.1
1657339200000,2022-07-09 04:00:00,1216.77,1228,1210.58,1224.93,3543908,354390.8
1657353600000,2022-07-09 08:00:00,1224.95,1227.85,1205,1210.15,3904618,390461.8
1657368000000,2022-07-09 12:00:00,1210.19,1222.9,1206.18,1215.11,3752568,375256.8
1657382400000,2022-07-09 16:00:00,1215.11,1235.38,1209.2,1218.59,4312438,431243.8
1657396800000,2022-07-09 20:00:00,1218.6,1227.16,1212.88,1217,2008538,200853.8
1657411200000,2022-07-10 00:00:00,1216.9,1220.5,1181,1188.48,6555865,655586.5
1657425600000,2022-07-10 04:00:00,1188.48,1195.65,1183.33,1189.85,2958792,295879.2
1657440000000,2022-07-10 08:00:00,1189.88,1194,1172.74,1183.49,4845342,484534.2
1657454400000,2022-07-10 12:00:00,1183.49,1188,1155.88,1163.51,7522910,752291
1657468800000,2022-07-10 16:00:00,1163.52,1176.31,1152.73,1174.27,4803902,480390.2
1657483200000,2022-07-10 20:00:00,1174.23,1185,1160.32,1168.45,4087403,408740.3
1657497600000,2022-07-11 00:00:00,1168.45,1171.42,1143,1154.31,5936256,593625.6
1657512000000,2022-07-11 04:00:00,1154.18,1155.13,1137.2,1143.27,5048377,504837.7
1657526400000,2022-07-11 08:00:00,1143.27,1150.17,1141,1143.37,3583911,358391.1
1657540800000,2022-07-11 12:00:00,1143.36,1164.5,1127.11,1143.46,10181553,1018155.3
1657555200000,2022-07-11 16:00:00,1143.47,1157,1136.03,1142.11,5144596,514459.6
1657569600000,2022-07-11 20:00:00,1142.02,1145,1091.42,1096.72,8181161,818116.1
1657584000000,2022-07-12 00:00:00,1096.72,1098.58,1081.38,1086.24,6194082,619408.2
1657598400000,2022-07-12 04:00:00,1086.24,1093,1062.08,1069.07,7089886,708988.6
1657612800000,2022-07-12 08:00:00,1069.08,1072.64,1053.6,1065.67,7770757,777075.7
1657627200000,2022-07-12 12:00:00,1065.77,1083.87,1060.99,1076.11,10127675,1012767.5
1657641600000,2022-07-12 16:00:00,1076.13,1088.78,1033,1041.13,9550044,955004.4
1657656000000,2022-07-12 20:00:00,1041.04,1052.55,1035,1038.7,5362456,536245.6
1657670400000,2022-07-13 00:00:00,1038.64,1059.7,1035.57,1052.21,5311755,531175.5
1657684800000,2022-07-13 04:00:00,1052.19,1072.5,1048.5,1069.13,5827303,582730.3
1657699200000,2022-07-13 08:00:00,1069.14,1084.33,1065.4,1081.59,6676076,667607.6
1657713600000,2022-07-13 12:00:00,1081.59,1105,1005,1060.25,35083605,3508360.5
1657728000000,2022-07-13 16:00:00,1060.25,1100,1048.71,1076.6,11799483,1179948.3
1657742400000,2022-07-13 20:00:00,1076.55,1120,1074.44,1114.66,6928598,692859.8
1657756800000,2022-07-14 00:00:00,1114.65,1126.93,1108.71,1112.36,6639807,663980.7
1657771200000,2022-07-14 04:00:00,1112.36,1114.59,1092.47,1097.59,6027252,602725.2
1657785600000,2022-07-14 08:00:00,1097.59,1101.17,1071.28,1081.55,8119652,811965.2
1657800000000,2022-07-14 12:00:00,1081.55,1148.81,1073,1141.11,17747979,1774797.9
1657814400000,2022-07-14 16:00:00,1141.13,1215.2,1132.25,1194.01,19478365,1947836.5
1657828800000,2022-07-14 20:00:00,1194.15,1201.41,1180.28,1193.2,4705708,470570.8
1657843200000,2022-07-15 00:00:00,1193.2,1223.52,1180.49,1199.89,8666424,866642.4
1657857600000,2022-07-15 04:00:00,1199.88,1218.61,1189,1211.41,8395377,839537.7
1657872000000,2022-07-15 08:00:00,1211.42,1229.99,1202.55,1211.04,10682409,1068240.9
1657886400000,2022-07-15 12:00:00,1211.04,1237.5,1206.13,1222.24,13116501,1311650.1
1657900800000,2022-07-15 16:00:00,1222.22,1271,1201.93,1266.18,12830373,1283037.3
1657915200000,2022-07-15 20:00:00,1266.26,1290.38,1227.04,1231.35,8740933,874093.3
1657929600000,2022-07-16 00:00:00,1231.2,1235,1210,1221.64,5608389,560838.9
1657944000000,2022-07-16 04:00:00,1221.76,1223.37,1191,1197.5,7410188,741018.8
1657958400000,2022-07-16 08:00:00,1197.56,1206.64,1193.01,1197.96,4797724,479772.4
1657972800000,2022-07-16 12:00:00,1197.96,1277.9,1195.63,1274.42,14044071,1404407.1
1657987200000,2022-07-16 16:00:00,1274.42,1437.59,1272.06,1336.38,24347852,2434785.2
1658001600000,2022-07-16 20:00:00,1335.99,1364,1314.16,1355.47,6585722,658572.2
1658016000000,2022-07-17 00:00:00,1355.45,1387.48,1326.1,1353.3,9042507,904250.7
1658030400000,2022-07-17 04:00:00,1353.3,1377.7,1345.5,1361.05,7233208,723320.8
1658044800000,2022-07-17 08:00:00,1361.07,1375.75,1337.12,1363.73,8349386,834938.6
1658059200000,2022-07-17 12:00:00,1363.68,1368.75,1331.2,1351.88,9486056,948605.6
1658073600000,2022-07-17 16:00:00,1351.86,1383.62,1317.57,1347.82,10627769,1062776.9
1658088000000,2022-07-17 20:00:00,1347.83,1376.92,1335,1338.63,4641829,464182.9
1658102400000,2022-07-18 00:00:00,1338.64,1422.28,1335.56,1406.46,12144545,1214454.5
1658116800000,2022-07-18 04:00:00,1406.37,1479,1393,1466.33,15051677,1505167.7
1658131200000,2022-07-18 08:00:00,1466.32,1512,1462.71,1478.5,16334481,1633448.1
1658145600000,2022-07-18 12:00:00,1478.5,1532.4,1455.26,1520.88,13517867,1351786.7
1658160000000,2022-07-18 16:00:00,1520.83,1531,1450,1472.58,13536969,1353696.9
1658174400000,2022-07-18 20:00:00,1472.59,1598.04,1461.51,1581.17,11731284,1173128.4
1658188800000,2022-07-19 00:00:00,1581.27,1635.5,1511.1,1516.33,20888553,2088855.3
1658203200000,2022-07-19 04:00:00,1516.4,1543.62,1493.12,1511.2,12846090,1284609
1658217600000,2022-07-19 08:00:00,1511.02,1562.24,1505.7,1541.77,10285374,1028537.4
1658232000000,2022-07-19 12:00:00,1541.76,1578.11,1506,1539.87,16819659,1681965.9
1658246400000,2022-07-19 16:00:00,1539.58,1591.01,1534,1561.19,11442659,1144265.9
1658260800000,2022-07-19 20:00:00,1561.2,1589.87,1525.74,1542.28,5284240,528424
1658275200000,2022-07-20 00:00:00,1542.16,1568,1510.58,1561.7,7412613,741261.3
1658289600000,2022-07-20 04:00:00,1561.7,1581.45,1529.03,1531.28,7819346,781934.6
1658304000000,2022-07-20 08:00:00,1531.29,1616.61,1526.49,1603.18,14187337,1418733.7
1658318400000,2022-07-20 12:00:00,1603.19,1622.1,1582,1596.67,12074752,1207475.2
1658332800000,2022-07-20 16:00:00,1596.68,1597.93,1537,1551.8,10151685,1015168.5
1658347200000,2022-07-20 20:00:00,1551.73,1571.23,1483.2,1521.94,11573758,1157375.8
1658361600000,2022-07-21 00:00:00,1522.22,1554,1482.35,1488.28,9635457,963545.7
1658376000000,2022-07-21 04:00:00,1488.19,1498,1462.96,1488.25,8242096,824209.6
1658390400000,2022-07-21 08:00:00,1488.23,1519.5,1476.66,1489.19,8859920,885992
1658404800000,2022-07-21 12:00:00,1489.3,1516.5,1481.13,1510.68,10376122,1037612.2
1658419200000,2022-07-21 16:00:00,1510.43,1582.6,1508.88,1578.91,12623090,1262309
1658433600000,2022-07-21 20:00:00,1579.06,1607,1563.86,1575.36,6110752,611075.2
1658448000000,2022-07-22 00:00:00,1575.36,1595.62,1552.76,1561.87,5183171,518317.1
1658462400000,2022-07-22 04:00:00,1561.82,1614.9,1555.6,1601.01,7963696,796369.6
1658476800000,2022-07-22 08:00:00,1601.02,1647,1594.74,1638.53,11477715,1147771.5
1658491200000,2022-07-22 12:00:00,1638.42,1645,1568.13,1574.88,13478250,1347825
1658505600000,2022-07-22 16:00:00,1574.89,1593,1519.2,1526.57,9834171,983417.1
1658520000000,2022-07-22 20:00:00,1526.57,1544.99,1516.83,1535.3,3853376,385337.6
1658534400000,2022-07-23 00:00:00,1535.31,1579.98,1522.99,1570.63,5047743,504774.3
1658548800000,2022-07-23 04:00:00,1570.65,1596.67,1563.9,1578.48,5787217,578721.7
1658563200000,2022-07-23 08:00:00,1578.47,1588.1,1518.49,1522.61,9105959,910595.9
1658577600000,2022-07-23 12:00:00,1522.65,1537.82,1501,1524.35,7534617,753461.7
1658592000000,2022-07-23 16:00:00,1524.36,1533.55,1487.24,1513.29,8306066,830606.6
1658606400000,2022-07-23 20:00:00,1513.28,1555.55,1511,1548.69,4348419,434841.9
1658620800000,2022-07-24 00:00:00,1548.69,1586.84,1545.2,1551.35,5678381,567838.1
1658635200000,2022-07-24 04:00:00,1551.15,1638.82,1546.18,1604.5,9651819,965181.9
1658649600000,2022-07-24 08:00:00,1604.5,1633,1580.02,1615.89,8221268,822126.8
1658664000000,2022-07-24 12:00:00,1615.86,1625.46,1573,1612.66,9479294,947929.4
1658678400000,2022-07-24 16:00:00,1612.74,1624.25,1583.16,1602.46,5709133,570913.3
1658692800000,2022-07-24 20:00:00,1602.26,1665,1588,1597.45,8553147,855314.7
1658707200000,2022-07-25 00:00:00,1597.89,1609.69,1498.22,1511.88,11654607,1165460.7
1658721600000,2022-07-25 04:00:00,1511.89,1529.99,1499.7,1521.51,6062294,606229.4
1658736000000,2022-07-25 08:00:00,1521.59,1555,1511.53,1536.99,6843307,684330.7
1658750400000,2022-07-25 12:00:00,1537,1538.93,1502.1,1526.23,10069685,1006968.5
1658764800000,2022-07-25 16:00:00,1526.24,1535.73,1453.99,1494.48,8762369,876236.9
1658779200000,2022-07-25 20:00:00,1494.53,1543,1435,1441.36,11327071,1132707.1
1658793600000,2022-07-26 00:00:00,1441.35,1449.85,1400,1432.28,10109816,1010981.6
1658808000000,2022-07-26 04:00:00,1432.28,1438.79,1407,1409.76,4796748,479674.8
1658822400000,2022-07-26 08:00:00,1409.72,1424.22,1382,1406.17,5926272,592627.2
1658836800000,2022-07-26 12:00:00,1406.44,1420.95,1363,1368.87,13081790,1308179
1658851200000,2022-07-26 16:00:00,1368.91,1395.85,1356,1365.77,7096442,709644.2
1658865600000,2022-07-26 20:00:00,1365.78,1454.42,1354.58,1448.5,9937176,993717.6
1658880000000,2022-07-27 00:00:00,1448.51,1458.88,1421.29,1425.19,6358026,635802.6
1658894400000,2022-07-27 04:00:00,1425.18,1473.62,1422.8,1464.3,7465333,746533.3
1658908800000,2022-07-27 08:00:00,1464.31,1474.6,1447.5,1452.6,5749203,574920.3
1658923200000,2022-07-27 12:00:00,1452.59,1496.79,1444.8,1488.94,9702511,970251.1
1658937600000,2022-07-27 16:00:00,1488.94,1614.77,1477.66,1588.18,26451932,2645193.2
1658952000000,2022-07-27 20:00:00,1588.2,1646.2,1585.21,1635.91,7556704,755670.4
1658966400000,2022-07-28 00:00:00,1636.06,1677.72,1605.8,1648.62,8592338,859233.8
1658980800000,2022-07-28 04:00:00,1648.63,1653.94,1614.26,1618.62,6062505,606250.5
1658995200000,2022-07-28 08:00:00,1618.82,1643.4,1590,1641.24,5873029,587302.9
1659009600000,2022-07-28 12:00:00,1641.25,1758.07,1595,1728.23,26445297,2644529.7
1659024000000,2022-07-28 16:00:00,1728.44,1750.64,1713.49,1726.6,8300024,830002.4
1659038400000,2022-07-28 20:00:00,1726.43,1785.98,1712.11,1724.79,7057190,705719
1659052800000,2022-07-29 00:00:00,1724.79,1734.14,1696,1726.79,5979282,597928.2
1659067200000,2022-07-29 04:00:00,1726.8,1752.91,1706.55,1715.88,6612521,661252.1
1659081600000,2022-07-29 08:00:00,1715.81,1732.84,1667.18,1681.49,8859834,885983.4
1659096000000,2022-07-29 12:00:00,1681.25,1745,1657,1721.99,14079217,1407921.7
1659110400000,2022-07-29 16:00:00,1722,1736,1668.02,1724.21,10931112,1093111.2
1659124800000,2022-07-29 20:00:00,1724.44,1766.56,1702.2,1721.86,6546259,654625.9
1659139200000,2022-07-30 00:00:00,1721.86,1734.66,1684.34,1706.92,6189280,618928
1659153600000,2022-07-30 04:00:00,1707.2,1720.77,1688.53,1715.63,3481428,348142.8
1659168000000,2022-07-30 08:00:00,1715.85,1725.99,1677.01,1704.29,5452764,545276.4
1659182400000,2022-07-30 12:00:00,1704.29,1744.28,1695.47,1736.47,7475038,747503.8
1659196800000,2022-07-30 16:00:00,1736.47,1737.9,1689,1692.18,4335168,433516.8
1659211200000,2022-07-30 20:00:00,1692.18,1709.61,1673,1697.5,5342281,534228.1
1659225600000,2022-07-31 00:00:00,1697.82,1713.55,1686.36,1693.75,4056024,405602.4
1659240000000,2022-07-31 04:00:00,1693.73,1708,1689.05,1697.54,2978186,297818.6
1659254400000,2022-07-31 08:00:00,1697.46,1724.98,1686.5,1718.4,4444953,444495.3
1659268800000,2022-07-31 12:00:00,1718.39,1722.64,1691,1711.98,4131454,413145.4
1659283200000,2022-07-31 16:00:00,1711.98,1755,1686.8,1717.77,9086083,908608.3
1659297600000,2022-07-31 20:00:00,1717.89,1725.48,1666.29,1678.75,4581418,458141.8
1659312000000,2022-08-01 00:00:00,1678.81,1705,1673.5,1691.46,3496524,349652.4
1659326400000,2022-08-01 04:00:00,1691.45,1697.19,1673.1,1692.69,3757457,375745.7
1659340800000,2022-08-01 08:00:00,1692.63,1695.7,1641.55,1667.99,6211643,621164.3
1659355200000,2022-08-01 12:00:00,1668,1690,1636,1672.91,10364695,1036469.5
1659369600000,2022-08-01 16:00:00,1672.92,1674,1616.36,1622.4,7032855,703285.5
1659384000000,2022-08-01 20:00:00,1622.69,1643.96,1606,1630.01,5084608,508460.8
1659398400000,2022-08-02 00:00:00,1629.94,1657.23,1567.83,1577.51,9669904,966990.4
1659412800000,2022-08-02 04:00:00,1577.31,1595.84,1565.74,1592.9,5477961,547796.1
1659427200000,2022-08-02 08:00:00,1592.89,1598,1557,1587.54,6906792,690679.2
1659441600000,2022-08-02 12:00:00,1587.54,1638.43,1564.26,1629.28,15597384,1559738.4
1659456000000,2022-08-02 16:00:00,1629.29,1678,1622.4,1636.86,10439726,1043972.6
1659470400000,2022-08-02 20:00:00,1636.87,1662.54,1628,1630.99,3365029,336502.9
1659484800000,2022-08-03 00:00:00,1631.12,1639.18,1589.8,1619.68,6401036,640103.6
1659499200000,2022-08-03 04:00:00,1619.69,1644,1612.55,1628.79,4141596,414159.6
1659513600000,2022-08-03 08:00:00,1628.79,1672,1628.55,1665.07,6509835,650983.5
1659528000000,2022-08-03 12:00:00,1665.07,1685,1645,1656.08,9151969,915196.9
1659542400000,2022-08-03 16:00:00,1656,1671.88,1647.4,1654.14,4747732,474773.2
1659556800000,2022-08-03 20:00:00,1654.4,1657.41,1607.39,1618.53,4867697,486769.7
1659571200000,2022-08-04 00:00:00,1618.52,1659.25,1615.63,1651.42,5349772,534977.2
1659585600000,2022-08-04 04:00:00,1651.7,1663,1616.01,1626.35,5897049,589704.9
1659600000000,2022-08-04 08:00:00,1626.35,1631.49,1606.3,1616.08,5251547,525154.7
1659614400000,2022-08-04 12:00:00,1616.07,1644.46,1596,1615.23,9873377,987337.7
1659628800000,2022-08-04 16:00:00,1615.23,1624.33,1580.7,1590.72,6712741,671274.1
1659643200000,2022-08-04 20:00:00,1590.72,1612.56,1581,1607.38,2679776,267977.6
1659657600000,2022-08-05 00:00:00,1607.49,1669.97,1604.94,1659.59,7426916,742691.6
1659672000000,2022-08-05 04:00:00,1659.6,1678.88,1646.67,1662.92,5023831,502383.1
1659686400000,2022-08-05 08:00:00,1662.98,1718.72,1652,1713.07,8050475,805047.5
1659700800000,2022-08-05 12:00:00,1713.08,1725.79,1666,1670.53,13554994,1355499.4
1659715200000,2022-08-05 16:00:00,1670.5,1684.55,1656.3,1681.04,5895142,589514.2
1659729600000,2022-08-05 20:00:00,1680.86,1742.83,1666.3,1736.57,6163846,616384.6
1659744000000,2022-08-06 00:00:00,1736.58,1749.9,1725,1734.62,4914713,491471.3
1659758400000,2022-08-06 04:00:00,1734.63,1738.26,1714.15,1720.99,3165686,316568.6
1659772800000,2022-08-06 08:00:00,1720.99,1725,1703.18,1712.21,3869898,386989.8
1659787200000,2022-08-06 12:00:00,1712.21,1721.29,1706,1715.4,3180739,318073.9
1659801600000,2022-08-06 16:00:00,1715.4,1720.97,1685.42,1714.64,4884124,488412.4
1659816000000,2022-08-06 20:00:00,1714.64,1724.49,1687,1690.32,2821213,282121.3
1659830400000,2022-08-07 00:00:00,1690.32,1697.83,1668,1683.61,4550663,455066.3
1659844800000,2022-08-07 04:00:00,1683.6,1688.63,1672.51,1685.59,2178521,217852.1
1659859200000,2022-08-07 08:00:00,1685.6,1695,1673.19,1692.24,2675436,267543.6
1659873600000,2022-08-07 12:00:00,1692.24,1715.7,1690,1699.03,5316363,531636.3
1659888000000,2022-08-07 16:00:00,1699.03,1718.6,1694.88,1708.21,2440390,244039
1659902400000,2022-08-07 20:00:00,1708.31,1730.69,1691,1700.21,3534956,353495.6
1659916800000,2022-08-08 00:00:00,1700.21,1719.9,1693.8,1709.7,3642996,364299.6
1659931200000,2022-08-08 04:00:00,1709.7,1742.88,1707.84,1732.77,5593108,559310.8
1659945600000,2022-08-08 08:00:00,1732.76,1796.42,1728.1,1789.43,9886349,988634.9
1659960000000,2022-08-08 12:00:00,1789.43,1820.72,1766.26,1775.04,10524864,1052486.4
1659974400000,2022-08-08 16:00:00,1775.01,1788,1752,1783.44,5349061,534906.1
1659988800000,2022-08-08 20:00:00,1783.4,1801.3,1757.32,1776.6,3918664,391866.4
1660003200000,2022-08-09 00:00:00,1776.6,1786.46,1761.47,1777.99,3310410,331041
1660017600000,2022-08-09 04:00:00,1777.99,1791.77,1766.54,1781.73,4046296,404629.6
1660032000000,2022-08-09 08:00:00,1781.73,1783,1692,1704.23,13179096,1317909.6
1660046400000,2022-08-09 12:00:00,1704.23,1717.54,1668.1,1685.15,10220035,1022003.5
1660060800000,2022-08-09 16:00:00,1685.14,1697.9,1673.67,1688.34,4055224,405522.4
1660075200000,2022-08-09 20:00:00,1688.16,1715.87,1686.98,1703.36,2726594,272659.4
1660089600000,2022-08-10 00:00:00,1703.07,1703.07,1656.25,1669.99,6639156,663915.6
1660104000000,2022-08-10 04:00:00,1669.99,1691.55,1668.36,1686.08,3540264,354026.4
1660118400000,2022-08-10 08:00:00,1686.08,1714,1683.85,1706.88,5650535,565053.5
1660132800000,2022-08-10 12:00:00,1706.87,1855,1703.4,1837.38,23055427,2305542.7
1660147200000,2022-08-10 16:00:00,1837.24,1848.74,1803.69,1818.42,5646944,564694.4
1660161600000,2022-08-10 20:00:00,1818.59,1888,1817.93,1853.75,5094653,509465.3
1660176000000,2022-08-11 00:00:00,1853.74,1919,1850.22,1880.18,11877946,1187794.6
1660190400000,2022-08-11 04:00:00,1880.03,1907,1870.23,1878.41,7365212,736521.2
1660204800000,2022-08-11 08:00:00,1878.24,1914.35,1873.45,1903.6,4527162,452716.2
1660219200000,2022-08-11 12:00:00,1903.61,1945,1883.99,1890.46,13466129,1346612.9
1660233600000,2022-08-11 16:00:00,1890.47,1908.48,1875.24,1898.8,5242926,524292.6
1660248000000,2022-08-11 20:00:00,1898.79,1905,1866.6,1880.16,3269620,326962
1660262400000,2022-08-12 00:00:00,1880.19,1914.7,1856.94,1903.56,5702745,570274.5
1660276800000,2022-08-12 04:00:00,1903.55,1909.52,1882.43,1888.69,3297678,329767.8
1660291200000,2022-08-12 08:00:00,1888.69,1904.4,1852,1868.76,6255265,625526.5
1660305600000,2022-08-12 12:00:00,1868.76,1904.6,1866.55,1897.16,7356654,735665.4
1660320000000,2022-08-12 16:00:00,1897.17,1932,1890.52,1925.72,5077875,507787.5
1660334400000,2022-08-12 20:00:00,1925.77,1965.14,1916.27,1958.17,5616022,561602.2
1660348800000,2022-08-13 00:00:00,1958.17,1999,1946,1996.35,7293514,729351.4
1660363200000,2022-08-13 04:00:00,1996.35,2020.77,1985.21,1996.03,8553658,855365.8
1660377600000,2022-08-13 08:00:00,1996.03,2007.99,1970.02,1985.99,6063675,606367.5
1660392000000,2022-08-13 12:00:00,1985.99,1996,1963.1,1987.79,5454008,545400.8
1660406400000,2022-08-13 16:00:00,1987.8,2003.56,1971.39,1975.45,4268147,426814.7
1660420800000,2022-08-13 20:00:00,1975.41,1994.87,1967,1983.48,2263242,226324.2
1660435200000,2022-08-14 00:00:00,1983.48,1994,1970.75,1985.51,2820484,282048.4
1660449600000,2022-08-14 04:00:00,1985.52,2031.54,1981.1,2016.76,5837636,583763.6
1660464000000,2022-08-14 08:00:00,2016.76,2017.86,1978.77,1989.5,5849465,584946.5
1660478400000,2022-08-14 12:00:00,1989.49,1991.06,1970.37,1984.31,3948309,394830.9
1660492800000,2022-08-14 16:00:00,1984.32,1985,1905.39,1931.05,8594636,859463.6
1660507200000,2022-08-14 20:00:00,1931.05,1963,1917.02,1935.46,3886765,388676.5
1660521600000,2022-08-15 00:00:00,1935.39,2013.37,1923.18,1986.73,9353947,935394.7
1660536000000,2022-08-15 04:00:00,1986.57,1993.85,1887,1900.41,11946691,1194669.1
1660550400000,2022-08-15 08:00:00,1900.42,1913.41,1875.51,1891.07,6849014,684901.4
1660564800000,2022-08-15 12:00:00,1891.08,1922.58,1873,1917.03,9243623,924362.3
1660579200000,2022-08-15 16:00:00,1917.03,1933,1884.42,1889.58,5556882,555688.2
1660593600000,2022-08-15 20:00:00,1889.59,1919.49,1876,1899.15,4143781,414378.1
1660608000000,2022-08-16 00:00:00,1899.38,1915,1861.13,1888.07,7513914,751391.4
1660622400000,2022-08-16 04:00:00,1888.18,1893.87,1857,1886.49,5457127,545712.7
1660636800000,2022-08-16 08:00:00,1886.54,1914.85,1874.52,1906.32,5046723,504672.3
1660651200000,2022-08-16 12:00:00,1906.32,1914.56,1863.01,1887.71,8697107,869710.7
1660665600000,2022-08-16 16:00:00,1887.7,1898.32,1852,1879.18,6595583,659558.3
1660680000000,2022-08-16 20:00:00,1879.19,1886.86,1866.7,1877.13,2058616,205861.6
1660694400000,2022-08-17 00:00:00,1877.13,1905.42,1875,1895.86,5358554,535855.4
1660708800000,2022-08-17 04:00:00,1895.86,1958.22,1888,1890.44,13369077,1336907.7
1660723200000,2022-08-17 08:00:00,1890.53,1903.35,1866,1876.9,6253305,625330.5
1660737600000,2022-08-17 12:00:00,1876.91,1886.77,1819.09,1831.25,13589539,1358953.9
1660752000000,2022-08-17 16:00:00,1831.25,1871,1824.3,1838.2,8322423,832242.3
1660766400000,2022-08-17 20:00:00,1838.07,1854.33,1823,1834.24,3398240,339824
1660780800000,2022-08-18 00:00:00,1834.45,1865.9,1821.3,1848.58,4733164,473316.4
1660795200000,2022-08-18 04:00:00,1848.58,1853,1836.19,1845.41,3436314,343631.4
1660809600000,2022-08-18 08:00:00,1845.33,1866,1833.43,1859.36,4496856,449685.6
1660824000000,2022-08-18 12:00:00,1859.44,1882,1848.04,1872.65,8668703,866870.3
