timestamp,datetime,open,high,low,close,volume,volume_ccy
1747872000000,2025-05-22 00:00:00,2549.91,2647.3,2543.32,2628.29,11710100.69,1171010.069
1747886400000,2025-05-22 04:00:00,2628.3,2646.49,2601.05,2634.57,8848171.96,884817.196
1747900800000,2025-05-22 08:00:00,2634.57,2691.9,2626.45,2650.3,12002398.97,1200239.897
1747915200000,2025-05-22 12:00:00,2650.29,2679.53,2620,2663.77,10246311.38,1024631.138
1747929600000,2025-05-22 16:00:00,2663.78,2675.7,2624.38,2634.38,6788057.83,678805.783
1747944000000,2025-05-22 20:00:00,2634.38,2664.8,2627,2663.84,3376936.19,337693.619
1747958400000,2025-05-23 00:00:00,2663.83,2734,2643.37,2720.89,11734105.28,1173410.528
1747972800000,2025-05-23 04:00:00,2720.88,2725,2650,2655,10761166.93,1076116.693
1747987200000,2025-05-23 08:00:00,2655,2688,2547,2566,14914663.19,1491466.319
1748001600000,2025-05-23 12:00:00,2566,2591.33,2496.5,2567.18,17848841.75,1784884.175
1748016000000,2025-05-23 16:00:00,2567.18,2586.35,2543.66,2559.42,6600500.61,660050.061
1748030400000,2025-05-23 20:00:00,2559.42,2561.88,2502,2525.62,6382274.16,638227.416
1748044800000,2025-05-24 00:00:00,2525.62,2555.54,2514.07,2549.1,4334596.86,433459.686
1748059200000,2025-05-24 04:00:00,2549.1,2562.69,2533.93,2545.99,3763043.74,376304.374
1748073600000,2025-05-24 08:00:00,2545.99,2574.99,2544.01,2562.33,3980092.26,398009.226
1748088000000,2025-05-24 12:00:00,2562.33,2564.61,2542.24,2554.43,3909490.56,390949.056
1748102400000,2025-05-24 16:00:00,2554.43,2566.49,2540.94,2553.63,2618460.51,261846.051
1748116800000,2025-05-24 20:00:00,2553.62,2555.94,2516,2529.06,3341806.92,334180.692
1748131200000,2025-05-25 00:00:00,2529.06,2538.32,2474.27,2512.11,7882387.34,788238.734
1748145600000,2025-05-25 04:00:00,2512.1,2517.99,2486,2493.86,3422881.48,342288.148
1748160000000,2025-05-25 08:00:00,2493.86,2501.36,2459.08,2496.72,6490185.51,649018.551
1748174400000,2025-05-25 12:00:00,2496.73,2524.78,2478,2510.26,7890176.52,789017.652
1748188800000,2025-05-25 16:00:00,2510.27,2534.99,2495,2525.58,3437031.85,343703.185
1748203200000,2025-05-25 20:00:00,2525.58,2553.97,2505.12,2549.99,4811109.79,481110.979
1748217600000,2025-05-26 00:00:00,2549.99,2575.89,2533.1,2558.99,5402782.5,540278.25
1748232000000,2025-05-26 04:00:00,2559,2598.53,2556.3,2579.86,5268879.34,526887.934
1748246400000,2025-05-26 08:00:00,2579.86,2581.9,2551.64,2566.85,4500141.22,450014.122
1748260800000,2025-05-26 12:00:00,2566.85,2573.71,2536,2564.8,5713862.59,571386.259
1748275200000,2025-05-26 16:00:00,2564.81,2572.65,2523.34,2539.75,4632899.36,463289.936
1748289600000,2025-05-26 20:00:00,2539.75,2584.54,2535.03,2562.87,3592204.88,359220.488
1748304000000,2025-05-27 00:00:00,2562.87,2572.75,2508.06,2547.91,6787301.28,678730.128
1748318400000,2025-05-27 04:00:00,2547.91,2618,2547.61,2606.52,10935211.37,1093521.137
1748332800000,2025-05-27 08:00:00,2606.54,2654.05,2606.29,2650.78,9549714.9,954971.49
1748347200000,2025-05-27 12:00:00,2650.78,2685,2632.2,2667.27,12647304.41,1264730.441
1748361600000,2025-05-27 16:00:00,2667.27,2711.64,2657.16,2686.66,8864802.03,886480.203
1748376000000,2025-05-27 20:00:00,2686.66,2693.33,2651.06,2660,4103718.08,410371.808
1748390400000,2025-05-28 00:00:00,2660.01,2660.9,2616.79,2644.07,5923874.61,592387.461
1748404800000,2025-05-28 04:00:00,2644.07,2651.39,2622.22,2635,3565054.07,356505.407
1748419200000,2025-05-28 08:00:00,2634.99,2659.11,2606.53,2655.99,5774093.9,577409.39
1748433600000,2025-05-28 12:00:00,2656,2687.96,2612.05,2626.24,12275599.12,1227559.912
1748448000000,2025-05-28 16:00:00,2626.25,2663.47,2615.24,2616.52,5803359.34,580335.934
1748462400000,2025-05-28 20:00:00,2616.51,2685.35,2609.01,2679.98,5346671.85,534667.185
1748476800000,2025-05-29 00:00:00,2679.99,2788.87,2668,2761.51,13081802.36,1308180.236
1748491200000,2025-05-29 04:00:00,2761.52,2765.85,2701,2730.28,8277803.77,827780.377
1748505600000,2025-05-29 08:00:00,2730.28,2744.81,2706,2715.01,6174171.94,617417.194
1748520000000,2025-05-29 12:00:00,2715.01,2718,2620.63,2642.48,16887030.39,1688703.039
1748534400000,2025-05-29 16:00:00,2642.55,2672.09,2627,2648.83,7348833.01,734883.301
1748548800000,2025-05-29 20:00:00,2648.83,2667.69,2615.32,2630.42,4495274.99,449527.499
1748563200000,2025-05-30 00:00:00,2630.43,2644.33,2555.73,2629.87,12716097.32,1271609.732
1748577600000,2025-05-30 04:00:00,2629.87,2649.38,2605.71,2617.74,7186677.82,718667.782
1748592000000,2025-05-30 08:00:00,2617.74,2627.3,2587,2621.02,7023101.51,702310.151
1748606400000,2025-05-30 12:00:00,2621.02,2625.29,2571.01,2597.01,11416561.35,1141656.135
1748620800000,2025-05-30 16:00:00,2597.01,2603.2,2530.99,2573.33,11332025.8,1133202.58
1748635200000,2025-05-30 20:00:00,2573.3,2589,2506.11,2529.79,7476848.8,747684.88
1748649600000,2025-05-31 00:00:00,2529.79,2538.98,2473.63,2512.61,10063188.7,1006318.87
1748664000000,2025-05-31 04:00:00,2512.62,2525,2503,2519.71,3469126.47,346912.647
1748678400000,2025-05-31 08:00:00,2519.71,2537.63,2505.81,2518.49,3940917.17,394091.717
1748692800000,2025-05-31 12:00:00,2518.5,2549.43,2514.97,2535.29,5467031.11,546703.111
1748707200000,2025-05-31 16:00:00,2535.28,2546.75,2522.1,2536.42,2378863.39,237886.339
1748721600000,2025-05-31 20:00:00,2536.42,2549.99,2523.12,2527.07,2440732.15,244073.215
1748736000000,2025-06-01 00:00:00,2527.07,2529.43,2489.24,2512.03,5556469.39,555646.939
1748750400000,2025-06-01 04:00:00,2512.02,2526,2504.07,2507.83,2565916.09,256591.609
1748764800000,2025-06-01 08:00:00,2507.83,2509.85,2476.03,2496.11,4987008.29,498700.829
1748779200000,2025-06-01 12:00:00,2496.1,2524.11,2466,2521.95,6317841.18,631784.118
1748793600000,2025-06-01 16:00:00,2521.95,2546.67,2490.01,2525.15,6961190.37,696119.037
1748808000000,2025-06-01 20:00:00,2525.15,2546.96,2518,2538.13,2961267.59,296126.759
1748822400000,2025-06-02 00:00:00,2538.12,2540.92,2483.85,2495.1,5508748.77,550874.877
1748836800000,2025-06-02 04:00:00,2495.1,2513,2482,2505.5,4538016.89,453801.689
1748851200000,2025-06-02 08:00:00,2505.49,2514.88,2473.64,2480.19,5873638.46,587363.846
1748865600000,2025-06-02 12:00:00,2480.18,2556.32,2477,2542.94,10710698.52,1071069.852
1748880000000,2025-06-02 16:00:00,2542.94,2564.99,2523.33,2531.15,6038733.82,603873.382
1748894400000,2025-06-02 20:00:00,2531.15,2614.76,2530.63,2606.63,6470884.27,647088.427
1748908800000,2025-06-03 00:00:00,2606.63,2648.77,2588.21,2602.6,9171177.57,917117.757
1748923200000,2025-06-03 04:00:00,2602.59,2619.8,2589.18,2608.86,3683954.97,368395.497
1748937600000,2025-06-03 08:00:00,2608.87,2618.9,2593.34,2600.34,4039497.83,403949.783
1748952000000,2025-06-03 12:00:00,2600.34,2655,2596.5,2622.51,10137670.1,1013767.01
1748966400000,2025-06-03 16:00:00,2622.52,2627.56,2602.01,2624,4836534.64,483653.464
1748980800000,2025-06-03 20:00:00,2623.99,2624.17,2575.01,2592.2,4709029.97,470902.997
1748995200000,2025-06-04 00:00:00,2592.2,2639.99,2582.4,2626.45,4885755.46,488575.546
1749009600000,2025-06-04 04:00:00,2626.45,2643.9,2617.24,2626.6,3803420.96,380342.096
1749024000000,2025-06-04 08:00:00,2626.62,2648.8,2623,2623.69,4881347.07,488134.707
1749038400000,2025-06-04 12:00:00,2623.69,2678.78,2593,2666.8,13207916.64,1320791.664
1749052800000,2025-06-04 16:00:00,2666.81,2668.17,2621.25,2622.51,5764262.6,576426.26
1749067200000,2025-06-04 20:00:00,2622.51,2624.19,2598.18,2606.77,4504924.06,450492.406
1749081600000,2025-06-05 00:00:00,2606.76,2631.49,2600.56,2623.67,3868281.14,386828.114
1749096000000,2025-06-05 04:00:00,2623.67,2633.04,2600.01,2603.37,4810269.95,481026.995
1749110400000,2025-06-05 08:00:00,2603.36,2613.05,2578.15,2606.81,5611720.65,561172.065
1749124800000,2025-06-05 12:00:00,2606.8,2640,2561,2588.31,17025849.28,1702584.928
1749139200000,2025-06-05 16:00:00,2588.31,2590.81,2503.28,2527.97,13818786.11,1381878.611
1749153600000,2025-06-05 20:00:00,2527.97,2534.4,2390.02,2413.23,19678384.79,1967838.479
1749168000000,2025-06-06 00:00:00,2413.23,2455.5,2380.01,2454.13,8631246.39,863124.639
1749182400000,2025-06-06 04:00:00,2454.13,2467.77,2445,2454.12,6267274.85,626727.485
1749196800000,2025-06-06 08:00:00,2454.12,2492.76,2452.58,2474.93,6192316.06,619231.606
1749211200000,2025-06-06 12:00:00,2474.93,2529.99,2465.07,2508.33,12608367.2,1260836.72
1749225600000,2025-06-06 16:00:00,2508.33,2517.72,2482.15,2483.13,5073787.37,507378.737
1749240000000,2025-06-06 20:00:00,2483.13,2506.68,2471.32,2475.35,3094202.14,309420.214
1749254400000,2025-06-07 00:00:00,2475.34,2492.33,2455.92,2487.79,4718735.33,471873.533
1749268800000,2025-06-07 04:00:00,2487.79,2500.86,2478.51,2490.12,3364654.36,336465.436
1749283200000,2025-06-07 08:00:00,2490.12,2500,2480.47,2494.18,2776456.34,277645.634
1749297600000,2025-06-07 12:00:00,2494.17,2522.71,2491.3,2518.15,5133505.75,513350.575
1749312000000,2025-06-07 16:00:00,2518.15,2524.63,2505.5,2515.9,3207449.17,320744.917
1749326400000,2025-06-07 20:00:00,2515.9,2544.92,2515.9,2523.51,2921043.73,292104.373
1749340800000,2025-06-08 00:00:00,2523.51,2524.87,2506.47,2510.43,2651158.4,265115.84
1749355200000,2025-06-08 04:00:00,2510.44,2518.73,2507,2513.39,1918753.33,191875.333
1749369600000,2025-06-08 08:00:00,2513.39,2519.7,2488,2512.07,5262764.61,526276.461
1749384000000,2025-06-08 12:00:00,2512.06,2527.21,2498.58,2513.3,4151747.31,415174.731
1749398400000,2025-06-08 16:00:00,2513.29,2539.5,2510.99,2531.38,3622721.2,362272.12
1749412800000,2025-06-08 20:00:00,2531.38,2548,2498.68,2508.51,4460589.13,446058.913
1749427200000,2025-06-09 00:00:00,2508.52,2511.05,2481.01,2495.52,4673177.67,467317.767
1749441600000,2025-06-09 04:00:00,2495.5,2495.99,2475.77,2490.5,3773754.71,377375.471
1749456000000,2025-06-09 08:00:00,2490.5,2546.47,2483.07,2540.75,9959437.39,995943.739
1749470400000,2025-06-09 12:00:00,2540.74,2547.91,2508.01,2532.91,8159008.35,815900.835
1749484800000,2025-06-09 16:00:00,2532.91,2588.89,2532.79,2579.56,8255657.55,825565.755
1749499200000,2025-06-09 20:00:00,2579.56,2693.18,2574.6,2679.15,10426339.21,1042633.921
1749513600000,2025-06-10 00:00:00,2679.15,2727,2673.6,2688,10586135.32,1058613.532
1749528000000,2025-06-10 04:00:00,2688,2700.26,2652.82,2676.16,7136993.69,713699.369
1749542400000,2025-06-10 08:00:00,2676.24,2798.59,2668.41,2772.92,14311529.37,1431152.937
1749556800000,2025-06-10 12:00:00,2772.91,2778.83,2687.34,2731.53,16623425.58,1662342.558
1749571200000,2025-06-10 16:00:00,2731.54,2807,2727,2773.08,10311151.88,1031115.188
1749585600000,2025-06-10 20:00:00,2772.99,2826.94,2734,2815.21,8783323.75,878332.375
1749600000000,2025-06-11 00:00:00,2815.22,2834,2770.79,2789.99,7460216.26,746021.626
1749614400000,2025-06-11 04:00:00,2790,2804.06,2779.21,2790.5,3883178.83,388317.883
1749628800000,2025-06-11 08:00:00,2790.5,2792.34,2752.4,2771.61,6040229.93,604022.993
1749643200000,2025-06-11 12:00:00,2771.62,2878.59,2762.6,2863.56,21134913.29,2113491.329
1749657600000,2025-06-11 16:00:00,2863.55,2874.99,2800.37,2812.07,12757291.02,1275729.102
1749672000000,2025-06-11 20:00:00,2812.05,2830.61,2742.09,2770.61,8103722.06,810372.206
1749686400000,2025-06-12 00:00:00,2770.6,2784.33,2745.16,2763.78,7129271.43,712927.143
1749700800000,2025-06-12 04:00:00,2763.79,2775,2730.03,2739.29,6531284.13,653128.413
1749715200000,2025-06-12 08:00:00,2739.3,2761,2718.87,2728.63,7521096.58,752109.658
1749729600000,2025-06-12 12:00:00,2728.63,2771.57,2710,2718.77,11752621.37,1175262.137
1749744000000,2025-06-12 16:00:00,2718.76,2769.99,2690,2693.01,10758360.87,1075836.087
1749758400000,2025-06-12 20:00:00,2693,2702,2615,2641.5,12136362.07,1213636.207
1749772800000,2025-06-13 00:00:00,2641.51,2644.67,2433.11,2513.07,33099617.71,3309961.771
1749787200000,2025-06-13 04:00:00,2513.07,2542.04,2490.17,2525.63,8835488.17,883548.817
1749801600000,2025-06-13 08:00:00,2525.63,2544.25,2505,2543.56,7732036.92,773203.692
1749816000000,2025-06-13 12:00:00,2543.56,2561.92,2502,2550,13623693.86,1362369.386
1749830400000,2025-06-13 16:00:00,2549.99,2584.12,2508.65,2526.11,10686688.83,1068668.883
1749844800000,2025-06-13 20:00:00,2526.1,2582,2522.87,2577.64,3775209.09,377520.909
1749859200000,2025-06-14 00:00:00,2577.64,2578.15,2545.8,2547.89,4119224.44,411922.444
1749873600000,2025-06-14 04:00:00,2547.9,2555.51,2524.62,2536.17,3444093.33,344409.333
1749888000000,2025-06-14 08:00:00,2536.17,2538.55,2516.54,2537.04,3933516.6,393351.66
1749902400000,2025-06-14 12:00:00,2537.03,2545,2503.14,2518.26,4964759.29,496475.929
1749916800000,2025-06-14 16:00:00,2518.26,2525.7,2486.31,2506.04,8189867.84,818986.784
1749931200000,2025-06-14 20:00:00,2506.05,2539.65,2495,2529.58,3338867.63,333886.763
1749945600000,2025-06-15 00:00:00,2529.58,2539.92,2523.52,2529.1,2318433.52,231843.352
1749960000000,2025-06-15 04:00:00,2529.11,2552.19,2521.01,2527.64,4724375.18,472437.518
1749974400000,2025-06-15 08:00:00,2527.66,2529,2506.76,2514.98,4214003.45,421400.345
1749988800000,2025-06-15 12:00:00,2514.99,2553.93,2514.49,2540.47,6709723.08,670972.308
1750003200000,2025-06-15 16:00:00,2540.46,2559,2529.26,2535.63,3787962.96,378796.296
1750017600000,2025-06-15 20:00:00,2535.63,2549,2490.3,2546.2,6363853.81,636385.381
1750032000000,2025-06-16 00:00:00,2546.2,2577.99,2513,2567.36,8410242.99,841024.299
1750046400000,2025-06-16 04:00:00,2567.37,2638,2565.14,2627.7,10514950.31,1051495.031
1750060800000,2025-06-16 08:00:00,2627.71,2634.02,2591,2615.92,6605714.67,660571.467
1750075200000,2025-06-16 12:00:00,2615.92,2656.77,2603.2,2630.9,10065968.16,1006596.816
1750089600000,2025-06-16 16:00:00,2630.9,2669.2,2626.16,2659.19,6311391.39,631139.139
1750104000000,2025-06-16 20:00:00,2659.19,2679.46,2533.06,2543.29,14762834.19,1476283.419
1750118400000,2025-06-17 00:00:00,2543.29,2618,2523.23,2606.09,13217633.34,1321763.334
1750132800000,2025-06-17 04:00:00,2606.08,2609.7,2568.63,2581.4,6065082.68,606508.268
1750147200000,2025-06-17 08:00:00,2581.4,2584.56,2540.24,2551.19,6836266.37,683626.637
1750161600000,2025-06-17 12:00:00,2551.19,2567,2479.51,2497.41,17387815.01,1738781.501
1750176000000,2025-06-17 16:00:00,2497.4,2543.33,2452.04,2526.9,18049869.72,1804986.972
1750190400000,2025-06-17 20:00:00,2526.9,2533,2490.34,2508.9,6524490.11,652449.011
1750204800000,2025-06-18 00:00:00,2508.91,2536.54,2504.62,2526.76,5605930.42,560593.042
1750219200000,2025-06-18 04:00:00,2526.76,2546.29,2516.01,2532.47,4914806.67,491480.667
1750233600000,2025-06-18 08:00:00,2532.47,2547.99,2486.97,2512.8,9472089.55,947208.955
1750248000000,2025-06-18 12:00:00,2512.79,2537.95,2464.08,2507.6,18377008.29,1837700.829
1750262400000,2025-06-18 16:00:00,2507.6,2518.02,2466,2491.21,12899447.93,1289944.793
1750276800000,2025-06-18 20:00:00,2491.2,2537,2481.04,2523.72,5466851.16,546685.116
1750291200000,2025-06-19 00:00:00,2523.71,2546,2504.44,2524.4,5289453.26,528945.326
1750305600000,2025-06-19 04:00:00,2524.39,2530,2513,2517.8,2990660.28,299066.028
1750320000000,2025-06-19 08:00:00,2517.81,2543.21,2517.8,2530.59,4372360.94,437236.094
1750334400000,2025-06-19 12:00:00,2530.6,2535.68,2488.3,2491.91,7216718.84,721671.884
1750348800000,2025-06-19 16:00:00,2491.9,2522.98,2483.61,2503.48,5466764.27,546676.427
1750363200000,2025-06-19 20:00:00,2503.48,2530.95,2501,2519.93,3279365.57,327936.557
1750377600000,2025-06-20 00:00:00,2519.93,2530.84,2511.28,2516.1,2941917.93,294191.793
1750392000000,2025-06-20 04:00:00,2516.1,2549.84,2502.35,2548.15,6037263.19,603726.319
1750406400000,2025-06-20 08:00:00,2548.16,2568.35,2540.02,2548.89,7947633.88,794763.388
1750420800000,2025-06-20 12:00:00,2548.9,2559,2486.02,2492.89,13229582.52,1322958.252
1750435200000,2025-06-20 16:00:00,2492.89,2495.37,2363,2413.46,22346323.11,2234632.311
1750449600000,2025-06-20 20:00:00,2413.45,2436.98,2380.68,2405.48,6148510.49,614851.049
1750464000000,2025-06-21 00:00:00,2405.48,2431.35,2394.61,2424.3,4123609.11,412360.911
1750478400000,2025-06-21 04:00:00,2424.31,2427.41,2418.1,2425.7,1918260.61,191826.061
1750492800000,2025-06-21 08:00:00,2425.69,2447.82,2422.25,2441.3,4831346.39,483134.639
1750507200000,2025-06-21 12:00:00,2441.31,2444,2411.24,2422.21,6151863.25,615186.325
1750521600000,2025-06-21 16:00:00,2422.21,2427.33,2380.5,2383.89,6476337.41,647633.741
1750536000000,2025-06-21 20:00:00,2383.88,2408.72,2210.2,2294.39,23850338.79,2385033.879
1750550400000,2025-06-22 00:00:00,2294.39,2314.39,2243.92,2263.45,15532166.59,1553216.659
1750564800000,2025-06-22 04:00:00,2263.45,2297,2260.52,2269.48,6107581.57,610758.157
1750579200000,2025-06-22 08:00:00,2269.49,2279.35,2235.14,2272.1,8683607.19,868360.719
1750593600000,2025-06-22 12:00:00,2272.09,2285.9,2154,2173.81,27501836.68,2750183.668
1750608000000,2025-06-22 16:00:00,2173.8,2219.8,2169.05,2182.88,9761159.98,976115.998
1750622400000,2025-06-22 20:00:00,2182.89,2236.07,2108.47,2226.5,14225517.75,1422551.775
1750636800000,2025-06-23 00:00:00,2226.5,2258.84,2221,2233.67,5801260.88,580126.088
1750651200000,2025-06-23 04:00:00,2233.68,2275.88,2226.47,2257.53,7114132.02,711413.202
1750665600000,2025-06-23 08:00:00,2257.54,2273.31,2237.46,2252.14,5542148.78,554214.878
1750680000000,2025-06-23 12:00:00,2252.14,2313,2231,2247.68,17640506.87,1764050.687
1750694400000,2025-06-23 16:00:00,2247.68,2324.92,2187.1,2311.4,23862420.49,2386242.049
1750708800000,2025-06-23 20:00:00,2311.5,2438.33,2302.17,2410.53,16588785.86,1658878.586
1750723200000,2025-06-24 00:00:00,2410.56,2416.8,2387.06,2397.53,6474258.93,647425.893
1750737600000,2025-06-24 04:00:00,2397.53,2433.97,2388.88,2391.83,7538496.71,753849.671
1750752000000,2025-06-24 08:00:00,2391.82,2450.32,2374.5,2408.35,11433311.91,1143331.191
1750766400000,2025-06-24 12:00:00,2408.35,2453.85,2401.11,2437.2,11628162.88,1162816.288
1750780800000,2025-06-24 16:00:00,2437.19,2482,2414.36,2432.85,10605422.52,1060542.252
1750795200000,2025-06-24 20:00:00,2432.84,2449.36,2429.22,2447.61,2834670.05,283467.005
1750809600000,2025-06-25 00:00:00,2447.61,2467.84,2435.01,2442.97,5481319.44,548131.944
1750824000000,2025-06-25 04:00:00,2442.97,2449.92,2422.18,2443.49,5368542.41,536854.241
1750838400000,2025-06-25 08:00:00,2443.5,2447.3,2406.89,2427.88,8503861.42,850386.142
1750852800000,2025-06-25 12:00:00,2427.89,2445.62,2388,2404.51,14057201.08,1405720.108
1750867200000,2025-06-25 16:00:00,2404.52,2438.88,2400.17,2431.46,6071911.63,607191.163
1750881600000,2025-06-25 20:00:00,2431.46,2453.63,2406,2417.39,3778215.94,377821.594
1750896000000,2025-06-26 00:00:00,2417.4,2519.93,2415.68,2488.01,11708568.89,1170856.889
1750910400000,2025-06-26 04:00:00,2488,2499.31,2466.17,2488.63,5330557.38,533055.738
1750924800000,2025-06-26 08:00:00,2488.62,2499.24,2438.41,2449.52,8209826.45,820982.645
1750939200000,2025-06-26 12:00:00,2449.51,2459.49,2408,2432,12778660.6,1277866.06
1750953600000,2025-06-26 16:00:00,2432.01,2442.78,2416.61,2434.49,4237777.96,423777.796
1750968000000,2025-06-26 20:00:00,2434.49,2456.66,2393,2415,5971540.78,597154.078
1750982400000,2025-06-27 00:00:00,2414.99,2447.33,2380.46,2445.49,6013279.9,601327.99
1750996800000,2025-06-27 04:00:00,2445.5,2458.66,2433.06,2441.3,5529543.44,552954.344
1751011200000,2025-06-27 08:00:00,2441.3,2463.27,2434.18,2446.53,5538263.95,553826.395
1751025600000,2025-06-27 12:00:00,2446.53,2456.62,2412.59,2437.04,8011798.05,801179.805
1751040000000,2025-06-27 16:00:00,2437.05,2448.81,2386.58,2411.37,7497400.55,749740.055
1751054400000,2025-06-27 20:00:00,2411.4,2428.5,2410.02,2422,2229697.63,222969.763
1751068800000,2025-06-28 00:00:00,2422,2422.86,2404.09,2419.79,2225144.57,222514.457
1751083200000,2025-06-28 04:00:00,2419.8,2433.82,2416.32,2430.81,2139311.44,213931.144
1751097600000,2025-06-28 08:00:00,2430.81,2431.54,2418.58,2426.55,1967482.51,196748.251
1751112000000,2025-06-28 12:00:00,2426.56,2442.41,2418.2,2434.76,2280014.86,228001.486
1751126400000,2025-06-28 16:00:00,2434.77,2447.01,2430.34,2432.15,2843093.23,284309.323
1751140800000,2025-06-28 20:00:00,2432.16,2441.1,2425.68,2434.91,1333485.47,133348.547
1751155200000,2025-06-29 00:00:00,2434.92,2441.99,2423,2426.64,1824299.32,182429.932
1751169600000,2025-06-29 04:00:00,2426.64,2439.54,2425.6,2439.54,1424308.11,142430.811
1751184000000,2025-06-29 08:00:00,2439.53,2462.81,2436.6,2460.88,4978989.87,497898.987
1751198400000,2025-06-29 12:00:00,2460.88,2462.3,2431.21,2435.51,3907148.49,390714.849
1751212800000,2025-06-29 16:00:00,2435.5,2441.99,2427.33,2436.93,2194456.29,219445.629
1751227200000,2025-06-29 20:00:00,2436.93,2524.99,2410,2499.48,9961511.78,996151.178
1751241600000,2025-06-30 00:00:00,2499.48,2523.29,2494.14,2498.74,5425205.09,542520.509
1751256000000,2025-06-30 04:00:00,2498.74,2504.8,2453.68,2479.3,6963921.42,696392.142
1751270400000,2025-06-30 08:00:00,2479.3,2485.33,2445.24,2457.1,5694835.68,569483.568
1751284800000,2025-06-30 12:00:00,2457.1,2487.73,2431,2473.4,9446435.26,944643.526
1751299200000,2025-06-30 16:00:00,2473.4,2517.42,2460.06,2514.49,7809347.82,780934.782
1751313600000,2025-06-30 20:00:00,2514.5,2521.32,2481.25,2483.83,3922152.16,392215.216
1751328000000,2025-07-01 00:00:00,2483.9,2499.97,2476,2484.56,3748630.44,374863.044
1751342400000,2025-07-01 04:00:00,2484.55,2484.93,2443.14,2463.94,6588380.94,658838.094
1751356800000,2025-07-01 08:00:00,2463.94,2463.94,2440.28,2448.22,3836647.48,383664.748
1751371200000,2025-07-01 12:00:00,2448.21,2455.55,2405.31,2422.33,10937248.11,1093724.811
1751385600000,2025-07-01 16:00:00,2422.33,2433.62,2396.7,2401.43,4803336.31,480333.631
1751400000000,2025-07-01 20:00:00,2401.44,2417.71,2383.86,2403.85,4547242.02,454724.202
1751414400000,2025-07-02 00:00:00,2403.84,2432.31,2370.4,2429.04,6292070.86,629207.086
1751428800000,2025-07-02 04:00:00,2429.04,2453.93,2423.66,2445.78,4792317.31,479231.731
1751443200000,2025-07-02 08:00:00,2445.78,2459.59,2440.63,2444.58,3893232.46,389323.246
1751457600000,2025-07-02 12:00:00,2444.57,2501.97,2430.5,2497.61,10303871.45,1030387.145
1751472000000,2025-07-02 16:00:00,2497.61,2607.74,2493.66,2603.62,17886212.9,1788621.29
1751486400000,2025-07-02 20:00:00,2603.62,2618.93,2567.61,2569.34,5858587.82,585858.782
1751500800000,2025-07-03 00:00:00,2569.34,2588.16,2555.01,2560.12,4773962.28,477396.228
1751515200000,2025-07-03 04:00:00,2560.11,2604.8,2558.19,2598.88,5491052.76,549105.276
1751529600000,2025-07-03 08:00:00,2598.89,2616.33,2579.29,2596.18,6502154.42,650215.442
1751544000000,2025-07-03 12:00:00,2596.18,2636.5,2563.56,2569.32,16823216,1682321.6
1751558400000,2025-07-03 16:00:00,2569.32,2591.48,2563.32,2584.76,4845662.31,484566.231
1751572800000,2025-07-03 20:00:00,2584.78,2602.87,2584.23,2590.1,2232990.29,223299.029
1751587200000,2025-07-04 00:00:00,2590.09,2602.48,2570.07,2576.76,3815621.47,381562.147
1751601600000,2025-07-04 04:00:00,2576.75,2583.52,2528.88,2534.3,7612249.15,761224.915
1751616000000,2025-07-04 08:00:00,2534.3,2557.45,2526.66,2547.93,5474527.84,547452.784
1751630400000,2025-07-04 12:00:00,2547.92,2554.95,2495.55,2499.81,10870271.78,1087027.178
1751644800000,2025-07-04 16:00:00,2499.81,2502.7,2473,2481.56,7299708.26,729970.826
1751659200000,2025-07-04 20:00:00,2481.56,2519.88,2480.06,2506.84,3594490.07,359449.007
1751673600000,2025-07-05 00:00:00,2506.84,2523.96,2496.33,2516.99,2810774.21,281077.421
1751688000000,2025-07-05 04:00:00,2517,2528.56,2511.01,2520.11,2623768.6,262376.86
1751702400000,2025-07-05 08:00:00,2520.11,2524.3,2507.23,2516.53,2724104.15,272410.415
1751716800000,2025-07-05 12:00:00,2516.53,2520.66,2503.52,2506.83,2443832.25,244383.225
1751731200000,2025-07-05 16:00:00,2506.84,2512.44,2486.4,2504.23,4030952.83,403095.283
1751745600000,2025-07-05 20:00:00,2504.22,2521.54,2496.76,2514.96,2004643.09,200464.309
1751760000000,2025-07-06 00:00:00,2514.96,2519.56,2508.21,2513.69,1607700.44,160770.044
1751774400000,2025-07-06 04:00:00,2513.69,2526.26,2507.6,2516.57,2447617.26,244761.726
1751788800000,2025-07-06 08:00:00,2516.57,2517.23,2502.06,2514.93,2444839.23,244483.923
1751803200000,2025-07-06 12:00:00,2514.93,2569.8,2510.35,2557.38,9159476.05,915947.605
1751817600000,2025-07-06 16:00:00,2557.37,2559.8,2522.52,2539.67,4360212.35,436021.235
1751832000000,2025-07-06 20:00:00,2539.67,2604.98,2538.71,2569.35,7404233.31,740423.331
1751846400000,2025-07-07 00:00:00,2569.36,2589.8,2548.64,2576,4711906.49,471190.649
1751860800000,2025-07-07 04:00:00,2576.01,2579.49,2558.67,2577,3313936.15,331393.615
1751875200000,2025-07-07 08:00:00,2576.99,2587.47,2551.36,2561.96,4558035.73,455803.573
1751889600000,2025-07-07 12:00:00,2561.95,2568.39,2525.59,2532.51,9799812.58,979981.258
1751904000000,2025-07-07 16:00:00,2532.51,2556.32,2509.09,2542.69,8595821.16,859582.116
1751918400000,2025-07-07 20:00:00,2542.69,2544.58,2521.58,2541.35,2202616.06,220261.606
