timestamp,datetime,open,high,low,close,volume,volume_ccy
1731369600000,2024-11-12 00:00:00,222.14,222.59,215.21,220.5,106067.016768,23207204.26038583
1731373200000,2024-11-12 01:00:00,220.5,221.5,218.35,218.96,83056.040717,18261007.2020861
1731376800000,2024-11-12 02:00:00,218.95,219.89,215.36,217.55,48945.316318,10654275.58655317
1731380400000,2024-11-12 03:00:00,217.61,220.83,216.43,220.63,36390.887419,7959215.45846734
1731384000000,2024-11-12 04:00:00,220.6,221.53,218.44,218.44,46756.031681,10292597.07198471
1731387600000,2024-11-12 05:00:00,218.44,220.24,216.11,217.72,54039.429907,11782747.47980361
1731391200000,2024-11-12 06:00:00,217.72,221.06,217.4,219.92,60501.275749,13258250.2197721
1731394800000,2024-11-12 07:00:00,219.9,221.97,218.63,221.81,50395.568376,11083387.73136897
1731398400000,2024-11-12 08:00:00,221.8,225,220.65,224.9,104569.840156,23328545.20084406
1731402000000,2024-11-12 09:00:00,224.88,225.2,215.69,215.71,146687.30004,32270074.09129627
1731405600000,2024-11-12 10:00:00,215.71,217.46,208.79,213.19,296854.588482,63246422.93555288
1731409200000,2024-11-12 11:00:00,213.1,215.78,210.94,211.18,90982.135731,19431246.64484209
1731412800000,2024-11-12 12:00:00,211.16,214.06,207.4,209,134005.287238,28194745.2354562
1731416400000,2024-11-12 13:00:00,208.94,210.51,204.82,209.6,178734.217032,37083955.49972085
1731420000000,2024-11-12 14:00:00,209.57,213.38,206.92,213.3,93135.655237,19556154.4084579
1731423600000,2024-11-12 15:00:00,213.3,213.66,209.94,210.5,77078.449943,16337678.69614297
1731427200000,2024-11-12 16:00:00,210.56,212.63,206.71,211.61,108350.026969,22746387.34676639
1731430800000,2024-11-12 17:00:00,211.62,212.72,209.53,209.61,40345.376982,8523745.19886151
1731434400000,2024-11-12 18:00:00,209.62,214.38,209.6,213.26,30286.412956,6433317.25369833
1731438000000,2024-11-12 19:00:00,213.26,215.37,212.88,213.15,49268.557292,10548222.03553798
1731441600000,2024-11-12 20:00:00,213.15,213.86,211.53,212.9,56862.22863,12100889.30435954
1731445200000,2024-11-12 21:00:00,212.83,213.66,210.01,212.91,44407.405277,9411725.34060694
1731448800000,2024-11-12 22:00:00,212.97,215.47,211.81,215.1,33352.558034,7134444.24549127
1731452400000,2024-11-12 23:00:00,215.1,215.13,211.46,211.63,32525.037096,6926564.29609472
1731456000000,2024-11-13 00:00:00,211.64,213.21,210.33,210.51,44574.705806,9434641.61593455
1731459600000,2024-11-13 01:00:00,210.5,211.96,208.05,210.44,52840.918754,11083249.22018035
1731463200000,2024-11-13 02:00:00,210.43,210.73,204.4,207.42,70861.475279,14647648.72442794
1731466800000,2024-11-13 03:00:00,207.39,208.15,203.02,203.16,70994.627107,14588534.64277253
1731470400000,2024-11-13 04:00:00,203.18,205.66,200.7,205.21,88999.59474,18063573.99365921
1731474000000,2024-11-13 05:00:00,205.19,207.25,203.8,204.55,54674.987191,11236215.580241
1731477600000,2024-11-13 06:00:00,204.56,206.44,201.68,202.34,37024.909444,7553019.39982171
1731481200000,2024-11-13 07:00:00,202.32,205.71,201.5,205.21,52856.760764,10784189.16517056
1731484800000,2024-11-13 08:00:00,205.22,207.09,203.84,205.82,32910.038928,6771246.69348713
1731488400000,2024-11-13 09:00:00,205.83,207.99,205.16,206.25,41393.866617,8551747.50974889
1731492000000,2024-11-13 10:00:00,206.29,208.4,205.59,207.23,36055.461679,7454710.25457416
1731495600000,2024-11-13 11:00:00,207.21,209.32,206.83,207.67,40452.014672,8414468.53892091
1731499200000,2024-11-13 12:00:00,207.68,208.5,205.96,207.47,34276.285873,7111597.95961915
1731502800000,2024-11-13 13:00:00,207.45,215.69,206.38,212.48,160956.894175,34142159.86147272
1731506400000,2024-11-13 14:00:00,212.45,217.31,209.94,216.75,176329.71782,37662689.01825032
1731510000000,2024-11-13 15:00:00,216.73,217.11,211.55,216.45,158333.39299,34005308.10944779
1731513600000,2024-11-13 16:00:00,216.4,218.29,212.58,217.17,96380.679045,20805739.04004395
1731517200000,2024-11-13 17:00:00,217.18,220.43,215.92,218.96,107025.395636,23397121.31300526
1731520800000,2024-11-13 18:00:00,218.96,220.04,216.73,219.69,58936.817194,12878991.96786841
1731524400000,2024-11-13 19:00:00,219.66,220.25,210.22,210.88,124092.960505,26589862.02444561
1731528000000,2024-11-13 20:00:00,210.84,214.34,208.15,211.66,56065.73437,11842353.55416986
1731531600000,2024-11-13 21:00:00,211.7,212.04,205.96,210.16,68699.347708,14382681.78779073
1731535200000,2024-11-13 22:00:00,210.12,214.51,209.51,213.05,26453.256049,5622281.92576624
1731538800000,2024-11-13 23:00:00,213.03,215.5,211.93,215.16,37050.087924,7934356.04514728
1731542400000,2024-11-14 00:00:00,215.16,215.74,213.06,213.2,56620.155583,12148255.0503523
1731546000000,2024-11-14 01:00:00,213.19,216.09,212.05,216.02,50454.258492,10790506.7870241
1731549600000,2024-11-14 02:00:00,216.01,216.33,213.16,214.92,45008.423482,9657750.27228581
1731553200000,2024-11-14 03:00:00,214.91,219.5,212.75,219.45,61664.969094,13328103.3264992
1731556800000,2024-11-14 04:00:00,219.45,220.21,216.9,219.99,85696.081761,18744943.67367599
1731560400000,2024-11-14 05:00:00,219.97,220.13,217.27,218.88,46687.679337,10208742.8814566
1731564000000,2024-11-14 06:00:00,218.88,220.71,215.81,215.81,54693.909765,11978845.37707078
1731567600000,2024-11-14 07:00:00,215.8,219,215,218.12,45879.8872,9951789.17076206
1731571200000,2024-11-14 08:00:00,218.12,220.98,217.6,219.32,59551.369412,13064369.14483801
1731574800000,2024-11-14 09:00:00,219.32,222.82,219.29,221.71,59443.456117,13169290.06621696
1731578400000,2024-11-14 10:00:00,221.73,222.14,216.95,217.38,57967.161235,12735410.08359458
1731582000000,2024-11-14 11:00:00,217.39,217.83,213.51,216.02,70955.435418,15288618.4883865
1731585600000,2024-11-14 12:00:00,216.02,217.49,215.04,216.32,49381.326049,10686148.92221657
1731589200000,2024-11-14 13:00:00,216.3,217.81,213.51,214.31,45610.675579,9842023.47728824
1731592800000,2024-11-14 14:00:00,214.29,217.99,210.31,210.44,112271.206199,23954192.98512671
1731596400000,2024-11-14 15:00:00,210.46,213.5,209.08,210.86,104423.74115,22036960.01133342
1731600000000,2024-11-14 16:00:00,210.82,217.12,209.64,217.04,78808.541453,16794983.7855979
1731603600000,2024-11-14 17:00:00,217.04,217.07,214.38,215.38,33303.453694,7167778.5095939
1731607200000,2024-11-14 18:00:00,215.38,216.78,213.93,214.51,28169.773701,6070705.09699493
1731610800000,2024-11-14 19:00:00,214.47,216.14,214.31,215.59,19805.306283,4260445.08574499
1731614400000,2024-11-14 20:00:00,215.57,215.57,212.03,213.69,30822.431301,6587145.63815267
1731618000000,2024-11-14 21:00:00,213.65,215.25,212.13,214.48,26253.873335,5613707.46780144
1731621600000,2024-11-14 22:00:00,214.52,214.79,210.07,212.07,26536.11494,5637208.26347636
1731625200000,2024-11-14 23:00:00,212.03,212.66,206.4,209.55,51064.293428,10657759.83527519
1731628800000,2024-11-15 00:00:00,209.53,212.95,209.26,209.81,31326.058382,6622015.6540725
1731632400000,2024-11-15 01:00:00,209.83,211.07,208.26,209.95,26715.26124,5599982.86057594
1731636000000,2024-11-15 02:00:00,209.96,210.68,208,210.23,19660.388716,4119809.97571146
1731639600000,2024-11-15 03:00:00,210.23,210.7,208.91,209.05,21764.223541,4566910.40094852
1731643200000,2024-11-15 04:00:00,209.03,209.12,204.48,205.85,51155.537764,10547034.76694208
1731646800000,2024-11-15 05:00:00,205.87,208.72,204.94,208.5,29095.140551,6026729.99484516
1731650400000,2024-11-15 06:00:00,208.49,210.42,208.18,209.89,26591.42042,5564076.78987097
1731654000000,2024-11-15 07:00:00,209.92,210.68,209.16,209.19,34150.755898,7168957.60348412
1731657600000,2024-11-15 08:00:00,209.2,211.35,207.85,211.31,44789.388986,9398842.8939305
1731661200000,2024-11-15 09:00:00,211.31,213.46,211,213.07,41466.346342,8811576.05287271
1731664800000,2024-11-15 10:00:00,213.08,213.91,212.43,213.39,25854.225235,5514568.05000915
1731668400000,2024-11-15 11:00:00,213.4,213.73,212.26,213.59,20853.804992,4441217.32716742
1731672000000,2024-11-15 12:00:00,213.59,215.13,212.71,214,42002.715073,8991811.96413183
1731675600000,2024-11-15 13:00:00,214.01,215,213.21,214.77,23701.624445,5076888.19114474
1731679200000,2024-11-15 14:00:00,214.76,215.34,210.2,211.27,54206.517206,11518803.58657202
1731682800000,2024-11-15 15:00:00,211.25,211.26,206.74,208.33,69524.700021,14500142.36936609
1731686400000,2024-11-15 16:00:00,208.31,211.32,208.06,209.61,35021.808618,7345871.81336122
1731690000000,2024-11-15 17:00:00,209.61,212.46,209.33,210.79,27057.976272,5716925.43116869
1731693600000,2024-11-15 18:00:00,210.76,211.41,208.96,210.62,23436.050018,4929114.55824562
1731697200000,2024-11-15 19:00:00,210.62,213.54,210.36,212.35,25436.534616,5398689.2333146
1731700800000,2024-11-15 20:00:00,212.38,216.06,212.23,215.97,37709.703332,8092337.53980407
1731704400000,2024-11-15 21:00:00,215.99,219.42,215.47,218.77,49366.50801,10749709.86708071
1731708000000,2024-11-15 22:00:00,218.82,219.68,217.55,218.24,23566.30098,5152382.38951204
1731711600000,2024-11-15 23:00:00,218.27,220.68,218.12,218.48,43542.516929,9558565.21026226
1731715200000,2024-11-16 00:00:00,218.48,218.58,215.91,217.13,43046.58507,9342585.1041938
1731718800000,2024-11-16 01:00:00,217.15,219.03,216.96,218.44,29981.994861,6546218.13932848
1731722400000,2024-11-16 02:00:00,218.45,219.97,218.1,218.84,32083.289885,7032684.09449681
1731726000000,2024-11-16 03:00:00,218.82,221.64,218.61,221.38,39943.985705,8799851.86865995
1731729600000,2024-11-16 04:00:00,221.38,221.83,219.75,219.94,39090.338852,8635359.28665729
1731733200000,2024-11-16 05:00:00,219.95,221.84,219.5,220.91,20879.804798,4608613.79173815
1731736800000,2024-11-16 06:00:00,220.9,220.94,218.38,218.59,28471.363715,6250248.10932417
1731740400000,2024-11-16 07:00:00,218.6,220.2,218.52,218.91,22685.649066,4981137.55201672
1731744000000,2024-11-16 08:00:00,218.91,219.66,218,219.39,18074.02103,3955036.50566908
1731747600000,2024-11-16 09:00:00,219.38,219.75,217.5,217.61,20653.065535,4516646.90317352
1731751200000,2024-11-16 10:00:00,217.58,219.1,217.33,218.37,18904.168877,4129642.5807965
1731754800000,2024-11-16 11:00:00,218.37,218.94,216.6,218.94,41198.250935,8965541.86928552
1731758400000,2024-11-16 12:00:00,218.93,221.83,216.13,219.23,105543.143998,23140282.5882666
1731762000000,2024-11-16 13:00:00,219.22,221.2,217.76,217.87,51493.38925,11308685.93132302
1731765600000,2024-11-16 14:00:00,217.88,219.19,216.54,217.25,33177.943643,7222871.43689155
1731769200000,2024-11-16 15:00:00,217.23,217.52,213.73,215.03,69672.279379,14979744.46879743
1731772800000,2024-11-16 16:00:00,215.03,215.98,213.4,214.42,43002.347094,9234017.68464142
1731776400000,2024-11-16 17:00:00,214.42,216.33,213.68,215.54,27038.789327,5818614.14137437
1731780000000,2024-11-16 18:00:00,215.54,216.94,215.01,216.49,21526.707881,4657221.39269325
1731783600000,2024-11-16 19:00:00,216.48,216.98,215.8,216.27,11762.598549,2545257.32767811
1731787200000,2024-11-16 20:00:00,216.27,216.92,214.72,215.32,15568.423842,3361102.15580316
1731790800000,2024-11-16 21:00:00,215.32,217.12,215.05,216.98,12365.243024,2678244.1238707
1731794400000,2024-11-16 22:00:00,217,217.37,214.14,214.2,14388.955761,3108460.52160457
1731798000000,2024-11-16 23:00:00,214.21,216.24,214.01,215.73,22855.538024,4926533.89260782
1731801600000,2024-11-17 00:00:00,215.73,218.59,215.56,217.69,22951.747181,4992429.44029745
1731805200000,2024-11-17 01:00:00,217.66,219.57,214.23,216.11,45088.41383,9784038.81171356
1731808800000,2024-11-17 02:00:00,216.16,217.32,212.09,216.2,56803.213164,12161211.99081086
1731812400000,2024-11-17 03:00:00,216.19,221.53,215,221.41,96416.69659,21147753.58379288
1731816000000,2024-11-17 04:00:00,221.41,235.99,221.41,235.12,308987.092635,71294731.10369627
1731819600000,2024-11-17 05:00:00,235.09,239.45,234.25,236.59,159499.697565,37718264.67057079
1731823200000,2024-11-17 06:00:00,236.59,239.9,235.64,239.44,101572.075328,24151616.73675371
1731826800000,2024-11-17 07:00:00,239.46,239.76,236.53,237.26,45291.462287,10756883.85295361
1731830400000,2024-11-17 08:00:00,237.24,242.11,237.24,237.59,109327.623674,26124857.60751415
1731834000000,2024-11-17 09:00:00,237.58,238.71,235.69,238.15,59061.192502,14010728.77313626
1731837600000,2024-11-17 10:00:00,238.14,241.28,237.39,240.66,48740.758842,11675285.71668362
1731841200000,2024-11-17 11:00:00,240.62,241.67,234.28,234.85,95500.964847,22699686.52220987
1731844800000,2024-11-17 12:00:00,234.8,236.04,231.28,234.77,77314.111552,18062259.65414103
1731848400000,2024-11-17 13:00:00,234.77,234.85,229.57,231.46,91532.477413,21198080.33551968
1731852000000,2024-11-17 14:00:00,231.43,233.95,231.03,233.36,56264.493848,13088999.15199124
1731855600000,2024-11-17 15:00:00,233.41,235.2,232.28,233.95,48708.352304,11396604.01052931
1731859200000,2024-11-17 16:00:00,233.94,234.89,232.29,233.5,38841.779777,9082116.38768024
1731862800000,2024-11-17 17:00:00,233.51,234.84,231.62,233.86,36518.341529,8525259.91495839
1731866400000,2024-11-17 18:00:00,233.86,234.48,231.17,232.82,28006.251524,6521489.77040119
1731870000000,2024-11-17 19:00:00,232.76,235.61,231.68,235.4,25492.441517,5962869.31737705
1731873600000,2024-11-17 20:00:00,235.41,237.27,233.79,235.87,32054.783763,7560958.7960075
1731877200000,2024-11-17 21:00:00,235.92,237.06,232.8,233.06,58484.854216,13746458.27959216
1731880800000,2024-11-17 22:00:00,233.05,235.88,231.6,234.78,40276.71015,9425985.29661384
1731884400000,2024-11-17 23:00:00,234.76,238.4,233.26,237.46,36589.519633,8652023.3207302
1731888000000,2024-11-18 00:00:00,237.46,238.69,234.01,235.08,53854.169601,12714227.4485367
1731891600000,2024-11-18 01:00:00,235.08,239.78,234.37,237.56,41111.772859,9784229.85268642
1731895200000,2024-11-18 02:00:00,237.54,240,237.25,239.66,28844.850562,6884091.74302385
1731898800000,2024-11-18 03:00:00,239.65,244.31,237.24,244.19,63156.607236,15245765.15441729
1731902400000,2024-11-18 04:00:00,244.2,245.23,240.56,242.5,78286.335643,19036954.4208767
1731906000000,2024-11-18 05:00:00,242.51,244.44,241.55,243.15,58026.559431,14106957.71561376
1731909600000,2024-11-18 06:00:00,243.08,243.79,241.28,242.09,42258.169322,10245052.71369282
1731913200000,2024-11-18 07:00:00,242.06,242.65,239.47,242.03,46317.496826,11171033.41192426
1731916800000,2024-11-18 08:00:00,242.04,243,239.57,242.65,96057.780301,23149375.10221521
1731920400000,2024-11-18 09:00:00,242.62,245.55,241.16,244.69,64500.63039,15688150.52269605
1731924000000,2024-11-18 10:00:00,244.68,248.5,243.59,247.37,93392.146452,23003508.49752703
1731927600000,2024-11-18 11:00:00,247.36,247.41,241.57,242.47,100672.814358,24600042.71597114
1731931200000,2024-11-18 12:00:00,242.48,244.3,241.26,242.97,38950.858186,9466525.07710473
1731934800000,2024-11-18 13:00:00,242.95,243.84,238.41,238.72,72376.918879,17368636.53855644
1731938400000,2024-11-18 14:00:00,238.68,244.97,238.05,241.67,58139.698851,14054978.74626698
1731942000000,2024-11-18 15:00:00,241.66,245.05,240.41,243.39,64751.520635,15754276.55870957
1731945600000,2024-11-18 16:00:00,243.4,243.99,238.32,240.03,73401.174809,17690527.31542689
1731949200000,2024-11-18 17:00:00,240.02,242.35,237.2,239.74,58445.18541,14000075.34697636
1731952800000,2024-11-18 18:00:00,239.77,241.73,237.13,238.46,32522.198966,7789788.25025452
1731956400000,2024-11-18 19:00:00,238.5,238.78,234.26,236.32,61781.200442,14592797.63432668
1731960000000,2024-11-18 20:00:00,236.32,240.45,235.55,238.69,56535.781813,13465851.10893995
1731963600000,2024-11-18 21:00:00,238.69,240.89,238.14,238.31,26202.878357,6276504.70297136
1731967200000,2024-11-18 22:00:00,238.32,240.66,238.3,239.39,14042.56777,3361372.80031898
1731970800000,2024-11-18 23:00:00,239.4,240.28,237.77,239.78,20531.475441,4910383.49279436
1731974400000,2024-11-19 00:00:00,239.77,240.98,237.54,239.49,35391.898278,8478430.50642261
1731978000000,2024-11-19 01:00:00,239.54,240.67,238.43,238.64,21903.408912,5249804.6627257
1731981600000,2024-11-19 02:00:00,238.63,241.38,238.31,241.38,17008.955042,4082857.04078934
1731985200000,2024-11-19 03:00:00,241.35,243.39,240.44,240.58,28006.038917,6783285.83536052
1731988800000,2024-11-19 04:00:00,240.6,241.11,238.75,239.87,35292.783508,8462396.33245105
1731992400000,2024-11-19 05:00:00,239.87,242.25,239.33,240.95,23420.325257,5643361.60517418
1731996000000,2024-11-19 06:00:00,240.92,243.24,240.62,243.17,23430.89598,5670698.88057813
1731999600000,2024-11-19 07:00:00,243.18,244.39,242.51,243.29,35142.8013,8551869.21551619
1732003200000,2024-11-19 08:00:00,243.29,245.32,243,244.51,51240.568425,12514769.34414026
1732006800000,2024-11-19 09:00:00,244.52,246.22,241.9,244.91,54876.914492,13391254.26564574
1732010400000,2024-11-19 10:00:00,244.92,246.04,244.34,245.98,29160.761706,7152384.16595735
1732014000000,2024-11-19 11:00:00,245.98,247,245.46,245.97,63946.797469,15737071.44197671
1732017600000,2024-11-19 12:00:00,245.96,247.49,244.56,245.22,120742.026406,29707788.0740053
1732021200000,2024-11-19 13:00:00,245.21,245.48,239.86,239.98,99640.003036,24211871.66904753
1732024800000,2024-11-19 14:00:00,239.98,240.72,238.36,239.54,121311.547475,29046626.24247664
1732028400000,2024-11-19 15:00:00,239.56,241.24,238.43,240.54,74165.525203,17800106.13961517
1732032000000,2024-11-19 16:00:00,240.57,242.47,240.05,242.01,32055.904474,7737521.89548832
1732035600000,2024-11-19 17:00:00,242.01,243.27,240.66,242.97,51644.790715,12497257.65121737
1732039200000,2024-11-19 18:00:00,242.97,244.61,242.02,243.5,56733.746018,13802657.06261413
1732042800000,2024-11-19 19:00:00,243.55,244.51,242.18,243.54,47867.388742,11655924.36000673
1732046400000,2024-11-19 20:00:00,243.53,244.23,238.46,239.57,65163.01664,15750993.14715243
1732050000000,2024-11-19 21:00:00,239.61,240.4,234.37,236.42,97768.356917,23136548.62150251
1732053600000,2024-11-19 22:00:00,236.43,237.17,233.47,235.44,52215.823463,12290466.35452134
1732057200000,2024-11-19 23:00:00,235.43,237.92,234.83,237.62,28535.989553,6748691.21025692
1732060800000,2024-11-20 00:00:00,237.61,237.72,235.41,236.93,19124.342185,4526885.88648284
1732064400000,2024-11-20 01:00:00,236.91,238,234.28,234.86,34544.872805,8143686.96636191
1732068000000,2024-11-20 02:00:00,234.86,235.1,232.35,232.86,60838.418667,14209607.80675044
1732071600000,2024-11-20 03:00:00,232.88,233.89,230.5,233.83,50621.715951,11743147.75212053
1732075200000,2024-11-20 04:00:00,233.82,234.02,231.54,233.65,24874.792081,5795855.93681138
1732078800000,2024-11-20 05:00:00,233.65,235.12,232.64,234.97,25731.895556,6022585.83934012
1732082400000,2024-11-20 06:00:00,234.97,235.66,234.28,234.67,33517.48918,7875062.13595054
1732086000000,2024-11-20 07:00:00,234.66,236.39,234.12,235.95,18913.489906,4456200.68783599
1732089600000,2024-11-20 08:00:00,235.95,238.81,235.53,237.55,73750.804182,17530303.68785949
1732093200000,2024-11-20 09:00:00,237.57,238.44,236.61,237.56,38709.212329,9195127.95353559
1732096800000,2024-11-20 10:00:00,237.55,238.35,236.46,236.74,24300.411242,5775953.66121754
1732100400000,2024-11-20 11:00:00,236.75,238.25,234.76,237.55,40159.13157,9494487.08690961
1732104000000,2024-11-20 12:00:00,237.57,238.61,235.5,236.43,29762.725315,7060827.20765503
1732107600000,2024-11-20 13:00:00,236.44,238.84,235.46,238.47,41888.371736,9960196.64735473
1732111200000,2024-11-20 14:00:00,238.48,242.49,238.02,240.03,65562.996354,15769634.11873253
1732114800000,2024-11-20 15:00:00,240.06,240.6,235.85,238.38,62417.233765,14822205.53831862
1732118400000,2024-11-20 16:00:00,238.36,239.13,232.42,234.67,70298.712193,16490291.61332599
1732122000000,2024-11-20 17:00:00,234.74,235.62,231.69,231.79,34993.027748,8181239.69233437
1732125600000,2024-11-20 18:00:00,231.77,234.23,231.07,233.16,39409.107934,9174616.82695282
1732129200000,2024-11-20 19:00:00,233.13,233.38,231,233.02,26147.583629,6066137.81081837
1732132800000,2024-11-20 20:00:00,233,235.44,231.78,234.98,18963.135574,4442472.27104599
1732136400000,2024-11-20 21:00:00,234.98,238.05,234.27,236.54,39922.600739,9433288.26618595
1732140000000,2024-11-20 22:00:00,236.58,238.02,235.2,236.44,13635.552297,3225398.25950175
1732143600000,2024-11-20 23:00:00,236.45,237.32,234.86,235.47,36638.504504,8647111.6109289
1732147200000,2024-11-21 00:00:00,235.48,238.4,234.88,237.74,19992.842098,4745577.0164568
1732150800000,2024-11-21 01:00:00,237.73,238.74,236.36,236.37,26831.785304,6378619.7143355
1732154400000,2024-11-21 02:00:00,236.37,236.56,229.54,232.16,86667.164091,20115693.23526509
1732158000000,2024-11-21 03:00:00,232.14,236.88,231.68,235.81,53622.545093,12611923.06223938
1732161600000,2024-11-21 04:00:00,235.82,241.78,235.63,240.41,82660.206333,19747798.90451072
1732165200000,2024-11-21 05:00:00,240.4,242,238.23,239.09,60402.133977,14526057.20730247
1732168800000,2024-11-21 06:00:00,239.16,239.32,236.79,238.05,38319.894544,9124310.50951526
1732172400000,2024-11-21 07:00:00,238.08,242.79,238.05,241.46,51159.01022,12335663.68722679
1732176000000,2024-11-21 08:00:00,241.48,242.66,240.81,242.04,23181.711434,5610287.49544407
1732179600000,2024-11-21 09:00:00,242.04,243.45,241.45,241.75,44290.071603,10741102.70096628
1732183200000,2024-11-21 10:00:00,241.74,242.97,240.33,241.84,48233.456058,11673031.99647118
1732186800000,2024-11-21 11:00:00,241.85,242.68,239.94,240.02,28854.404477,6967570.62910689
1732190400000,2024-11-21 12:00:00,240.03,246.14,239.99,242.51,90199.954922,22010661.82686228
1732194000000,2024-11-21 13:00:00,242.5,248.75,242.45,245.29,75094.145183,18501252.8254136
1732197600000,2024-11-21 14:00:00,245.31,253.02,242.63,251.61,156371.511286,38805494.89272808
1732201200000,2024-11-21 15:00:00,251.67,252.52,243.46,248.83,181378.387111,44938641.82369448
1732204800000,2024-11-21 16:00:00,248.88,255.28,248.28,254.74,113445.274979,28505426.73880719
1732208400000,2024-11-21 17:00:00,254.76,259,253.25,257.38,170500.690975,43725491.5077722
1732212000000,2024-11-21 18:00:00,257.36,259.35,256.14,258.32,90980.574881,23447501.07058765
1732215600000,2024-11-21 19:00:00,258.32,259.9,253.41,253.94,63891.515875,16398840.60508941
1732219200000,2024-11-21 20:00:00,253.94,256.92,252.94,254.26,57402.773101,14636588.86689763
1732222800000,2024-11-21 21:00:00,254.28,255.56,252.88,253.16,45270.72427,11494877.67732844
1732226400000,2024-11-21 22:00:00,253.16,255.33,253.16,254.97,26622.26429,6776878.4784173
1732230000000,2024-11-21 23:00:00,254.97,257.53,254.85,256.4,41115.085292,10537350.19787434
1732233600000,2024-11-22 00:00:00,256.41,258.81,254,254.44,60240.31478,15449799.270761
1732237200000,2024-11-22 01:00:00,254.44,257.23,252.31,255.08,52538.285527,13375819.86833656
1732240800000,2024-11-22 02:00:00,255.09,259.69,255.01,257.91,66660.294566,17192061.95959956
1732244400000,2024-11-22 03:00:00,257.93,264.32,257.05,262.48,120782.41197,31665297.1608562
1732248000000,2024-11-22 04:00:00,262.48,262.8,260.02,260.83,45226.235773,11827847.57306944
1732251600000,2024-11-22 05:00:00,260.82,262.62,259.55,260.53,27055.041764,7068316.60680682
1732255200000,2024-11-22 06:00:00,260.47,261.14,257.84,259.19,43335.100688,11230967.976719
1732258800000,2024-11-22 07:00:00,259.16,260.76,258.48,259.23,73721.362924,19152230.65690628
1732262400000,2024-11-22 08:00:00,259.23,260.95,258.58,259.84,53911.988038,14003674.87201603
1732266000000,2024-11-22 09:00:00,259.83,260,258.21,258.46,28863.113246,7475084.85463109
1732269600000,2024-11-22 10:00:00,258.47,258.99,256.52,257.23,32689.618569,8426706.93873138
1732273200000,2024-11-22 11:00:00,257.24,259.53,256.22,259.25,34636.444559,8941349.1446549
1732276800000,2024-11-22 12:00:00,259.24,260.54,258.5,259.95,33765.852373,8763040.7143662
1732280400000,2024-11-22 13:00:00,259.95,259.99,252.9,254.95,126202.584428,32215252.48645295
1732284000000,2024-11-22 14:00:00,254.97,257.02,252.52,253.39,61668.814203,15708079.19568242
1732287600000,2024-11-22 15:00:00,253.38,256.63,252.93,256.38,57828.683216,14783857.66784035
1732291200000,2024-11-22 16:00:00,256.38,256.39,253.93,255.19,41528.535888,10596019.54566794
1732294800000,2024-11-22 17:00:00,255.18,255.99,253.87,254.38,27330.538686,6966282.59400763
1732298400000,2024-11-22 18:00:00,254.41,255.05,251.52,252.89,34692.149261,8784393.48743614
1732302000000,2024-11-22 19:00:00,252.89,255.25,251.5,254.03,41780.643867,10581768.63960051
1732305600000,2024-11-22 20:00:00,254.02,255.42,253.28,255.14,26321.041377,6697137.77121641
1732309200000,2024-11-22 21:00:00,255.18,257.93,253.61,257.25,31071.766219,7933757.73250553
1732312800000,2024-11-22 22:00:00,257.24,257.47,254.62,254.83,21849.316093,5597684.26373413
1732316400000,2024-11-22 23:00:00,254.85,256.96,254.5,256.95,15936.255585,4074647.9969738
1732320000000,2024-11-23 00:00:00,256.95,257.8,255.33,255.46,31061.393542,7958834.08607553
1732323600000,2024-11-23 01:00:00,255.47,257.74,254.5,256.57,36581.332595,9362016.16480661
1732327200000,2024-11-23 02:00:00,256.58,256.7,253.35,254.29,29663.394387,7564199.61263016
1732330800000,2024-11-23 03:00:00,254.3,257.3,253.46,257.22,30563.583444,7822752.13095323
1732334400000,2024-11-23 04:00:00,257.23,264,256.9,262.09,140728.520105,36800268.21394785
1732338000000,2024-11-23 05:00:00,262.06,263.43,258.15,259.86,41871.342425,10898931.19958198
1732341600000,2024-11-23 06:00:00,259.92,260.3,258.57,259.2,24125.70099,6262243.90760521
1732345200000,2024-11-23 07:00:00,259.21,260.49,257.49,258.25,29532.761597,7645659.9353398
1732348800000,2024-11-23 08:00:00,258.24,259.47,257.58,258.01,36012.173383,9307657.99510311
1732352400000,2024-11-23 09:00:00,258.02,259.11,257.44,258.16,19109.068077,4932014.91474429
1732356000000,2024-11-23 10:00:00,258.15,258.82,256.5,256.8,33507.495188,8631978.22932241
1732359600000,2024-11-23 11:00:00,256.81,257.38,255.76,256.09,25027.977374,6424370.37649367
1732363200000,2024-11-23 12:00:00,256.09,258.32,255.89,257.56,32702.953694,8414618.50573619
1732366800000,2024-11-23 13:00:00,257.53,260.18,257.53,259.72,34243.826743,8871537.388721
1732370400000,2024-11-23 14:00:00,259.77,263.24,258.76,262.81,79057.08109,20670761.96494419
1732374000000,2024-11-23 15:00:00,262.81,263.59,259.52,259.68,56917.117714,14894451.39462366
1732377600000,2024-11-23 16:00:00,259.68,260.38,254.5,256.65,82719.212498,21235836.69969051
1732381200000,2024-11-23 17:00:00,256.66,258.2,254.8,257.23,55769.789503,14296996.58906919
1732384800000,2024-11-23 18:00:00,257.23,257.23,255.39,256.16,16648.439978,4265016.48925448
1732388400000,2024-11-23 19:00:00,256.16,256.74,254.2,254.39,19149.360435,4886706.26201999
1732392000000,2024-11-23 20:00:00,254.39,255.47,252.72,255.47,31913.454182,8107695.73597182
1732395600000,2024-11-23 21:00:00,255.48,255.76,254.22,255.33,19355.61875,4939242.20143606
