timestamp,datetime,open,high,low,close,volume,volume_ccy
1681300800000,2023-04-12 12:00:00,30011.1,30475,29640,29960.7,9384826,93848.26
1681315200000,2023-04-12 16:00:00,29960.7,30099,29765,29805.3,1957710,19577.1
1681329600000,2023-04-12 20:00:00,29805.4,29989.7,29775.6,29895.1,1055703,10557.03
1681344000000,2023-04-13 00:00:00,29895.1,30220,29859.4,30071.8,1818348,18183.48
1681358400000,2023-04-13 04:00:00,30071.8,30130,29988.6,30070.2,1048136,10481.36
1681372800000,2023-04-13 08:00:00,30070.2,30400,30036.9,30162,3676476,36764.76
1681387200000,2023-04-13 12:00:00,30162.1,30599.8,30136.1,30432.6,4328229,43282.29
1681401600000,2023-04-13 16:00:00,30432.5,30550,30265,30332.4,1862125,18621.25
1681416000000,2023-04-13 20:00:00,30332.3,30400,30202,30378.3,1014886,10148.86
1681430400000,2023-04-14 00:00:00,30378.4,30970,30305,30706.5,4438059,44380.59
1681444800000,2023-04-14 04:00:00,30706.5,31068.2,30680,30753.9,2839781,28397.81
1681459200000,2023-04-14 08:00:00,30753.9,30827.3,30665.1,30805,1462821,14628.21
1681473600000,2023-04-14 12:00:00,30804.9,30863.6,30091.5,30232.8,5656521,56565.21
1681488000000,2023-04-14 16:00:00,30232.7,30350,29969,30328.6,2776285,27762.85
1681502400000,2023-04-14 20:00:00,30328.6,30523.6,30278.1,30466.1,1105887,11058.87
1681516800000,2023-04-15 00:00:00,30466,30608.7,30282.7,30386.8,1188028,11880.28
1681531200000,2023-04-15 04:00:00,30386.7,30467.4,30350,30432.8,548550,5485.5
1681545600000,2023-04-15 08:00:00,30432.8,30477,30365,30385.6,645238,6452.38
1681560000000,2023-04-15 12:00:00,30386.3,30456.5,30284.2,30331.9,823953,8239.53
1681574400000,2023-04-15 16:00:00,30331.9,30356,30211,30341.3,838337,8383.37
1681588800000,2023-04-15 20:00:00,30341.3,30376.2,30240.7,30293.8,467321,4673.21
1681603200000,2023-04-16 00:00:00,30293.7,30327.5,30120,30258.7,862229,8622.29
1681617600000,2023-04-16 04:00:00,30258.6,30400.7,30253.8,30342.5,610200,6102
1681632000000,2023-04-16 08:00:00,30342.4,30357.9,30227.1,30235.5,662845,6628.45
1681646400000,2023-04-16 12:00:00,30235.5,30370,30160,30334.5,1018278,10182.78
1681660800000,2023-04-16 16:00:00,30334.5,30574.5,30264.5,30309.9,1473441,14734.41
1681675200000,2023-04-16 20:00:00,30309.9,30416.7,30178.2,30307.8,1003214,10032.14
1681689600000,2023-04-17 00:00:00,30303,30318.6,29735.1,29976.6,3609953,36099.53
1681704000000,2023-04-17 04:00:00,29976.5,30010,29844.5,29853.8,1019349,10193.49
1681718400000,2023-04-17 08:00:00,29853.8,29935,29246.8,29573.2,3175621,31756.21
1681732800000,2023-04-17 12:00:00,29573.1,29603.5,29232,29364.6,3507270,35072.7
1681747200000,2023-04-17 16:00:00,29364.5,29583,29333,29471.3,1279600,12796
1681761600000,2023-04-17 20:00:00,29471.3,29532.5,29372.6,29425,568543,5685.43
1681776000000,2023-04-18 00:00:00,29425,29520,29091.5,29453.8,2432919,24329.19
1681790400000,2023-04-18 04:00:00,29453.2,29800,29447.4,29769,1973785,19737.85
1681804800000,2023-04-18 08:00:00,29769,30390.8,29680.7,30382.1,4231574,42315.74
1681819200000,2023-04-18 12:00:00,30382.1,30498.9,30100.7,30185,4207524,42075.24
1681833600000,2023-04-18 16:00:00,30185,30280.5,29947.8,30227.2,2526892,25268.92
1681848000000,2023-04-18 20:00:00,30227.3,30473.4,30158.7,30383.8,1370857,13708.57
1681862400000,2023-04-19 00:00:00,30383.8,30413.1,30118.1,30216.7,1159776,11597.76
1681876800000,2023-04-19 04:00:00,30216.7,30329.8,29975,30074.4,1846646,18466.46
1681891200000,2023-04-19 08:00:00,30074.4,30077.3,28917.6,29309.3,9266530,92665.3
1681905600000,2023-04-19 12:00:00,29309.3,29503,29072,29264.5,2689083,26890.83
1681920000000,2023-04-19 16:00:00,29264.6,29369.9,29070.4,29230,1432987,14329.87
1681934400000,2023-04-19 20:00:00,29230,29321.6,28551.3,28810,4546877,45468.77
1681948800000,2023-04-20 00:00:00,28810,29009.8,28556.6,28866.7,2761016,27610.16
1681963200000,2023-04-20 04:00:00,28869.2,29084,28815.4,28868.9,1895191,18951.91
1681977600000,2023-04-20 08:00:00,28868.9,28955.9,28588.3,28613.7,2013603,20136.03
1681992000000,2023-04-20 12:00:00,28613.8,28955.9,28317,28510.6,4914802,49148.02
1682006400000,2023-04-20 16:00:00,28510.6,28665.2,27996,28109,4933687,49336.87
1682020800000,2023-04-20 20:00:00,28108.9,28373,28015.8,28252.8,1342274,13422.74
1682035200000,2023-04-21 00:00:00,28253.5,28379,28093.4,28325.3,1420473,14204.73
1682049600000,2023-04-21 04:00:00,28325.3,28349,27809.9,28156.8,3706105,37061.05
1682064000000,2023-04-21 08:00:00,28156.8,28237.7,27920,28072.7,2290629,22906.29
1682078400000,2023-04-21 12:00:00,28072.8,28309.9,27967.9,28044.1,3076098,30760.98
1682092800000,2023-04-21 16:00:00,28044.2,28097.9,27184.1,27277.8,5675915,56759.15
1682107200000,2023-04-21 20:00:00,27277.8,27412,27110,27265,2032596,20325.96
1682121600000,2023-04-22 00:00:00,27265,27371.9,27145,27324.2,1298241,12982.41
1682136000000,2023-04-22 04:00:00,27324.3,27399.9,27220.2,27278.5,861902,8619.02
1682150400000,2023-04-22 08:00:00,27278.4,27321,27181.5,27289.2,955624,9556.24
1682164800000,2023-04-22 12:00:00,27289.2,27565.7,27230,27484.8,1979276,19792.76
1682179200000,2023-04-22 16:00:00,27484.9,27773.5,27473.8,27615,2122303,21223.03
1682193600000,2023-04-22 20:00:00,27615.1,27889,27558.9,27810,1361343,13613.43
1682208000000,2023-04-23 00:00:00,27813,27813,27425,27564.4,1837021,18370.21
1682222400000,2023-04-23 04:00:00,27564.5,27759.9,27540,27724,943042,9430.42
1682236800000,2023-04-23 08:00:00,27725.1,27772.9,27481.1,27650,1408126,14081.26
1682251200000,2023-04-23 12:00:00,27649.9,27734.3,27305,27473.9,1943874,19438.74
1682265600000,2023-04-23 16:00:00,27473.9,27699.3,27330,27462.4,2021689,20216.89
1682280000000,2023-04-23 20:00:00,27464.1,27657.7,27401.2,27591.3,899043,8990.43
1682294400000,2023-04-24 00:00:00,27591.2,27999,27432.2,27784.8,3117633,31176.33
1682308800000,2023-04-24 04:00:00,27784.7,27788,27342.5,27459.8,1961185,19611.85
1682323200000,2023-04-24 08:00:00,27459.9,27561.3,27152,27554.9,3034578,30345.78
1682337600000,2023-04-24 12:00:00,27554.9,27722.1,27218.7,27264.7,4075943,40759.43
1682352000000,2023-04-24 16:00:00,27264.7,27588,26910,27385.8,3817146,38171.46
1682366400000,2023-04-24 20:00:00,27383.4,27565.2,27322,27515.8,940503,9405.03
1682380800000,2023-04-25 00:00:00,27515.8,27598.4,27315.9,27354,1245052,12450.52
1682395200000,2023-04-25 04:00:00,27354,27460,27240,27270.1,1311146,13111.46
1682409600000,2023-04-25 08:00:00,27270,27443,27184.3,27390,1956318,19563.18
1682424000000,2023-04-25 12:00:00,27390.1,27475.6,27205.1,27340.1,2024280,20242.8
1682438400000,2023-04-25 16:00:00,27340,27795,27315.8,27612.1,3066642,30666.42
1682452800000,2023-04-25 20:00:00,27612.1,28388,27612.1,28295.4,4559389,45593.89
1682467200000,2023-04-26 00:00:00,28295.5,28475.7,28242.1,28307.9,2408355,24083.55
1682481600000,2023-04-26 04:00:00,28307.8,28595.7,28300,28370.5,2082735,20827.35
1682496000000,2023-04-26 08:00:00,28370.5,29161.4,28366.2,28954.4,6883955,68839.55
1682510400000,2023-04-26 12:00:00,28958.2,30084.7,28958.2,29817.7,8915637,89156.37
1682524800000,2023-04-26 16:00:00,29816.1,29911,27687.8,27885.1,9089984,90899.84
1682539200000,2023-04-26 20:00:00,27885.1,28749.5,27199.9,28417.1,9126635,91266.35
1682553600000,2023-04-27 00:00:00,28417.4,29487.6,28383.1,28891.9,7008518,70085.18
1682568000000,2023-04-27 04:00:00,28891.9,29284.5,28631,28894.1,3244077,32440.77
1682582400000,2023-04-27 08:00:00,28894.1,29154.8,28780,28934.1,2173490,21734.9
1682596800000,2023-04-27 12:00:00,28934,29595,28660,29149.5,6058742,60587.42
1682611200000,2023-04-27 16:00:00,29149.5,29909,29010.6,29673,4850212,48502.12
1682625600000,2023-04-27 20:00:00,29673.3,29796.5,29242.7,29480.3,2335285,23352.85
1682640000000,2023-04-28 00:00:00,29480.4,29598,29333.4,29429.1,1723100,17231
1682654400000,2023-04-28 04:00:00,29429.5,29572.8,29401.4,29487.2,1366962,13669.62
1682668800000,2023-04-28 08:00:00,29487.3,29493.9,29134.8,29237.8,2878650,28786.5
1682683200000,2023-04-28 12:00:00,29237.2,29485,28880,29150.1,5792155,57921.55
1682697600000,2023-04-28 16:00:00,29150,29451.4,29102.9,29333.5,2623367,26233.67
1682712000000,2023-04-28 20:00:00,29335.3,29435.4,29260.1,29307.2,1345532,13455.32
1682726400000,2023-04-29 00:00:00,29307.2,29390,29187.5,29339,1927532,19275.32
1682740800000,2023-04-29 04:00:00,29339,29444.4,29286.1,29342.7,924964,9249.64
1682755200000,2023-04-29 08:00:00,29342.9,29362,29244,29337.6,913960,9139.6
1682769600000,2023-04-29 12:00:00,29337.6,29399.9,29220.6,29270,1084377,10843.77
1682784000000,2023-04-29 16:00:00,29270.1,29324.2,29014.1,29240.7,1247384,12473.84
1682798400000,2023-04-29 20:00:00,29240.7,29271,29134.8,29231.4,488705,4887.05
1682812800000,2023-04-30 00:00:00,29231.3,29236.8,29091,29184.1,568229,5682.29
1682827200000,2023-04-30 04:00:00,29184.1,29300,29175.4,29267.4,712555,7125.55
1682841600000,2023-04-30 08:00:00,29267.3,29350,29162,29202.3,965965,9659.65
1682856000000,2023-04-30 12:00:00,29202.3,29972.1,29190,29653.7,4747310,47473.1
1682870400000,2023-04-30 16:00:00,29653.8,29868.8,29176.9,29365.5,3690288,36902.88
1682884800000,2023-04-30 20:00:00,29365.5,29500,29150,29245.9,2249998,22499.98
1682899200000,2023-05-01 00:00:00,29242.4,29344,28363.2,28566.5,4855414,48554.14
1682913600000,2023-05-01 04:00:00,28566.5,28715.8,28218.6,28627.1,2226330,22263.3
1682928000000,2023-05-01 08:00:00,28626.1,28667.5,28485.1,28525.7,1053957,10539.57
1682942400000,2023-05-01 12:00:00,28525.6,28634.6,28069.3,28172.2,4802980,48029.8
1682956800000,2023-05-01 16:00:00,28172.2,28411.9,27800,27842.9,4289513,42895.13
1682971200000,2023-05-01 20:00:00,27848,28167,27666,28077.2,2182338,21823.38
1682985600000,2023-05-02 00:00:00,28077.2,28150,27914.1,28049.5,1519312,15193.12
1683000000000,2023-05-02 04:00:00,28052.9,28167.1,27867.1,28063.9,1116167,11161.67
1683014400000,2023-05-02 08:00:00,28064,28132,27934.2,28089.6,1080580,10805.8
1683028800000,2023-05-02 12:00:00,28089.6,28777.7,27900.1,28539.9,6903075,69030.75
1683043200000,2023-05-02 16:00:00,28537,28886,28430.3,28685.4,2802453,28024.53
1683057600000,2023-05-02 20:00:00,28687.9,28821.3,28615.5,28669.5,1233200,12332
1683072000000,2023-05-03 00:00:00,28669.5,28690.3,28333.3,28520.3,1777797,17777.97
1683086400000,2023-05-03 04:00:00,28520.3,28694.3,28432.8,28656.9,1354647,13546.47
1683100800000,2023-05-03 08:00:00,28657,28776.4,28525,28551.1,1472497,14724.97
1683115200000,2023-05-03 12:00:00,28551,28583.5,28101.1,28314,4007993,40079.93
1683129600000,2023-05-03 16:00:00,28314,28815.4,28200.1,28324.5,6054879,60548.79
1683144000000,2023-05-03 20:00:00,28320.6,29283.1,28282.7,29036.4,3663920,36639.2
1683158400000,2023-05-04 00:00:00,29038.9,29193.1,28953.4,29093.6,1489989,14899.89
1683172800000,2023-05-04 04:00:00,29093.7,29237,29037.3,29056.1,1439637,14396.37
1683187200000,2023-05-04 08:00:00,29057.2,29393.8,28980.6,29164.6,2247377,22473.77
1683201600000,2023-05-04 12:00:00,29164.7,29244,28669.4,28871.4,4247457,42474.57
1683216000000,2023-05-04 16:00:00,28871.4,28980.5,28669.5,28894,1768318,17683.18
1683230400000,2023-05-04 20:00:00,28894.9,28924.3,28747.6,28840,596624,5966.24
1683244800000,2023-05-05 00:00:00,28840,29557.5,28825.5,29205.9,3723696,37236.96
1683259200000,2023-05-05 04:00:00,29205.9,29282.4,29041.4,29071.1,1503152,15031.52
1683273600000,2023-05-05 08:00:00,29071,29200,29027.1,29154.3,1248818,12488.18
1683288000000,2023-05-05 12:00:00,29154.4,29447,28700,29358.1,6324213,63242.13
1683302400000,2023-05-05 16:00:00,29358.1,29698,29311.6,29562.1,3480449,34804.49
1683316800000,2023-05-05 20:00:00,29562,29658,29455,29501,854133,8541.33
1683331200000,2023-05-06 00:00:00,29501,29845.7,29343,29370.4,2308422,23084.22
1683345600000,2023-05-06 04:00:00,29370.4,29440,29258,29366.3,1102740,11027.4
1683360000000,2023-05-06 08:00:00,29366.3,29368.8,29120,29275.9,1900756,19007.56
1683374400000,2023-05-06 12:00:00,29275.8,29278.8,28333,28572.2,5543561,55435.61
1683388800000,2023-05-06 16:00:00,28572.1,28965.8,28539.4,28840,1928225,19282.25
1683403200000,2023-05-06 20:00:00,28840.1,28884,28639.6,28845.9,803921,8039.21
1683417600000,2023-05-07 00:00:00,28846,29149,28741.5,28802.5,2019791,20197.91
1683432000000,2023-05-07 04:00:00,28802.5,28950.9,28787.6,28909,757390,7573.9
1683446400000,2023-05-07 08:00:00,28909.1,28958,28696.6,28832.3,1362295,13622.95
1683460800000,2023-05-07 12:00:00,28832.3,29097.4,28832.1,28945.5,1661649,16616.49
1683475200000,2023-05-07 16:00:00,28945.5,29034.7,28768,28910,1339682,13396.82
1683489600000,2023-05-07 20:00:00,28908.3,28957,28388.1,28431.9,2186622,21866.22
1683504000000,2023-05-08 00:00:00,28431.9,28629,28010.4,28202.2,4576984,45769.84
1683518400000,2023-05-08 04:00:00,28202.2,28267.5,27810.9,27972.6,2232453,22324.53
1683532800000,2023-05-08 08:00:00,27971,27993.3,27553.1,27932.9,3063180,30631.8
1683547200000,2023-05-08 12:00:00,27932.8,28090.2,27675,27890.3,3129734,31297.34
1683561600000,2023-05-08 16:00:00,27890.3,27933.8,27275,27342.3,4209655,42096.55
1683576000000,2023-05-08 20:00:00,27342.3,27706.4,27260.5,27670.9,1352223,13522.23
1683590400000,2023-05-09 00:00:00,27672.1,27755,27537.6,27626.2,1405968,14059.68
1683604800000,2023-05-09 04:00:00,27626.1,27669,27442,27662.5,1549966,15499.66
1683619200000,2023-05-09 08:00:00,27662.5,27728.6,27515.1,27676.9,1191238,11912.38
1683633600000,2023-05-09 12:00:00,27676.9,27821.3,27350,27401.5,3493982,34939.82
1683648000000,2023-05-09 16:00:00,27401.5,27763.1,27350,27721,2004650,20046.5
1683662400000,2023-05-09 20:00:00,27717.9,27789.3,27523.8,27632.1,784356,7843.56
1683676800000,2023-05-10 00:00:00,27632.2,27872,27625,27681.6,1535146,15351.46
1683691200000,2023-05-10 04:00:00,27681.7,27727.3,27528.8,27544.1,984385,9843.85
1683705600000,2023-05-10 08:00:00,27544.1,27687.7,27480.5,27679.5,1170947,11709.47
1683720000000,2023-05-10 12:00:00,27679.5,28315.5,27637.5,28153.8,7150853,71508.53
1683734400000,2023-05-10 16:00:00,28153.8,28300,26710.1,27691.9,9701035,97010.35
1683748800000,2023-05-10 20:00:00,27693.3,27988.5,27180,27599.6,2740666,27406.66
1683763200000,2023-05-11 00:00:00,27601.9,27623.8,27370.1,27448.4,1574034,15740.34
1683777600000,2023-05-11 04:00:00,27448.5,27557.8,27391,27455.6,1109132,11091.32
1683792000000,2023-05-11 08:00:00,27456.1,27490.9,27270,27406,1629753,16297.53
1683806400000,2023-05-11 12:00:00,27407.9,27630,26950,27179.3,6145869,61458.69
1683820800000,2023-05-11 16:00:00,27179.3,27218,26700,26846.6,4066625,40666.25
1683835200000,2023-05-11 20:00:00,26849.5,27067.6,26808.1,26971.6,1132005,11320.05
1683849600000,2023-05-12 00:00:00,26971.7,27099.9,26521.8,26591.5,2939077,29390.77
1683864000000,2023-05-12 04:00:00,26591.5,26713.4,26115.3,26309.8,4397952,43979.52
1683878400000,2023-05-12 08:00:00,26309.7,26441.7,26232.3,26349.7,1624083,16240.83
1683892800000,2023-05-12 12:00:00,26349.6,26618.7,26268,26316,2738032,27380.32
1683907200000,2023-05-12 16:00:00,26316.1,26499,25797.1,26456.4,4401888,44018.88
1683921600000,2023-05-12 20:00:00,26456.4,26900,26366.6,26794.9,3201331,32013.31
1683936000000,2023-05-13 00:00:00,26795,26980,26690,26804,1641698,16416.98
1683950400000,2023-05-13 04:00:00,26804.1,26869.5,26692.7,26775.2,868698,8686.98
1683964800000,2023-05-13 08:00:00,26775.1,26888,26745.4,26825.1,847166,8471.66
1683979200000,2023-05-13 12:00:00,26825.1,26910,26737.1,26822,1233058,12330.58
1683993600000,2023-05-13 16:00:00,26822,27055,26761.2,26836.2,1402449,14024.49
1684008000000,2023-05-13 20:00:00,26835.1,26949.6,26740,26768.1,824861,8248.61
1684022400000,2023-05-14 00:00:00,26768.1,26879.9,26552.6,26870.8,1602535,16025.35
1684036800000,2023-05-14 04:00:00,26870.7,26907.5,26794.8,26856.9,564405,5644.05
1684051200000,2023-05-14 08:00:00,26856.8,26889.5,26790.9,26805,458342,4583.42
1684065600000,2023-05-14 12:00:00,26805.1,27200,26738.3,27082.3,2318517,23185.17
1684080000000,2023-05-14 16:00:00,27082.4,27129.1,26818.1,26876.9,1471334,14713.34
1684094400000,2023-05-14 20:00:00,26876.9,26958,26840.1,26915.9,565958,5659.58
1684108800000,2023-05-15 00:00:00,26914.1,27300,26721,27225,3391482,33914.82
1684123200000,2023-05-15 04:00:00,27225,27544.9,27174.9,27409.6,2880798,28807.98
1684137600000,2023-05-15 08:00:00,27409.6,27488.9,27312.1,27339,1052067,10520.67
1684152000000,2023-05-15 12:00:00,27339.1,27540,27221.1,27399.7,2235946,22359.46
1684166400000,2023-05-15 16:00:00,27399.7,27666,27310.7,27420.8,2769141,27691.41
1684180800000,2023-05-15 20:00:00,27420.9,27420.9,27126,27167.2,1087897,10878.97
1684195200000,2023-05-16 00:00:00,27167.2,27309.3,26850,27132.7,3108471,31084.71
1684209600000,2023-05-16 04:00:00,27132.8,27252.9,26990,27249.7,1515723,15157.23
1684224000000,2023-05-16 08:00:00,27249.7,27281,27000,27057.7,2175997,21759.97
1684238400000,2023-05-16 12:00:00,27057.6,27135,26899.1,27043.8,3381748,33817.48
1684252800000,2023-05-16 16:00:00,27043.7,27155,26878.8,26932,1493934,14939.34
1684267200000,2023-05-16 20:00:00,26928.6,27057.8,26894.7,27037.6,528264,5282.64
1684281600000,2023-05-17 00:00:00,27037.5,27248.7,26981,27065.1,1517186,15171.86
1684296000000,2023-05-17 04:00:00,27065,27105,26721.1,26850.1,2103138,21031.38
1684310400000,2023-05-17 08:00:00,26850.1,26914.3,26577.1,26643.2,2726004,27260.04
1684324800000,2023-05-17 12:00:00,26643.1,26838,26522,26796,2997415,29974.15
1684339200000,2023-05-17 16:00:00,26796,27444.5,26746.7,27381.8,3956273,39562.73
1684353600000,2023-05-17 20:00:00,27383.5,27550,27269,27404.1,1660130,16601.3
1684368000000,2023-05-18 00:00:00,27404.1,27483.8,27287.2,27370.4,1018710,10187.1
1684382400000,2023-05-18 04:00:00,27370.3,27450,27154.2,27387.4,1785549,17855.49
1684396800000,2023-05-18 08:00:00,27387.4,27444.8,27340,27400,1111920,11119.2
1684411200000,2023-05-18 12:00:00,27400,27476.3,27010.9,27092.5,4562543,45625.43
1684425600000,2023-05-18 16:00:00,27092.1,27115.1,26355.5,26733.3,6234281,62342.81
1684440000000,2023-05-18 20:00:00,26733.3,27067.3,26692.6,26820,1297587,12975.87
1684454400000,2023-05-19 00:00:00,26819.9,26930,26741.9,26835.1,1280943,12809.43
1684468800000,2023-05-19 04:00:00,26835.2,26964,26809.6,26858,903820,9038.2
1684483200000,2023-05-19 08:00:00,26858.1,26930,26788,26858,865120,8651.2
1684497600000,2023-05-19 12:00:00,26858,27191.5,26619,26884.8,4774682,47746.82
1684512000000,2023-05-19 16:00:00,26884.9,26972.2,26772,26834.5,1069044,10690.44
1684526400000,2023-05-19 20:00:00,26834.5,26926,26805.9,26884.8,381389,3813.89
1684540800000,2023-05-20 00:00:00,26884.4,26915,26831.3,26867.7,336873,3368.73
1684555200000,2023-05-20 04:00:00,26867.7,26878.5,26841.8,26859.1,219479,2194.79
1684569600000,2023-05-20 08:00:00,26859,26923.8,26859,26882.7,403972,4039.72
1684584000000,2023-05-20 12:00:00,26882.7,26977.1,26873.2,26939.9,542287,5422.87
1684598400000,2023-05-20 16:00:00,26939.9,27148.2,26913,27064.1,1351096,13510.96
1684612800000,2023-05-20 20:00:00,27064.1,27133.6,26961.5,27105.2,516522,5165.22
1684627200000,2023-05-21 00:00:00,27105.2,27299.6,27060.8,27177.9,1234909,12349.09
1684641600000,2023-05-21 04:00:00,27177.9,27178,27053,27063.7,669144,6691.44
1684656000000,2023-05-21 08:00:00,27063.6,27093.9,26767.9,26836.9,1976690,19766.9
1684670400000,2023-05-21 12:00:00,26836.8,26984.3,26800.7,26901.6,1419477,14194.77
1684684800000,2023-05-21 16:00:00,26901.5,26931.4,26830,26900.2,696805,6968.05
1684699200000,2023-05-21 20:00:00,26900.1,26919.9,26650.4,26747.7,1117966,11179.66
1684713600000,2023-05-22 00:00:00,26747.7,26786,26527.3,26649.9,1913039,19130.39
1684728000000,2023-05-22 04:00:00,26649.8,26916.6,26642.5,26847,1634387,16343.87
1684742400000,2023-05-22 08:00:00,26847,26909.6,26771,26831.9,942876,9428.76
1684756800000,2023-05-22 12:00:00,26831.9,27121,26692.8,26873.3,4725856,47258.56
1684771200000,2023-05-22 16:00:00,26872.4,26940.6,26779,26868.9,849040,8490.4
1684785600000,2023-05-22 20:00:00,26868.9,26974.7,26826.3,26850,394026,3940.26
1684800000000,2023-05-23 00:00:00,26849.9,27432.8,26800,27369.8,3968371,39683.71
1684814400000,2023-05-23 04:00:00,27369.8,27500,27205,27310.4,2479409,24794.09
1684828800000,2023-05-23 08:00:00,27310.3,27357.9,27252,27338.8,940439,9404.39
1684843200000,2023-05-23 12:00:00,27338.8,27386.8,27180,27321.9,2062842,20628.42
1684857600000,2023-05-23 16:00:00,27322,27332.8,27100.3,27188.2,1518525,15185.25
1684872000000,2023-05-23 20:00:00,27188.2,27265,27158,27227.9,500232,5002.32
1684886400000,2023-05-24 00:00:00,27227.9,27227.9,26666,26787.2,3557303,35573.03
1684900800000,2023-05-24 04:00:00,26787.1,26821.9,26605,26676.3,2114617,21146.17
1684915200000,2023-05-24 08:00:00,26676.2,26858,26668,26745.6,1215109,12151.09
1684929600000,2023-05-24 12:00:00,26746.2,26746.2,26070.2,26315.4,6790890,67908.9
1684944000000,2023-05-24 16:00:00,26315.3,26403.5,26150.5,26254,2388692,23886.92
1684958400000,2023-05-24 20:00:00,26254,26498.8,26243.2,26327.7,1332250,13322.5
1684972800000,2023-05-25 00:00:00,26327.5,26398,25860.4,26182.8,3068575,30685.75
1684987200000,2023-05-25 04:00:00,26182.8,26299,26133.1,26135.3,1157746,11577.46
1685001600000,2023-05-25 08:00:00,26135.3,26350,26132.2,26300.7,1068202,10682.02
1685016000000,2023-05-25 12:00:00,26300.8,26512.6,26165.9,26229.9,3252073,32520.73
1685030400000,2023-05-25 16:00:00,26230,26649,26211.9,26467.9,2315837,23158.37
1685044800000,2023-05-25 20:00:00,26468,26555,26430,26470.5,620207,6202.07
1685059200000,2023-05-26 00:00:00,26470.5,26537.9,26337.5,26437.4,1190674,11906.74
1685073600000,2023-05-26 04:00:00,26437.5,26533,26329.5,26500.1,849881,8498.81
1685088000000,2023-05-26 08:00:00,26500.1,26549.9,26427.2,26465.6,801022,8010.22
1685102400000,2023-05-26 12:00:00,26465.6,26945,26360,26755.8,4182177,41821.77
1685116800000,2023-05-26 16:00:00,26755.8,26840,26593.2,26763.8,1578854,15788.54
1685131200000,2023-05-26 20:00:00,26765.9,26805,26681,26703.4,380607,3806.07
1685145600000,2023-05-27 00:00:00,26703.4,26784,26633.1,26753.5,607977,6079.77
1685160000000,2023-05-27 04:00:00,26753.6,26790.6,26707.1,26726.6,392376,3923.76
1685174400000,2023-05-27 08:00:00,26726.6,26736.7,26670.1,26700.3,460861,4608.61
1685188800000,2023-05-27 12:00:00,26700.3,26788,26545.5,26692.4,1224302,12243.02
1685203200000,2023-05-27 16:00:00,26692.3,26850.7,26622,26730.6,820845,8208.45
1685217600000,2023-05-27 20:00:00,26730.6,26896.7,26722.8,26849.3,483370,4833.7
1685232000000,2023-05-28 00:00:00,26849.4,27250,26766.4,27183.3,3362031,33620.31
1685246400000,2023-05-28 04:00:00,27183.4,27288,27135.3,27221.9,1123379,11233.79
1685260800000,2023-05-28 08:00:00,27221.9,27376.2,27140,27155.3,1469918,14699.18
1685275200000,2023-05-28 12:00:00,27155.3,27275.6,27101,27271.9,1213047,12130.47
1685289600000,2023-05-28 16:00:00,27272,27805,27207.3,27528.6,4068514,40685.14
1685304000000,2023-05-28 20:00:00,27528.6,28300,27528.5,28075.8,3624168,36241.68
1685318400000,2023-05-29 00:00:00,28075.9,28456,27904.5,27958.5,3639262,36392.62
1685332800000,2023-05-29 04:00:00,27958.4,28047.2,27835.1,27908.3,2009392,20093.92
1685347200000,2023-05-29 08:00:00,27908.2,27980,27746.6,27917.5,1547590,15475.9
1685361600000,2023-05-29 12:00:00,27917.5,27960.2,27589.9,27639.5,2513180,25131.8
1685376000000,2023-05-29 16:00:00,27639.5,27749.9,27525,27641,1906242,19062.42
1685390400000,2023-05-29 20:00:00,27641,27841.5,27543.8,27730.2,949055,9490.55
1685404800000,2023-05-30 00:00:00,27730.2,27950,27583,27827.8,1261628,12616.28
1685419200000,2023-05-30 04:00:00,27827.8,27850.5,27672.5,27736.7,903083,9030.83
1685433600000,2023-05-30 08:00:00,27736.7,28049.6,27713.6,28024.3,2133962,21339.62
1685448000000,2023-05-30 12:00:00,28024.2,28030.9,27621,27679.6,3291549,32915.49
1685462400000,2023-05-30 16:00:00,27679.6,27871.3,27555,27853.9,1429126,14291.26
1685476800000,2023-05-30 20:00:00,27856.6,27859.2,27650,27695.1,621265,6212.65
1685491200000,2023-05-31 00:00:00,27695.1,27845.6,27572.5,27658.6,1115887,11158.87
1685505600000,2023-05-31 04:00:00,27658.6,27680,26962.1,27158.7,5601402,56014.02
1685520000000,2023-05-31 08:00:00,27158.6,27212.9,27004.9,27102.4,1810893,18108.93
1685534400000,2023-05-31 12:00:00,27102.4,27232.2,26811,26910.1,4090303,40903.03
1685548800000,2023-05-31 16:00:00,26910,27130.6,26840.3,27007.9,1527105,15271.05
1685563200000,2023-05-31 20:00:00,27011.7,27296.5,27001.7,27206.5,1006937,10069.37
1685577600000,2023-06-01 00:00:00,27206.5,27357.2,26608.3,26778.3,4518240,45182.4
1685592000000,2023-06-01 04:00:00,26778.3,26880,26757,26803.3,1186993,11869.93
1685606400000,2023-06-01 08:00:00,26803.2,26948,26784.4,26895.6,1169590,11695.9
1685620800000,2023-06-01 12:00:00,26895.7,26988,26787.4,26902.7,1823941,18239.41
1685635200000,2023-06-01 16:00:00,26902.6,27186,26651.3,26867.8,3432957,34329.57
1685649600000,2023-06-01 20:00:00,26867.8,26950,26703.1,26812.6,1008538,10085.38
1685664000000,2023-06-02 00:00:00,26812.6,27022.9,26480.5,26998.1,3135957,31359.57
1685678400000,2023-06-02 04:00:00,26998.1,27220,26945.5,27043.3,2473585,24735.85
