timestamp,datetime,open,high,low,close,volume,volume_ccy
1759582800000,2025-10-04 13:00:00,121956.8,122475,121956.7,122327.1,164072.78,1640.7278
1759586400000,2025-10-04 14:00:00,122327.1,122409.1,121931.8,121934.8,123968.12,1239.6812
1759590000000,2025-10-04 15:00:00,121934.9,122075.2,121647.2,121753.6,292898.87,2928.9887
1759593600000,2025-10-04 16:00:00,121753.6,121921,121547.2,121682.8,232526.23,2325.2623
1759597200000,2025-10-04 17:00:00,121682.8,121892,121627.2,121720,71944.21,719.4421
1759600800000,2025-10-04 18:00:00,121720,121797.9,121476.6,121555.7,104451.44,1044.5144
1759604400000,2025-10-04 19:00:00,121555.7,121936.1,121555.6,121936.1,55044.3,550.443
1759608000000,2025-10-04 20:00:00,121936,122062.8,121846.3,121846.3,75118.49,751.1849
1759611600000,2025-10-04 21:00:00,121846.3,122312,121840.6,122161.4,102102.93,1021.0293
1759615200000,2025-10-04 22:00:00,122161.5,122328,122100.5,122247.9,58544.79,585.4479
1759618800000,2025-10-04 23:00:00,122248,122387.3,122161.9,122352.5,64670.2,646.702
1759622400000,2025-10-05 00:00:00,122352.6,122388,122111.5,122111.6,76674.25,766.7425
1759626000000,2025-10-05 01:00:00,122111.6,122370,122091.7,122331.1,81172.13,811.7213
1759629600000,2025-10-05 02:00:00,122331.2,124342,122290.7,124010,1054345.96,10543.4596
1759633200000,2025-10-05 03:00:00,124010,124142.2,123308.7,123737.8,392796.24,3927.9624
1759636800000,2025-10-05 04:00:00,123737.9,125800,123688.6,125149.5,1112684.25,11126.8425
1759640400000,2025-10-05 05:00:00,125149.5,125424.8,124858,125112,407394.98,4073.9498
1759644000000,2025-10-05 06:00:00,125112.1,125196.8,124780,124966.1,205261.25,2052.6125
1759647600000,2025-10-05 07:00:00,124966,125131.5,124600,124703.1,267288.57,2672.8857
1759651200000,2025-10-05 08:00:00,124703.1,124847.7,124534.9,124599.9,174421.71,1744.2171
1759654800000,2025-10-05 09:00:00,124599.9,124660,122727.5,122989.3,1123612.74,11236.1274
1759658400000,2025-10-05 10:00:00,122989.3,123096.5,122450,122969.4,437760.43,4377.6043
1759662000000,2025-10-05 11:00:00,122969.4,123495,122774.5,123405.5,290431.59,2904.3159
1759665600000,2025-10-05 12:00:00,123405.5,123405.5,122873.6,123040.1,193213.82,1932.1382
1759669200000,2025-10-05 13:00:00,123040.1,123299.9,123021.2,123112.7,118052.5,1180.525
1759672800000,2025-10-05 14:00:00,123112.6,123282.7,122703.9,122980,169607.05,1696.0705
1759676400000,2025-10-05 15:00:00,122979.6,122985.4,122625,122758.5,121347.1,1213.471
1759680000000,2025-10-05 16:00:00,122758.4,123341.7,122238.3,123237.1,442081.45,4420.8145
1759683600000,2025-10-05 17:00:00,123237,123456,122863.5,123036.8,265340.31,2653.4031
1759687200000,2025-10-05 18:00:00,123036.8,123198.4,122831.4,122995.2,176104.7,1761.047
1759690800000,2025-10-05 19:00:00,122995.3,123022.3,122439.4,122558.7,178629.79,1786.2979
1759694400000,2025-10-05 20:00:00,122558.6,123024.7,122431,122657.5,87082.22,870.8222
1759698000000,2025-10-05 21:00:00,122657.4,122765.6,122457.5,122704.1,69820.99,698.2099
1759701600000,2025-10-05 22:00:00,122704.1,123237.8,122704.1,123202.7,124904.15,1249.0415
1759705200000,2025-10-05 23:00:00,123202.7,123550,123172.5,123434.4,149174.37,1491.7437
1759708800000,2025-10-06 00:00:00,123434.4,124327.7,123038,123311,506486.8,5064.868
1759712400000,2025-10-06 01:00:00,123311,124183.1,123145.9,123975.5,305980.07,3059.8007
1759716000000,2025-10-06 02:00:00,123975.4,124195.6,123414.7,124059.6,306699.8,3066.998
1759719600000,2025-10-06 03:00:00,124058.3,124087.1,123670.9,123766.5,149935.15,1499.3515
1759723200000,2025-10-06 04:00:00,123765.5,123950,123512.6,123528.1,140043.2,1400.432
1759726800000,2025-10-06 05:00:00,123528.1,123706,123232.7,123524.3,223981.13,2239.8113
1759730400000,2025-10-06 06:00:00,123524.3,124125.5,123524.3,123883.4,188532.58,1885.3258
1759734000000,2025-10-06 07:00:00,123883.5,123980,123208.9,123347.6,226109.57,2261.0957
1759737600000,2025-10-06 08:00:00,123347.6,123833.3,123347.5,123794,158998.11,1589.9811
1759741200000,2025-10-06 09:00:00,123793.9,124013,123719.8,123900.6,185412.28,1854.1228
1759744800000,2025-10-06 10:00:00,123900.6,124099,123841.9,123900.1,126259.81,1262.5981
1759748400000,2025-10-06 11:00:00,123900.1,124513.5,123682,124177,490559.88,4905.5988
1759752000000,2025-10-06 12:00:00,124177.1,124655,124140,124514,316266.06,3162.6606
1759755600000,2025-10-06 13:00:00,124513.9,125032.7,124343.9,124991.5,671620.68,6716.2068
1759759200000,2025-10-06 14:00:00,124991.5,125311,124300,124483.5,585517.05,5855.1705
1759762800000,2025-10-06 15:00:00,124483.5,125384.2,124461.7,124956.5,320351.44,3203.5144
1759766400000,2025-10-06 16:00:00,124956.5,125476.6,124757.2,125419,242041.85,2420.4185
1759770000000,2025-10-06 17:00:00,125419,125833.9,125071.2,125238.6,414360.28,4143.6028
1759773600000,2025-10-06 18:00:00,125238.7,126173.6,125005,125979.9,382664.21,3826.6421
1759777200000,2025-10-06 19:00:00,125980,126078.4,125181.5,125343,350620.3,3506.203
1759780800000,2025-10-06 20:00:00,125343,125488.6,124967.8,125164.5,179154.5,1791.545
1759784400000,2025-10-06 21:00:00,125164.5,125237.6,124400,125079.7,265845.29,2658.4529
1759788000000,2025-10-06 22:00:00,125079.6,125255.4,124730.9,124989.9,131298.08,1312.9808
1759791600000,2025-10-06 23:00:00,124989.9,125051.3,124587,124622.6,127619.36,1276.1936
1759795200000,2025-10-07 00:00:00,124622.6,124883.2,124555,124844.2,123353.71,1233.5371
1759798800000,2025-10-07 01:00:00,124844.3,125046.2,124401.1,124649.9,178982.15,1789.8215
1759802400000,2025-10-07 02:00:00,124650,124650,124085,124186.1,351907.37,3519.0737
1759806000000,2025-10-07 03:00:00,124186.2,124509.8,124021.5,124268.4,243885.17,2438.8517
1759809600000,2025-10-07 04:00:00,124268.4,124609,124040.5,124424.7,236355.79,2363.5579
1759813200000,2025-10-07 05:00:00,124424.6,124578,124181.8,124346.4,173643.38,1736.4338
1759816800000,2025-10-07 06:00:00,124346.3,124399.9,123720,123834.9,279718.65,2797.1865
1759820400000,2025-10-07 07:00:00,123834.9,124003,123505,123634.7,214659.9,2146.599
1759824000000,2025-10-07 08:00:00,123634.7,123933,123263.4,123809.3,349407.74,3494.0774
1759827600000,2025-10-07 09:00:00,123809.3,124183.1,123792.8,124047.6,183754.33,1837.5433
1759831200000,2025-10-07 10:00:00,124047.7,124342.8,123958,124222.9,137502.87,1375.0287
1759834800000,2025-10-07 11:00:00,124223,124468.1,124117.6,124392.3,127826.74,1278.2674
1759838400000,2025-10-07 12:00:00,124392.2,125097.6,124267.1,124871,357265.45,3572.6545
1759842000000,2025-10-07 13:00:00,124871.1,125008.9,123333.3,123838.7,722495.19,7224.9519
1759845600000,2025-10-07 14:00:00,123838.7,123999.1,122531,122700.1,1020900.13,10209.0013
1759849200000,2025-10-07 15:00:00,122700.1,122850,121126.2,121804.4,1304443.63,13044.4363
1759852800000,2025-10-07 16:00:00,121804.4,122065,120771.8,121657.9,798333.15,7983.3315
1759856400000,2025-10-07 17:00:00,121657.8,121809,121071.9,121103.2,353764.26,3537.6426
1759860000000,2025-10-07 18:00:00,121103.3,121278.2,120561.6,120860.1,482070.55,4820.7055
1759863600000,2025-10-07 19:00:00,120860,121956.7,120821.4,121592.4,427503.94,4275.0394
1759867200000,2025-10-07 20:00:00,121592.4,122137.4,121592.4,121892,205141.8,2051.418
1759870800000,2025-10-07 21:00:00,121892.5,122222,121691.8,121946.7,183660.03,1836.6003
1759874400000,2025-10-07 22:00:00,121946.7,122119.3,121720.2,121952.2,107610.92,1076.1092
1759878000000,2025-10-07 23:00:00,121952.2,121966,121208.2,121281.8,249004.01,2490.0401
1759881600000,2025-10-08 00:00:00,121281.9,122040.1,121210.4,121859.8,248743.63,2487.4363
1759885200000,2025-10-08 01:00:00,121859.8,122008.8,121529,121904.3,212452.33,2124.5233
1759888800000,2025-10-08 02:00:00,121904.2,122184.1,121770.8,122001.7,186986.55,1869.8655
1759892400000,2025-10-08 03:00:00,122001.8,122001.8,121165.7,121333,237836.7,2378.367
1759896000000,2025-10-08 04:00:00,121333.4,121875.3,121030.5,121860.3,226208.27,2262.0827
1759899600000,2025-10-08 05:00:00,121860.3,121866.6,121122.2,121333.2,193207.81,1932.0781
1759903200000,2025-10-08 06:00:00,121333.2,121819,121021.8,121744,198919.14,1989.1914
1759906800000,2025-10-08 07:00:00,121744,121843.3,121278,121559.6,172367.02,1723.6702
1759910400000,2025-10-08 08:00:00,121559.7,122825,121482.1,122327,581937.65,5819.3765
1759914000000,2025-10-08 09:00:00,122327,122602.8,122318.4,122477.7,146786.77,1467.8677
1759917600000,2025-10-08 10:00:00,122477.7,123049.5,122442.6,122884.5,224091.04,2240.9104
1759921200000,2025-10-08 11:00:00,122884.6,123145.2,122683.3,122816.6,235057.95,2350.5795
1759924800000,2025-10-08 12:00:00,122816.5,122999.9,122455.6,122577,192175.76,1921.7576
1759928400000,2025-10-08 13:00:00,122577,122719.8,121616,122532.8,511683.97,5116.8397
1759932000000,2025-10-08 14:00:00,122532.7,123300,122048,122266.1,667751.05,6677.5105
1759935600000,2025-10-08 15:00:00,122266.1,122571.3,121900,122135.9,267191.83,2671.9183
1759939200000,2025-10-08 16:00:00,122135.9,123071.9,122051.6,122996.1,273765.48,2737.6548
1759942800000,2025-10-08 17:00:00,122996.1,124153.7,122891.7,124008.1,931587.58,9315.8758
1759946400000,2025-10-08 18:00:00,124008.1,124179.2,123351.7,123386.9,500355.24,5003.5524
1759950000000,2025-10-08 19:00:00,123387,123697.6,123091.5,123372.1,254721.46,2547.2146
1759953600000,2025-10-08 20:00:00,123372,123666.7,122739.2,122781.2,200076.67,2000.7667
1759957200000,2025-10-08 21:00:00,122781.2,123277.5,122735.6,123219.3,93025.38,930.2538
1759960800000,2025-10-08 22:00:00,123219.4,123354.1,123119.3,123119.3,62558.8,625.588
1759964400000,2025-10-08 23:00:00,123119.3,123467.1,122987.7,123235.7,116880.29,1168.8029
1759968000000,2025-10-09 00:00:00,123235.8,123288,122782,122782.1,145930.99,1459.3099
1759971600000,2025-10-09 01:00:00,122782.1,122810.7,122300,122503.6,248627.93,2486.2793
1759975200000,2025-10-09 02:00:00,122503.5,122508.3,121405.4,121560.4,449632.95,4496.3295
1759978800000,2025-10-09 03:00:00,121560.3,122077.8,121545.7,121976.9,273695.67,2736.9567
1759982400000,2025-10-09 04:00:00,121977,122207.4,121822.9,122070.8,158751.59,1587.5159
1759986000000,2025-10-09 05:00:00,122070.8,122130,121750,122050.8,162995.71,1629.9571
1759989600000,2025-10-09 06:00:00,122050.8,122122,121822,121888.1,119882.58,1198.8258
1759993200000,2025-10-09 07:00:00,121888.1,121999,121655,121842.3,187907.13,1879.0713
1759996800000,2025-10-09 08:00:00,121842.3,121908.9,121100,121215,480701.83,4807.0183
1760000400000,2025-10-09 09:00:00,121215.1,121799.9,121215.1,121749.6,250533.75,2505.3375
1760004000000,2025-10-09 10:00:00,121749.7,122287.4,121588.2,122104.7,274733.66,2747.3366
1760007600000,2025-10-09 11:00:00,122104.7,122803,122104.7,122695.8,511099.14,5110.9914
1760011200000,2025-10-09 12:00:00,122695.8,123747.1,122659.8,123510.1,571681.87,5716.8187
1760014800000,2025-10-09 13:00:00,123510,123603.8,122239.1,122363.2,657876.98,6578.7698
1760018400000,2025-10-09 14:00:00,122363.2,122557.2,120650,121250.1,1500130.93,15001.3093
1760022000000,2025-10-09 15:00:00,121250.1,121665,120601.9,121082,667588.34,6675.8834
1760025600000,2025-10-09 16:00:00,121082.1,121423.5,119633.9,119754.3,865974.37,8659.7437
1760029200000,2025-10-09 17:00:00,119754.4,121025.6,119578,120932,724683.22,7246.8322
1760032800000,2025-10-09 18:00:00,120932,121092.7,120348,120620,380160.79,3801.6079
1760036400000,2025-10-09 19:00:00,120620,121070.4,120617.6,120914,153592.76,1535.9276
1760040000000,2025-10-09 20:00:00,120914.1,121163.9,120801.9,121062,121310.66,1213.1066
1760043600000,2025-10-09 21:00:00,121061.9,121465,121018.1,121426,155752.66,1557.5266
1760047200000,2025-10-09 22:00:00,121426,121729,121346.7,121638.4,156972.16,1569.7216
1760050800000,2025-10-09 23:00:00,121638.5,121734,121278.1,121604.6,151465.35,1514.6535
1760054400000,2025-10-10 00:00:00,121604.6,121827.6,121540.5,121694.5,133842.79,1338.4279
1760058000000,2025-10-10 01:00:00,121694.5,121873.3,121441,121599.1,120395.85,1203.9585
1760061600000,2025-10-10 02:00:00,121599.1,121619.7,120870,121028.2,316987.04,3169.8704
1760065200000,2025-10-10 03:00:00,121028.2,121538,120876,121000,255440.5,2554.405
1760068800000,2025-10-10 04:00:00,121000,121350,120988,121190.4,153220.79,1532.2079
1760072400000,2025-10-10 05:00:00,121190.4,121566.7,120945,121536.4,134275.71,1342.7571
1760076000000,2025-10-10 06:00:00,121536.4,121721,121194,121316.4,219589.26,2195.8926
1760079600000,2025-10-10 07:00:00,121316.1,121344,120821,120895.9,244885.45,2448.8545
1760083200000,2025-10-10 08:00:00,120895.9,121614.2,120877.6,121566.2,152052.07,1520.5207
1760086800000,2025-10-10 09:00:00,121566.2,121729,121195.6,121258.5,194965.76,1949.6576
1760090400000,2025-10-10 10:00:00,121258.5,121488,121166.1,121451,137080.94,1370.8094
1760094000000,2025-10-10 11:00:00,121451,121616.7,121372.7,121500,111537.44,1115.3744
1760097600000,2025-10-10 12:00:00,121500.1,121645,121372.5,121547.2,89007.11,890.0711
1760101200000,2025-10-10 13:00:00,121547.2,122465.5,121300,121580.7,705992.45,7059.9245
1760104800000,2025-10-10 14:00:00,121580.1,121990,120418,120423.1,644980.14,6449.8014
1760108400000,2025-10-10 15:00:00,120423.1,120613.5,118425.5,118970.9,2288888.08,22888.8808
1760112000000,2025-10-10 16:00:00,118971,119400,118133.9,118143.1,845246.18,8452.4618
1760115600000,2025-10-10 17:00:00,118143.1,118392.6,117535.4,117584.5,842404.47,8424.0447
1760119200000,2025-10-10 18:00:00,117584.6,117800,117167.3,117178.7,363814.33,3638.1433
1760122800000,2025-10-10 19:00:00,117178.8,117296,115888,116595.9,1343833.33,13438.3333
1760126400000,2025-10-10 20:00:00,116595.8,117131.7,112652.2,114214.7,1690269.03,16902.6903
1760130000000,2025-10-10 21:00:00,114214.8,115048.6,101482.7,112907,6184153.26,61841.5326
1760133600000,2025-10-10 22:00:00,112907,113937.5,110909.3,113502.6,2018945.91,20189.4591
1760137200000,2025-10-10 23:00:00,113502.6,114656.5,112615.9,112776.1,1112323.81,11123.2381
1760140800000,2025-10-11 00:00:00,112776.1,113138,111594.4,112480,757935.15,7579.3515
1760144400000,2025-10-11 01:00:00,112480.1,112496.3,111011,111101.2,587444.73,5874.4473
1760148000000,2025-10-11 02:00:00,111101.2,113318.5,111085.4,113157.3,553648.03,5536.4803
1760151600000,2025-10-11 03:00:00,113157.3,113272,111765.8,112268.3,415766.16,4157.6616
1760155200000,2025-10-11 04:00:00,112268.3,112934.2,111657,112906.5,275901.7,2759.017
1760158800000,2025-10-11 05:00:00,112906.9,112907,111951.2,112355.6,297646.35,2976.4635
1760162400000,2025-10-11 06:00:00,112355.6,112739,111953.3,112025.1,282584.09,2825.8409
1760166000000,2025-10-11 07:00:00,112025.1,112082.4,110076,110417.1,803248.93,8032.4893
1760169600000,2025-10-11 08:00:00,110417.1,111532.5,110150.9,111317.7,477764.19,4777.6419
1760173200000,2025-10-11 09:00:00,111317.7,111869.9,111254.7,111624.1,270045.98,2700.4598
1760176800000,2025-10-11 10:00:00,111624,112249.8,111602.4,112083.7,268508.66,2685.0866
1760180400000,2025-10-11 11:00:00,112083.7,112330,111625.1,112260,228413.52,2284.1352
1760184000000,2025-10-11 12:00:00,112260,112437.1,111989.9,112340.6,175388.07,1753.8807
1760187600000,2025-10-11 13:00:00,112340.7,112480,111823.1,112218.8,232861.3,2328.613
1760191200000,2025-10-11 14:00:00,112218.8,112307.1,111840.7,111945.5,187648.45,1876.4845
1760194800000,2025-10-11 15:00:00,111945.5,112369.7,111740.7,111750,217232.11,2172.3211
1760198400000,2025-10-11 16:00:00,111750,112050,111409.9,111839.1,233136.09,2331.3609
1760202000000,2025-10-11 17:00:00,111839.1,112167.2,111678.1,111970.9,124236.56,1242.3656
1760205600000,2025-10-11 18:00:00,111970.9,112002.7,111805.5,111932.2,75505.02,755.0502
1760209200000,2025-10-11 19:00:00,111932.2,112000,110817.9,111158,336545.83,3365.4583
1760212800000,2025-10-11 20:00:00,111158.1,111342.7,109622,110213.6,570380.34,5703.8034
1760216400000,2025-10-11 21:00:00,110213.6,110969.7,109521.4,110868,296614.5,2966.145
1760220000000,2025-10-11 22:00:00,110868.1,111271.9,110607.4,111000.2,124577.6,1245.776
1760223600000,2025-10-11 23:00:00,111000.2,111081.5,110605.8,110614,116760.85,1167.6085
1760227200000,2025-10-12 00:00:00,110613.9,110649.8,109550,109634.5,383164.47,3831.6447
1760230800000,2025-10-12 01:00:00,109634.6,110312.5,109621.4,109958.8,290941.41,2909.4141
1760234400000,2025-10-12 02:00:00,109958.8,110698.2,109564.4,110088.5,331210.26,3312.1026
1760238000000,2025-10-12 03:00:00,110088.6,111360.4,109973.9,110654.2,450070.68,4500.7068
1760241600000,2025-10-12 04:00:00,110654.1,111933.2,110566.8,111473.7,279687.29,2796.8729
1760245200000,2025-10-12 05:00:00,111473.7,111763,111121.8,111652,151530.82,1515.3082
1760248800000,2025-10-12 06:00:00,111652,112075.8,111558.3,111622,190321.03,1903.2103
1760252400000,2025-10-12 07:00:00,111622,111884.1,111435.3,111478.9,191551.8,1915.518
1760256000000,2025-10-12 08:00:00,111478.9,111767.1,111235.3,111256.1,207219.64,2072.1964
1760259600000,2025-10-12 09:00:00,111256.2,111855,111074.9,111764.1,196776.67,1967.7667
1760263200000,2025-10-12 10:00:00,111764.2,111974.6,111373.1,111592,169554.31,1695.5431
1760266800000,2025-10-12 11:00:00,111592.1,112064.7,111408.1,111778.9,157086.05,1570.8605
1760270400000,2025-10-12 12:00:00,111778.9,112199.8,111448.7,111725,216331.02,2163.3102
1760274000000,2025-10-12 13:00:00,111725.6,111887.9,111181.6,111246,228983.4,2289.834
1760277600000,2025-10-12 14:00:00,111245.9,112967.4,111131.4,112312.4,888045.94,8880.4594
1760281200000,2025-10-12 15:00:00,112312.3,113707.4,112033.4,113168.9,1212103.93,12121.0393
1760284800000,2025-10-12 16:00:00,113168.8,114685.8,113168.8,114028.3,979932.04,9799.3204
1760288400000,2025-10-12 17:00:00,114028.4,114404.9,113469.7,113765,388856.86,3888.5686
1760292000000,2025-10-12 18:00:00,113765.1,114190,113505,113825,195897.56,1958.9756
1760295600000,2025-10-12 19:00:00,113825.1,114349.8,113775,114286.6,152002.52,1520.0252
1760299200000,2025-10-12 20:00:00,114286.7,115395,114286.6,114868.8,417352.04,4173.5204
1760302800000,2025-10-12 21:00:00,114868.8,115599.9,114174.9,114826.8,367971.86,3679.7186
1760306400000,2025-10-12 22:00:00,114826.8,115744.3,114820.3,115161.8,395334.1,3953.341
1760310000000,2025-10-12 23:00:00,115161.8,115300,114666,114911.4,248984.13,2489.8413
1760313600000,2025-10-13 00:00:00,114911.4,115860,114722.5,115225.9,317130.48,3171.3048
1760317200000,2025-10-13 01:00:00,115225.9,115699,115023.2,115653.5,211481.63,2114.8163
1760320800000,2025-10-13 02:00:00,115653.5,115920.3,114949.9,115275,264728.55,2647.2855
1760324400000,2025-10-13 03:00:00,115275,115579.5,114578.3,114779.1,215317.19,2153.1719
1760328000000,2025-10-13 04:00:00,114779.1,114959.4,114368.4,114668,325361.39,3253.6139
1760331600000,2025-10-13 05:00:00,114667.9,114799,114463.1,114584.6,122086.5,1220.865
1760335200000,2025-10-13 06:00:00,114584.5,115330,114381.3,115179.1,226521.05,2265.2105
1760338800000,2025-10-13 07:00:00,115179.1,115516.4,114987,115340,302336.62,3023.3662
1760342400000,2025-10-13 08:00:00,115339.9,115379.4,115080,115201,170760.78,1707.6078
1760346000000,2025-10-13 09:00:00,115201,115201.1,114675,115061.3,186446.94,1864.4694
1760349600000,2025-10-13 10:00:00,115061.2,115100,114688.3,114760,115281.17,1152.8117
1760353200000,2025-10-13 11:00:00,114760,114760,113560.1,114134.9,624666.79,6246.6679
1760356800000,2025-10-13 12:00:00,114134.8,114732.9,113883.1,114360.5,285450.71,2854.5071
1760360400000,2025-10-13 13:00:00,114360.4,115510.9,114180,115300,755247.22,7552.4722
1760364000000,2025-10-13 14:00:00,115300,115429.9,113735.8,113976.4,552789.34,5527.8934
1760367600000,2025-10-13 15:00:00,113976.3,114699,113917,114268,247203.24,2472.0324
1760371200000,2025-10-13 16:00:00,114268.1,115144.3,114205.6,114608,370628.38,3706.2838
1760374800000,2025-10-13 17:00:00,114608,115017.5,114170,114983.5,258485.61,2584.8561
1760378400000,2025-10-13 18:00:00,114983.5,115328.9,114656.2,115097.6,285483.45,2854.8345
1760382000000,2025-10-13 19:00:00,115097.5,115829,115005.6,115741.3,289577.08,2895.7708
1760385600000,2025-10-13 20:00:00,115741.3,115819.6,115346.4,115665.2,173019.43,1730.1943
1760389200000,2025-10-13 21:00:00,115665.3,115746.8,115503.2,115656.2,85096.46,850.9646
1760392800000,2025-10-13 22:00:00,115656.2,115780,115380,115450.9,107220.52,1072.2052
1760396400000,2025-10-13 23:00:00,115451,115451,114944.7,115115.1,203660.62,2036.6062
1760400000000,2025-10-14 00:00:00,115115.2,115369.2,114805.9,114915.8,164921.59,1649.2159
1760403600000,2025-10-14 01:00:00,114915.7,114950,114080,114218.7,254784.29,2547.8429
1760407200000,2025-10-14 02:00:00,114218.7,114244,113571.2,113583.3,355627.9,3556.279
1760410800000,2025-10-14 03:00:00,113583.4,113650,113213.1,113448.8,398914.62,3989.1462
1760414400000,2025-10-14 04:00:00,113448.8,113540.4,112726.1,113015.1,491536.49,4915.3649
1760418000000,2025-10-14 05:00:00,113015.1,113630,112318.5,112441.2,759025.13,7590.2513
1760421600000,2025-10-14 06:00:00,112441.2,112650,111306,111947.4,663883.29,6638.8329
1760425200000,2025-10-14 07:00:00,111947.4,112152.9,111416.2,111669.6,456937.42,4569.3742
1760428800000,2025-10-14 08:00:00,111669.6,112096.9,111474.3,111756.9,309624.12,3096.2412
1760432400000,2025-10-14 09:00:00,111756.9,111952.6,111011,111245.5,405260.16,4052.6016
1760436000000,2025-10-14 10:00:00,111245.5,111299.1,110000.1,110593.9,744094.26,7440.9426
1760439600000,2025-10-14 11:00:00,110593.9,111595.9,110570.7,111261,452222.49,4522.2249
1760443200000,2025-10-14 12:00:00,111261,111311.7,110674.2,110758.3,293755.33,2937.5533
1760446800000,2025-10-14 13:00:00,110758.2,111300,109802,110970,919921.06,9199.2106
1760450400000,2025-10-14 14:00:00,110970,112149.7,110865.7,111374.9,720045.33,7200.4533
1760454000000,2025-10-14 15:00:00,111374.9,112846,111001.7,112827.7,674228.06,6742.2806
1760457600000,2025-10-14 16:00:00,112827.6,113140,112130,112279.9,717979.28,7179.7928
1760461200000,2025-10-14 17:00:00,112279.9,112888,111629.4,112729.1,493535.39,4935.3539
1760464800000,2025-10-14 18:00:00,112729,113421.8,112610.2,112806.3,379662.79,3796.6279
1760468400000,2025-10-14 19:00:00,112806.3,113480.2,111958,112553.8,530657.91,5306.5791
1760472000000,2025-10-14 20:00:00,112553.8,112961.9,112175.2,112959.9,179423.69,1794.2369
1760475600000,2025-10-14 21:00:00,112959.9,113154,112648.1,113069.2,107748.04,1077.4804
1760479200000,2025-10-14 22:00:00,113069.2,113530,112759.5,113161,197067.94,1970.6794
1760482800000,2025-10-14 23:00:00,113161,113475.8,112963.6,112982,144975.17,1449.7517
1760486400000,2025-10-15 00:00:00,112982,113076,112555.7,112940.2,221352.22,2213.5222
1760490000000,2025-10-15 01:00:00,112940.2,112971.8,112280,112687.9,263427.46,2634.2746
1760493600000,2025-10-15 02:00:00,112688,113575.5,112628.9,112751.4,293432.88,2934.3288
1760497200000,2025-10-15 03:00:00,112751.3,112814.8,111763.6,111989.6,366645.28,3666.4528
1760500800000,2025-10-15 04:00:00,111989.6,112432.5,111684,112307.3,232158.13,2321.5813
1760504400000,2025-10-15 05:00:00,112307.3,112623.2,112125.6,112379.4,201498.73,2014.9873
1760508000000,2025-10-15 06:00:00,112379.4,112536.1,111827.6,112407.7,211342.4,2113.424
1760511600000,2025-10-15 07:00:00,112407.8,112654,112159.4,112520.8,176635.24,1766.3524
1760515200000,2025-10-15 08:00:00,112520.9,113461,112484.5,112900.8,442637.24,4426.3724
1760518800000,2025-10-15 09:00:00,112900.8,113068.3,112326,112506.1,267710.11,2677.1011
1760522400000,2025-10-15 10:00:00,112506.1,112610.6,112012.1,112224.1,282566.4,2825.664
1760526000000,2025-10-15 11:00:00,112224,112576.6,111627.7,111859,303638.66,3036.3866
1760529600000,2025-10-15 12:00:00,111859,112047.8,111305,111666.7,350943.54,3509.4354
1760533200000,2025-10-15 13:00:00,111666.8,111960,110657.1,111339.4,609067.59,6090.6759
1760536800000,2025-10-15 14:00:00,111339.4,112200,110728,111017.5,663314.86,6633.1486
1760540400000,2025-10-15 15:00:00,111017.5,111547.7,110329.8,110745,610630.3,6106.303
1760544000000,2025-10-15 16:00:00,110745,111053.6,110540.3,110688.6,330121.45,3301.2145
1760547600000,2025-10-15 17:00:00,110688.6,111129,110098.8,111118,402705.69,4027.0569
1760551200000,2025-10-15 18:00:00,111118,111428.9,110761,111361.6,205983.68,2059.8368
1760554800000,2025-10-15 19:00:00,111361.7,111489.2,111011.3,111204.1,183209.08,1832.0908
1760558400000,2025-10-15 20:00:00,111204.1,111497,110425.9,111046.5,283577.08,2835.7708
1760562000000,2025-10-15 21:00:00,111046.4,111376.5,110425,110798.5,272149.05,2721.4905
1760565600000,2025-10-15 22:00:00,110798.4,111334.4,110600.3,110605.7,134854.78,1348.5478
1760569200000,2025-10-15 23:00:00,110605.7,110969.2,110530.3,110714.3,229775.74,2297.7574
1760572800000,2025-10-16 00:00:00,110714.2,110807.1,110311,110396.2,180815.14,1808.1514
1760576400000,2025-10-16 01:00:00,110396.2,111288,110380,111261.9,208956.8,2089.568
1760580000000,2025-10-16 02:00:00,111261.9,111550,110969,111460.6,232827.95,2328.2795
1760583600000,2025-10-16 03:00:00,111460.5,111817.4,111222,111283.5,229832.54,2298.3254
1760587200000,2025-10-16 04:00:00,111283.5,111611.3,110755,110917.2,283484.17,2834.8417
1760590800000,2025-10-16 05:00:00,110917.1,111409.6,110652.5,110890,270608.45,2706.0845
1760594400000,2025-10-16 06:00:00,110890,111666,110859,111605.1,219724.65,2197.2465
1760598000000,2025-10-16 07:00:00,111605.1,111711,110505,110511.8,406112.62,4061.1262
1760601600000,2025-10-16 08:00:00,110511.8,110854.4,110340.8,110757.3,218677.42,2186.7742
1760605200000,2025-10-16 09:00:00,110757.3,111600,109500,111103.7,959183.47,9591.8347
1760608800000,2025-10-16 10:00:00,111103.8,111684,110966.6,111426,325954.35,3259.5435
1760612400000,2025-10-16 11:00:00,111426.2,111523.3,110951.2,111361.6,210156.86,2101.5686
1760616000000,2025-10-16 12:00:00,111361.7,111950,111276.6,111466.8,332821.88,3328.2188
1760619600000,2025-10-16 13:00:00,111466.7,111502.1,110617.6,110804.6,404048.43,4040.4843
1760623200000,2025-10-16 14:00:00,110804.7,111360,109660,110462.9,875403.52,8754.0352
1760626800000,2025-10-16 15:00:00,110463,110675.7,108285.1,108489.8,1209856.03,12098.5603
